Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767969917
Base Time Fractional,.865354720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.009171532480721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.148344480
320,-0.009183268897882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998324871063,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.230989340
321,-0.009164763957656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998246192932,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.313626840
322,-0.00917824686563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.396269960
323,-0.009179923592967,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.478920980
324,-0.009176565847963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.561561360
325,-0.009188329357658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.644206680
326,-0.009174900712705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.726851420
327,-0.009174868951258,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998320102692,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.809496260
328,-0.009188319617149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.892130480
329,-0.009173211913028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.974788160
330,-0.009189990455122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.057436460
331,-0.009188332379438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.140083220
332,-0.00917654631085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998327255249,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.222724000
333,-0.009186639357829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.305361140
334,-0.00917657768169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.388013040
335,-0.009176575101031,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.470656740
336,-0.009184963983872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.553301360
337,-0.009195048743339,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.635953020
338,-0.00918832287975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.718594580
339,-0.009190021867962,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.801238900
340,-0.009184961123193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.883879600
341,-0.00918328181326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:45:45,.966527360
342,-0.009195065294455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.049178060
343,-0.009188351426105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998460769653,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.131819860
344,-0.009196736131045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.214465360
345,-0.0091950742856,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.297114440
346,-0.009188332379438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.379757560
347,-0.009203442415249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.462398200
348,-0.00920681123083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.545046780
349,-0.0092000860344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.627694800
350,-0.009211823281499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998308181763,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.710342160
351,-0.009210178968077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.792995700
352,-0.009190010261101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.875633840
353,-0.009210176532218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:46,.958277440
354,-0.009210152875009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.040926680
355,-0.009210184514965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.123564760
356,-0.009216885397633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.206215320
357,-0.009216903336803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.288856160
358,-0.009195061676118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.371503720
359,-0.009216877819703,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.454142540
360,-0.009206815527237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.536795940
361,-0.009216880933497,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.619445100
362,-0.009220239991166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.702095980
363,-0.009213532646307,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.784738460
364,-0.009228582968499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998191356659,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.867395660
365,-0.009220245214751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:45:47,.950065380
366,-0.009223578158187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998293876648,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.032717980
367,-0.009230316497671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.115370600
368,-0.009243741748804,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998303413391,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.198024780
369,-0.009235356984699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.280669780
370,-0.009243685593419,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998129367828,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.363315640
371,-0.009233696815365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.445964680
372,-0.009242088268614,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.528608920
373,-0.009255532705373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.611254740
374,-0.009250507505696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.693911040
375,-0.009267279907174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.776557760
376,-0.009267191348994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998088836670,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.859199880
377,-0.009263918889591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:48,.941847940
378,-0.009275671207735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998322486877,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.024501260
379,-0.009274000447806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.107145500
380,-0.00926056330687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.189787660
381,-0.009287438131615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998360633850,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.272440760
382,-0.009294110958741,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998200893402,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.355104980
383,-0.009285779829156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.437748220
384,-0.009290814463032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.520404780
385,-0.009304235300897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.603063780
386,-0.009299202037669,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.685718520
387,-0.009310978909239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.768364660
388,-0.009315921116044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998100757599,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.851018200
389,-0.009310959095857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998343944550,Volt DC,10,T,2W,F,F,01/09/2026,14:45:49,.933670480
390,-0.009331115845341,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.016324320
391,-0.009321051559093,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.098976000
392,-0.009324429335512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.181621860
393,-0.009317683883041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.264275260
394,-0.009307593506549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998329639435,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.346932540
395,-0.009329449921042,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.429579800
396,-0.009336180183119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.512246100
397,-0.00931770150291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.594890060
398,-0.009341229648026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.677544660
399,-0.009336182763207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.760192280
400,-0.009297561874156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998475074768,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.842842460
401,-0.009337860685195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:50,.925499980
402,-0.009344580179051,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.008163060
403,-0.009331135516132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.090819300
404,-0.00934288096208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.173463260
405,-0.009332809786769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.256120760
406,-0.009297522799306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.338774260
407,-0.009346254231828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.421429020
408,-0.009336143495001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998305797577,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.504087980
409,-0.009327789668083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.586734620
410,-0.00933113972012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.669387520
411,-0.009322711547338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998320102692,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.752038360
412,-0.009317714889925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.834684460
413,-0.001343930774403,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8995559215546,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.917339460
414,0.0001562600528631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000816345215,Volt DC,10,T,2W,F,F,01/09/2026,14:45:51,.999998780
415,0.0001562627229879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9001233577728,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.082650720
416,-0.0101039887851,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.165292220
417,-0.009615070378457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.247937320
418,-0.009521001564588,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.330577100
419,-0.009490741392223,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.413230360
420,-0.009457129048593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.495889260
421,-0.009445371090866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.578537900
422,-0.009425207088282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.661209540
423,-0.009408427902289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.743864160
424,-0.009411744801672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998286724091,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.826511120
425,-0.009401711965008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.909173580
426,-0.009396660508584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:52,.991832700
427,-0.009398347582232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.074488500
428,-0.009386575665418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.157141640
429,-0.00939667596005,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.239804600
430,-0.009399976011737,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998255729675,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.322461120
431,-0.009386583382024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.405105800
432,-0.009401703559958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.487768640
433,-0.009398332413017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.570417780
434,-0.009391616783697,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.653074860
435,-0.009400009244268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.735726140
436,-0.009403357100582,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998317718506,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.818381580
437,-0.009394989373269,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.901037300
438,-0.009406748552716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:53,.983693620
439,-0.009401708873057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.066346160
440,-0.009406711625882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998308181763,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.149003540
441,-0.00940840739677,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.231658660
442,-0.009410043993436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998219966888,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.314317940
443,-0.009415145172642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.396974840
444,-0.009418503556922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.479635740
445,-0.009408399858108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.562280240
446,-0.009426897088224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.644940400
447,-0.009425236435547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.727597700
448,-0.009420160644878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.810270680
449,-0.009435296621607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.892919480
450,-0.009430248211959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998360633850,Volt DC,10,T,2W,F,F,01/09/2026,14:45:54,.975581160
451,-0.009423539859758,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.058249880
452,-0.009433619969817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.140901200
453,-0.009433632753463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.223555560
454,-0.009431946821686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.306223560
455,-0.009426929916351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.388867980
456,-0.009430270971212,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.471521180
457,-0.009435319089484,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.554184420
458,-0.009443700954271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.636846620
459,-0.009445378349616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.719497060
460,-0.009452092519327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.802148100
461,-0.00944032608098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.884799920
462,-0.009453756799322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998324871063,Volt DC,10,T,2W,F,F,01/09/2026,14:45:55,.967459980
463,-0.009448724424835,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.050122460
464,-0.009453773019883,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.132773540
465,-0.009448729252713,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.215434220
466,-0.009460495389323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.298095020
467,-0.009443714255035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998434543610,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.380741820
468,-0.009455449428926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.463403980
469,-0.009467213910831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.546067520
470,-0.009453787073319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.628729520
471,-0.00946049704762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.711386200
472,-0.009463842943798,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.794045760
473,-0.009438626010124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998303413391,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.876702840
474,-0.009465531854355,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:45:56,.959355000
475,-0.009462180293214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.042010960
476,-0.009463863026105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.124669240
477,-0.009467221900987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.207337620
478,-0.009470577867671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.289994900
