Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767877789
Base Time Fractional,.753686500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.001576808419338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999682426453,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.036305720
320,-0.00157958951641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999682426453,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.118949520
321,-0.001582369845003,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999663352966,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.201609720
322,-0.001585151885801,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999691963196,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.284258500
323,-0.001590710780868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.366903200
324,-0.001587931405946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.449551440
325,-0.001571243711356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.532194260
326,-0.001574026680131,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999658584595,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.614841980
327,-0.001582369198724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.697487680
328,-0.001585151255914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999672889709,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.780145460
329,-0.001587931423996,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999649047852,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.862792100
330,-0.001576808262695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999677658081,Volt DC,10,T,2W,F,F,01/08/2026,13:10:16,.945437200
331,-0.001590711570989,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.028079980
332,-0.001596275045444,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999663352966,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.110739940
333,-0.001582368412746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.193408880
334,-0.001593493614273,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999649047852,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.276067340
335,-0.001582369530613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999653816223,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.358719380
336,-0.001571243555265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.441360160
337,-0.001593492524772,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.524004140
338,-0.001585149366253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.606648960
339,-0.001582367801463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.689306240
340,-0.001576805913052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999606132507,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.771952120
341,-0.001582368273049,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.854592740
342,-0.001582369059026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:17,.937240980
343,-0.001593489991964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.019883980
344,-0.001590708270807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.102536580
345,-0.001579586378027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.185185560
346,-0.001590709376977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.267844500
347,-0.001593494722376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999682426453,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.350491980
348,-0.001587929688769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.433131700
349,-0.0015851495415,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.515785560
350,-0.001582371259762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999706268311,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.598441140
351,-0.00158792872423,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.681081780
352,-0.00158236858744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.763725760
353,-0.001582367487072,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.846384560
354,-0.001582367329877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:18,.929029520
355,-0.001582368744635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999629974365,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.011680520
356,-0.001587930774954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.094326180
357,-0.001593489991964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.176977360
358,-0.001576803563409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.259633180
359,-0.001585145744404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.342282880
360,-0.001579588574895,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999653816223,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.424924400
361,-0.001579587964441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.507567760
362,-0.001582363557186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.590222020
363,-0.001579588261057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.672872480
364,-0.001585145289764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.755521980
365,-0.001582366229509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.838166020
366,-0.001568459814327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:19,.920825900
367,-0.001590709990746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.003481720
368,-0.001574023725834,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.086144660
369,-0.001593489991964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.168803120
370,-0.001585147791536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.251456460
371,-0.001574022927332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.334106940
372,-0.001579584808836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.416752000
373,-0.001590710464819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.499389220
374,-0.001576807166195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.582038000
375,-0.001582365915118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.664687480
376,-0.00158793031976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.747327940
377,-0.00158793031976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.829972360
378,-0.001585147004178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.912617140
379,-0.001585147949008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:20,.995263860
380,-0.001582364657554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.077919440
381,-0.001590710938892,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.160564300
382,-0.00158792812934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.243216600
383,-0.001585146531763,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.325878680
384,-0.001585147476593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.408521180
385,-0.001574026054664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.491163680
386,-0.001576803876695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.573824820
387,-0.001585147336896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.656471580
388,-0.001579585453734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.739119220
389,-0.001582366386704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.821768000
390,-0.001579584669139,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.904417040
391,-0.001582365600727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:21,.987063220
392,-0.001582364971945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.069717600
393,-0.001574022458232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.152367100
394,-0.001582364028773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.235017180
395,-0.001582367644268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.317671140
396,-0.001571244960078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.400311000
397,-0.001582368901831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.482973180
398,-0.001585150328858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999649047852,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.565624600
399,-0.001579587947219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.648268700
400,-0.001579583570705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.730925160
401,-0.001579587022926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999610900879,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.813575260
402,-0.001574024038568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.896224100
403,-0.001587929215525,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:22,.978874680
404,-0.001585146374291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.061534400
405,-0.001576805129838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.144179060
406,-0.001562897158174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.226830960
407,-0.001585146846706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.309482120
408,-0.001579585122674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.392134580
409,-0.001585146374291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.474775180
410,-0.001576802780195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.557421940
411,-0.00159070763871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.640073440
412,-0.00159348872556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.722722480
413,-0.001585145901876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.805365400
414,-0.001593487617456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.888020340
415,-0.001579581844594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999453544617,Volt DC,10,T,2W,F,F,01/08/2026,13:10:23,.970667940
416,-0.001574022927332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.053321640
417,-0.001582366229509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.135972620
418,-0.001582363557186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.218621560
419,-0.001574024507667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.301269820
420,-0.001571241838272,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.383917980
421,-0.001585144659877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999477386475,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.466560300
422,-0.001585147791536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.549216820
423,-0.001582363242796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999463081360,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.631860640
424,-0.001574019816669,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999453544617,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.714515900
425,-0.001574022614599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.797162920
426,-0.001576803720052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.879826780
427,-0.001579584494997,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:24,.962468620
428,-0.001579584826058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.045116820
429,-0.001585144974821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.127759940
430,-0.001574024334631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.210422400
431,-0.001585146689234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.293072140
432,-0.001593487142555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999458312988,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.375715760
433,-0.001576802780195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.458368420
434,-0.001579581687675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.541021760
435,-0.001582364971945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.623665280
436,-0.001582364343164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.706308320
437,-0.001571239809097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.788973780
438,-0.001585147791536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.871620900
439,-0.001582365757922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:25,.954260840
440,-0.00157124105782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.036914460
441,-0.001576803250123,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.119565680
442,-0.001585145429461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.202221800
443,-0.001585145132292,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.284877080
444,-0.001579585139896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.367526920
445,-0.001587926376061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.450170360
446,-0.001576807009552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.532815680
447,-0.001593490308565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.615460880
448,-0.001585148736367,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.698111880
449,-0.00158236685829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.780761540
450,-0.001579584982977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.863414980
451,-0.001579584338078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:26,.946073180
452,-0.001590709200625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.028717100
453,-0.001582365757922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.111368600
454,-0.00158514716165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.194030800
455,-0.001579585436512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.276683220
456,-0.001576804033338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.359337780
457,-0.001582367329877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.441991480
458,-0.001576804659909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.524639600
459,-0.001574024664034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.607287460
460,-0.001576804973195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.689937200
461,-0.001574024647365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.772574600
462,-0.001582364343164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.855226080
463,-0.001582365775421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:27,.937866820
464,-0.001571241994362,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.020507880
465,-0.00157958451222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.103156820
466,-0.001585148439198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.185807640
467,-0.001585148736367,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.268455720
468,-0.001574024507667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.351116260
469,-0.001590708410504,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.433762880
470,-0.001579586221108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.516411000
471,-0.001590709358649,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.599062620
472,-0.001579586221108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.681703500
473,-0.001571242930904,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.764359340
474,-0.001582364657554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.847011080
475,-0.001574023725834,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:28,.929652620
476,-0.001571242618723,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.012292240
477,-0.001565679971227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.094955700
478,-0.001587927953541,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.177609360
