Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23813
Base Time Seconds,1767970338
Base Time Fractional,.684146340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
12079,-0.005807408821332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.071144380
12080,-0.005793065956079,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.153815920
12081,-0.005790185652907,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.236484420
12082,-0.005793072185664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.319156440
12083,-0.005804530113956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.401820560
12084,-0.005798799748892,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.484491300
12085,-0.005795932888887,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.567151160
12086,-0.005790190133594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.649830920
12087,-0.005798797479175,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.732501080
12088,-0.00579306597428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.815162300
12089,-0.005787328275099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.897829720
12090,-0.005798806487451,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:08:57,.980504260
12091,-0.005798803065225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.063174460
12092,-0.0057873321776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.145845240
12093,-0.005781595591761,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.228512000
12094,-0.00579592779223,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.311181780
12095,-0.005772986544185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.393848000
12096,-0.005795927810154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.476507080
12097,-0.005793067126787,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.559178460
12098,-0.005781591615905,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.641855080
12099,-0.005784468620945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499850273132,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.724526080
12100,-0.005790192364699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.807189420
12101,-0.005781581552243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.889864160
12102,-0.0057873349651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:08:58,.972533740
12103,-0.005795932870962,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.055204460
12104,-0.005790205212032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.137874600
12105,-0.005781596705656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.220540720
12106,-0.005775855668658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.303208860
12107,-0.0057873321776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.385876260
12108,-0.005781596168015,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.468548780
12109,-0.005801674485353,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.551209600
12110,-0.005793060933606,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.633880880
12111,-0.005775862981228,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.716544480
12112,-0.005781594516478,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.799206200
12113,-0.005781591136181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.881867780
12114,-0.005778726483832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:08:59,.964533920
12115,-0.005775863517764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.047206180
12116,-0.0057815866806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.129870540
12117,-0.005793068782744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.212531220
12118,-0.005784470330677,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.295194840
12119,-0.005770120220441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.377862700
12120,-0.005781602313745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.460525460
12121,-0.005793068746342,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.543201740
12122,-0.005784462529542,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.625869700
12123,-0.005795928926811,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.708540200
12124,-0.005787337752601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.791202880
12125,-0.005784465796765,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.873857280
12126,-0.005778728730099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:09:00,.956526040
12127,-0.005781596168015,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.039199600
12128,-0.005781603984588,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.121856760
12129,-0.005787329390099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.204524100
12130,-0.005784460262587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.287197180
12131,-0.005772998262949,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.369864000
12132,-0.005781592250076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.452523820
12133,-0.005770119149577,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.535192420
12134,-0.005784459724393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.617857160
12135,-0.005778719842938,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.700526520
12136,-0.005778722050043,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.783197400
12137,-0.005770121352537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.865865480
12138,-0.005775851257213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:09:01,.948532120
12139,-0.005767251694013,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.031196640
12140,-0.005775854019331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.113864400
12141,-0.005772983247741,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.196527620
12142,-0.005775843388254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.279193420
12143,-0.005772991033404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.361862620
12144,-0.005764372492957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.444529560
12145,-0.005761512896132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.527195100
12146,-0.005775848395808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.609871640
12147,-0.00576725058288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.692537040
12148,-0.005772987160707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.775208880
12149,-0.005761518425029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.857875360
12150,-0.005755773505732,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:09:02,.940539660
12151,-0.005758642602611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.023216020
12152,-0.005781587276158,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.105884380
12153,-0.005755784105869,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.188546860
12154,-0.00575577913751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.271215620
12155,-0.00577010245389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499616622925,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.353891980
12156,-0.005775850700818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.436552100
12157,-0.00576724276358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.519215380
12158,-0.005755771885931,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.601881160
12159,-0.005761510121063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.684559240
12160,-0.005770107991906,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499669075012,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.767218100
12161,-0.005750021469229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499568939209,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.849883200
12162,-0.005750026409721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499621391296,Volt DC,10,T,2W,F,F,01/09/2026,15:09:03,.932544580
12163,-0.00576149889336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499645233154,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.015224660
12164,-0.005758636522015,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.097881540
12165,-0.005744302599661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.180539700
12166,-0.005744293745964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499645233154,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.263219900
12167,-0.005750022487676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499597549438,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.345878700
12168,-0.005750034164441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.428543100
12169,-0.005738571074045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.511212920
12170,-0.005729965816971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.593878680
12171,-0.005741437908943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.676535840
12172,-0.005741439614529,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.759214540
12173,-0.005744290517409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499597549438,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.841886060
12174,-0.00573857054469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:09:04,.924556780
12175,-0.005738571144392,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.007230160
12176,-0.005741438001635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.089898320
12177,-0.005732838462404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.172565220
12178,-0.00573857222655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.255240620
12179,-0.00573568980281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499630928040,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.337902840
12180,-0.00572997429082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.420571200
12181,-0.005718506144316,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.503240100
12182,-0.005735705344753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.585901960
12183,-0.005738568333475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.668559800
12184,-0.005738579389549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.751242560
12185,-0.005744314311728,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.833904600
12186,-0.005738580036152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.916566900
12187,-0.005709902126363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:09:05,.999237400
12188,-0.005729973138313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.081909800
12189,-0.005738572662107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.164569120
12190,-0.005738573285259,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.247244900
12191,-0.005729981466495,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.329913620
12192,-0.005741448556502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.412574200
12193,-0.005729980938799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.495241820
12194,-0.00572997981057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.577910840
12195,-0.005729979258595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.660572040
12196,-0.005735709164994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.743250480
12197,-0.00573857222655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.825912040
12198,-0.005735706402357,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.908579480
12199,-0.005727095721543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:09:06,.991255160
12200,-0.005727092889389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.073921900
12201,-0.005729963706185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.156587640
12202,-0.005738573814613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.239266840
12203,-0.005712770088936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.321931200
12204,-0.005718495025385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.404590140
12205,-0.005727099607987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.487257140
12206,-0.00571276786173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.569925260
12207,-0.005727101790227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.652584120
12208,-0.005721362008714,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.735261760
12209,-0.005715637579,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.817925960
12210,-0.005724232173663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.900588720
12211,-0.005744293192608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499640464783,Volt DC,10,T,2W,F,F,01/09/2026,15:09:07,.983258280
12212,0.0003125869793943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499068260193,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.065923940
12213,0.0002953965158269,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9501881599426,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.148595100
12214,0.0002925312929547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9502520561218,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.231270360
12215,-0.005853288553888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.313935580
12216,-0.0057930597811,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.396593240
12217,-0.00577011972583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.479270320
12218,-0.005744309884878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.561938600
12219,-0.005735708588741,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.644597000
12220,-0.005735703016016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.727275020
12221,-0.00573284122366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.809945080
12222,-0.005718497254247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.892607640
12223,-0.005724234930774,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:09:08,.975272960
12224,-0.005721373557676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.057939700
12225,-0.005721361382248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.140600700
12226,-0.005701296408349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.223269000
12227,-0.005707020208869,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.305932300
12228,-0.005715620932897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.388595300
12229,-0.005695562547608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.471263260
12230,-0.005707031310116,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.553926260
12231,-0.005704172141847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.636590860
12232,-0.005704161648034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.719259020
12233,-0.005698429519645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.801933400
12234,-0.005704157252126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.884595720
12235,-0.005689818815413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:09:09,.967272280
12236,-0.00568983095821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:09:10,.049934400
