Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,757
Base Time Seconds,1767969719
Base Time Fractional,.964806000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.009907738447557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.252332580
320,-0.00987818934423,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997862339020,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.334995880
321,-0.00989001814973,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.417655180
322,-0.009886059663267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997831344604,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.500328860
323,-0.009874256306938,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997874259949,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.582992160
324,-0.00986639605253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.665656400
325,-0.00986441791108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.748318720
326,-0.009856526226796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997864723206,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.830985440
327,-0.009844716203348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.913653440
328,-0.00985849615499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,14:42:26,.996315460
329,-0.009850613669361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997852802277,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.078985380
330,-0.00983879349832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997843265533,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.161653060
331,-0.009842717571249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997800350189,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.244314620
332,-0.009836822739627,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997874259949,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.326974420
333,-0.009838796236945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.409645040
334,-0.009846685238222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.492316100
335,-0.009840779578281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.574974120
336,-0.009836874906387,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.657636060
337,-0.009842757605554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.740304000
338,-0.009819095180001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997843265533,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.822964120
339,-0.009838839827956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.905627420
340,-0.009832901637516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,14:42:27,.988307320
341,-0.009815188280098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.070963620
342,-0.00982898343692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.153628100
343,-0.009830936717472,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.236287020
344,-0.009817127706187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997852802277,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.318951280
345,-0.009834890388455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.401610240
346,-0.009825040313042,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.484280800
347,-0.009821095988954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.566946220
348,-0.009825040591753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.649607740
349,-0.009830921703223,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.732268400
350,-0.00980334398358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.814931460
351,-0.009819122897221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.897596160
352,-0.009827021443491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998022079468,Volt DC,10,T,2W,F,F,01/09/2026,14:42:28,.980257340
353,-0.009811251837659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.062920140
354,-0.009823068598073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.145579000
355,-0.009805336112813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.228245680
356,-0.009815156789702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997850418091,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.310915420
357,-0.009825028497408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.393572140
358,-0.009803362962016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.476248380
359,-0.009825047481787,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.558898540
360,-0.009813215671809,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.641569300
361,-0.009809278747859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.724222440
362,-0.009815170074171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.806891580
363,-0.009819112980334,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.889559360
364,-0.009797442750181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,14:42:29,.972226060
365,-0.009821116959321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.054887340
366,-0.009815179985813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.137563720
367,-0.009801391833756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.220220980
368,-0.009817162714063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.302877340
369,-0.009805318714354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.385548660
370,-0.009803371795219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.468215380
371,-0.009811261470173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.550869140
372,-0.009807296925636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.633537240
373,-0.009819119660251,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.716227040
374,-0.009819126546141,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.798896120
375,-0.009785651086915,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.881558060
376,-0.009815204868337,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,14:42:30,.964230320
377,-0.009811234703543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.046888960
378,-0.009793512486536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.129557380
379,-0.00982304752127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.212220160
380,-0.009815170074171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.294891420
381,-0.009787592865832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.377564940
382,-0.009809256320401,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.460224180
383,-0.009813217426128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.542888400
384,-0.009793522520776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.625564780
385,-0.009803367670314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.708229260
386,-0.009811248190395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.790890720
387,-0.009775787093281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.873564540
388,-0.009817146570315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:31,.956227760
389,-0.009813212505503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.038887660
390,-0.009813211439359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.121555240
391,-0.009821082214411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.204221020
392,-0.009791533432345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.286879420
393,-0.009797436626592,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997886180878,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.369544280
394,-0.009817136932004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.452209320
395,-0.009797455804507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.534876020
396,-0.009817138687982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.617545920
397,-0.009809268118349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.700210280
398,-0.009791555300393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.782877720
399,-0.009813146372946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997700214386,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.865532960
400,-0.009819120554814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:32,.948201260
401,-0.00980534419643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.030863280
402,-0.009817167636346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.113529040
403,-0.009819119177636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.196189700
404,-0.009797445976519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.278847000
405,-0.009822988073448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997697830200,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.361492820
406,-0.00981910664773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.444154760
407,-0.009795478074318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.526811220
408,-0.009813215946376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.609475840
409,-0.00979352876001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.692145780
410,-0.009815181052647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.774806140
411,-0.009817096416528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997752666473,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.857472860
412,-0.00979748582656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998045921326,Volt DC,10,T,2W,F,F,01/09/2026,14:42:33,.940140640
413,-0.009815191308609,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.022803920
414,-0.009811243477678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.105473860
415,-0.009783690667257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.188134760
416,-0.009807319829363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.270804180
417,-0.009811180178304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997716903687,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.353438000
418,-0.009791566601644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998005390167,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.436099480
419,-0.009821102187498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.518760120
420,-0.009813198742012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.601431660
421,-0.00978367546752,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.684081020
422,-0.009821094025622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.766744320
423,-0.009813155526013,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997726440430,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.849383440
424,-0.00979747256322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998005390167,Volt DC,10,T,2W,F,F,01/09/2026,14:42:34,.932045540
425,-0.009809284147369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.014712780
426,-0.009785643959608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.097381520
427,-0.009795487050008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.180039960
428,-0.009807305074945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.262710820
429,-0.009769875662213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.345364540
430,-0.009807296237875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.428016220
431,-0.009793524476374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.510688620
432,-0.009781689349919,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.593347600
433,-0.009781691988166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.676008900
434,-0.009771854271305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.758688880
435,-0.009754116649559,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.841346800
436,-0.009783660321048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:35,.924012160
437,-0.009787616623506,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.006680340
438,-0.009765951741482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.089344600
439,-0.009797454116849,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.172000180
440,-0.009789602543285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998026847839,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.254670920
441,-0.009750201483562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.337322120
442,-0.009775800118734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.419986620
443,-0.009763965908117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.502659800
444,-0.009754136701543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.585315040
445,-0.00976791949539,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.667982860
446,-0.009752154262974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.750654300
447,-0.009740344799237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.833312500
448,-0.009744286203957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.915991700
449,-0.009722605971339,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:36,.998664260
450,-0.009767885549728,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997886180878,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.081327560
451,-0.009750188744692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.163984120
452,-0.009736385101408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.246639040
453,-0.009738361588154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.329298420
454,-0.009730477681622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.411960820
455,-0.009708803644787,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.494620380
456,-0.009722604717454,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.577282420
457,-0.009730460076284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997864723206,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.659944020
458,-0.009706857793617,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.742607240
459,-0.009726564392767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.825259720
460,-0.009710799182592,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.907919760
461,-0.009708819780343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,14:42:37,.990584380
462,-0.00969306909361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.073249860
463,-0.009681235009796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.155913620
464,-0.009718648003305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997886180878,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.238584920
465,-0.009700919655021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997874259949,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.321240060
466,-0.009675318885716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.403901300
467,-0.009675317189412,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.486566580
468,-0.00969502664383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.569219900
469,-0.00967532374824,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.651872100
470,-0.009698948757134,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.734531060
471,-0.009694965240434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997743129730,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.817188580
472,-0.009663497044426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.899840080
473,-0.009677280295256,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997886180878,Volt DC,10,T,2W,F,F,01/09/2026,14:42:38,.982499580
474,-0.009661529757851,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.065163380
475,-0.009657594608658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.147821720
476,-0.009669419947343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.230477400
477,-0.009665437798094,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997781276703,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.313129640
478,-0.009671399675558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.395800080
