Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767965602
Base Time Fractional,.306043760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.06253580557207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:48,.590444780
320,-0.06253591946578,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998460769653,Volt DC,10,T,2W,F,F,01/09/2026,13:33:48,.673097820
321,-0.06253246160026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:33:48,.755741320
322,-0.06252738072838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:33:48,.838383640
323,-0.06252063083884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:33:48,.921032680
324,-0.06252067710166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.003680800
325,-0.0625258499823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998472690582,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.086323460
326,-0.06252087295573,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998494148254,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.168972880
327,-0.06251566331879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.251620120
328,-0.06251068115437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.334255860
329,-0.06251584347675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998501300812,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.416899700
330,-0.06250555272857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.499545160
331,-0.06250402733122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.582191580
332,-0.06250058979973,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.664838700
333,-0.0625006735946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.747478880
334,-0.06249743237744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998529911041,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.830129240
335,-0.0624938810189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.912766180
336,-0.06249540999822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:33:49,.995401120
337,-0.0624838025658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.078047080
338,-0.06248888882222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.160695360
339,-0.06249714897751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.243330240
340,-0.06248378741808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.325966860
341,-0.06248555945693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.408612700
342,-0.0624853385482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.491256620
343,-0.06247879008288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.573900140
344,-0.06247551207876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998494148254,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.656542660
345,-0.06247697918833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.739189960
346,-0.06248046859091,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.821835940
347,-0.06247371897957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.904469940
348,-0.06247554829967,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998508453369,Volt DC,10,T,2W,F,F,01/09/2026,13:33:50,.987122560
349,-0.06247875253773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.069769860
350,-0.06247196131022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.152409040
351,-0.0624670656316,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.235055980
352,-0.06247544424395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998472690582,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.317693260
353,-0.06246860165447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.400336600
354,-0.06246024412992,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.482980260
355,-0.0624737749506,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998475074768,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.565620720
356,-0.06246690075207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.648267460
357,-0.06245851215067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.730900900
358,-0.06246020251512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.813546560
359,-0.06246017223514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.896178240
360,-0.06245683232294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:33:51,.978822320
361,-0.06245184365277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.061453300
362,-0.062443455576,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.144098920
363,-0.06245350374278,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.226743020
364,-0.06245014408594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.309381300
365,-0.06243493729215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.392026760
366,-0.06244013618385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.474672020
367,-0.06244335155974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.557311360
368,-0.06243322586202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.639964280
369,-0.06244000703873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.722601460
370,-0.06242319309543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.805245620
371,-0.06242327196346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.887889280
372,-0.06242823959112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:33:52,.970521420
373,-0.06242650196218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.053164580
374,-0.06242143142261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.135812440
375,-0.06241463514805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.218444860
376,-0.06241822248349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.301083380
377,-0.06241318245924,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.383722340
378,-0.06240821993985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998460769653,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.466361440
379,-0.06241148210548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.548998340
380,-0.06241328049705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.631641460
381,-0.06240307243411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.714275240
382,-0.0623963814621,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.796919620
383,-0.06240310807788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.879552480
384,-0.06239300454202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:33:53,.962187880
385,-0.06239134387463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.044830700
386,-0.06238474956408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998472690582,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.127465640
387,-0.06238810868249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.210106000
388,-0.06238119904417,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.292757760
389,-0.06238288940115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.375417160
390,-0.06237458284974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.458081900
391,-0.06237632934851,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.540734580
392,-0.06237290650944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.623390340
393,-0.06237455987879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.706055980
394,-0.062371201586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.788713580
395,-0.06237957050464,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.871365780
396,-0.06236955334467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:33:54,.954030240
397,-0.06237289194465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.036683700
398,-0.06236118441179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.119341900
399,-0.06236613700818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.201992520
400,-0.06236273386682,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.284653500
401,-0.06235778400967,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.367303160
402,-0.0623594743675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.449965300
403,-0.06235782475052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.532628080
404,-0.06235266679937,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.615281340
405,-0.06235114158755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.697958920
406,-0.06235119147602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998513221741,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.780622340
407,-0.06234778054811,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998489379883,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.863287220
408,-0.06234599279566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:33:55,.945941740
409,-0.06233751538928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.028596500
410,-0.06232746799863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.111268900
411,-0.06234089207696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.193928780
412,-0.06234606136101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.276586360
413,-0.06233774961544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998494148254,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.359240680
414,-0.0623327141368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998506069183,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.441905060
415,-0.06232918078894,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.524563380
416,-0.06233587904853,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.607225620
417,-0.06232917026299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.689882500
418,-0.06233096311119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.772543140
419,-0.06232913411422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.855201000
420,-0.06232587237555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:33:56,.937847260
421,-0.06232247200174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.020493560
422,-0.06232078026069,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.103152740
423,-0.06232083745583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.185801200
424,-0.06232416609358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.268447560
425,-0.06231410165385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.351109940
426,-0.06231899394392,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.433769880
427,-0.0623175349889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998470306396,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.516424760
428,-0.06231405693423,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.599073480
429,-0.06230726339542,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.681730360
430,-0.0623121497387,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.764388700
431,-0.06231743569602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.847037640
432,-0.06231724695621,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,13:33:57,.929694360
433,-0.06231065974664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.012344140
434,-0.06231724640068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.094997060
435,-0.06230731200779,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.177642440
436,-0.06231408171668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.260311020
437,-0.06231236062376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.342960580
438,-0.0623090726879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.425619320
439,-0.06230571358496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.508278620
440,-0.06231242182377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.590934060
441,-0.06230571358496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.673589420
442,-0.06231576639147,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.756254820
443,-0.0623123099483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.838915460
444,-0.06231572028033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:33:58,.921567780
445,-0.06231396221197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.004215540
446,-0.0623240846616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.086870200
447,-0.06232246008953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.169528200
448,-0.06232238184253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.252174040
449,-0.06231395820085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.334824040
450,-0.06231908990674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.417482840
451,-0.06232078621707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.500141120
452,-0.06233076186436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.582795900
453,-0.06232912954327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.665450800
454,-0.06233092100683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.748110120
455,-0.06232252642431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.830762280
456,-0.0623257736286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.913410580
457,-0.06231912009386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:33:59,.996061480
458,-0.06232756591663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.078722160
459,-0.06232078621707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.161383300
460,-0.06232940114532,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998522758484,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.244050200
461,-0.06232749043498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.326705220
462,-0.06232756591663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.409373020
463,-0.06232592361846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.492025240
464,-0.06232595921139,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.574673480
465,-0.06233094746039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.657342640
466,-0.0623308811159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.740001360
467,-0.06233593029972,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.822653120
468,-0.06233748061698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.905308460
469,-0.06233410448349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:00,.987970100
470,-0.06233586394943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.070629320
471,-0.06233739971734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998343944550,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.153277660
472,-0.06233251994586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.235936780
473,-0.06233079884396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.318592480
474,-0.06233408591832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.401251760
475,-0.05731189358998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9004938602448,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.483908060
476,0.0001495522133863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9003198146820,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.566568440
477,0.000157940824894,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000809192657,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.649228840
478,-0.01898151408549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.731867740
