Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,750
Base Time Seconds,1767969817
Base Time Fractional,.958554880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.009730437980388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.240403040
320,-0.009713728423815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999033927917,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.323065320
321,-0.009727638204797,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.405709620
322,-0.009741542958701,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.488359640
323,-0.009708163916564,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.571005140
324,-0.009733217671449,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.653664440
325,-0.009724887744234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.736331820
326,-0.009716507959263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999029159546,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.818984120
327,-0.009744320857436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.901635780
328,-0.009747111341393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:04,.984287400
329,-0.009719311936807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.066934320
330,-0.009730430247193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.149576560
331,-0.009752683156717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.232245120
332,-0.00971651232871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.314903180
333,-0.009736001079848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.397545960
334,-0.009727652187595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.480208200
335,-0.009741549064848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.562846740
336,-0.009727639624749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.645495680
337,-0.009716520203149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.728145600
338,-0.00974431586775,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999043464661,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.810797160
339,-0.009733199814868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.893441480
340,-0.009716522285983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:05,.976095200
341,-0.009741548915036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.058735560
342,-0.009735994309434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.141388360
343,-0.009705408286657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.224028380
344,-0.009744317433918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999029159546,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.306675740
345,-0.009741555170998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.389328800
346,-0.009716525181786,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.471977220
347,-0.009735998844713,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.554618680
348,-0.009738776449901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.637272260
349,-0.009724859273016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.719920200
350,-0.009738775632512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.802564060
351,-0.00973878627477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.885235960
352,-0.009738782254768,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:06,.967905720
353,-0.009727648834894,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.050558200
354,-0.009713740968706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.133208940
355,-0.009735980467881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.215868920
356,-0.00972764349024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.298522940
357,-0.009719312902351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.381172820
358,-0.009735997060675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.463818800
359,-0.009735986271091,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.546462020
360,-0.009713737616008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.629119840
361,-0.009744333740901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.711766820
362,-0.009730432845306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.794411000
363,-0.00973042740839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.877087340
364,-0.009727663935264,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,14:44:07,.959757800
365,-0.009741562763218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.042422940
366,-0.009716530160424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.125073120
367,-0.009722082329881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.207741180
368,-0.00971653209096,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.290385340
369,-0.009741543408136,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.373028240
370,-0.009727647355732,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.455666220
371,-0.009702621996819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.538313660
372,-0.00973041015963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.620963620
373,-0.009733203682569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.703615700
374,-0.009702638075533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.786298480
375,-0.009741559191828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.868941580
376,-0.009724870563235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:08,.951589520
377,-0.009699840568222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.034244720
378,-0.009716527112322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.116893240
379,-0.00972486685032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.199538040
380,-0.009708179653839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.282187360
381,-0.00972483801889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998967170715,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.364827340
382,-0.009727659918577,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.447488320
383,-0.009699854058762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.530154960
384,-0.009719315038866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.612826520
385,-0.009708180005766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.695493240
386,-0.009702612595247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.778164340
387,-0.009724820837922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998909950256,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.860810760
388,-0.009699846195924,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:09,.943472620
389,-0.00971930954965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.026149100
390,-0.009719311480738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.108817800
391,-0.00969428275338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.191481300
392,-0.009710978793993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.274159620
393,-0.009722052389455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998952865601,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.356802260
394,-0.00969706472414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.439466960
395,-0.009722070436549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.522117640
396,-0.009710955229877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.604792020
397,-0.009697049965671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.687429560
398,-0.009710955182271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.770079560
399,-0.00971648464054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998919487000,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.852721120
400,-0.009699833013298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:10,.935383660
401,-0.009713745488514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.018028500
402,-0.009694276666016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.100703540
403,-0.009708189803281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.183382860
404,-0.009719309701673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.266055620
405,-0.009699802987433,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998948097229,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.348705260
406,-0.009702633912623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.431374420
407,-0.009705394985522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.514026720
408,-0.009694263837253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.596674960
409,-0.009722073334009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.679331680
410,-0.009713737616008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.761971700
411,-0.009680372708229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.844643340
412,-0.009708180312022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:11,.927317780
413,-0.009699839758569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.009965300
414,-0.009685934342061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.092613900
415,-0.009710952440976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.175252040
416,-0.009702619300647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.257900100
417,-0.009683145363237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.340558400
418,-0.009705396103088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.423204320
419,-0.009685956628667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.505870880
420,-0.009705395445731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.588513420
421,-0.009708185440473,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.671186600
422,-0.009677583393224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.753828680
423,-0.009683151941288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.836490380
424,-0.009697051391702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:12,.919138620
425,-0.009669243155693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.001792320
426,-0.009702610779349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.084435860
427,-0.009691480910611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.167072720
428,-0.009680352824808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999019622803,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.249725900
429,-0.009685928102676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.332383520
430,-0.009699826421983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.415021680
431,-0.009666457850463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.497667320
432,-0.00969983621204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.580324980
433,-0.009697053626834,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.662970680
434,-0.0096720226986,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.745615140
435,-0.009672023659447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.828258600
436,-0.009680361012227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.910907460
437,-0.009674812656872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:13,.993549620
438,-0.009688700409619,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.076192400
439,-0.009666460259536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.158831400
440,-0.009688713884692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.241484660
441,-0.009685913979918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999014854431,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.324127700
442,-0.009663689828335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.406762140
443,-0.009697055707734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.489424220
444,-0.009677571051192,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999024391174,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.572076020
445,-0.009655318901243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999000549316,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.654714960
446,-0.009672013246842,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999029159546,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.737371800
447,-0.009685888651302,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998900413513,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.820022920
448,-0.009658096205432,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998995780945,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.902669960
449,-0.009677580665191,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:14,.985322920
450,-0.009669238842424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.067961040
451,-0.009669221552147,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998995780945,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.150604860
452,-0.009680348822215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999005317688,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.233251780
453,-0.009669217220268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998957633972,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.315894540
454,-0.009672009090018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999019622803,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.398543560
455,-0.009680346898863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998995780945,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.481192040
456,-0.009646979640023,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999000549316,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.563838180
457,-0.009683136366165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999029159546,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.646494280
458,-0.009691469855668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999000549316,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.729140620
459,-0.009641425825661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.811777580
460,-0.00966923850983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999057769775,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.894430080
461,-0.009680358750754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999043464661,Volt DC,10,T,2W,F,F,01/09/2026,14:44:15,.977079640
462,-0.009663677190543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.059722320
463,-0.009677580821356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.142361920
464,-0.00966368935569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.225031480
465,-0.009646974211407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998995780945,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.307677600
466,-0.009660892217632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.390315280
467,-0.009672015659232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999057769775,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.472959780
468,-0.009633086234158,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.555611380
469,-0.004268881213876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.638297700
470,0.0002725527614929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8003091812134,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.720954440
471,0.0002697650622403,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001952171326,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.803595880
472,-0.007463975114142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.886244440
473,-0.009958451693042,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999072074890,Volt DC,10,T,2W,F,F,01/09/2026,14:44:16,.968902980
474,-0.009833325974094,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.051570680
475,-0.009780485073408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.134211620
476,-0.009733214620031,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.216854760
477,-0.00974155807426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.299505980
478,-0.009747115065359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.382167780
