Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-91.73760000,-103.97690000,-86.22741000,-82.97878000
0.00312805,-91.37071000,-100.77370000,-91.01686000,-73.31678000
0.00313568,-94.87956000,-103.66770000,-102.83270000,-87.26515000
0.00314331,-90.08682000,-97.26783000,-94.05310000,-79.85278000
0.00315094,-88.14680000,-99.35666000,-89.85599000,-80.44064000
0.00315857,-90.82498000,-115.37020000,-91.78214000,-78.30787000
0.00316620,-94.38183000,-115.07840000,-92.86534000,-73.03845000
0.00317383,-95.39611000,-107.13260000,-96.16096000,-82.40460000
0.00318146,-93.01250000,-106.93120000,-98.72081000,-82.66722000
0.00318909,-93.58481000,-106.11870000,-102.46020000,-78.31207000
0.00319672,-92.16508000,-97.50429000,-83.79365000,-70.85107000
0.00320435,-93.58838000,-95.30504000,-80.15578000,-70.63887000
0.00321198,-96.93811000,-95.55177000,-82.04319000,-75.01750000
0.00321960,-95.02068000,-96.59840000,-84.17953000,-83.35509000
0.00322723,-91.02522000,-107.26170000,-82.80690000,-85.15521000
0.00323486,-92.03444000,-104.14450000,-81.99228000,-80.65151000
0.00324249,-96.27166000,-105.24080000,-82.79247000,-75.45839000
0.00325012,-92.06738000,-93.43819000,-86.99324000,-71.58764000
0.00325775,-92.56274000,-90.63492000,-92.97264000,-69.16965000
0.00326538,-99.37260000,-91.15449000,-94.51791000,-67.74139000
0.00327301,-98.37553000,-94.04289000,-98.16061000,-70.54559000
0.00328064,-98.83223000,-100.37720000,-95.47198000,-81.11717000
0.00328827,-95.07153000,-95.87685000,-95.33050000,-71.96387000
0.00329590,-95.59717000,-96.34344000,-94.15264000,-74.47752000
0.00330353,-90.74875000,-108.33830000,-90.28007000,-80.01205000
0.00331116,-86.39719000,-102.39260000,-88.51131000,-71.33238000
0.00331879,-86.32877000,-100.66920000,-91.99734000,-74.86993000
0.00332642,-93.42216000,-106.20900000,-91.23178000,-81.01525000
0.00333405,-96.69713000,-100.12030000,-86.84913000,-89.06857000
0.00334168,-98.01540000,-95.47623000,-84.70451000,-72.78929000
0.00334930,-105.62230000,-99.67406000,-84.82803000,-71.35267000
0.00335693,-109.63800000,-114.89880000,-91.86754000,-75.67499000
0.00336456,-104.38630000,-116.64960000,-93.41381000,-88.85651000
0.00337219,-94.56150000,-106.33360000,-84.96125000,-73.49700000
0.00337982,-92.36296000,-100.40560000,-81.03507000,-71.97280000
0.00338745,-96.45072000,-97.04319000,-80.59991000,-71.71192000
0.00339508,-101.70950000,-94.44698000,-83.10193000,-69.67188000
0.00340271,-95.84146000,-93.55904000,-84.94621000,-69.53836000
0.00341034,-99.91568000,-95.93312000,-94.23363000,-73.34084000
0.00341797,-96.89416000,-99.46392000,-95.40577000,-79.33817000
0.00342560,-97.42348000,-104.10020000,-89.98923000,-88.04703000
0.00343323,-105.56280000,-107.83760000,-85.33928000,-81.81649000
0.00344086,-93.72406000,-98.68326000,-83.80874000,-85.64629000
0.00344849,-92.70644000,-92.78381000,-88.18510000,-76.16277000
0.00345612,-101.08330000,-97.74525000,-88.37321000,-80.40134000
0.00346375,-106.74780000,-101.97410000,-85.53352000,-75.19074000
0.00347137,-98.75157000,-97.68265000,-87.02364000,-74.91668000
0.00347900,-89.84924000,-98.70274000,-100.33950000,-82.36137000
0.00348663,-88.61969000,-96.55933000,-92.65194000,-77.00400000
0.00349426,-94.19563000,-93.69424000,-90.86018000,-72.43128000
0.00350189,-103.87950000,-95.55283000,-95.00764000,-71.63174000
0.00350952,-96.89477000,-93.98994000,-93.99734000,-71.72014000
0.00351715,-92.78099000,-98.46230000,-88.04568000,-79.27988000
0.00352478,-90.17194000,-105.14130000,-84.48676000,-91.25798000
0.00353241,-95.11449000,-97.59937000,-85.19269000,-76.70144000
0.00354004,-102.42570000,-92.58721000,-86.29187000,-70.59898000
0.00354767,-101.01780000,-93.94954000,-83.12592000,-70.92305000
0.00355530,-93.85026000,-99.54451000,-81.16949000,-70.80283000
0.00356293,-94.19258000,-99.43437000,-85.87816000,-70.02175000
0.00357056,-94.05250000,-93.98862000,-97.15114000,-73.00624000
0.00357819,-93.09309000,-93.34793000,-93.65248000,-76.60117000
0.00358582,-99.14511000,-102.46140000,-100.35290000,-78.92041000
0.00359345,-104.31100000,-98.83386000,-84.30855000,-72.88135000
0.00360107,-116.35430000,-96.05270000,-85.26994000,-70.50903000
0.00360870,-98.79363000,-94.46820000,-85.33176000,-69.68936000
0.00361633,-94.76162000,-101.31440000,-82.86928000,-74.50290000
0.00362396,-96.92254000,-101.53390000,-89.08159000,-74.16245000
0.00363159,-100.09390000,-95.61245000,-99.45519000,-69.49190000
0.00363922,-94.05794000,-94.30129000,-92.45934000,-68.72878000
0.00364685,-105.52190000,-103.35280000,-85.41406000,-75.81781000
0.00365448,-96.01968000,-96.93530000,-86.72093000,-80.44076000
0.00366211,-92.91310000,-95.20879000,-94.10278000,-75.50876000
0.00366974,-94.89365000,-98.81267000,-94.39981000,-77.43460000
0.00367737,-92.55676000,-100.07010000,-91.26596000,-75.15733000
0.00368500,-99.84944000,-95.08145000,-86.20869000,-70.94122000
0.00369263,-104.46430000,-97.24988000,-85.31886000,-71.46630000
0.00370026,-99.80833000,-101.08910000,-89.39354000,-76.20293000
0.00370789,-96.27923000,-98.81381000,-97.84393000,-74.31697000
0.00371552,-92.91714000,-95.98181000,-93.51012000,-71.65137000
0.00372314,-90.33237000,-96.64513000,-88.90956000,-71.15737000
0.00373077,-92.88924000,-94.38176000,-103.80430000,-70.67746000
0.00373840,-90.80206000,-90.75352000,-88.69984000,-68.71644000
0.00374603,-93.00729000,-89.88528000,-89.98677000,-67.85622000
0.00375366,-96.20024000,-93.91125000,-89.79597000,-74.33865000
0.00376129,-94.64974000,-111.00270000,-84.72854000,-77.24566000
0.00376892,-103.29020000,-100.26210000,-86.80213000,-72.33488000
0.00377655,-104.93330000,-101.67720000,-93.22868000,-73.68436000
0.00378418,-95.50712000,-101.87070000,-88.08376000,-71.93864000
0.00379181,-91.39259000,-108.71890000,-86.53278000,-73.93722000
0.00379944,-91.48163000,-97.51815000,-92.73797000,-72.05713000
0.00380707,-92.81256000,-92.25458000,-88.77648000,-67.98853000
0.00381470,-100.53510000,-92.17883000,-88.25349000,-68.83168000
0.00382233,-111.91580000,-95.04203000,-104.65790000,-72.10033000
0.00382996,-100.02420000,-98.98740000,-90.06546000,-74.04380000
0.00383759,-97.17365000,-109.39270000,-88.41856000,-79.16866000
0.00384522,-92.81521000,-98.09377000,-90.31139000,-80.57578000
0.00385284,-94.94930000,-93.98606000,-85.68989000,-73.34521000
0.00386047,-111.48030000,-93.47113000,-84.84204000,-72.76534000
0.00386810,-95.37659000,-95.47113000,-85.82390000,-72.73900000
0.00387573,-91.49173000,-95.11124000,-88.00929000,-70.12620000
0.00388336,-94.30637000,-95.91981000,-93.63624000,-70.63968000
0.00389099,-94.62096000,-94.57542000,-98.08786000,-70.53390000
0.00389862,-90.18886000,-90.91481000,-107.98390000,-69.39478000
0.00390625,-90.53893000,-94.77696000,-91.23070000,-72.16420000
0.00391388,-87.00451000,-106.66510000,-84.74536000,-80.76653000
0.00392151,-85.71613000,-116.02420000,-84.53612000,-73.60838000
0.00392914,-86.84377000,-102.70710000,-90.77789000,-67.81201000
0.00393677,-90.62213000,-105.56470000,-106.17150000,-71.09794000
0.00394440,-104.70980000,-100.23750000,-91.81702000,-87.05139000
0.00395203,-114.35350000,-98.80783000,-87.20707000,-89.47372000
0.00395966,-94.36690000,-99.52470000,-87.33911000,-80.09116000
0.00396729,-97.50121000,-103.19540000,-92.95879000,-77.41393000
0.00397491,-102.88880000,-105.71260000,-93.03577000,-77.14986000
0.00398254,-103.68340000,-101.03690000,-86.45361000,-71.57346000
0.00399017,-88.98296000,-98.21778000,-87.77643000,-70.03797000
0.00399780,-87.28937000,-101.05830000,-92.65710000,-74.58833000
0.00400543,-87.49281000,-103.11020000,-95.29427000,-80.30717000
0.00401306,-87.96181000,-91.80228000,-91.11403000,-72.37388000
0.00402069,-92.45410000,-89.00552000,-85.07287000,-68.59381000
0.00402832,-97.47527000,-91.24100000,-85.92621000,-70.09581000
0.00403595,-93.60307000,-95.07038000,-89.10554000,-72.39716000
0.00404358,-90.31461000,-97.46751000,-95.45549000,-71.79618000
0.00405121,-95.81605000,-102.90710000,-84.99902000,-80.55273000
0.00405884,-100.39770000,-111.20960000,-88.18711000,-74.50420000
0.00406647,-99.90648000,-98.03458000,-94.13863000,-69.21629000
0.00407410,-94.71130000,-97.16408000,-89.54739000,-74.54240000
0.00408173,-108.47890000,-92.53201000,-96.33797000,-71.18743000
0.00408936,-102.89690000,-89.62387000,-91.54832000,-67.53718000
0.00409699,-103.00410000,-89.07494000,-94.16753000,-67.74843000
0.00410461,-112.99290000,-94.27092000,-99.56082000,-74.51337000
0.00411224,-103.98380000,-108.63620000,-91.17852000,-80.12148000
0.00411987,-101.39020000,-100.34360000,-86.86696000,-76.39161000
0.00412750,-101.46340000,-103.36300000,-86.60354000,-76.97719000
0.00413513,-93.17699000,-112.41910000,-87.95264000,-79.95766000
0.00414276,-89.27713000,-111.59550000,-90.17938000,-80.71498000
0.00415039,-88.91617000,-114.68720000,-90.70428000,-78.16914000
0.00415802,-90.89211000,-95.71143000,-90.98228000,-70.58672000
0.00416565,-93.29919000,-93.78374000,-112.79390000,-68.49044000
0.00417328,-107.38170000,-96.62364000,-91.93977000,-68.93988000
0.00418091,-96.74130000,-107.03650000,-91.13300000,-75.25450000
0.00418854,-95.62701000,-96.40632000,-95.56060000,-75.25223000
0.00419617,-97.06842000,-97.05835000,-87.40638000,-75.19051000
0.00420380,-97.98288000,-100.20290000,-91.07301000,-88.28589000
0.00421143,-103.57000000,-96.73351000,-90.92825000,-76.47835000
0.00421906,-101.26860000,-100.88000000,-88.53611000,-75.44694000
0.00422668,-115.16840000,-104.24320000,-88.74373000,-84.79829000
0.00423431,-91.57278000,-99.09377000,-88.77910000,-80.68635000
0.00424194,-86.00099000,-99.18947000,-90.87881000,-76.67337000
0.00424957,-85.83864000,-102.80990000,-88.47243000,-86.87291000
0.00425720,-89.87473000,-102.74100000,-87.38686000,-75.97913000
0.00426483,-91.73418000,-100.81000000,-96.03024000,-77.20413000
0.00427246,-95.49287000,-115.38630000,-94.96674000,-84.80297000
0.00428009,-100.37380000,-102.15140000,-93.43865000,-77.37509000
0.00428772,-92.03452000,-106.54690000,-87.54898000,-82.48436000
0.00429535,-91.42366000,-102.76730000,-88.94830000,-82.45146000
0.00430298,-109.77550000,-99.65475000,-110.07790000,-74.73579000
0.00431061,-94.74466000,-102.40010000,-86.96266000,-72.92987000
0.00431824,-100.99860000,-103.76400000,-82.33773000,-72.39523000
0.00432587,-98.44108000,-96.85699000,-81.12636000,-71.70022000
0.00433350,-97.50433000,-91.58112000,-84.33704000,-67.92876000
0.00434113,-92.44226000,-92.04950000,-94.97140000,-66.29823000
0.00434876,-87.67682000,-96.80299000,-87.60744000,-69.47469000
0.00435638,-85.74142000,-97.59593000,-84.14021000,-74.11200000
0.00436401,-86.58672000,-100.84110000,-90.79671000,-84.91936000
0.00437164,-93.28934000,-93.42073000,-82.94287000,-70.23893000
0.00437927,-102.79770000,-93.21407000,-82.13223000,-70.85873000
0.00438690,-93.85067000,-98.78008000,-92.77667000,-80.88711000
0.00439453,-91.32463000,-100.96510000,-92.60901000,-77.68475000
0.00440216,-95.69152000,-94.33964000,-104.13520000,-69.04647000
0.00440979,-98.62815000,-93.53535000,-87.25227000,-67.60370000
0.00441742,-124.53390000,-97.58869000,-85.47751000,-73.83655000
0.00442505,-95.46086000,-101.03780000,-85.60578000,-76.66469000
0.00443268,-97.69055000,-101.62000000,-89.59596000,-80.67140000
0.00444031,-105.01970000,-106.17710000,-85.76126000,-83.94985000
0.00444794,-103.14450000,-98.25911000,-83.87692000,-73.59868000
0.00445557,-93.28394000,-96.88888000,-87.90536000,-74.63821000
0.00446320,-91.50499000,-99.90742000,-93.44046000,-81.31396000
0.00447083,-97.23056000,-107.44590000,-90.08522000,-94.15773000
0.00447845,-100.71230000,-108.62250000,-83.72476000,-83.28442000
0.00448608,-98.31287000,-105.00070000,-83.28668000,-82.05517000
0.00449371,-96.40761000,-114.70520000,-87.32666000,-79.21083000
0.00450134,-99.26050000,-101.45280000,-87.52602000,-72.17824000
0.00450897,-93.51958000,-106.44330000,-83.08105000,-80.15942000
0.00451660,-94.62338000,-117.80430000,-85.51924000,-83.09381000
0.00452423,-102.88350000,-95.95290000,-88.55747000,-70.80468000
0.00453186,-91.42223000,-91.24086000,-88.61039000,-67.22595000
0.00453949,-91.43289000,-96.01371000,-90.23090000,-70.62397000
0.00454712,-96.55742000,-113.91070000,-86.48182000,-90.00732000
0.00455475,-94.90952000,-100.55590000,-94.48076000,-77.72825000
0.00456238,-91.24645000,-94.08006000,-90.76677000,-71.69748000
0.00457001,-92.15552000,-91.38055000,-85.23159000,-70.19290000
0.00457764,-98.08493000,-92.07388000,-86.17093000,-71.77607000
0.00458527,-94.46574000,-91.66212000,-96.14315000,-70.61160000
0.00459290,-91.55979000,-94.24064000,-91.35580000,-72.78036000
0.00460053,-94.78717000,-103.50830000,-87.62711000,-79.01563000
0.00460815,-97.64858000,-97.97565000,-88.32710000,-74.77191000
0.00461578,-94.60945000,-94.22451000,-83.37075000,-74.24107000
0.00462341,-92.15807000,-96.32349000,-82.26666000,-78.89101000
0.00463104,-95.18060000,-105.31430000,-83.09846000,-85.50989000
0.00463867,-99.49249000,-99.73747000,-81.01094000,-75.06927000
0.00464630,-99.18700000,-100.19890000,-80.70718000,-75.62593000
0.00465393,-101.75810000,-102.17340000,-83.12860000,-89.35593000
0.00466156,-97.60352000,-100.98460000,-85.91451000,-80.51570000
0.00466919,-90.48152000,-104.01900000,-89.85248000,-74.49628000
0.00467682,-98.24031000,-98.92896000,-88.09291000,-73.68745000
0.00468445,-97.01192000,-99.41739000,-90.40781000,-77.60257000
0.00469208,-91.21429000,-93.90434000,-94.60148000,-75.71034000
0.00469971,-87.15392000,-92.41229000,-97.25468000,-73.97620000
0.00470734,-88.84235000,-96.18483000,-86.71803000,-75.03598000
0.00471497,-98.10631000,-100.59640000,-87.52946000,-77.11752000
0.00472260,-103.79630000,-106.61690000,-96.54786000,-79.90043000
0.00473022,-95.91553000,-107.83600000,-90.02254000,-79.88943000
0.00473785,-94.88571000,-105.96140000,-85.07722000,-90.62598000
0.00474548,-100.17140000,-104.65720000,-85.45175000,-87.70249000
0.00475311,-100.22480000,-101.54480000,-87.39955000,-81.22177000
0.00476074,-98.20799000,-101.84240000,-86.91940000,-82.09601000
0.00476837,-97.66209000,-96.83883000,-84.01038000,-79.15197000
0.00477600,-94.59116000,-98.63731000,-82.15115000,-74.86877000
0.00478363,-89.04144000,-98.90417000,-83.98068000,-77.43004000
0.00479126,-87.20438000,-97.26732000,-83.89970000,-74.67688000
0.00479889,-88.79452000,-95.15998000,-84.21502000,-73.20341000
0.00480652,-91.61286000,-95.30061000,-87.72187000,-73.13920000
0.00481415,-90.31326000,-96.08569000,-90.39672000,-71.51999000
0.00482178,-90.76240000,-102.79400000,-87.73207000,-77.53423000
0.00482941,-94.20956000,-100.66640000,-83.42278000,-79.10823000
0.00483704,-93.87460000,-98.90955000,-81.00090000,-71.68587000
0.00484467,-94.67714000,-102.61980000,-82.02274000,-73.68520000
0.00485230,-94.56201000,-109.05990000,-84.69196000,-77.50825000
0.00485992,-93.26125000,-108.59430000,-89.34991000,-77.98696000
0.00486755,-100.84210000,-106.88090000,-89.45920000,-83.22697000
0.00487518,-93.28026000,-107.99860000,-87.44480000,-89.88049000
0.00488281,-96.30904000,-105.70730000,-93.52995000,-83.18249000
0.00489044,-97.33508000,-96.22997000,-92.88908000,-71.04828000
0.00489807,-88.47539000,-92.64139000,-86.23390000,-68.03292000
0.00490570,-87.63755000,-91.80136000,-83.79375000,-68.04691000
0.00491333,-90.19734000,-94.55875000,-84.40834000,-70.31590000
0.00492096,-96.04378000,-98.86397000,-87.05969000,-76.03563000
0.00492859,-101.81210000,-106.62160000,-87.42626000,-80.13752000
0.00493622,-98.26389000,-96.28001000,-86.79913000,-74.82953000
0.00494385,-95.45207000,-99.04991000,-87.18282000,-75.20783000
0.00495148,-95.09517000,-98.22640000,-86.09645000,-70.30782000
0.00495911,-101.87050000,-106.86630000,-91.31903000,-73.86430000
0.00496674,-102.59140000,-98.87562000,-92.83250000,-78.18954000
0.00497437,-97.20872000,-92.72301000,-88.53179000,-71.92924000
0.00498199,-87.31703000,-89.98833000,-84.17827000,-69.06572000
0.00498962,-88.10390000,-90.07875000,-80.99366000,-69.77529000
0.00499725,-96.38977000,-94.89396000,-81.15916000,-76.14390000
0.00500488,-98.90849000,-102.19930000,-83.45040000,-92.38839000
0.00501251,-95.21401000,-101.02700000,-86.46020000,-79.03569000
0.00502014,-92.81480000,-94.40466000,-95.93293000,-73.03908000
0.00502777,-91.07194000,-95.28718000,-96.77863000,-77.09242000
0.00503540,-89.61913000,-97.34920000,-97.05045000,-86.22900000
0.00504303,-92.24273000,-95.35092000,-98.03439000,-80.89538000
0.00505066,-108.82620000,-103.74110000,-102.14040000,-78.81503000
0.00505829,-94.86980000,-96.81380000,-102.90060000,-83.95938000
0.00506592,-96.99291000,-94.27428000,-102.35820000,-72.63606000
0.00507355,-97.11064000,-100.46190000,-92.34227000,-72.76448000
0.00508118,-92.42087000,-100.28610000,-92.29352000,-81.45663000
0.00508881,-93.30161000,-101.15540000,-98.29645000,-81.74466000
0.00509644,-100.79160000,-98.77310000,-112.13640000,-80.20057000
0.00510407,-99.70191000,-91.44866000,-93.88126000,-69.77339000
0.00511169,-96.63989000,-90.73205000,-90.12408000,-68.10027000
0.00511932,-109.68290000,-102.42580000,-90.21417000,-77.55296000
0.00512695,-97.01386000,-95.04089000,-84.66454000,-75.75128000
0.00513458,-92.58491000,-93.56670000,-84.23801000,-72.24107000
0.00514221,-90.18917000,-99.65523000,-88.64554000,-77.36528000
0.00514984,-93.71600000,-100.39580000,-81.65244000,-81.50135000
0.00515747,-97.11090000,-94.78077000,-83.91701000,-73.23391000
0.00516510,-89.80122000,-91.99792000,-87.85742000,-68.60374000
0.00517273,-95.69212000,-92.36762000,-88.64246000,-67.90932000
0.00518036,-98.35036000,-97.41390000,-90.22759000,-72.00594000
0.00518799,-95.26074000,-100.01760000,-86.54939000,-79.78154000
0.00519562,-96.76322000,-94.48193000,-80.77969000,-72.30470000
0.00520325,-101.15620000,-94.04546000,-82.54021000,-71.50394000
0.00521088,-98.78984000,-97.16916000,-87.42539000,-73.99702000
0.00521851,-95.08048000,-98.91956000,-87.04944000,-75.59435000
0.00522614,-96.27298000,-95.32816000,-89.46815000,-72.79612000
0.00523376,-96.66417000,-97.84103000,-91.68664000,-80.54726000
0.00524139,-96.41663000,-105.07610000,-87.93369000,-88.49770000
0.00524902,-98.46673000,-107.04010000,-90.31539000,-84.32906000
0.00525665,-95.66357000,-102.19730000,-97.34791000,-78.60515000
0.00526428,-94.62607000,-96.63017000,-100.08500000,-77.66019000
0.00527191,-99.21223000,-94.67003000,-88.13535000,-75.55140000
0.00527954,-93.18783000,-97.77988000,-84.97858000,-75.82324000
0.00528717,-89.00224000,-99.93897000,-84.96266000,-75.74904000
0.00529480,-92.37299000,-110.00110000,-88.36407000,-85.35229000
0.00530243,-93.54189000,-104.65550000,-89.98564000,-82.38737000
0.00531006,-91.39961000,-100.13440000,-83.73524000,-75.45949000
0.00531769,-93.63610000,-101.00450000,-87.75509000,-74.01170000
0.00532532,-93.23273000,-102.71740000,-98.42479000,-74.44850000
0.00533295,-93.20049000,-99.07300000,-93.46642000,-73.77152000
0.00534058,-92.86922000,-101.65430000,-85.85130000,-76.91283000
0.00534821,-94.81781000,-105.45570000,-82.15961000,-77.24738000
0.00535584,-96.08361000,-93.16489000,-83.33763000,-68.63750000
0.00536346,-93.55141000,-90.91911000,-88.25943000,-67.96148000
0.00537109,-93.69991000,-97.79279000,-89.73485000,-76.59982000
0.00537872,-92.22957000,-96.46079000,-90.13705000,-76.35160000
0.00538635,-93.75734000,-95.22627000,-83.03489000,-74.97393000
0.00539398,-103.36770000,-100.39430000,-80.77370000,-79.54909000
