Frequency,Channel A,Channel B,Channel C,Channel D
0.14133454,-98.85095000,-100.97790000,-96.27599000,-92.43153000
0.14134217,-95.55317000,-101.80390000,-102.97970000,-91.91385000
0.14134980,-89.83192000,-104.20890000,-96.22701000,-85.07521000
0.14135743,-90.50180000,-101.72410000,-92.08289000,-80.81433000
0.14136506,-92.28725000,-103.28060000,-91.99242000,-83.69106000
0.14137269,-89.84042000,-104.42920000,-95.02922000,-82.10934000
0.14138032,-93.07931000,-110.17780000,-105.61890000,-80.55200000
0.14138795,-91.74104000,-109.80020000,-102.54350000,-83.19396000
0.14139558,-89.99719000,-109.35710000,-85.98003000,-83.90777000
0.14140321,-91.05804000,-106.33170000,-84.21162000,-81.86623000
0.14141084,-93.12997000,-104.02430000,-87.99738000,-82.94884000
0.14141847,-93.15927000,-102.01810000,-86.65768000,-92.96917000
0.14142610,-94.29353000,-100.86810000,-89.92545000,-89.59752000
0.14143372,-99.06407000,-103.42820000,-106.21540000,-85.30228000
0.14144135,-97.56274000,-108.17560000,-89.87067000,-81.65044000
0.14144898,-97.33313000,-115.99070000,-87.91736000,-84.27856000
0.14145661,-101.14120000,-107.51630000,-96.11278000,-93.63525000
0.14146424,-101.25130000,-103.77100000,-87.76538000,-82.73727000
0.14147187,-101.26530000,-105.51980000,-86.76326000,-89.12950000
0.14147950,-94.45629000,-101.84210000,-84.97577000,-83.66706000
0.14148713,-95.00423000,-104.56110000,-84.75311000,-81.12625000
0.14149476,-95.31956000,-111.89360000,-85.91221000,-87.66345000
0.14150239,-101.54650000,-121.76800000,-85.77248000,-91.83674000
0.14151002,-102.85620000,-111.27070000,-87.21844000,-87.45839000
0.14151765,-100.54300000,-106.79390000,-88.24386000,-82.43446000
0.14152528,-104.64480000,-107.66890000,-91.14787000,-84.72432000
0.14153291,-92.71931000,-103.11870000,-96.28438000,-90.42555000
0.14154054,-90.04689000,-100.65540000,-92.53546000,-91.42669000
0.14154817,-95.18349000,-103.47350000,-84.11876000,-91.79181000
0.14155579,-95.08789000,-108.14240000,-82.58064000,-93.85894000
0.14156342,-97.41112000,-106.88530000,-89.50516000,-90.67596000
0.14157105,-96.74644000,-111.35100000,-104.43600000,-86.65564000
0.14157868,-95.81000000,-105.71300000,-92.95944000,-87.43999000
0.14158631,-99.70849000,-101.58960000,-84.69075000,-86.86756000
0.14159394,-101.32250000,-103.20440000,-83.76769000,-97.47840000
0.14160157,-100.10550000,-105.88140000,-86.53075000,-87.91025000
0.14160920,-94.65343000,-105.66550000,-98.52383000,-91.50198000
0.14161683,-93.32925000,-101.25640000,-98.51349000,-87.46665000
0.14162446,-100.85950000,-97.01083000,-93.81599000,-85.80499000
0.14163209,-106.92130000,-97.97136000,-85.27289000,-86.59374000
0.14163972,-97.20993000,-105.52850000,-80.23489000,-83.65169000
0.14164735,-96.25297000,-108.21680000,-80.79118000,-82.27972000
0.14165498,-100.41990000,-104.82460000,-86.41608000,-83.41136000
0.14166261,-98.11688000,-104.56600000,-82.44714000,-86.98489000
0.14167024,-91.92619000,-103.24540000,-84.78965000,-92.48076000
0.14167787,-90.43608000,-106.88300000,-94.81316000,-87.08157000
0.14168549,-90.53939000,-110.38160000,-108.97610000,-80.91977000
0.14169312,-93.85629000,-111.39560000,-91.74191000,-81.68770000
0.14170075,-98.88927000,-117.45120000,-90.59641000,-84.36612000
0.14170838,-92.08556000,-104.09200000,-97.07561000,-81.78445000
0.14171601,-92.72622000,-103.03230000,-97.57281000,-81.84951000
0.14172364,-101.96000000,-105.03780000,-102.83630000,-84.24974000
0.14173127,-103.27470000,-105.86610000,-88.86668000,-81.02448000
0.14173890,-95.12103000,-104.09510000,-87.26103000,-79.38935000
0.14174653,-89.41022000,-100.62570000,-89.36810000,-81.38660000
0.14175416,-92.34638000,-99.60779000,-89.72919000,-87.30385000
0.14176179,-108.06720000,-104.17830000,-89.18839000,-86.42136000
0.14176942,-91.95717000,-106.75420000,-91.28613000,-85.97500000
0.14177705,-94.00758000,-107.48120000,-93.95806000,-98.30835000
0.14178468,-112.14840000,-114.60420000,-85.19234000,-106.47270000
0.14179231,-96.25491000,-108.93900000,-85.89478000,-88.65811000
0.14179994,-97.89481000,-111.99330000,-93.11847000,-86.73333000
0.14180756,-101.87660000,-115.61910000,-92.30842000,-89.73023000
0.14181519,-99.67290000,-107.54350000,-92.71030000,-91.86423000
0.14182282,-92.96891000,-104.44790000,-97.28883000,-91.89651000
0.14183045,-91.65425000,-105.73890000,-92.99680000,-92.27051000
0.14183808,-91.55837000,-107.18450000,-88.36731000,-81.01837000
0.14184571,-96.49174000,-108.72110000,-84.47877000,-77.05796000
0.14185334,-97.27888000,-110.03510000,-84.92036000,-77.43340000
0.14186097,-95.36502000,-112.64190000,-85.55309000,-79.88720000
0.14186860,-96.83305000,-115.29210000,-87.45072000,-80.49953000
0.14187623,-100.70870000,-106.26220000,-100.55430000,-86.67390000
0.14188386,-103.67470000,-104.06680000,-89.80198000,-94.27306000
0.14189149,-102.53530000,-109.86000000,-86.19056000,-88.02914000
0.14189912,-111.17240000,-105.42560000,-101.06130000,-83.20876000
0.14190675,-96.51035000,-99.66998000,-86.03024000,-83.23260000
0.14191438,-96.64223000,-101.54950000,-93.08837000,-94.34612000
0.14192201,-102.28970000,-108.25190000,-88.31805000,-86.43073000
0.14192964,-90.45460000,-107.70260000,-83.18431000,-89.87838000
0.14193726,-86.97501000,-104.72150000,-81.58039000,-85.94098000
0.14194489,-89.37237000,-110.46270000,-82.68298000,-83.19437000
0.14195252,-81.80553000,-97.28471000,-83.86849000,-85.85510000
0.14196015,-78.87943000,-95.01277000,-84.72640000,-99.70493000
0.14196778,-84.07352000,-100.22340000,-83.23203000,-91.07589000
0.14197541,-99.15086000,-111.16730000,-81.61930000,-92.04888000
0.14198304,-105.57460000,-107.12820000,-81.79041000,-90.14162000
0.14199067,-100.12380000,-104.42240000,-84.80866000,-85.77890000
0.14199830,-94.08511000,-103.05830000,-92.42874000,-83.29057000
0.14200593,-89.50072000,-101.98530000,-95.85976000,-83.63074000
0.14201356,-93.34752000,-102.89910000,-95.91180000,-85.92690000
0.14202119,-104.89940000,-112.13210000,-92.63824000,-82.72539000
0.14202882,-98.90191000,-112.33850000,-89.22910000,-84.59920000
0.14203645,-101.23390000,-116.22740000,-84.72298000,-83.75256000
0.14204408,-95.75217000,-106.94250000,-84.82684000,-83.51848000
0.14205171,-102.78500000,-101.53410000,-94.94365000,-84.77593000
0.14205933,-94.25604000,-102.68280000,-91.52660000,-84.90962000
0.14206696,-101.00370000,-108.24880000,-85.30605000,-89.88750000
0.14207459,-100.25410000,-114.24580000,-88.23029000,-86.74903000
0.14208222,-94.97138000,-105.87870000,-102.85940000,-84.15211000
0.14208985,-88.10081000,-104.11410000,-90.22382000,-84.20148000
0.14209748,-87.96701000,-105.62920000,-86.78137000,-83.08344000
0.14210511,-90.60296000,-104.55290000,-90.82968000,-84.15039000
0.14211274,-94.51364000,-101.69620000,-99.57938000,-82.13245000
0.14212037,-103.41000000,-101.76540000,-102.07160000,-84.78034000
0.14212800,-97.53371000,-113.94310000,-89.99229000,-91.22839000
0.14213563,-90.28316000,-103.30650000,-83.09582000,-91.19257000
0.14214326,-89.19228000,-106.90400000,-82.26989000,-94.33105000
0.14215089,-91.00110000,-105.26580000,-90.11710000,-91.63375000
0.14215852,-93.89964000,-101.37370000,-94.10989000,-96.33179000
0.14216615,-93.44048000,-103.94130000,-86.50848000,-89.51260000
0.14217378,-93.39538000,-108.18330000,-84.96365000,-94.48738000
0.14218141,-92.45909000,-105.86660000,-89.11076000,-85.46368000
0.14218903,-92.43134000,-107.35520000,-84.22231000,-78.78439000
0.14219666,-89.08504000,-106.44670000,-83.80663000,-80.63137000
0.14220429,-90.39516000,-120.18460000,-87.60661000,-85.87772000
0.14221192,-94.41665000,-110.35760000,-90.40959000,-93.77802000
0.14221955,-103.51480000,-105.39920000,-94.99840000,-96.64307000
0.14222718,-94.29439000,-106.54870000,-91.69975000,-85.59333000
0.14223481,-91.01563000,-112.86930000,-84.82739000,-84.78606000
0.14224244,-90.57310000,-117.28420000,-88.22404000,-83.87129000
0.14225007,-87.50337000,-125.76610000,-93.07162000,-87.74406000
0.14225770,-86.58696000,-112.65810000,-91.79610000,-95.34926000
0.14226533,-90.18195000,-109.38920000,-88.99997000,-88.52391000
0.14227296,-92.24701000,-103.46890000,-92.03880000,-81.68758000
0.14228059,-94.21821000,-103.56720000,-84.74168000,-83.40341000
0.14228822,-95.63584000,-102.80500000,-81.88448000,-99.75715000
0.14229585,-89.41376000,-99.32771000,-83.62788000,-88.40207000
0.14230348,-89.98183000,-100.37810000,-94.44948000,-86.59567000
0.14231110,-92.58682000,-109.58780000,-91.25068000,-88.02625000
0.14231873,-92.33304000,-108.96570000,-91.01805000,-81.52093000
0.14232636,-94.33162000,-118.70520000,-92.83054000,-86.85791000
0.14233399,-105.64950000,-112.89010000,-85.38992000,-89.33243000
0.14234162,-98.01536000,-106.64090000,-81.15368000,-83.10165000
0.14234925,-91.84457000,-103.02860000,-81.30238000,-83.29133000
0.14235688,-91.46255000,-105.83560000,-84.88758000,-88.34186000
0.14236451,-96.85884000,-109.21490000,-86.41002000,-90.90213000
0.14237214,-89.60053000,-105.20040000,-83.65228000,-92.12063000
0.14237977,-88.66975000,-103.80550000,-80.83643000,-99.22000000
0.14238740,-90.92301000,-103.11510000,-81.08801000,-91.83066000
0.14239503,-93.22112000,-102.37630000,-84.90440000,-84.41331000
0.14240266,-102.90570000,-107.30000000,-93.07278000,-83.08022000
0.14241029,-99.43193000,-109.94940000,-91.64200000,-85.18429000
0.14241792,-110.34890000,-101.09850000,-83.73161000,-87.97177000
0.14242555,-96.39247000,-103.91140000,-79.45104000,-106.52140000
0.14243318,-94.99277000,-118.82650000,-82.57407000,-90.05817000
0.14244080,-97.20895000,-110.79430000,-89.41486000,-88.55968000
0.14244843,-92.33316000,-110.15850000,-104.98900000,-93.55156000
0.14245606,-88.59961000,-108.21830000,-94.97964000,-89.48486000
0.14246369,-88.75011000,-110.86560000,-94.13288000,-82.93285000
0.14247132,-92.04559000,-110.22140000,-93.12276000,-80.56711000
0.14247895,-94.06841000,-112.75120000,-97.12134000,-82.74129000
0.14248658,-92.92737000,-109.79990000,-89.39240000,-89.98705000
0.14249421,-97.44589000,-122.06620000,-95.16702000,-90.66331000
0.14250184,-98.60671000,-112.77360000,-90.43053000,-82.46092000
0.14250947,-98.04570000,-104.25960000,-82.15882000,-85.95856000
0.14251710,-98.85933000,-103.17810000,-81.55013000,-100.10790000
0.14252473,-102.12570000,-104.96390000,-84.28906000,-87.74281000
0.14253236,-107.20160000,-104.96190000,-91.73389000,-80.27744000
0.14253999,-97.74400000,-109.34450000,-89.70145000,-80.76839000
0.14254762,-90.79890000,-115.23320000,-87.84372000,-83.44827000
0.14255525,-91.08727000,-113.74980000,-99.59323000,-87.62757000
0.14256287,-94.97740000,-110.18340000,-87.26286000,-87.99492000
0.14257050,-90.83306000,-116.85910000,-85.84229000,-97.87949000
0.14257813,-88.94960000,-108.00610000,-86.28922000,-85.46848000
0.14258576,-92.24791000,-109.60640000,-89.44393000,-85.28301000
0.14259339,-95.16650000,-108.93630000,-91.85670000,-91.13372000
0.14260102,-99.16698000,-118.25540000,-99.61874000,-88.41187000
0.14260865,-101.97440000,-107.04790000,-91.22711000,-87.10155000
0.14261628,-95.54662000,-104.83930000,-83.19396000,-91.28377000
0.14262391,-105.27400000,-107.03890000,-81.59178000,-94.19022000
0.14263154,-99.72863000,-114.04130000,-85.25130000,-92.59411000
0.14263917,-96.44046000,-111.50950000,-96.46776000,-93.50890000
0.14264680,-94.39862000,-107.73190000,-93.66539000,-99.83387000
0.14265443,-93.61089000,-102.66080000,-90.51511000,-90.21706000
0.14266206,-94.93046000,-102.19880000,-88.85696000,-80.14545000
0.14266969,-90.97977000,-105.80490000,-83.64315000,-81.41153000
0.14267732,-88.08188000,-108.94320000,-82.11743000,-86.80853000
0.14268495,-97.19569000,-101.82230000,-89.57611000,-81.43207000
0.14269257,-94.18824000,-99.91412000,-93.44275000,-84.81737000
0.14270020,-97.28738000,-103.37040000,-86.51195000,-80.80817000
0.14270783,-94.37685000,-106.98680000,-86.94608000,-80.40482000
0.14271546,-87.46927000,-106.06150000,-88.57841000,-88.12148000
0.14272309,-87.52367000,-102.77980000,-91.55737000,-91.90049000
0.14273072,-93.57391000,-106.86660000,-94.74750000,-91.69975000
0.14273835,-92.44034000,-109.97700000,-89.81004000,-87.81303000
0.14274598,-91.72039000,-113.66820000,-98.95203000,-92.15450000
0.14275361,-94.46005000,-108.76160000,-88.40155000,-87.18439000
0.14276124,-97.65665000,-105.41750000,-86.65008000,-83.68437000
0.14276887,-98.98871000,-108.57090000,-92.87067000,-81.94333000
0.14277650,-93.11377000,-113.22690000,-102.54570000,-83.47722000
0.14278413,-93.02437000,-109.34270000,-90.97512000,-91.69215000
0.14279176,-95.50034000,-108.38930000,-88.91952000,-101.56930000
0.14279939,-92.42081000,-110.79870000,-92.44852000,-91.82588000
0.14280702,-91.15085000,-112.88110000,-96.64539000,-94.49742000
0.14281464,-91.76495000,-101.82840000,-91.35871000,-92.21420000
0.14282227,-93.16369000,-98.70906000,-91.00317000,-90.61194000
0.14282990,-96.68720000,-104.84560000,-91.76788000,-98.16646000
0.14283753,-98.18629000,-105.69990000,-88.15034000,-93.33957000
0.14284516,-104.58260000,-103.56610000,-86.78889000,-84.32910000
0.14285279,-99.31397000,-105.16230000,-85.87337000,-90.11949000
0.14286042,-100.89580000,-104.52040000,-85.35629000,-88.16325000
0.14286805,-95.55993000,-104.24380000,-84.11893000,-89.36449000
0.14287568,-96.08675000,-100.27730000,-86.47543000,-85.87471000
0.14288331,-115.28570000,-103.15360000,-96.56268000,-85.39509000
0.14289094,-96.79069000,-108.51300000,-96.07697000,-87.60670000
0.14289857,-92.69159000,-115.27200000,-92.24623000,-82.81635000
0.14290620,-91.88127000,-107.83430000,-89.29077000,-83.80268000
0.14291383,-93.07391000,-103.23500000,-87.60094000,-87.21314000
0.14292146,-95.48850000,-103.45860000,-91.53737000,-86.84129000
0.14292909,-95.62835000,-101.10650000,-107.84690000,-79.89249000
0.14293672,-92.09609000,-98.56021000,-93.38947000,-78.88013000
0.14294434,-94.96311000,-99.94254000,-88.27630000,-80.68680000
0.14295197,-100.20440000,-104.16030000,-89.63700000,-84.44424000
0.14295960,-102.88820000,-103.86080000,-95.02090000,-91.98532000
0.14296723,-90.19588000,-99.89415000,-106.85050000,-93.84834000
0.14297486,-88.46259000,-99.88670000,-89.69942000,-93.18587000
0.14298249,-93.39165000,-104.82190000,-85.93106000,-90.49669000
0.14299012,-129.05430000,-114.48480000,-88.07362000,-91.89133000
0.14299775,-101.76040000,-106.03230000,-88.23036000,-89.80331000
0.14300538,-90.26643000,-107.43350000,-92.31105000,-85.29404000
0.14301301,-89.25301000,-113.20790000,-95.55299000,-87.71072000
0.14302064,-91.44571000,-104.63360000,-87.50462000,-97.91466000
0.14302827,-90.66826000,-101.90350000,-82.27753000,-97.96507000
0.14303590,-89.67677000,-102.25460000,-82.80139000,-91.21715000
0.14304353,-98.63821000,-109.45800000,-90.50098000,-84.80794000
0.14305116,-100.87260000,-110.35800000,-92.76756000,-82.33857000
0.14305879,-102.71790000,-103.93590000,-86.84193000,-85.64160000
0.14306641,-100.31070000,-104.44360000,-88.67673000,-92.73471000
0.14307404,-95.10448000,-102.54890000,-94.74026000,-91.43260000
0.14308167,-96.18437000,-107.39180000,-101.27060000,-100.29420000
0.14308930,-98.68401000,-110.48930000,-96.11172000,-89.37366000
0.14309693,-97.65927000,-114.80260000,-87.77818000,-93.50096000
0.14310456,-92.85553000,-111.32290000,-85.84048000,-92.17986000
0.14311219,-96.98948000,-109.89870000,-83.99057000,-83.07515000
0.14311982,-92.49474000,-112.58360000,-82.36634000,-81.24663000
0.14312745,-89.79245000,-110.80990000,-85.80993000,-84.23080000
0.14313508,-90.40665000,-108.05550000,-99.23692000,-86.04031000
0.14314271,-95.71044000,-108.99870000,-96.70678000,-87.37302000
0.14315034,-100.96000000,-108.67190000,-92.29866000,-88.01706000
0.14315797,-94.55837000,-106.98810000,-105.01100000,-89.54791000
0.14316560,-91.35085000,-107.35860000,-94.44302000,-105.84560000
0.14317323,-90.00916000,-103.99080000,-88.05846000,-87.25075000
0.14318086,-86.67283000,-99.99535000,-86.47018000,-83.94308000
0.14318849,-86.23099000,-99.09206000,-83.28846000,-84.82207000
0.14319611,-88.58654000,-102.30910000,-87.33651000,-85.22137000
0.14320374,-92.61638000,-100.78860000,-86.34934000,-85.62064000
0.14321137,-96.86354000,-101.96950000,-85.98815000,-89.50873000
0.14321900,-96.48604000,-113.93480000,-91.03690000,-85.46706000
0.14322663,-94.38280000,-115.57700000,-97.14954000,-90.58479000
0.14323426,-102.89140000,-102.91790000,-96.45866000,-95.31688000
0.14324189,-98.74358000,-103.33700000,-106.63800000,-92.14901000
0.14324952,-98.24874000,-110.60570000,-93.26508000,-87.73956000
0.14325715,-93.43601000,-100.23040000,-87.82818000,-79.78042000
0.14326478,-101.51660000,-100.96530000,-88.98312000,-79.75458000
0.14327241,-104.77200000,-104.57900000,-99.01044000,-86.64687000
0.14328004,-100.63250000,-108.84160000,-91.57664000,-89.08528000
0.14328767,-100.45350000,-105.45390000,-88.52734000,-94.65201000
0.14329530,-92.94017000,-102.85600000,-93.00861000,-89.00864000
0.14330293,-95.11264000,-105.72150000,-100.22990000,-89.90173000
0.14331056,-111.77350000,-103.01920000,-104.79420000,-88.20734000
0.14331819,-103.13180000,-102.20180000,-88.34604000,-89.73448000
0.14332581,-117.74980000,-108.67990000,-83.17142000,-92.63493000
0.14333344,-101.82640000,-102.98600000,-81.89287000,-85.48166000
0.14334107,-94.04794000,-100.90330000,-88.29079000,-81.27343000
0.14334870,-93.70273000,-103.06970000,-88.91939000,-77.79330000
0.14335633,-99.28195000,-103.52430000,-85.87859000,-76.58492000
0.14336396,-103.63530000,-105.17170000,-88.02924000,-82.24466000
0.14337159,-96.63196000,-104.82100000,-92.30271000,-95.39410000
0.14337922,-95.36506000,-102.81640000,-108.46730000,-84.04853000
0.14338685,-98.79308000,-106.19370000,-89.10847000,-84.37997000
0.14339448,-99.96584000,-112.98790000,-88.87659000,-87.53815000
0.14340211,-94.86111000,-112.66660000,-114.27720000,-85.87128000
0.14340974,-94.10983000,-117.05850000,-87.78171000,-81.44560000
0.14341737,-103.78980000,-110.49120000,-88.01865000,-82.48531000
0.14342500,-93.14133000,-104.62180000,-90.46098000,-93.89114000
0.14343263,-90.96314000,-105.45330000,-91.95038000,-86.00343000
0.14344026,-93.81029000,-107.92070000,-89.77509000,-81.98651000
0.14344788,-101.18020000,-104.00490000,-88.41961000,-82.76994000
0.14345551,-100.55190000,-105.47590000,-89.99232000,-86.79202000
0.14346314,-97.50117000,-107.60240000,-87.26838000,-85.05668000
0.14347077,-98.07729000,-109.15430000,-86.77606000,-82.18955000
0.14347840,-100.58100000,-116.84750000,-83.83217000,-81.39998000
0.14348603,-95.05667000,-103.47490000,-83.75202000,-82.53210000
0.14349366,-88.37360000,-99.76845000,-87.97708000,-82.29559000
0.14350129,-88.83679000,-101.72820000,-92.64102000,-86.21720000
0.14350892,-95.68929000,-108.86650000,-108.84710000,-86.33147000
0.14351655,-104.89710000,-115.83240000,-93.73671000,-83.06042000
0.14352418,-101.07450000,-113.35130000,-93.96307000,-83.52010000
0.14353181,-102.58700000,-113.55280000,-96.44233000,-84.51115000
0.14353944,-102.73780000,-103.03460000,-98.33009000,-83.69566000
