Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-107.74920000,-93.84914000,-85.43831000,-70.98754000
0.00312805,-91.92235000,-97.58716000,-82.34576000,-73.66090000
0.00313568,-89.83028000,-99.42630000,-81.96220000,-72.96050000
0.00314331,-94.08199000,-94.56660000,-82.21439000,-71.94997000
0.00315094,-102.79770000,-91.59167000,-84.94507000,-67.96907000
0.00315857,-100.37490000,-91.97134000,-84.33438000,-67.98589000
0.00316620,-91.72563000,-101.14250000,-80.50743000,-75.77583000
0.00317383,-90.96806000,-94.98832000,-82.51382000,-78.72588000
0.00318146,-98.41045000,-92.77695000,-83.75369000,-76.13046000
0.00318909,-89.83102000,-106.05530000,-84.29498000,-78.34267000
0.00319672,-92.36034000,-96.17747000,-91.62205000,-73.41294000
0.00320435,-94.88243000,-95.73573000,-104.99770000,-76.12296000
0.00321198,-99.20254000,-98.97000000,-88.46665000,-77.81650000
0.00321960,-89.55652000,-102.40350000,-85.14850000,-82.57099000
0.00322723,-91.00737000,-100.57210000,-85.82620000,-76.52304000
0.00323486,-95.90717000,-93.96553000,-88.06636000,-71.35885000
0.00324249,-97.55225000,-93.74942000,-84.00803000,-71.07489000
0.00325012,-97.26703000,-96.56026000,-80.65461000,-72.51183000
0.00325775,-96.62552000,-105.04170000,-83.97847000,-77.76214000
0.00326538,-92.88105000,-108.39690000,-85.92148000,-80.08930000
0.00327301,-98.97691000,-95.47701000,-86.02754000,-70.83298000
0.00328064,-102.31980000,-92.04559000,-98.97340000,-67.32391000
0.00328827,-99.47891000,-92.80426000,-95.44296000,-67.45607000
0.00329590,-96.71085000,-96.10516000,-89.35334000,-69.90556000
0.00330353,-95.64326000,-104.20630000,-88.19771000,-76.32773000
0.00331116,-102.62300000,-99.61707000,-89.91441000,-77.66166000
0.00331879,-106.32960000,-93.06755000,-94.97880000,-71.96816000
0.00332642,-98.60695000,-89.34679000,-100.51910000,-67.30237000
0.00333405,-102.27350000,-89.08378000,-93.52105000,-66.63347000
0.00334168,-94.26898000,-90.83405000,-88.52032000,-68.30330000
0.00334930,-93.86041000,-93.62003000,-83.26067000,-70.30463000
0.00335693,-94.66254000,-93.88892000,-80.48871000,-68.20810000
0.00336456,-101.52330000,-97.78358000,-83.73137000,-71.67505000
0.00337219,-95.20503000,-102.74190000,-85.81252000,-75.57543000
0.00337982,-91.90744000,-98.79299000,-93.08153000,-85.50190000
0.00338745,-95.09355000,-94.99854000,-89.66327000,-76.66852000
0.00339508,-100.06810000,-111.59840000,-85.48436000,-80.98666000
0.00340271,-94.74323000,-101.09930000,-86.48166000,-74.50706000
0.00341034,-107.28310000,-97.04266000,-85.85708000,-70.85338000
0.00341797,-96.15307000,-93.25527000,-86.89299000,-66.39279000
0.00342560,-95.04124000,-94.55733000,-87.30447000,-67.44083000
0.00343323,-94.27600000,-95.36449000,-85.39929000,-68.87049000
0.00344086,-94.05391000,-94.94072000,-86.00681000,-68.82453000
0.00344849,-98.27852000,-93.55391000,-86.78197000,-67.94993000
0.00345612,-96.10660000,-92.01158000,-87.41080000,-66.62410000
0.00346375,-92.22014000,-92.00850000,-90.98068000,-67.63902000
0.00347137,-97.48841000,-94.20325000,-84.89847000,-70.09489000
0.00347900,-100.23450000,-96.66957000,-82.82895000,-71.50098000
0.00348663,-102.59350000,-100.61360000,-83.75214000,-73.86434000
0.00349426,-94.11467000,-101.60800000,-82.58457000,-73.25914000
0.00350189,-95.33588000,-95.83256000,-83.88719000,-70.34644000
0.00350952,-99.60634000,-96.49297000,-90.56548000,-71.80116000
0.00351715,-103.20970000,-97.09205000,-83.48062000,-71.77744000
0.00352478,-101.22160000,-92.84359000,-78.29567000,-68.43446000
0.00353241,-110.22210000,-96.38902000,-77.77895000,-70.51946000
0.00354004,-116.57990000,-105.61510000,-79.35941000,-77.63623000
0.00354767,-95.66968000,-101.80380000,-80.85725000,-77.24009000
0.00355530,-94.71968000,-96.60826000,-78.80319000,-76.11128000
0.00356293,-95.58496000,-98.42858000,-83.59763000,-84.07020000
0.00357056,-95.03014000,-97.77696000,-87.61359000,-73.08475000
0.00357819,-99.12553000,-96.21196000,-82.33788000,-70.32788000
0.00358582,-97.57173000,-97.91048000,-80.69229000,-72.44253000
0.00359345,-97.56808000,-109.68850000,-87.34732000,-74.93269000
0.00360107,-104.98400000,-96.01952000,-89.60300000,-67.97328000
0.00360870,-94.92356000,-94.82748000,-86.35435000,-67.69138000
0.00361633,-93.69257000,-104.28580000,-89.51894000,-74.46178000
0.00362396,-93.21127000,-95.00426000,-97.65413000,-71.38432000
0.00363159,-96.31489000,-96.82941000,-92.11590000,-74.94128000
0.00363922,-92.52306000,-105.64620000,-86.98030000,-80.57747000
0.00364685,-95.89413000,-105.83470000,-89.58851000,-81.43375000
0.00365448,-95.72093000,-115.82900000,-85.47837000,-95.33983000
0.00366211,-103.05500000,-103.68200000,-87.10313000,-79.04859000
0.00366974,-102.02330000,-108.51120000,-89.28491000,-78.12282000
0.00367737,-97.13866000,-107.18010000,-84.18726000,-87.66045000
0.00368500,-104.67560000,-107.00090000,-78.80627000,-78.02211000
0.00369263,-109.98230000,-105.96240000,-78.61433000,-76.08475000
0.00370026,-97.97726000,-103.56480000,-91.30678000,-83.46027000
0.00370789,-100.41660000,-101.88090000,-86.50801000,-78.28007000
0.00371552,-96.65021000,-101.75080000,-86.68950000,-73.87810000
0.00372314,-97.71510000,-97.55775000,-89.33051000,-69.54169000
0.00373077,-102.45810000,-94.35047000,-83.74798000,-66.72981000
0.00373840,-101.12770000,-105.64300000,-81.90196000,-71.94218000
0.00374603,-106.24630000,-92.99938000,-85.58281000,-71.58772000
0.00375366,-106.17620000,-91.29002000,-88.42157000,-69.05200000
0.00376129,-106.32650000,-101.13770000,-85.95656000,-79.40657000
0.00376892,-93.48304000,-96.53944000,-87.55635000,-74.12240000
0.00377655,-94.51318000,-100.33330000,-83.34314000,-81.42471000
0.00378418,-107.09700000,-92.25808000,-87.40256000,-72.12997000
0.00379181,-97.61705000,-91.65192000,-90.52952000,-70.37222000
0.00379944,-97.08999000,-96.24377000,-82.62748000,-75.98672000
0.00380707,-94.77779000,-99.30126000,-77.41087000,-79.85060000
0.00381470,-93.08811000,-100.11990000,-78.85493000,-80.47347000
0.00382233,-95.26624000,-99.71452000,-90.88428000,-75.88751000
0.00382996,-93.12610000,-98.00890000,-87.87099000,-70.85646000
0.00383759,-92.57394000,-94.30500000,-83.81503000,-70.20119000
0.00384522,-97.50105000,-91.79509000,-96.45761000,-69.14390000
0.00385284,-100.32560000,-91.82375000,-84.77238000,-69.55077000
0.00386047,-113.21670000,-97.09451000,-80.94292000,-72.97065000
0.00386810,-93.71395000,-104.20380000,-78.96729000,-74.75677000
0.00387573,-93.61912000,-101.72730000,-77.80902000,-73.35375000
0.00388336,-103.31080000,-102.86360000,-81.42101000,-73.55798000
0.00389099,-101.34800000,-100.95000000,-90.61349000,-75.43763000
0.00389862,-97.79655000,-99.18941000,-97.56374000,-75.53256000
0.00390625,-99.41924000,-105.85660000,-90.32596000,-76.61654000
0.00391388,-100.03700000,-91.77800000,-83.63649000,-69.32690000
0.00392151,-120.81460000,-93.65646000,-88.12901000,-72.07993000
0.00392914,-96.58606000,-93.92541000,-89.45195000,-71.71411000
0.00393677,-92.69977000,-88.72120000,-84.35349000,-65.07110000
0.00394440,-95.00512000,-89.34846000,-89.23333000,-65.95403000
0.00395203,-97.29430000,-94.88597000,-93.60996000,-73.26770000
0.00395966,-88.22346000,-105.88550000,-85.47054000,-88.67294000
0.00396729,-90.12543000,-102.04320000,-81.43619000,-78.09361000
0.00397491,-96.50390000,-94.86723000,-82.31255000,-73.29242000
0.00398254,-93.53387000,-94.29674000,-83.17030000,-73.42374000
0.00399017,-92.25556000,-94.12317000,-85.14854000,-72.94990000
0.00399780,-94.07386000,-95.17244000,-83.70121000,-74.04807000
0.00400543,-94.80648000,-98.79233000,-84.20050000,-80.30305000
0.00401306,-93.58776000,-108.29500000,-92.74247000,-88.79058000
0.00402069,-90.37064000,-93.85927000,-86.90210000,-72.15576000
0.00402832,-91.95770000,-94.25557000,-82.28400000,-70.97598000
0.00403595,-94.47112000,-96.91893000,-83.19522000,-72.95145000
0.00404358,-95.01694000,-104.11890000,-91.47752000,-82.04434000
0.00405121,-98.35997000,-116.27210000,-81.06607000,-84.79105000
0.00405884,-95.79311000,-110.82450000,-81.67446000,-78.49467000
0.00406647,-93.15052000,-112.24590000,-82.70798000,-75.07925000
0.00407410,-91.32118000,-102.21220000,-78.49704000,-73.77163000
0.00408173,-88.79977000,-98.74019000,-77.31039000,-72.83520000
0.00408936,-88.09935000,-100.03410000,-83.20179000,-73.11488000
0.00409699,-99.36256000,-103.62090000,-95.54343000,-76.29320000
0.00410461,-94.17220000,-95.97891000,-84.82080000,-73.69437000
0.00411224,-94.08311000,-96.32378000,-81.86842000,-74.58868000
0.00411987,-105.74850000,-116.44370000,-82.07153000,-91.33324000
0.00412750,-95.58768000,-121.46100000,-84.70854000,-91.13873000
0.00413513,-92.69438000,-98.74559000,-88.93180000,-77.21459000
0.00414276,-94.47556000,-96.40618000,-88.60474000,-79.95866000
0.00415039,-90.40793000,-105.23250000,-84.40693000,-77.74970000
0.00415802,-87.03724000,-108.65470000,-81.90959000,-72.03644000
0.00416565,-85.79670000,-122.42150000,-86.28147000,-78.36462000
0.00417328,-88.42384000,-111.27540000,-81.25067000,-77.92683000
0.00418091,-97.59975000,-99.53808000,-81.25735000,-83.67952000
0.00418854,-101.51270000,-95.99120000,-93.87737000,-74.77137000
0.00419617,-95.77081000,-99.34401000,-81.56940000,-73.04420000
0.00420380,-98.50600000,-92.56247000,-78.25139000,-67.63688000
0.00421143,-96.68763000,-92.76579000,-84.84204000,-68.21397000
0.00421906,-90.68335000,-94.54936000,-102.81740000,-71.72166000
0.00422668,-87.33636000,-97.10217000,-93.45091000,-72.57153000
0.00423431,-88.26604000,-102.67840000,-82.44585000,-82.00641000
0.00424194,-93.81790000,-100.42820000,-82.11389000,-84.80370000
0.00424957,-103.17120000,-108.58020000,-85.26978000,-93.31291000
0.00425720,-92.54926000,-97.67353000,-94.26136000,-75.54958000
0.00426483,-92.99438000,-100.91460000,-86.76345000,-77.58801000
0.00427246,-102.03630000,-99.93709000,-84.04054000,-80.50385000
0.00428009,-101.29340000,-95.90462000,-89.64337000,-73.61301000
0.00428772,-109.55090000,-97.55057000,-95.20896000,-75.00099000
0.00429535,-94.35516000,-99.50020000,-96.79358000,-78.43961000
0.00430298,-95.35564000,-98.13503000,-85.56388000,-74.66039000
0.00431061,-106.32940000,-95.06210000,-86.21700000,-71.22540000
0.00431824,-101.92760000,-96.27056000,-91.48863000,-75.76051000
0.00432587,-105.82320000,-106.96840000,-87.92809000,-98.54946000
0.00433350,-93.81511000,-107.21780000,-85.80524000,-83.16222000
0.00434113,-90.25835000,-107.72470000,-89.41328000,-80.36118000
0.00434876,-93.17665000,-113.53530000,-92.16538000,-86.56874000
0.00435638,-95.59933000,-98.66818000,-87.77202000,-82.53716000
0.00436401,-98.36358000,-97.39940000,-94.45799000,-76.67786000
0.00437164,-103.12160000,-102.14840000,-87.35501000,-77.38743000
0.00437927,-105.37760000,-106.57270000,-81.84744000,-81.48311000
0.00438690,-93.51422000,-102.02300000,-83.30032000,-77.49436000
0.00439453,-98.48154000,-100.63510000,-88.37768000,-73.76791000
0.00440216,-100.19800000,-98.92992000,-80.24420000,-71.17323000
0.00440979,-95.31108000,-97.10694000,-79.40271000,-71.01104000
0.00441742,-96.15730000,-95.58989000,-97.58071000,-74.33615000
0.00442505,-112.73770000,-96.59070000,-80.98732000,-73.10832000
0.00443268,-90.21611000,-96.78386000,-78.26437000,-69.65204000
0.00444031,-89.05830000,-96.25539000,-77.98994000,-68.51064000
0.00444794,-95.28428000,-101.46430000,-76.97955000,-72.94224000
0.00445557,-102.18490000,-100.86460000,-77.60476000,-84.91441000
0.00446320,-95.76190000,-102.15520000,-84.21962000,-87.99098000
0.00447083,-92.10944000,-100.47390000,-90.38277000,-78.79395000
0.00447845,-93.50043000,-101.32510000,-84.38740000,-75.19018000
0.00448608,-97.91559000,-102.84710000,-83.97772000,-74.22981000
0.00449371,-100.82080000,-98.00313000,-87.76379000,-72.59266000
0.00450134,-96.05115000,-97.45190000,-86.03430000,-71.46474000
0.00450897,-99.22444000,-99.05822000,-86.36903000,-72.33141000
0.00451660,-106.06950000,-96.50367000,-81.72083000,-73.45343000
0.00452423,-100.11080000,-98.41122000,-83.90069000,-78.35526000
0.00453186,-95.28635000,-95.15767000,-86.97507000,-72.49001000
0.00453949,-96.51973000,-92.52094000,-86.12332000,-68.99578000
0.00454712,-94.93290000,-98.67797000,-85.73103000,-71.63374000
0.00455475,-91.39885000,-97.60265000,-82.55299000,-69.16364000
0.00456238,-92.10960000,-91.21785000,-79.13710000,-66.05887000
0.00457001,-93.15456000,-90.03934000,-78.22784000,-66.76054000
0.00457764,-96.97493000,-92.31218000,-79.53292000,-68.75494000
0.00458527,-109.82750000,-95.47393000,-85.52625000,-72.12757000
0.00459290,-102.36590000,-99.59466000,-92.55293000,-77.39190000
0.00460053,-102.57860000,-98.20480000,-82.30568000,-77.39803000
0.00460815,-94.71011000,-95.48270000,-79.33001000,-73.84299000
0.00461578,-94.09155000,-98.88605000,-85.95589000,-75.53826000
0.00462341,-105.91780000,-105.54050000,-83.72417000,-86.54239000
0.00463104,-91.21621000,-98.02560000,-78.27056000,-73.45149000
0.00463867,-90.67170000,-99.05698000,-79.24486000,-71.77248000
0.00464630,-91.76212000,-99.29782000,-83.39433000,-72.70578000
0.00465393,-92.45038000,-110.73520000,-83.42091000,-76.44262000
0.00466156,-93.70329000,-101.48960000,-89.89801000,-76.18317000
0.00466919,-102.78620000,-103.47760000,-90.68626000,-74.87650000
0.00467682,-88.93403000,-94.15195000,-86.86619000,-70.19198000
0.00468445,-88.70288000,-96.56326000,-86.02494000,-71.93307000
0.00469208,-92.93703000,-99.84486000,-89.88885000,-76.44891000
0.00469971,-92.84531000,-98.29269000,-90.01880000,-77.16529000
0.00470734,-97.04160000,-100.21470000,-85.48917000,-78.73214000
0.00471497,-103.11240000,-105.18840000,-87.12322000,-87.29923000
0.00472260,-99.83247000,-107.06530000,-99.30497000,-86.82849000
0.00473022,-93.07278000,-100.38450000,-86.77161000,-80.35773000
0.00473785,-91.75787000,-103.30070000,-85.72824000,-92.95055000
0.00474548,-92.11057000,-109.48960000,-84.78333000,-77.93169000
0.00475311,-92.69199000,-97.43092000,-87.15054000,-71.54847000
0.00476074,-91.80744000,-95.60890000,-75.31454000,-71.74733000
0.00476837,-94.34918000,-101.32760000,-75.64760000,-77.36709000
0.00477600,-103.89460000,-105.87370000,-84.34922000,-80.07010000
0.00478363,-95.55992000,-102.75100000,-95.43822000,-74.02361000
0.00479126,-94.79233000,-100.42230000,-99.71539000,-73.32558000
0.00479889,-100.33990000,-99.49767000,-87.19722000,-77.14291000
0.00480652,-89.99305000,-101.46030000,-86.82015000,-78.86619000
0.00481415,-88.47068000,-96.63142000,-86.27377000,-73.55656000
0.00482178,-90.35796000,-100.74300000,-81.40054000,-76.40531000
0.00482941,-91.29813000,-104.40630000,-79.97923000,-80.17508000
0.00483704,-92.28503000,-109.89370000,-86.11839000,-82.02691000
0.00484467,-99.55989000,-101.01030000,-86.35314000,-78.46045000
0.00485230,-107.62430000,-99.60647000,-84.23979000,-94.36736000
0.00485992,-101.02340000,-94.02829000,-87.91615000,-76.19778000
0.00486755,-98.81026000,-94.51905000,-82.06028000,-75.96457000
0.00487518,-99.40108000,-95.79863000,-91.93631000,-74.93172000
0.00488281,-94.93391000,-94.75709000,-81.40263000,-69.53423000
0.00489044,-89.74533000,-95.28757000,-77.65590000,-68.26667000
0.00489807,-91.38365000,-98.52630000,-78.55630000,-69.59012000
0.00490570,-100.92140000,-100.03980000,-92.80621000,-72.75122000
0.00491333,-111.39300000,-104.98110000,-81.12134000,-78.61600000
0.00492096,-100.37010000,-116.00630000,-81.05524000,-80.93734000
0.00492859,-95.40912000,-100.72170000,-92.80824000,-74.20779000
0.00493622,-94.36771000,-93.88582000,-87.72176000,-69.72324000
0.00494385,-89.16492000,-92.54569000,-82.44032000,-68.43199000
0.00495148,-91.09108000,-93.31726000,-83.25125000,-68.24440000
0.00495911,-92.60048000,-103.15460000,-85.62074000,-73.99859000
0.00496674,-100.26110000,-101.74500000,-84.77322000,-84.43042000
0.00497437,-97.88031000,-101.94810000,-83.53297000,-86.30920000
0.00498199,-92.85732000,-110.69030000,-81.08389000,-79.86180000
0.00498962,-96.16664000,-97.91775000,-81.00968000,-75.92081000
0.00499725,-101.12740000,-96.81396000,-84.16587000,-74.47244000
0.00500488,-95.35924000,-98.90156000,-86.60152000,-74.49622000
0.00501251,-91.18133000,-93.71399000,-80.16071000,-70.45840000
0.00502014,-92.28835000,-100.79830000,-79.86790000,-79.52837000
0.00502777,-94.87664000,-103.85530000,-85.87117000,-76.26778000
0.00503540,-98.21273000,-95.82454000,-94.56274000,-69.51249000
0.00504303,-107.02800000,-93.88351000,-89.14951000,-68.15556000
0.00505066,-99.57603000,-92.60184000,-88.98991000,-70.75332000
0.00505829,-99.34019000,-92.09235000,-85.81442000,-73.28519000
0.00506592,-107.72210000,-96.35026000,-89.54042000,-76.85973000
0.00507355,-106.44490000,-100.85820000,-90.28716000,-80.48543000
0.00508118,-98.50327000,-99.31973000,-86.72329000,-76.60739000
0.00508881,-95.22820000,-99.25503000,-89.59810000,-76.51302000
0.00509644,-96.86779000,-97.64565000,-86.23575000,-80.22092000
0.00510407,-100.31420000,-94.27473000,-85.70715000,-74.98798000
0.00511169,-92.97530000,-100.04120000,-93.62037000,-78.56233000
0.00511932,-102.24630000,-95.68727000,-91.97445000,-75.47990000
0.00512695,-96.69536000,-93.28216000,-86.29268000,-70.29044000
0.00513458,-98.79160000,-93.87954000,-83.17444000,-69.11980000
0.00514221,-121.10940000,-93.22775000,-81.81926000,-67.60588000
0.00514984,-97.51838000,-94.46617000,-82.34047000,-69.34175000
0.00515747,-98.70010000,-94.88514000,-84.96857000,-72.26451000
0.00516510,-100.59750000,-94.63494000,-88.46582000,-72.12465000
0.00517273,-102.81700000,-91.79062000,-90.54162000,-69.51643000
0.00518036,-104.67540000,-91.64566000,-88.51365000,-70.34566000
0.00518799,-103.87150000,-94.46023000,-89.20287000,-73.18139000
0.00519562,-100.03410000,-96.84852000,-88.85190000,-73.56690000
0.00520325,-93.87936000,-94.80078000,-83.95420000,-70.53844000
0.00521088,-91.55334000,-91.85394000,-81.38940000,-67.99144000
0.00521851,-98.76232000,-94.84714000,-83.02398000,-70.99478000
0.00522614,-95.86991000,-103.74690000,-82.91500000,-87.69315000
0.00523376,-92.59653000,-97.96939000,-87.16302000,-79.01052000
0.00524139,-99.36169000,-97.66933000,-85.62704000,-73.29349000
0.00524902,-93.47710000,-96.73400000,-86.06236000,-71.78960000
0.00525665,-92.67364000,-97.88242000,-88.79775000,-71.56838000
0.00526428,-98.68735000,-96.06121000,-82.64186000,-70.94293000
0.00527191,-99.87756000,-94.65500000,-83.42240000,-70.72704000
0.00527954,-95.05317000,-93.60866000,-85.70872000,-70.75523000
0.00528717,-96.49796000,-97.13950000,-79.23908000,-75.83477000
0.00529480,-98.36905000,-99.47372000,-76.69803000,-71.72719000
0.00530243,-96.82312000,-99.88229000,-77.36777000,-71.74809000
0.00531006,-104.32670000,-105.84620000,-77.88603000,-79.09444000
0.00531769,-93.15430000,-96.08789000,-80.38297000,-76.99458000
0.00532532,-92.99686000,-95.77367000,-90.33710000,-83.38345000
0.00533295,-93.89146000,-109.96000000,-90.46843000,-76.99800000
0.00534058,-95.36865000,-96.08578000,-83.08748000,-71.31049000
0.00534821,-106.92210000,-95.42160000,-86.22829000,-71.66232000
0.00535584,-110.42280000,-95.98380000,-115.33140000,-73.41425000
0.00536346,-103.09550000,-94.21917000,-92.50617000,-70.94114000
0.00537109,-91.16248000,-92.54624000,-86.37977000,-68.79813000
0.00537872,-89.08777000,-92.67625000,-86.50986000,-69.75671000
0.00538635,-87.77328000,-96.34499000,-91.88194000,-74.24124000
