Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-94.24426000,-97.16522000,-88.18283000,-74.92730000
0.00312805,-117.11580000,-107.87710000,-93.52249000,-79.60430000
0.00313568,-92.49765000,-102.29260000,-87.02992000,-80.97072000
0.00314331,-94.33341000,-107.43630000,-88.52105000,-78.51595000
0.00315094,-99.49667000,-103.09430000,-100.16480000,-77.12564000
0.00315857,-91.28073000,-117.48880000,-91.13480000,-82.76673000
0.00316620,-91.56099000,-109.73790000,-104.53610000,-88.15097000
0.00317383,-91.92891000,-109.91800000,-86.99912000,-81.15159000
0.00318146,-92.18283000,-108.39980000,-81.82720000,-82.20845000
0.00318909,-95.68449000,-102.29910000,-83.84515000,-78.79082000
0.00319672,-93.50737000,-99.71429000,-83.49184000,-77.67645000
0.00320435,-95.70488000,-102.90820000,-88.84741000,-89.17882000
0.00321198,-96.13367000,-103.24950000,-92.65833000,-79.61414000
0.00321960,-99.62650000,-93.05093000,-100.76710000,-71.09155000
0.00322723,-101.11780000,-93.80070000,-93.00908000,-72.59015000
0.00323486,-94.64027000,-100.59690000,-90.73889000,-76.51527000
0.00324249,-99.98966000,-92.93813000,-96.39194000,-68.15189000
0.00325012,-96.98514000,-91.99601000,-88.55830000,-66.17155000
0.00325775,-95.76160000,-93.29628000,-83.52775000,-68.74889000
0.00326538,-102.54670000,-93.07488000,-82.78965000,-71.36695000
0.00327301,-99.79507000,-95.81707000,-83.82844000,-74.62871000
0.00328064,-95.69844000,-98.13751000,-81.93295000,-77.00462000
0.00328827,-94.19869000,-95.75947000,-80.13210000,-72.14783000
0.00329590,-95.30144000,-97.74680000,-86.60435000,-72.51445000
0.00330353,-96.72832000,-98.91394000,-92.93179000,-75.57525000
0.00331116,-97.33762000,-102.11020000,-90.91645000,-83.63018000
0.00331879,-98.35323000,-108.33180000,-90.11839000,-75.46651000
0.00332642,-100.24770000,-106.48050000,-86.86398000,-77.50573000
0.00333405,-98.89162000,-104.61120000,-83.97551000,-81.00446000
0.00334168,-93.62090000,-98.66444000,-82.51534000,-76.31241000
0.00334930,-94.91604000,-96.20419000,-90.39952000,-71.19895000
0.00335693,-101.21850000,-95.22450000,-85.46513000,-70.39510000
0.00336456,-99.31070000,-96.02325000,-83.02451000,-74.30411000
0.00337219,-92.86159000,-93.48526000,-87.55306000,-72.35735000
0.00337982,-98.75372000,-93.17625000,-84.38862000,-69.97052000
0.00338745,-98.49227000,-95.86235000,-86.50758000,-72.26125000
0.00339508,-96.39883000,-100.83280000,-93.59705000,-80.20158000
0.00340271,-111.05680000,-113.54480000,-98.53534000,-81.03633000
0.00341034,-101.65580000,-105.39740000,-99.78381000,-75.39536000
0.00341797,-99.56876000,-101.30440000,-94.43809000,-73.99580000
0.00342560,-93.86811000,-104.12220000,-90.50598000,-75.13151000
0.00343323,-104.12700000,-108.22340000,-87.69933000,-77.86437000
0.00344086,-101.41500000,-100.81810000,-91.84612000,-77.46414000
0.00344849,-95.72975000,-102.48040000,-98.57204000,-81.05839000
0.00345612,-96.93497000,-113.04860000,-108.42760000,-91.53902000
0.00346375,-102.78780000,-104.00170000,-97.94234000,-82.96517000
0.00347137,-95.34187000,-116.02340000,-108.88280000,-92.05983000
0.00347900,-94.06050000,-98.44201000,-94.99991000,-77.00623000
0.00348663,-98.14648000,-95.60909000,-93.96318000,-73.50228000
0.00349426,-95.80150000,-97.41101000,-101.36360000,-74.11182000
0.00350189,-96.68938000,-104.09490000,-100.16340000,-78.10039000
0.00350952,-96.82036000,-98.18333000,-86.43376000,-71.51808000
0.00351715,-94.47968000,-99.09369000,-83.63675000,-73.03559000
0.00352478,-94.64700000,-100.52730000,-88.76496000,-83.26649000
0.00353241,-90.89975000,-103.30380000,-101.61870000,-75.59048000
0.00354004,-87.50772000,-117.33560000,-106.53220000,-71.15384000
0.00354767,-88.45473000,-105.52070000,-101.97090000,-69.64076000
0.00355530,-94.73145000,-96.12031000,-91.19897000,-69.26318000
0.00356293,-94.88596000,-97.41666000,-86.26138000,-73.84111000
0.00357056,-90.10287000,-102.63760000,-84.79659000,-72.99707000
0.00357819,-91.43469000,-100.05980000,-84.85800000,-70.72883000
0.00358582,-97.44091000,-100.57550000,-90.93726000,-78.18978000
0.00359345,-98.19905000,-95.78605000,-88.46243000,-77.40363000
0.00360107,-96.17738000,-95.93253000,-80.77308000,-76.78380000
0.00360870,-100.64170000,-95.21233000,-82.50728000,-71.69368000
0.00361633,-95.38788000,-98.03139000,-89.69654000,-72.40765000
0.00362396,-103.83100000,-108.05840000,-87.62199000,-81.77184000
0.00363159,-99.52443000,-105.66270000,-87.69873000,-86.24855000
0.00363922,-94.68792000,-105.12660000,-87.78552000,-75.72738000
0.00364685,-96.52485000,-97.15784000,-97.94982000,-73.47059000
0.00365448,-92.66616000,-96.70454000,-88.10294000,-71.69183000
0.00366211,-95.19446000,-100.46050000,-84.06580000,-72.50034000
0.00366974,-100.27530000,-98.51279000,-86.69789000,-77.59491000
0.00367737,-91.64131000,-98.18843000,-88.66894000,-88.15650000
0.00368500,-104.07500000,-127.00850000,-84.28642000,-82.44636000
0.00369263,-91.12662000,-104.16610000,-84.04095000,-89.87354000
0.00370026,-90.44605000,-96.76659000,-83.81834000,-73.04526000
0.00370789,-98.00735000,-94.64491000,-82.92673000,-68.22482000
0.00371552,-93.35975000,-98.40213000,-83.38219000,-69.26909000
0.00372314,-89.77110000,-103.92980000,-84.88904000,-73.94176000
0.00373077,-87.69294000,-109.16490000,-86.60874000,-79.63464000
0.00373840,-89.99988000,-112.35060000,-93.48473000,-87.54434000
0.00374603,-92.34074000,-104.33230000,-99.34944000,-81.85421000
0.00375366,-92.48333000,-105.50620000,-91.51553000,-83.93234000
0.00376129,-96.15221000,-130.20980000,-92.94814000,-83.54395000
0.00376892,-92.48267000,-102.24720000,-95.17171000,-76.63675000
0.00377655,-85.89117000,-99.24338000,-94.59944000,-81.18621000
0.00378418,-86.59772000,-104.90800000,-95.55412000,-90.69531000
0.00379181,-93.70042000,-108.69770000,-110.05370000,-81.30656000
0.00379944,-104.00770000,-97.29272000,-91.90213000,-74.09577000
0.00380707,-93.68138000,-94.36337000,-91.32355000,-74.08469000
0.00381470,-98.50551000,-95.86826000,-108.61380000,-73.73643000
0.00382233,-93.80370000,-95.05978000,-86.35522000,-69.82307000
0.00382996,-92.53707000,-93.17822000,-82.85709000,-69.08850000
0.00383759,-92.30007000,-93.39973000,-80.78093000,-70.99807000
0.00384522,-92.59294000,-93.80547000,-89.21001000,-73.24058000
0.00385284,-95.71377000,-94.39587000,-89.71014000,-76.48881000
0.00386047,-102.19390000,-93.07697000,-95.00503000,-72.09214000
0.00386810,-91.44123000,-97.59139000,-96.39636000,-76.86137000
0.00387573,-87.76691000,-105.44470000,-94.00814000,-84.04366000
0.00388336,-88.36855000,-95.80412000,-96.00159000,-75.39852000
0.00389099,-92.24585000,-95.63949000,-93.21015000,-73.22752000
0.00389862,-95.84338000,-97.54959000,-91.49809000,-73.55447000
0.00390625,-93.24108000,-100.20580000,-88.13297000,-77.25299000
0.00391388,-90.54366000,-103.58900000,-91.27290000,-82.52562000
0.00392151,-90.91628000,-99.07187000,-92.97380000,-76.37906000
0.00392914,-92.10480000,-102.05060000,-90.31793000,-83.71255000
0.00393677,-93.99461000,-98.86277000,-97.08054000,-77.59740000
0.00394440,-94.38232000,-99.73412000,-85.12434000,-76.04897000
0.00395203,-91.61518000,-104.18690000,-84.67194000,-76.38971000
0.00395966,-94.78934000,-104.00720000,-85.12417000,-71.83328000
0.00396729,-94.17087000,-98.50681000,-84.67727000,-70.50375000
0.00397491,-102.65440000,-104.57230000,-85.04947000,-74.02320000
0.00398254,-92.25860000,-108.41990000,-87.66946000,-78.93043000
0.00399017,-90.43671000,-103.56600000,-91.63540000,-76.61895000
0.00399780,-91.86111000,-98.83083000,-91.57822000,-72.49080000
0.00400543,-93.88436000,-97.48025000,-100.16560000,-71.76594000
0.00401306,-97.87220000,-95.03648000,-93.20009000,-69.90089000
0.00402069,-101.62840000,-96.18584000,-96.76938000,-68.99899000
0.00402832,-102.71350000,-100.73000000,-92.89054000,-75.68121000
0.00403595,-100.13210000,-97.72128000,-90.64849000,-75.36032000
0.00404358,-99.40804000,-95.10959000,-91.66464000,-71.77338000
0.00405121,-95.71824000,-94.41425000,-85.01682000,-69.71463000
0.00405884,-91.26431000,-96.37047000,-83.04175000,-70.72163000
0.00406647,-100.62880000,-94.15697000,-88.29914000,-70.04868000
0.00407410,-89.47361000,-93.36532000,-91.55350000,-68.23529000
0.00408173,-89.18342000,-99.61918000,-95.69913000,-71.69067000
0.00408936,-97.19550000,-114.08750000,-93.20724000,-83.96359000
0.00409699,-102.86420000,-97.80564000,-94.35772000,-79.54443000
0.00410461,-96.28552000,-94.66251000,-87.09182000,-76.39256000
0.00411224,-98.48827000,-97.51866000,-87.91528000,-77.94329000
0.00411987,-95.78633000,-98.43884000,-102.71150000,-76.07095000
0.00412750,-97.52336000,-96.07553000,-93.06087000,-72.47453000
0.00413513,-94.40815000,-94.40406000,-85.69827000,-72.06696000
0.00414276,-85.94833000,-94.19315000,-86.44329000,-72.46651000
0.00415039,-86.38794000,-97.89528000,-88.29257000,-73.66237000
0.00415802,-90.59631000,-104.20830000,-88.50514000,-75.14993000
0.00416565,-92.22180000,-102.97970000,-92.49931000,-77.11661000
0.00417328,-90.68716000,-97.24471000,-88.39537000,-77.67760000
0.00418091,-97.07129000,-98.15919000,-82.83627000,-73.08034000
0.00418854,-102.72040000,-103.77760000,-84.06458000,-76.03274000
0.00419617,-97.02895000,-96.99449000,-90.71519000,-76.92891000
0.00420380,-94.14573000,-94.75227000,-96.76004000,-74.15153000
0.00421143,-93.21458000,-92.00412000,-89.68341000,-71.18954000
0.00421906,-94.33856000,-89.37637000,-87.14100000,-68.01222000
0.00422668,-99.30232000,-91.36818000,-90.37922000,-68.22765000
0.00423431,-98.36792000,-102.05040000,-93.22809000,-74.18433000
0.00424194,-95.67435000,-98.34851000,-91.29856000,-77.63558000
0.00424957,-108.75800000,-94.15250000,-98.53395000,-70.22192000
0.00425720,-93.13638000,-96.62922000,-85.40855000,-72.77638000
0.00426483,-91.82013000,-96.28799000,-83.87260000,-75.72750000
0.00427246,-93.02548000,-95.76810000,-93.06067000,-73.80917000
0.00428009,-94.44858000,-97.67432000,-91.74001000,-77.30347000
0.00428772,-99.88876000,-97.34447000,-92.41240000,-77.21779000
0.00429535,-98.81721000,-98.58960000,-103.41450000,-79.47408000
0.00430298,-91.30336000,-96.85822000,-87.35921000,-75.02181000
0.00431061,-91.47750000,-104.57260000,-82.58323000,-79.01942000
0.00431824,-93.86949000,-99.72606000,-84.65143000,-75.79863000
0.00432587,-93.64552000,-98.38867000,-90.76929000,-75.73706000
0.00433350,-91.87766000,-102.94940000,-91.13469000,-80.07028000
0.00434113,-95.72061000,-102.54930000,-93.54698000,-77.29298000
0.00434876,-96.50857000,-104.25430000,-92.16452000,-72.74756000
0.00435638,-91.84348000,-103.92640000,-87.63316000,-79.16930000
0.00436401,-94.12126000,-99.15750000,-84.98712000,-76.40632000
0.00437164,-108.53670000,-92.93755000,-81.69791000,-68.97543000
0.00437927,-97.20827000,-90.89166000,-81.25604000,-68.13758000
0.00438690,-95.19104000,-91.26556000,-83.52106000,-68.61427000
0.00439453,-91.32899000,-96.61896000,-81.34289000,-71.51976000
0.00440216,-89.34078000,-110.46860000,-82.50462000,-77.14166000
0.00440979,-92.86571000,-100.18110000,-86.93056000,-76.53661000
0.00441742,-94.39274000,-95.59961000,-86.11130000,-77.55884000
0.00442505,-97.50144000,-94.78836000,-90.72132000,-76.41359000
0.00443268,-95.35554000,-94.05231000,-86.55437000,-70.60295000
0.00444031,-94.36064000,-95.81321000,-82.18430000,-69.71373000
0.00444794,-99.19205000,-106.67410000,-85.73612000,-76.86958000
0.00445557,-102.68720000,-110.84100000,-92.65815000,-78.81638000
0.00446320,-102.00960000,-106.18970000,-94.68217000,-85.05253000
0.00447083,-99.58698000,-98.03944000,-89.82955000,-73.00384000
0.00447845,-93.76091000,-92.04871000,-83.59622000,-67.53726000
0.00448608,-90.97996000,-91.85622000,-83.53757000,-68.17542000
0.00449371,-90.20232000,-98.24129000,-89.86076000,-75.67819000
0.00450134,-94.85035000,-98.65497000,-89.26352000,-75.03143000
0.00450897,-102.33620000,-95.02728000,-84.52534000,-70.35960000
0.00451660,-95.28901000,-103.01250000,-84.97964000,-71.99145000
0.00452423,-94.58787000,-103.42750000,-85.03032000,-81.56598000
0.00453186,-91.87979000,-98.92928000,-87.19379000,-77.28426000
0.00453949,-92.90527000,-97.37274000,-86.51221000,-74.61167000
0.00454712,-95.19143000,-99.04319000,-88.73941000,-76.63255000
0.00455475,-97.64548000,-104.15820000,-88.14232000,-82.17879000
0.00456238,-91.92854000,-100.42870000,-97.52930000,-76.63240000
0.00457001,-96.55998000,-109.07150000,-88.84098000,-76.08373000
0.00457764,-93.67859000,-98.77144000,-87.29752000,-74.20707000
0.00458527,-95.74825000,-93.28163000,-85.83949000,-73.69113000
0.00459290,-99.19685000,-93.71842000,-84.86144000,-76.03510000
0.00460053,-102.49460000,-101.71060000,-88.74327000,-82.62228000
0.00460815,-104.94040000,-99.17780000,-103.95270000,-76.85214000
0.00461578,-107.00750000,-95.51202000,-86.80393000,-71.92725000
0.00462341,-95.21381000,-99.62108000,-84.95329000,-69.77861000
0.00463104,-93.25405000,-98.50684000,-88.94729000,-70.47530000
0.00463867,-96.18232000,-100.36110000,-86.47781000,-77.60361000
0.00464630,-107.00480000,-101.75430000,-87.43919000,-98.64532000
0.00465393,-101.89400000,-100.78320000,-89.21356000,-87.21478000
0.00466156,-95.01186000,-98.09921000,-88.81596000,-80.86124000
0.00466919,-97.69386000,-94.95759000,-87.71542000,-72.67870000
0.00467682,-103.75920000,-97.62451000,-88.00895000,-75.03499000
0.00468445,-106.52360000,-94.84296000,-90.11404000,-72.28049000
0.00469208,-96.67940000,-98.29317000,-88.94832000,-73.69140000
0.00469971,-89.29984000,-112.03400000,-93.72423000,-79.93123000
0.00470734,-86.39870000,-102.17020000,-101.51540000,-76.95937000
0.00471497,-86.74734000,-97.15080000,-89.20353000,-72.70860000
0.00472260,-88.51598000,-95.51637000,-87.48700000,-70.67316000
0.00473022,-94.88847000,-100.61500000,-92.14021000,-73.06101000
0.00473785,-98.19008000,-99.83566000,-99.57370000,-78.17888000
0.00474548,-92.93578000,-101.09230000,-86.26140000,-85.32500000
0.00475311,-99.83775000,-112.48630000,-87.18794000,-83.89227000
0.00476074,-95.30288000,-104.61940000,-94.64388000,-76.57745000
0.00476837,-99.95644000,-105.45480000,-87.02660000,-80.20524000
0.00477600,-106.66730000,-102.43940000,-86.26463000,-78.35050000
0.00478363,-97.11753000,-97.68829000,-86.28036000,-75.28556000
0.00479126,-94.78000000,-101.15110000,-84.44273000,-75.91702000
0.00479889,-94.26566000,-117.63970000,-88.97090000,-78.81137000
0.00480652,-96.01902000,-102.27210000,-89.07417000,-94.37787000
0.00481415,-102.01250000,-112.31750000,-86.62315000,-81.63651000
0.00482178,-97.31548000,-99.29607000,-88.79715000,-73.99745000
0.00482941,-93.85355000,-95.52113000,-97.34293000,-71.07349000
0.00483704,-88.23402000,-102.51820000,-87.99923000,-74.07410000
0.00484467,-92.20927000,-105.06550000,-88.31474000,-76.99046000
0.00485230,-91.20981000,-101.43590000,-91.21741000,-76.34997000
0.00485992,-91.49853000,-102.71620000,-94.09474000,-80.31806000
0.00486755,-95.25326000,-103.29830000,-102.51550000,-81.56520000
0.00487518,-100.16570000,-106.33200000,-89.28720000,-76.08185000
0.00488281,-90.40588000,-116.25470000,-90.75692000,-76.93021000
0.00489044,-94.36042000,-108.84100000,-89.34616000,-93.61892000
0.00489807,-103.08900000,-102.75240000,-81.89594000,-77.28278000
0.00490570,-97.39365000,-108.40660000,-82.10610000,-84.14790000
0.00491333,-94.84277000,-101.43140000,-84.70697000,-76.78918000
0.00492096,-97.81898000,-109.98380000,-86.64536000,-84.55598000
0.00492859,-97.28877000,-121.87780000,-103.46130000,-92.07149000
0.00493622,-95.00835000,-99.45181000,-94.02465000,-75.11091000
0.00494385,-101.11210000,-96.27666000,-100.25160000,-71.31117000
0.00495148,-105.10570000,-99.45078000,-95.34260000,-74.22633000
0.00495911,-97.79959000,-104.52890000,-89.88835000,-75.76593000
0.00496674,-94.70505000,-118.38510000,-92.15421000,-81.98289000
0.00497437,-100.42420000,-97.54185000,-92.03181000,-71.91427000
0.00498199,-98.01254000,-92.35739000,-91.38035000,-67.18981000
0.00498962,-92.99139000,-96.23450000,-87.15125000,-71.51804000
0.00499725,-93.02623000,-104.60040000,-87.72644000,-84.63579000
0.00500488,-100.40100000,-96.11693000,-84.89951000,-77.25719000
0.00501251,-100.35910000,-96.48334000,-80.47980000,-76.64117000
0.00502014,-93.90930000,-98.56156000,-81.47201000,-77.87363000
0.00502777,-92.96674000,-97.51205000,-94.41492000,-72.74478000
0.00503540,-96.49791000,-94.10803000,-88.67926000,-69.54600000
0.00504303,-108.45020000,-95.39482000,-84.82445000,-72.29272000
0.00505066,-100.56900000,-100.11670000,-89.44592000,-76.48865000
0.00505829,-98.83424000,-96.64931000,-87.28236000,-70.22269000
0.00506592,-103.71530000,-95.53149000,-82.20829000,-69.77076000
0.00507355,-102.31560000,-99.15521000,-82.66769000,-74.88541000
0.00508118,-97.12124000,-99.91978000,-87.95361000,-76.61551000
0.00508881,-94.73087000,-93.31390000,-98.44418000,-68.73585000
0.00509644,-96.38852000,-92.73286000,-88.22102000,-69.32063000
0.00510407,-99.64070000,-97.10472000,-86.20612000,-73.19048000
0.00511169,-127.63490000,-105.45950000,-84.74641000,-77.70081000
0.00511932,-106.61560000,-105.27500000,-83.67207000,-75.95996000
0.00512695,-107.23570000,-106.83860000,-86.22642000,-77.85191000
0.00513458,-102.60950000,-108.99760000,-105.20130000,-87.46844000
0.00514221,-100.28620000,-100.69390000,-93.05234000,-80.65712000
0.00514984,-107.81860000,-94.16763000,-91.45760000,-70.12598000
0.00515747,-93.95497000,-93.30407000,-96.92816000,-68.19896000
0.00516510,-90.18402000,-97.80980000,-90.22318000,-71.14621000
0.00517273,-90.12074000,-115.64450000,-87.71432000,-77.50611000
0.00518036,-92.08781000,-101.55960000,-88.32137000,-80.99202000
0.00518799,-97.64488000,-104.22510000,-86.28175000,-78.33627000
0.00519562,-93.56352000,-101.10600000,-94.34345000,-94.74788000
0.00520325,-94.38801000,-99.41513000,-87.79179000,-78.40943000
0.00521088,-115.37630000,-100.45420000,-95.77251000,-78.92947000
0.00521851,-96.86127000,-109.25440000,-88.34793000,-100.57400000
0.00522614,-94.85122000,-102.18940000,-85.48341000,-94.64557000
0.00523376,-93.24775000,-110.18770000,-92.30491000,-78.08898000
0.00524139,-91.78236000,-96.18903000,-89.60003000,-70.86639000
0.00524902,-91.02454000,-92.38113000,-91.04163000,-69.61150000
0.00525665,-90.85532000,-92.09378000,-96.60758000,-71.68327000
0.00526428,-92.84349000,-94.42390000,-98.87394000,-74.84642000
0.00527191,-105.77500000,-98.27443000,-87.09671000,-80.85488000
0.00527954,-93.79910000,-94.15991000,-84.16969000,-72.91711000
0.00528717,-91.49377000,-92.77447000,-85.20480000,-69.51249000
0.00529480,-95.42827000,-97.99986000,-86.88201000,-74.94734000
0.00530243,-94.41738000,-111.18430000,-84.99915000,-77.81224000
0.00531006,-93.26926000,-101.82720000,-83.95234000,-72.83707000
0.00531769,-97.07507000,-93.88371000,-82.89247000,-69.88641000
0.00532532,-101.03910000,-89.62151000,-84.09225000,-67.69948000
0.00533295,-99.70692000,-90.59480000,-88.34144000,-68.51669000
0.00534058,-94.13228000,-96.41399000,-92.83318000,-71.75864000
0.00534821,-93.37128000,-99.79722000,-97.05231000,-76.40034000
0.00535584,-101.77660000,-101.02290000,-91.23985000,-75.31449000
0.00536346,-89.68492000,-102.25030000,-91.62206000,-78.28394000
0.00537109,-93.13087000,-95.11087000,-91.36013000,-72.87255000
0.00537872,-98.55346000,-92.89272000,-85.59175000,-70.79663000
0.00538635,-93.89527000,-96.61820000,-85.80978000,-78.96954000
0.00539398,-92.67094000,-98.30438000,-91.83411000,-78.01898000
