Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-89.27853000,-98.23242000,-88.30038000,-74.52241000
0.00312805,-92.20497000,-99.71938000,-83.94061000,-76.85654000
0.00313568,-95.28419000,-110.68290000,-83.59946000,-76.35054000
0.00314331,-85.90427000,-100.89110000,-100.22760000,-70.14661000
0.00315094,-85.35023000,-103.83750000,-89.79377000,-72.16986000
0.00315857,-92.12925000,-101.93960000,-91.13934000,-86.32784000
0.00316620,-107.91820000,-92.40295000,-88.32935000,-71.72205000
0.00317383,-92.79312000,-91.65737000,-81.73381000,-71.04604000
0.00318146,-92.96898000,-97.62611000,-82.87408000,-82.32346000
0.00318909,-109.24060000,-101.47920000,-87.02483000,-75.85229000
0.00319672,-96.72778000,-99.55642000,-83.46796000,-73.12891000
0.00320435,-99.79277000,-100.22720000,-81.81091000,-78.08514000
0.00321198,-97.19518000,-123.44280000,-85.49512000,-79.48504000
0.00321960,-99.94427000,-105.85810000,-93.27061000,-76.33280000
0.00322723,-107.50360000,-108.95980000,-96.52458000,-77.82891000
0.00323486,-99.93939000,-100.19490000,-90.28430000,-79.86106000
0.00324249,-110.30380000,-101.66820000,-87.99416000,-77.26770000
0.00325012,-109.06170000,-93.61578000,-87.37987000,-71.61746000
0.00325775,-99.13247000,-99.95003000,-89.20796000,-75.05821000
0.00326538,-95.71137000,-95.53513000,-96.07364000,-72.92154000
0.00327301,-98.68878000,-94.87751000,-92.57191000,-74.02305000
0.00328064,-103.17420000,-102.11080000,-94.47652000,-79.74107000
0.00328827,-94.39808000,-112.90080000,-87.60297000,-77.02322000
0.00329590,-91.02493000,-107.76250000,-82.79823000,-76.15333000
0.00330353,-92.69853000,-100.18280000,-80.60727000,-80.52155000
0.00331116,-96.08484000,-98.87124000,-79.02034000,-76.46230000
0.00331879,-98.63503000,-94.44286000,-80.44644000,-72.85167000
0.00332642,-97.82730000,-93.72017000,-81.71967000,-72.65508000
0.00333405,-94.53513000,-98.67738000,-86.59012000,-75.01626000
0.00334168,-91.37539000,-95.73712000,-89.12801000,-70.20570000
0.00334930,-89.90189000,-94.41032000,-85.10077000,-71.88495000
0.00335693,-91.28986000,-95.28458000,-90.82033000,-73.76105000
0.00336456,-96.53648000,-94.56313000,-100.65440000,-76.96977000
0.00337219,-102.07330000,-99.36153000,-101.40830000,-80.50648000
0.00337982,-96.98086000,-103.86240000,-101.41530000,-70.76649000
0.00338745,-92.91733000,-101.91760000,-88.68889000,-73.73537000
0.00339508,-93.00356000,-95.86440000,-84.52983000,-74.03378000
0.00340271,-92.07668000,-90.79315000,-85.03648000,-67.88728000
0.00341034,-92.05184000,-91.12169000,-84.25526000,-66.98185000
0.00341797,-98.97000000,-93.98537000,-85.37909000,-69.03329000
0.00342560,-92.86697000,-96.77032000,-83.53738000,-70.02366000
0.00343323,-88.45318000,-102.18210000,-78.27620000,-69.26566000
0.00344086,-91.53449000,-95.92416000,-79.48684000,-68.74300000
0.00344849,-97.45329000,-97.25201000,-99.31453000,-72.04973000
0.00345612,-108.05170000,-96.03150000,-81.80024000,-75.64081000
0.00346375,-90.58163000,-93.56172000,-88.47637000,-72.51500000
0.00347137,-88.01853000,-93.98037000,-83.93091000,-71.65809000
0.00347900,-90.91199000,-93.24438000,-81.88381000,-71.69911000
0.00348663,-96.50336000,-99.10265000,-93.31094000,-76.40046000
0.00349426,-120.27700000,-98.08614000,-81.03535000,-70.85629000
0.00350189,-105.70700000,-95.37086000,-79.21787000,-70.72630000
0.00350952,-104.83060000,-97.46729000,-79.10034000,-76.71922000
0.00351715,-109.32990000,-95.85763000,-79.72182000,-72.78726000
0.00352478,-99.07525000,-90.94991000,-86.67926000,-67.20581000
0.00353241,-93.58652000,-95.96333000,-90.59528000,-72.44572000
0.00354004,-89.42192000,-107.76750000,-93.79673000,-78.56885000
0.00354767,-88.16242000,-104.74160000,-86.90746000,-73.98448000
0.00355530,-88.98848000,-101.69180000,-87.80638000,-78.29633000
0.00356293,-92.73650000,-98.50163000,-87.14964000,-78.87149000
0.00357056,-99.66093000,-96.34678000,-88.92841000,-76.20158000
0.00357819,-98.00213000,-102.21050000,-85.95951000,-83.34319000
0.00358582,-95.64085000,-105.17910000,-81.50380000,-77.16660000
0.00359345,-89.30531000,-96.29961000,-81.46625000,-76.02156000
0.00360107,-89.41079000,-92.97327000,-90.92126000,-73.14265000
0.00360870,-94.23235000,-96.73044000,-87.77898000,-73.81543000
0.00361633,-97.10326000,-106.17680000,-84.06544000,-73.96960000
0.00362396,-99.03755000,-102.45090000,-89.30878000,-72.38601000
0.00363159,-97.77231000,-99.63602000,-85.45126000,-70.98715000
0.00363922,-95.11131000,-93.83051000,-84.03622000,-68.16941000
0.00364685,-94.48123000,-93.98170000,-90.24593000,-71.41320000
0.00365448,-99.04542000,-95.57099000,-87.57415000,-71.45186000
0.00366211,-97.67384000,-90.88955000,-81.52713000,-67.08730000
0.00366974,-99.47049000,-94.39323000,-78.45857000,-69.82813000
0.00367737,-98.64094000,-120.23590000,-78.88232000,-81.99368000
0.00368500,-99.32809000,-109.07980000,-83.91989000,-85.46658000
0.00369263,-93.44285000,-106.50360000,-84.43236000,-77.57003000
0.00370026,-94.22078000,-104.01220000,-84.06987000,-74.21655000
0.00370789,-96.65531000,-98.03981000,-80.94643000,-71.02434000
0.00371552,-98.38422000,-101.14220000,-80.45515000,-75.67704000
0.00372314,-94.51752000,-102.88880000,-80.49791000,-80.94220000
0.00373077,-93.04696000,-93.62477000,-79.94366000,-70.97802000
0.00373840,-100.70910000,-94.68940000,-83.92883000,-70.45937000
0.00374603,-103.88250000,-98.74132000,-80.51952000,-76.47058000
0.00375366,-97.55131000,-93.78793000,-76.80431000,-71.61092000
0.00376129,-105.21130000,-98.51070000,-79.53677000,-76.56621000
0.00376892,-93.78185000,-107.47730000,-87.36464000,-80.32419000
0.00377655,-105.65460000,-108.64880000,-86.34866000,-77.48215000
0.00378418,-98.30099000,-113.51240000,-85.88080000,-77.18950000
0.00379181,-98.45585000,-104.72380000,-85.33440000,-74.13701000
0.00379944,-95.56113000,-106.03520000,-78.27762000,-76.48270000
0.00380707,-105.98380000,-99.54273000,-76.58027000,-73.72556000
0.00381470,-96.35043000,-94.65859000,-82.96744000,-71.42313000
0.00382233,-102.88090000,-94.96352000,-87.22713000,-74.19420000
0.00382996,-107.13180000,-100.84040000,-81.48515000,-84.07555000
0.00383759,-104.20800000,-104.21650000,-89.96899000,-77.75072000
0.00384522,-93.87895000,-97.41895000,-97.93840000,-71.94609000
0.00385284,-92.22934000,-104.80990000,-96.83547000,-74.70110000
0.00386047,-96.68079000,-102.10070000,-88.05882000,-76.55699000
0.00386810,-98.35242000,-95.82153000,-82.80923000,-75.91223000
0.00387573,-91.36779000,-95.66882000,-82.98431000,-77.34103000
0.00388336,-92.53196000,-94.46503000,-88.17615000,-76.07241000
0.00389099,-101.95980000,-97.22005000,-91.44196000,-81.15646000
0.00389862,-93.85809000,-105.16040000,-82.03589000,-83.23654000
0.00390625,-89.15569000,-100.37760000,-79.77785000,-80.22377000
0.00391388,-91.54382000,-98.50422000,-83.15383000,-75.41454000
0.00392151,-94.67795000,-96.68327000,-78.88361000,-71.89170000
0.00392914,-95.88400000,-104.26430000,-78.24330000,-73.58580000
0.00393677,-95.63175000,-101.14880000,-80.08224000,-76.61404000
0.00394440,-93.65696000,-97.11469000,-88.92536000,-71.32996000
0.00395203,-96.29971000,-94.93486000,-91.43132000,-67.50439000
0.00395966,-93.60531000,-92.15560000,-89.30795000,-66.62582000
0.00396729,-88.56723000,-94.48299000,-85.53052000,-70.01105000
0.00397491,-90.46005000,-100.35970000,-83.27666000,-79.44650000
0.00398254,-94.57023000,-101.94330000,-83.56583000,-70.08696000
0.00399017,-101.43320000,-93.07922000,-85.33965000,-67.18301000
0.00399780,-99.03633000,-91.72144000,-83.21755000,-68.95132000
0.00400543,-101.36760000,-91.85912000,-80.84027000,-69.83485000
0.00401306,-102.30080000,-94.80750000,-81.28114000,-72.01724000
0.00402069,-96.34563000,-109.83790000,-86.30943000,-86.48621000
0.00402832,-91.49316000,-97.99689000,-85.11035000,-73.65228000
0.00403595,-92.33594000,-95.89889000,-79.85072000,-71.11844000
0.00404358,-100.30920000,-98.79791000,-84.62361000,-76.83252000
0.00405121,-107.57440000,-114.41750000,-85.23612000,-75.06110000
0.00405884,-101.42150000,-101.56590000,-79.25671000,-74.97012000
0.00406647,-101.92290000,-101.65900000,-81.71131000,-74.92563000
0.00407410,-93.54588000,-99.64181000,-86.62857000,-71.48560000
0.00408173,-95.21498000,-102.69430000,-87.19699000,-75.36389000
0.00408936,-96.50863000,-98.83754000,-88.36258000,-79.57867000
0.00409699,-91.49112000,-95.04700000,-88.67973000,-70.89487000
0.00410461,-92.69698000,-97.21471000,-83.15599000,-68.36127000
0.00411224,-95.93507000,-102.03310000,-81.03073000,-71.20965000
0.00411987,-93.29561000,-96.07586000,-83.89902000,-75.17894000
0.00412750,-95.09678000,-94.11240000,-92.24925000,-73.91928000
0.00413513,-106.92730000,-102.08290000,-92.14782000,-75.02051000
0.00414276,-105.23240000,-96.82228000,-87.73151000,-71.58961000
0.00415039,-100.34050000,-96.90312000,-84.62734000,-72.70243000
0.00415802,-94.35106000,-106.69040000,-83.49048000,-83.25569000
0.00416565,-95.14598000,-106.39160000,-85.77839000,-81.93020000
0.00417328,-92.49810000,-104.81220000,-86.02914000,-80.60336000
0.00418091,-88.62550000,-103.13470000,-83.46196000,-75.66969000
0.00418854,-89.50067000,-101.25310000,-84.30457000,-76.51583000
0.00419617,-100.76930000,-98.53683000,-88.44882000,-77.21585000
0.00420380,-102.79560000,-98.90914000,-85.86224000,-75.65318000
0.00421143,-107.07430000,-101.16240000,-85.17365000,-74.59126000
0.00421906,-106.76090000,-102.58720000,-85.50645000,-78.77103000
0.00422668,-95.97412000,-105.47320000,-87.75535000,-88.60046000
0.00423431,-95.42515000,-110.79340000,-94.23593000,-84.08162000
0.00424194,-103.37210000,-98.21187000,-88.48915000,-76.41187000
0.00424957,-99.18471000,-94.89333000,-86.74087000,-72.93046000
0.00425720,-93.50722000,-103.46640000,-93.25169000,-80.04554000
0.00426483,-96.92603000,-100.26700000,-84.52587000,-75.37503000
0.00427246,-102.97090000,-100.71760000,-81.32333000,-75.47960000
0.00428009,-97.44862000,-97.99068000,-82.57922000,-83.08079000
0.00428772,-101.05720000,-104.39340000,-83.42324000,-80.84280000
0.00429535,-101.28840000,-101.56450000,-83.22548000,-75.80154000
0.00430298,-95.33870000,-102.71190000,-87.28989000,-85.32121000
0.00431061,-96.16327000,-98.23899000,-86.58849000,-72.09225000
0.00431824,-106.69790000,-95.61588000,-80.92242000,-71.52074000
0.00432587,-101.86620000,-101.77120000,-78.68728000,-76.95866000
0.00433350,-100.47090000,-98.52477000,-79.75214000,-71.98351000
0.00434113,-98.38607000,-99.58152000,-84.86282000,-72.24770000
0.00434876,-104.52600000,-104.19590000,-83.55530000,-76.32555000
0.00435638,-98.36743000,-98.61095000,-78.53783000,-74.36211000
0.00436401,-94.62218000,-99.21967000,-76.55988000,-74.79282000
0.00437164,-103.13680000,-97.85720000,-77.00378000,-74.44369000
0.00437927,-90.48122000,-99.84443000,-80.40864000,-86.73528000
0.00438690,-90.03264000,-101.51550000,-82.60138000,-80.24357000
0.00439453,-93.55858000,-102.30680000,-83.54400000,-79.37888000
0.00440216,-90.82689000,-105.35460000,-84.04703000,-76.08662000
0.00440979,-89.34335000,-98.38754000,-84.82806000,-71.84838000
0.00441742,-90.44341000,-101.35530000,-98.17963000,-78.84515000
0.00442505,-98.30260000,-101.69500000,-80.70428000,-75.59959000
0.00443268,-100.26970000,-101.47190000,-78.58593000,-72.52529000
0.00444031,-94.26179000,-103.41150000,-81.27854000,-75.11478000
0.00444794,-95.14723000,-120.30470000,-87.69547000,-88.30819000
0.00445557,-96.29707000,-109.17710000,-90.18053000,-82.86843000
0.00446320,-96.80811000,-102.15700000,-84.27040000,-77.37768000
0.00447083,-93.92639000,-94.78616000,-81.39503000,-80.34897000
0.00447845,-94.36690000,-93.26633000,-85.38525000,-80.04195000
0.00448608,-92.99506000,-97.08118000,-87.15970000,-85.11731000
0.00449371,-87.96317000,-100.31190000,-81.46770000,-84.80724000
0.00450134,-87.85427000,-113.62290000,-81.30856000,-84.35329000
0.00450897,-92.97971000,-104.02320000,-82.61223000,-85.87821000
0.00451660,-103.90690000,-104.90100000,-83.73221000,-80.96356000
0.00452423,-94.72289000,-99.07204000,-90.39725000,-76.19598000
0.00453186,-90.29855000,-97.12061000,-88.89123000,-79.53665000
0.00453949,-105.78230000,-103.38520000,-87.36110000,-83.36960000
0.00454712,-92.11559000,-103.20310000,-93.51208000,-85.42916000
0.00455475,-90.44125000,-102.01650000,-89.55751000,-93.40738000
0.00456238,-94.48941000,-99.59833000,-85.50180000,-77.37687000
0.00457001,-97.65296000,-96.30135000,-82.23804000,-74.90363000
0.00457764,-97.63744000,-95.53638000,-85.24562000,-74.83506000
0.00458527,-104.77180000,-97.52087000,-88.86852000,-73.23030000
0.00459290,-95.67786000,-104.42600000,-90.58414000,-74.90343000
0.00460053,-88.44810000,-106.27050000,-88.67440000,-90.09372000
0.00460815,-88.03722000,-97.47269000,-84.32915000,-76.82238000
0.00461578,-92.60429000,-97.32329000,-80.36270000,-73.88875000
0.00462341,-93.89642000,-108.45080000,-81.65305000,-79.54359000
0.00463104,-97.01904000,-97.57994000,-82.81013000,-76.81451000
0.00463867,-95.61501000,-95.57071000,-82.87679000,-69.83424000
0.00464630,-90.90733000,-95.19437000,-87.95895000,-68.21967000
0.00465393,-90.27264000,-94.81139000,-91.65585000,-70.69856000
0.00466156,-97.25236000,-95.95699000,-83.39523000,-78.43296000
0.00466919,-93.45435000,-102.73090000,-85.35523000,-81.55054000
0.00467682,-89.81484000,-113.83290000,-87.98154000,-79.22195000
0.00468445,-91.24550000,-106.96670000,-86.67540000,-73.41830000
0.00469208,-103.12660000,-99.30600000,-89.68716000,-70.05292000
0.00469971,-100.08590000,-103.32840000,-86.69598000,-76.62522000
0.00470734,-98.00119000,-103.14850000,-83.73646000,-76.05432000
0.00471497,-102.09990000,-100.78470000,-82.81741000,-80.75491000
0.00472260,-100.70180000,-100.28970000,-80.39052000,-77.43977000
0.00473022,-102.32050000,-100.46940000,-80.31863000,-73.30042000
0.00473785,-100.75380000,-101.46900000,-88.26587000,-76.78682000
0.00474548,-96.68175000,-102.64730000,-82.72179000,-80.64940000
0.00475311,-95.03803000,-104.57090000,-79.47981000,-74.13651000
0.00476074,-100.75410000,-93.18358000,-86.03291000,-68.35747000
0.00476837,-100.94630000,-90.08945000,-93.16721000,-66.41217000
0.00477600,-93.08925000,-89.85220000,-89.23249000,-68.18524000
0.00478363,-95.54836000,-91.17782000,-82.23399000,-69.23483000
0.00479126,-100.41450000,-93.46376000,-84.04694000,-70.30858000
0.00479889,-94.04626000,-96.75238000,-88.09320000,-74.70738000
0.00480652,-87.27352000,-93.18906000,-84.46109000,-68.41539000
0.00481415,-89.21471000,-91.26130000,-80.59136000,-66.77306000
0.00482178,-108.69270000,-96.85039000,-82.50276000,-73.29207000
0.00482941,-99.72195000,-97.01264000,-88.89381000,-77.82996000
0.00483704,-96.54786000,-97.08020000,-86.17601000,-77.55663000
0.00484467,-92.31834000,-98.56274000,-78.96718000,-71.67296000
0.00485230,-89.67445000,-111.40410000,-77.19978000,-74.32988000
0.00485992,-89.89281000,-98.45650000,-78.01659000,-79.25968000
0.00486755,-93.07507000,-95.96637000,-80.99483000,-75.98811000
0.00487518,-96.56406000,-104.42820000,-91.94395000,-79.56986000
0.00488281,-93.66871000,-102.52200000,-88.94731000,-73.82985000
0.00489044,-92.39231000,-95.10319000,-85.43336000,-73.95692000
0.00489807,-96.70815000,-93.01038000,-91.14246000,-72.65661000
0.00490570,-104.35930000,-96.22244000,-88.10696000,-77.09010000
0.00491333,-103.04750000,-99.90100000,-82.82097000,-91.17784000
0.00492096,-95.95418000,-98.85434000,-80.45464000,-77.88410000
0.00492859,-99.55291000,-99.30515000,-83.10812000,-76.01129000
0.00493622,-113.01480000,-101.26890000,-84.08000000,-75.11728000
0.00494385,-100.96000000,-102.92240000,-82.25036000,-76.10813000
0.00495148,-100.24170000,-107.49660000,-85.25460000,-91.08092000
0.00495911,-125.93200000,-98.55296000,-90.36627000,-77.60435000
0.00496674,-96.11798000,-96.53537000,-93.48716000,-74.81281000
0.00497437,-91.44331000,-94.72722000,-82.94725000,-74.00407000
0.00498199,-90.92601000,-95.13860000,-79.11225000,-71.70844000
0.00498962,-92.60911000,-101.14880000,-84.27757000,-73.65567000
0.00499725,-97.53566000,-104.13900000,-102.45250000,-74.61058000
0.00500488,-110.02030000,-95.65697000,-88.74603000,-71.72015000
0.00501251,-111.51550000,-92.51511000,-86.08845000,-73.26620000
0.00502014,-99.30230000,-96.38464000,-83.66699000,-78.56084000
0.00502777,-95.14966000,-102.46880000,-86.02229000,-73.77525000
0.00503540,-93.85018000,-94.43806000,-88.40285000,-73.50994000
0.00504303,-93.22417000,-93.58346000,-88.76018000,-74.43346000
0.00505066,-95.78693000,-95.69057000,-83.58054000,-75.07836000
0.00505829,-114.26080000,-103.36980000,-85.10721000,-81.25069000
0.00506592,-95.81516000,-101.72270000,-81.18034000,-89.22736000
0.00507355,-92.97512000,-95.89716000,-83.22082000,-83.98582000
0.00508118,-99.02065000,-96.11802000,-86.23895000,-78.68060000
0.00508881,-99.73772000,-107.35700000,-88.13866000,-84.32323000
0.00509644,-90.05869000,-97.69180000,-88.88983000,-85.29608000
0.00510407,-87.10931000,-95.23803000,-89.89536000,-81.40352000
0.00511169,-88.69678000,-96.11426000,-88.71560000,-72.13432000
0.00511932,-94.77398000,-96.95551000,-81.25367000,-71.90916000
0.00512695,-100.55120000,-99.07479000,-81.40364000,-76.14761000
0.00513458,-95.98518000,-97.30187000,-83.19063000,-73.07750000
0.00514221,-93.39922000,-101.00220000,-79.63632000,-75.04930000
0.00514984,-94.28155000,-96.98338000,-76.61520000,-73.72510000
0.00515747,-92.06915000,-100.84590000,-76.96419000,-76.14299000
0.00516510,-91.74259000,-110.82930000,-81.65305000,-84.29124000
0.00517273,-105.14870000,-103.69170000,-90.01753000,-84.59782000
0.00518036,-94.80952000,-100.14450000,-86.40923000,-80.31178000
0.00518799,-91.11702000,-97.59229000,-81.83080000,-75.38455000
0.00519562,-93.03661000,-97.23606000,-82.57375000,-75.32864000
0.00520325,-95.27339000,-96.34782000,-86.52122000,-79.88265000
0.00521088,-95.20149000,-98.06456000,-102.77870000,-83.09523000
0.00521851,-104.73960000,-106.24640000,-89.58396000,-79.08545000
0.00522614,-94.27445000,-111.37600000,-88.70369000,-78.67841000
0.00523376,-90.84747000,-104.21500000,-83.73867000,-83.32284000
0.00524139,-90.56111000,-111.80500000,-86.93246000,-84.07417000
0.00524902,-91.69287000,-98.77076000,-97.45496000,-73.84117000
0.00525665,-97.23730000,-98.61210000,-91.76736000,-72.15520000
0.00526428,-106.18610000,-101.53530000,-90.90287000,-77.49850000
0.00527191,-93.06648000,-100.00570000,-87.12394000,-77.12180000
0.00527954,-91.29776000,-105.76100000,-83.35079000,-75.98140000
0.00528717,-94.14502000,-105.11710000,-84.49115000,-74.94169000
0.00529480,-95.11826000,-103.58440000,-84.93623000,-74.20380000
0.00530243,-93.92022000,-100.55150000,-83.68208000,-79.04954000
0.00531006,-92.38747000,-96.55006000,-79.19817000,-76.58223000
0.00531769,-94.08028000,-95.33360000,-84.80579000,-76.10824000
0.00532532,-105.88120000,-95.23566000,-87.46149000,-76.08978000
0.00533295,-100.58720000,-102.20160000,-83.30456000,-83.96679000
0.00534058,-99.94968000,-103.22060000,-92.27692000,-73.26349000
0.00534821,-92.91068000,-100.13060000,-88.96384000,-71.21499000
0.00535584,-95.70750000,-102.42140000,-84.36134000,-74.36988000
0.00536346,-95.94652000,-104.75880000,-85.57862000,-86.02858000
0.00537109,-89.77507000,-106.74560000,-89.54408000,-81.14452000
0.00537872,-89.21380000,-98.08536000,-91.39513000,-78.90509000
0.00538635,-94.39397000,-94.94009000,-96.00701000,-75.48399000
0.00539398,-99.90720000,-95.60864000,-88.84962000,-75.58658000
