Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.04666901,-90.11909000,-104.15440000,-83.22679000,-79.27561000
0.04667664,-89.45177000,-102.86720000,-86.24126000,-72.62492000
0.04668427,-95.13068000,-102.26820000,-89.28494000,-74.37115000
0.04669190,-103.17560000,-102.40400000,-94.76421000,-75.31587000
0.04669953,-92.31416000,-102.85770000,-87.66277000,-76.01044000
0.04670716,-97.78578000,-101.11790000,-81.56856000,-79.54285000
0.04671479,-91.16176000,-95.46150000,-78.45155000,-82.27264000
0.04672241,-89.96249000,-98.33869000,-76.63796000,-80.70847000
0.04673004,-92.89253000,-112.62460000,-80.75393000,-77.32964000
0.04673767,-93.31063000,-97.49146000,-92.66708000,-83.83681000
0.04674530,-93.83926000,-96.84135000,-86.10864000,-75.93918000
0.04675293,-95.21341000,-102.23120000,-87.48749000,-77.35034000
0.04676056,-99.12141000,-97.19692000,-90.27448000,-78.97485000
0.04676819,-101.46080000,-95.64723000,-87.66922000,-80.74821000
0.04677582,-102.47810000,-103.21950000,-83.50760000,-79.80108000
0.04678345,-92.44835000,-96.64318000,-89.29356000,-74.68245000
0.04679108,-86.96152000,-99.39296000,-89.81769000,-78.20982000
0.04679871,-91.12441000,-103.51270000,-93.46681000,-88.45802000
0.04680634,-100.28800000,-98.11732000,-87.47578000,-86.22428000
0.04681397,-97.45889000,-101.84670000,-79.71960000,-88.70070000
0.04682160,-111.61730000,-105.52270000,-78.50820000,-86.73578000
0.04682923,-106.51350000,-115.30440000,-81.18864000,-81.37730000
0.04683686,-97.16397000,-96.76923000,-86.36093000,-80.25382000
0.04684449,-93.40743000,-95.16089000,-86.61930000,-87.40841000
0.04685211,-102.59260000,-99.02726000,-83.00217000,-80.19963000
0.04685974,-89.80942000,-96.73224000,-88.79014000,-85.29507000
0.04686737,-87.49083000,-106.50840000,-97.49172000,-102.03490000
0.04687500,-88.94267000,-98.54178000,-98.94787000,-83.51867000
0.04688263,-91.13907000,-113.42730000,-85.41582000,-82.20563000
0.04689026,-96.22178000,-108.49000000,-81.98391000,-83.01345000
0.04689789,-94.23751000,-100.90060000,-86.80469000,-82.57117000
0.04690552,-91.10739000,-96.05904000,-82.63182000,-86.74793000
0.04691315,-91.48332000,-101.88340000,-87.38719000,-78.65586000
0.04692078,-95.89610000,-98.68656000,-89.35925000,-76.88135000
0.04692841,-108.68730000,-95.06295000,-88.07677000,-77.54306000
0.04693604,-103.33710000,-100.91520000,-93.77661000,-77.95123000
0.04694367,-96.96326000,-103.98090000,-83.74422000,-77.83421000
0.04695130,-89.87629000,-101.29200000,-86.57638000,-79.98766000
0.04695893,-91.95473000,-107.01260000,-82.09622000,-79.26390000
0.04696656,-95.89217000,-105.82120000,-82.64983000,-77.37444000
0.04697418,-95.01955000,-103.13410000,-88.63099000,-87.25812000
0.04698181,-103.59870000,-98.85872000,-84.62114000,-89.71613000
0.04698944,-100.66330000,-96.34174000,-78.07942000,-77.10501000
0.04699707,-93.02184000,-94.64308000,-78.26127000,-76.36111000
0.04700470,-92.77164000,-98.24619000,-81.53230000,-82.53674000
0.04701233,-97.98965000,-113.39210000,-80.81151000,-81.27883000
0.04701996,-97.80250000,-101.24960000,-84.70599000,-76.59069000
0.04702759,-95.40816000,-101.84780000,-88.46439000,-75.82729000
0.04703522,-110.11940000,-104.90060000,-100.73730000,-77.96661000
0.04704285,-93.47769000,-109.55730000,-87.94098000,-82.67120000
0.04705048,-92.85010000,-108.61650000,-85.14889000,-85.32684000
0.04705811,-91.78596000,-101.72090000,-87.20840000,-77.36467000
0.04706574,-89.37302000,-101.34180000,-89.74503000,-76.20877000
0.04707337,-91.10170000,-96.82492000,-89.14608000,-85.91850000
0.04708100,-94.27385000,-103.87780000,-89.15459000,-87.22022000
0.04708863,-95.96249000,-105.26940000,-91.26163000,-78.65735000
0.04709626,-100.79330000,-106.33590000,-88.77467000,-88.62610000
0.04710388,-99.36637000,-110.43550000,-86.15142000,-78.48808000
0.04711151,-91.27708000,-98.80170000,-83.33833000,-76.01221000
0.04711914,-91.33371000,-93.72040000,-88.36877000,-71.52396000
0.04712677,-95.53021000,-99.00359000,-89.89204000,-74.67915000
0.04713440,-99.50632000,-97.69113000,-87.96187000,-79.84712000
0.04714203,-90.70169000,-98.50366000,-95.42439000,-76.66628000
0.04714966,-91.79848000,-124.37070000,-88.47213000,-119.23740000
0.04715729,-95.57138000,-102.85720000,-88.19503000,-87.53079000
0.04716492,-94.89410000,-99.99187000,-92.74216000,-76.02425000
0.04717255,-94.45728000,-108.92550000,-83.29764000,-88.69844000
0.04718018,-97.53796000,-100.35960000,-80.33571000,-78.15408000
0.04718781,-99.29176000,-100.76870000,-84.78513000,-77.36991000
0.04719544,-102.65280000,-113.03700000,-91.88112000,-83.61452000
0.04720307,-97.64514000,-113.20470000,-83.94863000,-82.70298000
0.04721070,-103.47690000,-101.56380000,-79.79610000,-77.51426000
0.04721833,-102.25310000,-100.91170000,-85.77101000,-79.72005000
0.04722596,-104.04440000,-106.85630000,-83.20080000,-91.43416000
0.04723358,-113.74300000,-105.32760000,-81.13907000,-88.48682000
0.04724121,-104.71110000,-107.99630000,-81.25769000,-81.31852000
0.04724884,-97.85402000,-100.13260000,-81.73873000,-74.26247000
0.04725647,-93.34504000,-109.86300000,-85.38280000,-81.82085000
0.04726410,-93.14278000,-99.65581000,-96.72754000,-80.85130000
0.04727173,-96.26777000,-95.62372000,-99.76035000,-73.96207000
0.04727936,-96.12312000,-102.59120000,-85.33821000,-79.88580000
0.04728699,-96.91315000,-113.37110000,-82.90416000,-76.66499000
0.04729462,-93.75764000,-101.31700000,-84.83430000,-76.37431000
0.04730225,-93.11326000,-102.27550000,-87.41100000,-82.47989000
0.04730988,-96.70856000,-102.40690000,-91.06606000,-76.33108000
0.04731751,-98.19511000,-94.99963000,-84.67744000,-70.22771000
0.04732514,-88.67290000,-96.69107000,-82.58440000,-73.32940000
0.04733277,-88.23554000,-97.38074000,-99.88347000,-77.63745000
0.04734040,-93.29014000,-102.00900000,-81.01308000,-82.97087000
0.04734803,-89.04959000,-103.94610000,-77.64209000,-74.93475000
0.04735565,-90.68524000,-100.09080000,-79.69585000,-74.53534000
0.04736328,-94.64172000,-113.64090000,-88.19485000,-80.16303000
0.04737091,-98.69621000,-104.96790000,-82.84550000,-82.39851000
0.04737854,-106.54410000,-110.70000000,-78.86350000,-82.60178000
0.04738617,-96.98345000,-110.78670000,-80.09937000,-89.19296000
0.04739380,-96.36447000,-94.82022000,-91.14849000,-75.10453000
0.04740143,-90.53273000,-94.44932000,-85.28378000,-74.44444000
0.04740906,-92.64052000,-99.39006000,-81.68254000,-83.86491000
0.04741669,-105.56700000,-103.60550000,-78.82060000,-82.81982000
0.04742432,-104.40710000,-101.15950000,-81.54372000,-80.28713000
0.04743195,-111.73570000,-104.25520000,-90.36836000,-81.72334000
0.04743958,-104.02260000,-107.78790000,-93.38663000,-78.58487000
0.04744721,-101.17980000,-102.28420000,-92.14690000,-77.17152000
0.04745484,-100.81540000,-96.37617000,-83.73154000,-75.77914000
0.04746247,-112.34370000,-97.83508000,-79.46193000,-78.96670000
0.04747010,-101.82660000,-96.35415000,-89.42398000,-86.04643000
0.04747773,-116.02630000,-98.60910000,-79.89707000,-84.46251000
0.04748535,-101.66400000,-106.11350000,-77.13858000,-77.19697000
0.04749298,-107.24220000,-98.61150000,-82.26691000,-84.88293000
0.04750061,-111.43550000,-101.05570000,-85.26543000,-73.96413000
0.04750824,-101.59610000,-104.68090000,-80.86761000,-75.61620000
0.04751587,-99.00231000,-105.06590000,-81.20290000,-75.12295000
0.04752350,-113.60490000,-103.15940000,-93.86729000,-80.18922000
0.04753113,-107.80960000,-97.37656000,-89.80320000,-77.45634000
0.04753876,-102.17400000,-103.52900000,-87.85102000,-90.56239000
0.04754639,-93.82053000,-102.59120000,-90.48568000,-80.93712000
0.04755402,-93.64833000,-106.55920000,-87.89623000,-91.35976000
0.04756165,-99.56486000,-108.38770000,-91.96130000,-76.90803000
0.04756928,-103.74270000,-101.59050000,-85.36304000,-90.85489000
0.04757691,-99.48887000,-95.83632000,-81.37298000,-73.70169000
0.04758454,-98.89289000,-97.27449000,-85.60991000,-76.21857000
0.04759217,-103.38250000,-107.25630000,-93.10486000,-89.30760000
0.04759980,-97.43974000,-100.83920000,-84.17822000,-77.81278000
0.04760742,-94.86637000,-100.89310000,-79.98414000,-80.16338000
0.04761505,-97.35748000,-107.58790000,-76.82687000,-79.30864000
0.04762268,-102.65850000,-115.97370000,-75.25552000,-78.57488000
0.04763031,-94.20238000,-94.32258000,-78.82669000,-78.07066000
0.04763794,-88.74427000,-94.61079000,-83.68515000,-72.08909000
0.04764557,-88.97445000,-97.74329000,-85.93787000,-74.79272000
0.04765320,-96.59045000,-94.14211000,-84.62310000,-73.46677000
0.04766083,-102.41650000,-98.52367000,-81.58366000,-75.58199000
0.04766846,-91.72156000,-106.21840000,-79.69367000,-83.41211000
0.04767609,-96.83850000,-105.68900000,-79.00104000,-81.15175000
0.04768372,-100.28000000,-102.11270000,-78.74815000,-80.09482000
0.04769135,-105.78680000,-97.31111000,-77.32088000,-71.72917000
0.04769898,-105.82140000,-97.23717000,-80.43609000,-71.22273000
0.04770661,-93.17336000,-110.22980000,-85.03023000,-83.58168000
0.04771424,-95.78548000,-103.20120000,-86.59684000,-83.66074000
0.04772187,-104.00230000,-110.39460000,-94.53872000,-93.66600000
0.04772950,-101.16440000,-113.88660000,-93.63477000,-81.24704000
0.04773712,-94.17655000,-106.27250000,-89.70878000,-80.21523000
0.04774475,-94.71996000,-106.38960000,-84.58025000,-80.62071000
0.04775238,-95.26454000,-109.41620000,-85.20004000,-79.30016000
0.04776001,-96.14708000,-102.48730000,-88.48878000,-83.77433000
0.04776764,-96.30777000,-100.31820000,-87.68867000,-80.33932000
0.04777527,-93.85030000,-107.56500000,-86.72247000,-79.65177000
0.04778290,-91.36626000,-100.61530000,-85.29888000,-75.47227000
0.04779053,-93.08174000,-103.73080000,-85.20768000,-85.65878000
0.04779816,-95.53291000,-108.86610000,-83.46564000,-79.54684000
0.04780579,-90.61997000,-120.67660000,-84.53540000,-90.71840000
0.04781342,-86.46217000,-113.65210000,-89.85265000,-82.82408000
0.04782105,-86.67329000,-99.26601000,-86.85881000,-77.46867000
0.04782868,-91.54378000,-101.32850000,-85.16319000,-81.89111000
0.04783631,-100.35670000,-99.93364000,-88.57613000,-79.48492000
0.04784394,-95.39104000,-102.57690000,-95.04624000,-81.93903000
0.04785157,-89.06058000,-104.12040000,-82.26981000,-79.18653000
0.04785919,-91.23650000,-99.42628000,-81.34436000,-75.54272000
0.04786682,-105.23440000,-99.77131000,-88.04968000,-80.31721000
0.04787445,-91.99207000,-98.89571000,-91.33273000,-78.30844000
0.04788208,-92.17400000,-102.90330000,-88.57080000,-80.29982000
0.04788971,-99.60680000,-102.80600000,-86.34815000,-83.55392000
0.04789734,-106.16700000,-97.53638000,-91.43813000,-79.04080000
0.04790497,-99.28070000,-103.55380000,-113.02690000,-84.30147000
0.04791260,-97.99905000,-107.47310000,-90.91162000,-86.28987000
0.04792023,-94.01845000,-103.97460000,-85.76208000,-73.56046000
0.04792786,-95.84290000,-101.23110000,-91.45581000,-74.64960000
0.04793549,-92.41761000,-98.55536000,-94.71463000,-77.60452000
0.04794312,-92.87804000,-102.95270000,-93.83102000,-81.96794000
0.04795075,-97.66740000,-103.71330000,-87.42435000,-77.93459000
0.04795838,-93.42259000,-99.53933000,-84.65195000,-80.84056000
0.04796601,-97.69598000,-100.14350000,-84.41620000,-87.32589000
0.04797364,-103.62760000,-98.78912000,-84.82642000,-80.02026000
0.04798127,-99.66828000,-97.04289000,-90.71382000,-76.86818000
0.04798889,-100.88580000,-97.16521000,-94.14056000,-76.98991000
0.04799652,-100.54900000,-99.05396000,-86.46140000,-80.65216000
0.04800415,-110.22350000,-94.84167000,-83.43856000,-77.80791000
0.04801178,-99.76792000,-96.72313000,-87.49129000,-71.92670000
0.04801941,-98.26787000,-102.31290000,-93.73221000,-73.67444000
0.04802704,-96.26515000,-101.21910000,-95.25310000,-74.70673000
0.04803467,-103.18000000,-102.62010000,-87.19383000,-80.17689000
0.04804230,-107.08170000,-102.20730000,-82.96719000,-75.69505000
0.04804993,-105.71840000,-98.60724000,-84.71396000,-74.42445000
0.04805756,-93.38280000,-105.24080000,-86.12496000,-88.02621000
0.04806519,-96.44099000,-112.91580000,-94.42405000,-100.68950000
0.04807282,-97.97362000,-102.10110000,-97.29302000,-84.89159000
0.04808045,-96.83514000,-100.81420000,-84.24251000,-77.71236000
0.04808808,-114.90230000,-104.40330000,-79.64990000,-83.18862000
0.04809571,-110.23200000,-97.76349000,-83.78822000,-78.84914000
0.04810334,-99.39576000,-103.57810000,-88.13445000,-88.71959000
0.04811096,-95.68645000,-109.62140000,-83.19682000,-76.61134000
0.04811859,-92.23586000,-105.36290000,-82.28695000,-80.71008000
0.04812622,-88.20456000,-101.20250000,-81.55334000,-84.67182000
0.04813385,-89.26453000,-110.42960000,-81.20263000,-90.36739000
0.04814148,-95.10472000,-97.93163000,-85.62024000,-76.14745000
0.04814911,-97.42576000,-96.72391000,-89.38767000,-73.84006000
0.04815674,-93.69788000,-107.24980000,-86.29016000,-82.61948000
0.04816437,-94.62318000,-110.34800000,-83.93634000,-83.93391000
0.04817200,-102.77230000,-102.76720000,-83.05342000,-84.03749000
0.04817963,-94.26781000,-98.75694000,-86.62920000,-77.85027000
0.04818726,-96.33309000,-103.33980000,-93.06419000,-94.48749000
0.04819489,-95.83435000,-101.92310000,-94.14162000,-87.96951000
0.04820252,-95.87170000,-96.83612000,-116.14320000,-78.00693000
0.04821015,-97.09907000,-95.35712000,-87.39620000,-74.94172000
0.04821778,-97.82085000,-97.43927000,-81.05768000,-82.46697000
0.04822541,-95.03837000,-96.26156000,-81.99135000,-75.94229000
0.04823304,-90.65777000,-101.79310000,-82.32098000,-76.15257000
0.04824066,-92.35570000,-104.75060000,-83.03778000,-86.37526000
0.04824829,-98.47545000,-110.72580000,-89.02690000,-84.79482000
0.04825592,-100.73240000,-102.77050000,-101.96460000,-83.72462000
0.04826355,-101.35260000,-95.77384000,-92.92099000,-73.95937000
0.04827118,-94.75066000,-103.76980000,-97.81253000,-78.77063000
0.04827881,-91.71928000,-101.00270000,-87.51302000,-74.05409000
0.04828644,-94.78020000,-104.03660000,-82.04967000,-78.20369000
0.04829407,-100.86910000,-98.76878000,-81.15296000,-87.32680000
0.04830170,-93.58659000,-93.14362000,-77.69240000,-90.66508000
0.04830933,-92.42091000,-98.86983000,-77.94358000,-82.99943000
0.04831696,-94.63258000,-106.74830000,-81.05339000,-76.56366000
0.04832459,-91.32081000,-100.15730000,-81.61847000,-73.58521000
0.04833222,-91.37770000,-99.69361000,-80.79800000,-80.67979000
0.04833985,-92.69257000,-106.98090000,-84.79225000,-80.59486000
0.04834748,-98.51883000,-109.95400000,-101.04280000,-82.29761000
0.04835511,-101.26540000,-102.96870000,-96.47651000,-78.73177000
0.04836273,-91.41465000,-100.08200000,-87.30173000,-76.79269000
0.04837036,-91.58820000,-102.90770000,-80.97762000,-75.14981000
0.04837799,-101.08350000,-96.42685000,-77.87807000,-71.23465000
0.04838562,-94.74953000,-101.66920000,-78.07526000,-76.88213000
0.04839325,-99.43988000,-121.62750000,-82.30369000,-80.20463000
0.04840088,-98.70361000,-105.43740000,-91.93634000,-74.51065000
0.04840851,-95.98167000,-97.99445000,-91.49475000,-75.23293000
0.04841614,-106.59850000,-107.62390000,-88.22740000,-83.88137000
0.04842377,-95.18291000,-97.42422000,-94.76284000,-72.46347000
0.04843140,-90.45945000,-98.84047000,-93.87549000,-76.98350000
0.04843903,-88.90901000,-107.73110000,-96.04648000,-83.51460000
0.04844666,-89.30327000,-102.11260000,-92.04845000,-80.91262000
0.04845429,-90.52215000,-108.24380000,-84.68353000,-84.79715000
0.04846192,-90.14354000,-98.10876000,-83.27617000,-78.56020000
0.04846955,-89.07554000,-101.14030000,-84.65416000,-77.12601000
0.04847718,-90.88355000,-103.78680000,-88.61146000,-78.72013000
0.04848481,-91.14935000,-102.30100000,-90.26048000,-80.92003000
0.04849243,-94.89316000,-97.99908000,-93.09112000,-82.13278000
0.04850006,-98.30108000,-100.20700000,-86.57085000,-81.01718000
0.04850769,-96.78669000,-110.91480000,-82.26795000,-85.33784000
0.04851532,-104.18840000,-103.60620000,-88.52991000,-75.16580000
0.04852295,-102.92710000,-106.63550000,-92.51023000,-75.51080000
0.04853058,-97.18814000,-101.64750000,-86.73793000,-73.08396000
0.04853821,-98.63857000,-116.46210000,-93.64159000,-82.98700000
0.04854584,-100.75740000,-101.43740000,-86.18805000,-84.38859000
0.04855347,-94.34245000,-98.24158000,-83.53443000,-88.41803000
0.04856110,-92.36156000,-94.52585000,-84.20328000,-78.32628000
0.04856873,-92.38564000,-94.84066000,-84.18967000,-77.99306000
0.04857636,-94.76749000,-106.54710000,-80.33047000,-82.00052000
0.04858399,-100.35480000,-97.09570000,-78.28769000,-72.84139000
0.04859162,-97.52989000,-100.30140000,-80.31470000,-78.29416000
0.04859925,-89.56010000,-103.92150000,-85.37123000,-85.01000000
0.04860688,-89.08542000,-99.80247000,-91.94614000,-77.41109000
0.04861450,-90.87041000,-97.29799000,-86.58774000,-75.27892000
0.04862213,-93.05040000,-103.89420000,-82.85966000,-84.98087000
0.04862976,-98.64612000,-98.82644000,-92.54746000,-76.47260000
0.04863739,-97.20477000,-96.56918000,-87.23857000,-77.48155000
0.04864502,-96.69788000,-109.21830000,-96.95309000,-79.55405000
0.04865265,-108.63390000,-103.36800000,-87.12737000,-75.65978000
0.04866028,-102.46980000,-113.92970000,-81.01511000,-86.96843000
0.04866791,-104.36540000,-114.81690000,-84.54002000,-77.03703000
0.04867554,-106.04050000,-100.10140000,-97.62970000,-80.53920000
0.04868317,-100.61910000,-95.77003000,-89.63405000,-80.68649000
0.04869080,-96.50695000,-96.55753000,-88.34914000,-80.30824000
0.04869843,-95.31295000,-102.81080000,-86.35931000,-90.36835000
0.04870606,-93.75198000,-106.83720000,-88.54348000,-87.09138000
0.04871369,-89.81067000,-107.23400000,-94.55475000,-78.98058000
0.04872132,-92.01569000,-101.22760000,-91.44035000,-78.93121000
0.04872895,-92.05591000,-108.53490000,-82.44328000,-87.38223000
0.04873658,-93.01364000,-101.48630000,-85.23040000,-93.86441000
0.04874420,-99.50085000,-98.63022000,-94.21981000,-75.75309000
0.04875183,-91.32064000,-93.41463000,-95.77922000,-72.43829000
0.04875946,-91.00040000,-97.52301000,-86.45631000,-77.50082000
0.04876709,-92.39267000,-104.55850000,-80.77290000,-79.51222000
0.04877472,-104.03840000,-103.43090000,-83.20142000,-76.68285000
0.04878235,-94.16304000,-108.56380000,-110.88700000,-89.22063000
0.04878998,-89.08431000,-110.19030000,-83.67011000,-86.80943000
0.04879761,-88.27904000,-99.85546000,-84.09900000,-86.22699000
0.04880524,-93.54462000,-95.32162000,-88.85609000,-73.83803000
0.04881287,-106.98100000,-99.06433000,-83.69167000,-74.75398000
0.04882050,-95.69714000,-108.72070000,-82.85924000,-78.16382000
0.04882813,-92.33263000,-107.60220000,-86.26293000,-76.86617000
0.04883576,-91.97234000,-113.24490000,-90.72606000,-85.58679000
0.04884339,-93.05829000,-105.04230000,-83.67917000,-78.90804000
0.04885102,-94.03238000,-108.41910000,-86.20872000,-80.82271000
0.04885865,-94.04552000,-104.46980000,-102.30720000,-81.83423000
0.04886627,-103.79650000,-108.05370000,-88.60526000,-88.42574000
0.04887390,-98.30504000,-99.53822000,-84.66090000,-75.49039000
0.04888153,-94.53216000,-99.70348000,-85.69220000,-76.98620000
0.04888916,-95.99251000,-108.82020000,-86.93910000,-78.38042000
0.04889679,-98.97739000,-100.15640000,-86.72369000,-73.72975000
0.04890442,-101.01010000,-98.78148000,-84.97885000,-73.41346000
