Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-98.25296000,-91.81207000,-81.01021000,-71.18840000
0.00312805,-104.14930000,-95.82101000,-100.80240000,-72.68273000
0.00313568,-101.41070000,-105.91720000,-84.00598000,-78.20618000
0.00314331,-92.53625000,-108.46610000,-84.04967000,-83.01576000
0.00315094,-93.82188000,-102.27160000,-90.25643000,-80.03788000
0.00315857,-97.40913000,-96.94203000,-97.15835000,-74.83678000
0.00316620,-99.88794000,-95.49760000,-89.55688000,-73.91283000
0.00317383,-97.93694000,-96.04369000,-88.11658000,-76.94923000
0.00318146,-95.83599000,-95.33092000,-86.69633000,-77.76826000
0.00318909,-94.33488000,-103.03630000,-87.85808000,-86.14277000
0.00319672,-97.69882000,-105.61710000,-88.69546000,-81.53957000
0.00320435,-93.75031000,-96.54160000,-81.89777000,-75.21186000
0.00321198,-93.19215000,-100.07720000,-81.91062000,-76.10622000
0.00321960,-95.64275000,-111.07540000,-80.41225000,-81.69361000
0.00322723,-96.16897000,-109.81450000,-81.83602000,-79.75323000
0.00323486,-99.10961000,-106.19710000,-89.07976000,-80.76562000
0.00324249,-96.21609000,-106.08460000,-87.15469000,-80.26282000
0.00325012,-95.74210000,-97.64901000,-82.60707000,-70.64787000
0.00325775,-106.84270000,-96.22704000,-81.59712000,-68.64141000
0.00326538,-93.43938000,-98.35300000,-81.05462000,-69.91691000
0.00327301,-89.48300000,-99.81277000,-82.95975000,-72.07346000
0.00328064,-92.79990000,-101.69980000,-81.35442000,-77.24133000
0.00328827,-103.20110000,-100.10310000,-80.68559000,-78.83867000
0.00329590,-98.32584000,-94.89769000,-82.87717000,-74.70145000
0.00330353,-91.76924000,-94.86321000,-89.49607000,-75.36965000
0.00331116,-93.55444000,-106.62370000,-91.42788000,-92.42288000
0.00331879,-98.00165000,-99.89453000,-84.24600000,-75.78296000
0.00332642,-94.53969000,-95.47292000,-86.41203000,-73.08055000
0.00333405,-94.49329000,-94.84466000,-83.94901000,-69.98302000
0.00334168,-101.53770000,-99.33008000,-80.53590000,-69.49113000
0.00334930,-102.55310000,-119.05020000,-80.13592000,-74.72200000
0.00335693,-104.06400000,-102.22660000,-78.69121000,-84.74911000
0.00336456,-100.35870000,-102.92470000,-78.91431000,-82.24194000
0.00337219,-86.99078000,-94.96622000,-81.64626000,-74.93232000
0.00337982,-83.76007000,-91.66062000,-88.63158000,-70.88571000
0.00338745,-87.38590000,-95.18462000,-82.54636000,-71.27719000
0.00339508,-99.48047000,-94.69837000,-83.53756000,-73.34569000
0.00340271,-100.55560000,-92.13631000,-84.29626000,-71.65368000
0.00341034,-92.76782000,-93.17418000,-84.13346000,-71.72968000
0.00341797,-92.82272000,-94.43679000,-82.41585000,-71.08677000
0.00342560,-93.95871000,-99.01910000,-82.41039000,-71.12538000
0.00343323,-93.37955000,-99.19010000,-86.38218000,-71.82117000
0.00344086,-92.51656000,-96.76578000,-83.89472000,-73.37639000
0.00344849,-101.62060000,-98.64455000,-83.04794000,-75.00198000
0.00345612,-98.33011000,-103.68520000,-84.99440000,-78.89188000
0.00346375,-101.58370000,-102.63990000,-88.85898000,-79.77503000
0.00347137,-93.64142000,-103.83400000,-97.14462000,-83.16246000
0.00347900,-94.97052000,-99.48429000,-111.78110000,-83.39280000
0.00348663,-109.96850000,-114.14920000,-91.53535000,-76.65551000
0.00349426,-91.70493000,-112.52750000,-86.09054000,-74.48341000
0.00350189,-88.05981000,-97.88393000,-86.54636000,-69.49448000
0.00350952,-89.67738000,-99.57883000,-85.22675000,-69.61224000
0.00351715,-104.60030000,-113.26130000,-79.10445000,-79.53724000
0.00352478,-95.67615000,-96.50456000,-79.86049000,-74.93047000
0.00353241,-99.16016000,-95.16093000,-80.02319000,-70.85686000
0.00354004,-95.87791000,-100.18460000,-77.41154000,-72.84579000
0.00354767,-97.64938000,-106.50950000,-77.94747000,-78.51419000
0.00355530,-98.64311000,-98.88560000,-82.84837000,-94.24908000
0.00356293,-93.21471000,-96.24664000,-86.78801000,-81.70908000
0.00357056,-92.87671000,-96.70271000,-88.45811000,-71.67248000
0.00357819,-96.02197000,-95.88341000,-82.89417000,-69.60156000
0.00358582,-96.24516000,-96.38805000,-80.50254000,-72.32228000
0.00359345,-94.17968000,-97.57102000,-83.79559000,-78.43440000
0.00360107,-91.95767000,-101.88370000,-84.28761000,-95.82205000
0.00360870,-90.18203000,-106.01220000,-81.82929000,-85.92368000
0.00361633,-92.31184000,-108.48790000,-86.07590000,-76.12746000
0.00362396,-95.26421000,-101.07700000,-90.13065000,-72.97427000
0.00363159,-96.72451000,-94.38556000,-85.81067000,-70.73277000
0.00363922,-103.55430000,-90.25642000,-94.99168000,-67.04176000
0.00364685,-93.27834000,-90.39165000,-85.86057000,-66.44153000
0.00365448,-91.58265000,-93.63572000,-83.50517000,-70.60320000
0.00366211,-101.14270000,-93.95311000,-97.17101000,-74.08877000
0.00366974,-100.35700000,-94.66368000,-82.17542000,-74.41236000
0.00367737,-92.55692000,-98.01717000,-80.69745000,-76.67525000
0.00368500,-89.97181000,-104.60470000,-85.37233000,-80.00073000
0.00369263,-89.28050000,-104.08340000,-84.81492000,-79.78648000
0.00370026,-89.38972000,-104.60790000,-82.66470000,-85.83035000
0.00370789,-91.94955000,-98.70988000,-81.48178000,-77.88386000
0.00371552,-99.80740000,-97.85595000,-82.92019000,-73.31620000
0.00372314,-97.48833000,-95.04784000,-87.53861000,-72.49638000
0.00373077,-91.86198000,-95.34034000,-97.77752000,-73.51350000
0.00373840,-91.61464000,-98.68219000,-82.49855000,-78.47326000
0.00374603,-95.23063000,-101.39110000,-81.08974000,-83.62704000
0.00375366,-107.32930000,-96.75391000,-81.51128000,-76.61890000
0.00376129,-97.56001000,-99.24355000,-77.64128000,-74.17576000
0.00376892,-97.14105000,-101.92450000,-75.59403000,-73.84383000
0.00377655,-104.71300000,-113.60140000,-78.14106000,-81.94866000
0.00378418,-97.34171000,-103.97900000,-80.40482000,-77.05759000
0.00379181,-94.84760000,-103.83370000,-80.34583000,-73.95286000
0.00379944,-105.72430000,-104.99310000,-81.00270000,-77.13910000
0.00380707,-100.35490000,-105.58890000,-79.89735000,-78.09775000
0.00381470,-108.26460000,-101.62100000,-79.21442000,-72.87187000
0.00382233,-94.70522000,-115.41470000,-82.22397000,-75.34355000
0.00382996,-90.27197000,-96.48418000,-91.77891000,-91.62775000
0.00383759,-92.95676000,-96.14250000,-82.54512000,-78.89841000
0.00384522,-98.82774000,-99.36813000,-86.29974000,-82.76826000
0.00385284,-98.73186000,-95.21186000,-82.28928000,-75.75658000
0.00386047,-90.84486000,-92.62009000,-85.15311000,-75.10411000
0.00386810,-94.81293000,-92.93624000,-77.46616000,-77.66833000
0.00387573,-106.74150000,-93.08163000,-79.34193000,-73.66599000
0.00388336,-100.01480000,-93.57708000,-96.94871000,-71.38924000
0.00389099,-99.35056000,-94.15742000,-89.44492000,-70.04520000
0.00389862,-97.55067000,-93.17961000,-86.79248000,-68.90942000
0.00390625,-91.73143000,-96.43666000,-87.86392000,-74.68049000
0.00391388,-90.83878000,-97.89479000,-83.26005000,-73.41640000
0.00392151,-96.39137000,-98.86787000,-79.97880000,-71.57854000
0.00392914,-93.30997000,-103.68650000,-81.36532000,-75.59224000
0.00393677,-94.46080000,-105.51510000,-81.75374000,-80.66304000
0.00394440,-98.45956000,-105.01650000,-81.12182000,-78.89815000
0.00395203,-98.16467000,-101.02050000,-85.04793000,-73.64806000
0.00395966,-99.92458000,-108.04250000,-86.14276000,-82.06971000
0.00396729,-106.83430000,-105.88750000,-86.09319000,-86.04934000
0.00397491,-103.51600000,-100.52850000,-82.55871000,-80.58368000
0.00398254,-97.27405000,-97.93925000,-79.40986000,-74.40083000
0.00399017,-100.74580000,-95.51839000,-82.87265000,-71.64452000
0.00399780,-95.64851000,-98.68788000,-88.58855000,-75.84797000
0.00400543,-94.03281000,-101.39130000,-83.14056000,-75.80423000
0.00401306,-101.94820000,-107.89340000,-80.98250000,-82.12944000
0.00402069,-94.47443000,-103.93840000,-82.15802000,-92.47306000
0.00402832,-100.90980000,-102.45350000,-83.11475000,-74.02009000
0.00403595,-98.60858000,-100.64270000,-79.02205000,-73.64610000
0.00404358,-97.40498000,-105.99850000,-80.62827000,-74.95012000
0.00405121,-93.23288000,-99.11668000,-98.37579000,-72.74655000
0.00405884,-91.68549000,-100.35450000,-89.38752000,-74.77021000
0.00406647,-102.07080000,-106.68860000,-84.18295000,-78.40428000
0.00407410,-98.34062000,-100.29480000,-79.76413000,-77.81390000
0.00408173,-95.55385000,-100.26850000,-78.72090000,-76.57905000
0.00408936,-95.49926000,-95.29381000,-80.80865000,-72.72832000
0.00409699,-93.17588000,-97.98268000,-87.00787000,-81.21489000
0.00410461,-98.87236000,-134.66510000,-89.12833000,-81.82697000
0.00411224,-100.21550000,-100.04320000,-83.36934000,-74.99560000
0.00411987,-101.68270000,-101.86180000,-77.29758000,-77.12478000
0.00412750,-102.46340000,-103.34150000,-77.68624000,-84.35855000
0.00413513,-91.66889000,-98.30448000,-82.33302000,-81.74889000
0.00414276,-88.91936000,-98.96168000,-89.46789000,-72.24483000
0.00415039,-92.05182000,-93.76695000,-93.91087000,-69.65137000
0.00415802,-99.82985000,-98.74269000,-90.89565000,-77.07299000
0.00416565,-92.76323000,-109.57040000,-88.12955000,-79.39671000
0.00417328,-89.74033000,-97.32475000,-85.38489000,-70.81376000
0.00418091,-93.24968000,-90.22526000,-84.14947000,-67.41114000
0.00418854,-102.86570000,-91.53268000,-85.07419000,-69.79166000
0.00419617,-95.12549000,-99.34074000,-90.77462000,-80.11806000
0.00420380,-92.78352000,-101.88290000,-90.82780000,-74.19957000
0.00421143,-92.11156000,-95.98571000,-87.72015000,-71.19644000
0.00421906,-91.41079000,-98.98083000,-84.14153000,-74.82600000
0.00422668,-91.11105000,-98.59989000,-87.71211000,-75.08254000
0.00423431,-94.87248000,-100.51870000,-85.87791000,-101.10260000
0.00424194,-104.22150000,-111.69170000,-79.56586000,-76.74154000
0.00424957,-105.03240000,-93.80049000,-80.27461000,-68.75958000
0.00425720,-96.06281000,-89.48707000,-82.78107000,-66.04506000
0.00426483,-96.26252000,-92.71458000,-83.86348000,-70.42303000
0.00427246,-97.44381000,-100.33270000,-83.75235000,-75.64784000
0.00428009,-95.95364000,-93.33342000,-84.68240000,-68.88526000
0.00428772,-95.03674000,-92.02490000,-84.64946000,-67.30920000
0.00429535,-90.82738000,-92.74979000,-96.28435000,-69.64816000
0.00430298,-90.26483000,-91.27242000,-82.74324000,-69.45073000
0.00431061,-94.30557000,-91.19466000,-85.10640000,-67.84299000
0.00431824,-95.73193000,-92.76572000,-88.31873000,-69.40305000
0.00432587,-95.52891000,-92.10223000,-87.59319000,-70.35632000
0.00433350,-110.52080000,-92.45349000,-98.60753000,-71.72744000
0.00434113,-98.32495000,-98.72486000,-87.65189000,-82.25440000
0.00434876,-102.35180000,-100.63720000,-80.09987000,-80.86960000
0.00435638,-102.68580000,-96.67564000,-78.46410000,-77.29590000
0.00436401,-94.08835000,-96.51260000,-80.11499000,-69.12360000
0.00437164,-92.09694000,-99.72801000,-80.74794000,-70.49310000
0.00437927,-98.96510000,-95.43919000,-81.82170000,-74.83932000
0.00438690,-105.15700000,-93.91430000,-91.00343000,-73.39819000
0.00439453,-108.06310000,-98.15666000,-84.57829000,-75.07940000
0.00440216,-116.40250000,-106.15000000,-80.53643000,-77.81645000
0.00440979,-96.51089000,-99.49904000,-82.88906000,-76.73447000
0.00441742,-92.53234000,-93.42491000,-90.13977000,-72.34917000
0.00442505,-92.55597000,-97.10511000,-87.48138000,-73.51315000
0.00443268,-95.09067000,-93.84161000,-82.68586000,-70.65655000
0.00444031,-105.34910000,-94.14778000,-84.21735000,-69.25900000
0.00444794,-101.61760000,-100.64400000,-87.88941000,-74.30081000
0.00445557,-96.60720000,-104.87890000,-81.54605000,-80.19241000
0.00446320,-91.81332000,-95.09146000,-77.87633000,-73.51271000
0.00447083,-89.46638000,-95.10899000,-76.22188000,-76.16038000
0.00447845,-89.44241000,-96.70932000,-78.24146000,-77.06472000
0.00448608,-86.13715000,-97.94198000,-83.33484000,-85.38933000
0.00449371,-87.06937000,-100.63260000,-85.74736000,-79.33026000
0.00450134,-93.68411000,-102.70780000,-92.04830000,-76.19623000
0.00450897,-98.88535000,-107.09040000,-103.68830000,-85.45300000
0.00451660,-96.65069000,-104.81060000,-88.46483000,-79.17212000
0.00452423,-99.63870000,-96.66642000,-90.67609000,-73.43745000
0.00453186,-113.30450000,-95.59911000,-89.11434000,-69.75200000
0.00453949,-97.23607000,-101.22720000,-86.69219000,-71.77374000
0.00454712,-91.55891000,-105.99990000,-82.90292000,-81.94996000
0.00455475,-92.44873000,-96.67494000,-85.70886000,-75.29755000
0.00456238,-95.22930000,-96.66825000,-91.38591000,-71.98660000
0.00457001,-94.82292000,-95.05417000,-91.16337000,-69.02574000
0.00457764,-101.28100000,-94.44961000,-86.91039000,-70.83072000
0.00458527,-93.38566000,-98.83801000,-91.80859000,-72.05594000
0.00459290,-93.88030000,-91.78189000,-85.51970000,-66.12779000
0.00460053,-103.42860000,-95.23841000,-78.35069000,-68.60667000
0.00460815,-96.44046000,-102.61270000,-81.12830000,-82.86346000
0.00461578,-88.02025000,-97.39373000,-89.01791000,-78.18909000
0.00462341,-86.97025000,-123.58610000,-83.93081000,-79.20431000
0.00463104,-88.65299000,-102.32070000,-83.26921000,-76.16581000
0.00463867,-91.49349000,-106.92340000,-86.38622000,-90.54720000
0.00464630,-96.31651000,-110.74180000,-85.13499000,-77.80659000
0.00465393,-94.72395000,-105.07100000,-81.89810000,-76.23318000
0.00466156,-94.91109000,-107.14770000,-84.48472000,-77.92030000
0.00466919,-95.16819000,-107.08890000,-92.95816000,-79.62277000
0.00467682,-92.81853000,-100.61480000,-90.57915000,-72.92021000
0.00468445,-93.13376000,-97.88026000,-86.66207000,-69.39577000
0.00469208,-93.96535000,-96.45003000,-83.88176000,-69.63650000
0.00469971,-90.41895000,-95.64035000,-83.62305000,-71.84497000
0.00470734,-89.88727000,-95.61059000,-81.63621000,-76.30879000
0.00471497,-93.13396000,-95.83932000,-78.26539000,-79.77716000
0.00472260,-98.35553000,-96.15731000,-75.44276000,-79.22065000
0.00473022,-99.90363000,-97.49519000,-76.52315000,-77.07141000
0.00473785,-100.24990000,-98.62093000,-82.91676000,-78.86304000
0.00474548,-100.13010000,-96.83570000,-94.97308000,-78.68091000
0.00475311,-95.54416000,-94.32694000,-82.47345000,-71.92091000
0.00476074,-96.89671000,-102.51170000,-84.16302000,-87.83942000
0.00476837,-98.54240000,-100.39570000,-91.41310000,-69.50259000
0.00477600,-95.49287000,-100.08590000,-93.13057000,-70.48813000
0.00478363,-95.27458000,-101.26140000,-86.05073000,-72.80709000
0.00479126,-95.06410000,-94.21754000,-85.22842000,-69.43333000
0.00479889,-97.13458000,-96.72488000,-86.13827000,-72.45711000
0.00480652,-100.25470000,-93.68456000,-79.57152000,-69.24812000
0.00481415,-90.89658000,-96.97204000,-81.03740000,-72.92587000
0.00482178,-105.65330000,-94.23351000,-85.07938000,-74.15627000
0.00482941,-90.67218000,-95.67150000,-82.47502000,-80.57425000
0.00483704,-91.22596000,-103.34900000,-86.39931000,-88.46063000
0.00484467,-109.62850000,-103.88990000,-87.39856000,-97.32285000
0.00485230,-91.48586000,-96.56798000,-82.41669000,-89.12914000
0.00485992,-90.16859000,-95.63186000,-83.65749000,-83.77987000
0.00486755,-88.11961000,-98.02066000,-94.82094000,-77.36916000
0.00487518,-87.67097000,-106.32970000,-98.31378000,-90.85540000
0.00488281,-96.02261000,-99.58335000,-95.25651000,-74.05772000
0.00489044,-101.57810000,-99.32034000,-90.42188000,-73.53052000
0.00489807,-95.86903000,-96.79376000,-83.56361000,-73.77837000
0.00490570,-91.18610000,-96.09429000,-87.86691000,-78.74149000
0.00491333,-94.64237000,-104.55730000,-84.65379000,-82.87497000
0.00492096,-93.10830000,-109.12440000,-79.30988000,-85.39726000
0.00492859,-91.27020000,-114.73820000,-80.12597000,-77.98518000
0.00493622,-95.45393000,-105.19340000,-87.30766000,-85.63309000
0.00494385,-101.58550000,-101.17720000,-81.37930000,-74.35258000
0.00495148,-93.01307000,-95.92808000,-77.78498000,-70.69321000
0.00495911,-95.76763000,-102.85380000,-84.22122000,-78.41131000
0.00496674,-99.36715000,-97.46888000,-94.26595000,-72.21101000
0.00497437,-97.30219000,-96.30875000,-89.47672000,-72.12670000
0.00498199,-93.97346000,-99.41258000,-83.21718000,-79.08083000
0.00498962,-91.95664000,-104.21160000,-82.27812000,-74.76829000
0.00499725,-88.66341000,-103.59100000,-85.43664000,-76.44706000
0.00500488,-89.90448000,-97.33654000,-81.59913000,-74.67685000
0.00501251,-94.08959000,-95.15833000,-84.56023000,-73.66721000
0.00502014,-97.13531000,-94.05722000,-91.78914000,-75.03316000
0.00502777,-106.53880000,-96.77390000,-89.82051000,-74.95078000
0.00503540,-99.99118000,-100.54050000,-84.34256000,-74.31771000
0.00504303,-101.87610000,-98.43769000,-85.93875000,-71.51668000
0.00505066,-103.00880000,-95.19312000,-85.93353000,-70.78221000
0.00505829,-104.29630000,-96.67435000,-81.60294000,-68.90660000
0.00506592,-106.98810000,-106.35750000,-82.39069000,-70.07818000
0.00507355,-108.51340000,-101.66470000,-92.96542000,-84.78642000
0.00508118,-101.40030000,-96.58469000,-93.09717000,-71.01385000
0.00508881,-92.30622000,-96.81424000,-92.43645000,-70.98108000
0.00509644,-93.74435000,-95.23509000,-84.35695000,-74.52544000
0.00510407,-117.81740000,-95.49741000,-81.79017000,-73.86338000
0.00511169,-98.30125000,-101.16450000,-81.66749000,-77.37903000
0.00511932,-97.05369000,-106.97070000,-82.55243000,-85.86716000
0.00512695,-107.37930000,-95.79942000,-81.92538000,-75.60040000
0.00513458,-105.84000000,-91.77942000,-83.87408000,-69.50193000
0.00514221,-98.63451000,-93.13686000,-93.64195000,-69.39513000
0.00514984,-92.37148000,-97.38885000,-86.26214000,-70.89300000
0.00515747,-91.97669000,-109.63540000,-82.30481000,-74.90379000
0.00516510,-96.16856000,-109.34220000,-81.47811000,-82.57587000
0.00517273,-99.56383000,-101.38390000,-81.52267000,-75.37217000
0.00518036,-92.78479000,-98.99072000,-89.57195000,-73.46669000
0.00518799,-92.35481000,-103.46500000,-79.59429000,-83.14215000
0.00519562,-94.67126000,-95.63551000,-76.44685000,-73.25420000
0.00520325,-98.81047000,-96.65272000,-77.42438000,-73.05562000
0.00521088,-98.15987000,-97.92102000,-80.83733000,-75.33654000
0.00521851,-94.56606000,-103.76830000,-81.60437000,-80.39407000
0.00522614,-90.24725000,-101.08240000,-76.97294000,-81.92390000
0.00523376,-89.98074000,-98.54676000,-77.55608000,-84.59009000
0.00524139,-96.15100000,-100.82140000,-83.29678000,-79.31334000
0.00524902,-96.33388000,-95.96492000,-88.75334000,-70.36134000
0.00525665,-96.45885000,-97.19433000,-91.51831000,-70.98763000
0.00526428,-96.48131000,-99.53266000,-86.18253000,-75.21476000
0.00527191,-102.74400000,-97.83771000,-105.66250000,-75.62339000
0.00527954,-96.97395000,-93.32770000,-87.32993000,-70.34808000
0.00528717,-96.32194000,-97.12891000,-89.87639000,-71.44010000
0.00529480,-98.23747000,-105.93780000,-84.44582000,-75.82364000
0.00530243,-95.85461000,-100.52170000,-85.47024000,-72.62849000
0.00531006,-91.08635000,-99.91942000,-89.47595000,-71.47414000
0.00531769,-93.18425000,-100.24060000,-87.45216000,-73.50925000
0.00532532,-100.69020000,-96.90311000,-82.95850000,-72.89334000
0.00533295,-93.48172000,-98.01418000,-83.08121000,-77.67551000
0.00534058,-97.64098000,-97.04902000,-79.37071000,-78.89967000
0.00534821,-102.85510000,-95.10748000,-77.55574000,-75.93138000
0.00535584,-96.93541000,-100.23690000,-80.01257000,-78.63174000
0.00536346,-98.98976000,-100.30500000,-84.26804000,-78.35718000
0.00537109,-92.59960000,-98.00882000,-84.19345000,-71.61526000
0.00537872,-94.85971000,-102.06300000,-85.89400000,-72.97978000
0.00538635,-99.39526000,-100.49740000,-85.66338000,-75.15414000
