Frequency,Channel A,Channel B,Channel C,Channel D
0.07881165,-90.72102000,-95.63248000,-84.12528000,-84.80511000
0.07881928,-93.07611000,-96.46536000,-94.46906000,-89.19810000
0.07882691,-98.48660000,-99.69489000,-90.07857000,-92.23220000
0.07883454,-101.33580000,-105.98140000,-86.66998000,-85.12303000
0.07884217,-94.97610000,-105.66260000,-90.80693000,-81.21239000
0.07884980,-89.44460000,-105.24970000,-116.96840000,-81.78063000
0.07885743,-87.66406000,-104.36130000,-91.98259000,-79.47196000
0.07886506,-91.24338000,-100.63380000,-89.06937000,-77.69466000
0.07887269,-96.17107000,-98.52362000,-91.11566000,-81.69247000
0.07888031,-99.95021000,-100.93830000,-90.39377000,-105.54120000
0.07888794,-101.28500000,-105.85110000,-88.81260000,-87.36794000
0.07889557,-93.93289000,-103.92520000,-96.98559000,-86.52244000
0.07890320,-94.15169000,-104.37380000,-100.54310000,-96.50961000
0.07891083,-99.15517000,-110.24870000,-94.70599000,-85.21552000
0.07891846,-98.58154000,-109.76330000,-92.34719000,-80.72981000
0.07892609,-88.43784000,-100.45670000,-90.70322000,-80.79223000
0.07893372,-88.09859000,-99.70731000,-91.52464000,-84.20142000
0.07894135,-99.77492000,-101.49780000,-89.31093000,-93.77475000
0.07894898,-93.85159000,-100.65620000,-95.27503000,-85.96289000
0.07895661,-98.57375000,-111.86370000,-92.69518000,-86.83487000
0.07896424,-100.05200000,-103.63780000,-100.45880000,-88.63837000
0.07897187,-99.22390000,-101.66410000,-92.47081000,-82.43745000
0.07897950,-94.00479000,-106.48280000,-90.64758000,-93.06320000
0.07898713,-91.92529000,-104.00080000,-91.05656000,-97.13664000
0.07899476,-90.26962000,-101.60670000,-91.22936000,-93.48034000
0.07900239,-87.71244000,-97.67191000,-92.56855000,-87.03639000
0.07901001,-85.66570000,-96.38457000,-95.13612000,-82.91218000
0.07901764,-85.65174000,-97.55620000,-89.52190000,-81.18103000
0.07902527,-91.72501000,-99.15328000,-87.21338000,-84.03622000
0.07903290,-101.88760000,-100.43800000,-86.47758000,-89.42572000
0.07904053,-93.30396000,-103.64660000,-87.29311000,-86.84230000
0.07904816,-96.72392000,-107.51600000,-86.48860000,-82.10277000
0.07905579,-100.14480000,-120.02860000,-84.79897000,-81.55652000
0.07906342,-94.75661000,-107.33280000,-84.99535000,-79.79292000
0.07907105,-101.19670000,-117.83380000,-84.36695000,-80.52163000
0.07907868,-102.57440000,-118.37110000,-88.06844000,-85.31285000
0.07908631,-93.63967000,-109.38280000,-94.89134000,-93.11003000
0.07909394,-92.10922000,-105.96370000,-99.11689000,-86.32424000
0.07910157,-99.71207000,-103.33980000,-96.42495000,-79.05566000
0.07910920,-97.57434000,-98.86078000,-90.56197000,-76.37901000
0.07911683,-90.53158000,-97.36578000,-92.74830000,-77.97617000
0.07912446,-88.94187000,-104.47020000,-91.78359000,-84.39969000
0.07913208,-89.21622000,-97.81474000,-93.87465000,-83.68628000
0.07913971,-93.81815000,-98.39447000,-92.43481000,-81.83318000
0.07914734,-97.77534000,-107.82360000,-89.69421000,-80.95955000
0.07915497,-90.74832000,-98.00465000,-86.51694000,-80.52460000
0.07916260,-95.56537000,-95.20985000,-84.64034000,-83.70095000
0.07917023,-93.23289000,-94.97148000,-86.92758000,-87.71242000
0.07917786,-86.88725000,-95.03250000,-100.02120000,-83.13345000
0.07918549,-85.75334000,-98.47250000,-101.86880000,-80.77196000
0.07919312,-86.31169000,-108.02030000,-91.94019000,-83.21274000
0.07920075,-86.22710000,-111.28870000,-86.14452000,-83.88425000
0.07920838,-86.12428000,-107.68540000,-89.26429000,-83.33444000
0.07921601,-88.80624000,-103.19590000,-101.66320000,-81.56299000
0.07922364,-104.63040000,-104.42650000,-93.25064000,-85.95321000
0.07923127,-94.65443000,-109.98140000,-91.99339000,-94.84503000
0.07923890,-96.02803000,-112.36020000,-93.01507000,-85.31247000
0.07924653,-103.03880000,-122.12250000,-90.69337000,-81.86105000
0.07925416,-98.16109000,-109.59700000,-93.66838000,-80.40152000
0.07926178,-96.62788000,-103.78180000,-89.05773000,-89.33568000
0.07926941,-106.51870000,-98.85947000,-92.51479000,-88.96500000
0.07927704,-97.74700000,-100.59110000,-103.11090000,-86.98666000
0.07928467,-100.71560000,-105.66420000,-108.49050000,-85.26308000
0.07929230,-96.02162000,-97.26945000,-104.69500000,-86.23187000
0.07929993,-89.79985000,-101.43670000,-94.74728000,-80.47764000
0.07930756,-90.17665000,-106.42860000,-91.71436000,-80.84918000
0.07931519,-91.22844000,-102.68090000,-93.16295000,-82.54762000
0.07932282,-95.92157000,-108.00790000,-94.19252000,-80.03053000
0.07933045,-98.41081000,-114.58010000,-93.93106000,-78.57112000
0.07933808,-101.17260000,-116.10390000,-88.11726000,-82.77222000
0.07934571,-101.86940000,-105.75690000,-84.98620000,-96.00590000
0.07935334,-96.66513000,-101.42390000,-85.36750000,-83.05910000
0.07936097,-102.10710000,-101.54270000,-88.81322000,-81.32905000
0.07936860,-89.75310000,-98.06195000,-106.45620000,-78.61063000
0.07937623,-87.19453000,-97.61593000,-93.89794000,-77.90042000
0.07938385,-90.23522000,-104.00900000,-95.89367000,-83.32201000
0.07939148,-112.68190000,-111.13130000,-102.36730000,-84.82439000
0.07939911,-94.26355000,-120.86330000,-90.13986000,-83.62782000
0.07940674,-93.49791000,-107.08130000,-88.19947000,-96.91277000
0.07941437,-96.26160000,-107.13230000,-90.89902000,-94.32494000
0.07942200,-102.41820000,-113.10590000,-88.97620000,-96.08734000
0.07942963,-104.18860000,-105.11760000,-85.78480000,-99.35970000
0.07943726,-99.91248000,-105.12800000,-88.31681000,-90.33572000
0.07944489,-101.63620000,-111.74780000,-98.31104000,-82.15128000
0.07945252,-95.80082000,-108.76250000,-94.84717000,-80.11440000
0.07946015,-93.93530000,-109.00900000,-93.18787000,-82.56969000
0.07946778,-101.85770000,-120.87360000,-91.17004000,-80.10207000
0.07947541,-106.79450000,-107.35150000,-93.59086000,-76.48355000
0.07948304,-95.25725000,-107.71800000,-91.38362000,-80.14964000
0.07949067,-90.68776000,-104.62510000,-90.70284000,-80.09970000
0.07949830,-95.66827000,-104.93900000,-92.59033000,-82.20475000
0.07950593,-97.68208000,-115.97910000,-95.18042000,-86.78664000
0.07951355,-93.67310000,-117.30280000,-100.21710000,-87.69599000
0.07952118,-105.39970000,-108.82660000,-90.05969000,-81.38885000
0.07952881,-115.35060000,-116.02530000,-86.66573000,-80.31160000
0.07953644,-96.62169000,-104.92130000,-89.80392000,-91.91327000
0.07954407,-104.38630000,-105.25490000,-98.02957000,-87.09563000
0.07955170,-91.62589000,-103.01290000,-95.54984000,-80.65610000
0.07955933,-88.57940000,-105.61380000,-92.95744000,-81.14575000
0.07956696,-90.13814000,-107.44740000,-87.33784000,-81.12290000
0.07957459,-89.98363000,-100.27330000,-87.65565000,-81.28355000
0.07958222,-90.12379000,-101.23520000,-102.65280000,-91.63448000
0.07958985,-96.07262000,-104.20120000,-94.59943000,-90.76305000
0.07959748,-100.91820000,-105.16360000,-94.31823000,-91.73531000
0.07960511,-94.43184000,-104.85060000,-86.31718000,-87.01675000
0.07961274,-92.13802000,-108.45470000,-88.19011000,-100.50320000
0.07962037,-91.91650000,-106.12070000,-93.42053000,-81.65131000
0.07962800,-97.37061000,-131.70150000,-96.96767000,-84.26817000
0.07963562,-91.31674000,-105.75070000,-95.02296000,-88.94493000
0.07964325,-90.77697000,-104.28360000,-89.70382000,-90.88731000
0.07965088,-90.28255000,-103.81970000,-85.50317000,-79.96982000
0.07965851,-93.36304000,-102.35580000,-85.78910000,-74.63469000
0.07966614,-109.88270000,-105.98680000,-94.58864000,-74.42760000
0.07967377,-98.62908000,-121.48770000,-92.51366000,-80.05082000
0.07968140,-99.12289000,-108.38740000,-101.80640000,-100.33230000
0.07968903,-97.21254000,-109.81210000,-94.48839000,-86.70506000
0.07969666,-92.10049000,-121.79050000,-90.05884000,-88.40102000
0.07970429,-90.18020000,-109.40190000,-90.15281000,-86.63644000
0.07971192,-90.86239000,-102.56940000,-90.18325000,-94.84489000
0.07971955,-96.49277000,-101.49500000,-92.18761000,-85.96396000
0.07972718,-127.27130000,-103.06220000,-107.92740000,-88.87409000
0.07973481,-100.53840000,-103.95210000,-98.84536000,-105.71720000
0.07974244,-105.34060000,-109.61620000,-95.19288000,-86.36489000
0.07975007,-95.07277000,-104.88320000,-99.90900000,-78.73707000
0.07975770,-97.29835000,-99.01638000,-96.68896000,-80.23405000
0.07976532,-108.03300000,-102.01300000,-91.08281000,-82.85352000
0.07977295,-114.80150000,-113.61800000,-89.00071000,-83.02753000
0.07978058,-98.24693000,-101.06040000,-84.96323000,-87.11056000
0.07978821,-91.83955000,-100.95870000,-85.90949000,-81.99566000
0.07979584,-91.84496000,-105.58160000,-104.64900000,-77.24697000
0.07980347,-93.06406000,-107.25460000,-92.77193000,-77.03624000
0.07981110,-94.41898000,-108.87510000,-92.29821000,-88.47855000
0.07981873,-101.21200000,-117.99300000,-92.92940000,-81.66691000
0.07982636,-100.82660000,-115.47510000,-98.18857000,-83.62183000
0.07983399,-96.54084000,-105.24760000,-93.71987000,-78.43919000
0.07984162,-102.36070000,-100.64580000,-89.23602000,-75.64371000
0.07984925,-99.84116000,-102.78910000,-92.34926000,-80.26562000
0.07985688,-90.30623000,-99.88205000,-96.78241000,-87.26829000
0.07986451,-87.39590000,-95.95915000,-94.92627000,-93.34992000
0.07987214,-89.93050000,-98.80846000,-90.54977000,-94.71893000
0.07987977,-91.58421000,-105.72950000,-87.45727000,-89.07996000
0.07988740,-96.87561000,-103.48770000,-89.72211000,-81.79164000
0.07989502,-99.69850000,-106.92010000,-100.71860000,-81.67039000
0.07990265,-96.51360000,-111.42860000,-92.58679000,-86.31275000
0.07991028,-91.78029000,-101.15360000,-89.17325000,-87.64677000
0.07991791,-95.23789000,-97.83000000,-85.64183000,-82.50626000
0.07992554,-98.60618000,-100.39580000,-83.98700000,-81.45196000
0.07993317,-98.56136000,-107.57680000,-83.99757000,-79.47623000
0.07994080,-96.28575000,-104.94580000,-85.69415000,-77.87762000
0.07994843,-96.01299000,-105.82400000,-87.32700000,-81.37986000
0.07995606,-98.77448000,-97.66116000,-85.49821000,-97.00805000
0.07996369,-99.78467000,-96.65076000,-90.48204000,-80.51025000
0.07997132,-107.87750000,-106.43630000,-90.85852000,-79.65400000
0.07997895,-100.93960000,-99.62856000,-84.98627000,-87.25960000
0.07998658,-94.70559000,-97.19986000,-82.86574000,-84.13108000
0.07999421,-93.02186000,-98.42850000,-85.55328000,-76.17145000
0.08000184,-92.12486000,-97.61211000,-88.96852000,-75.16052000
0.08000947,-89.61208000,-100.63750000,-90.88948000,-77.83174000
0.08001709,-90.40249000,-114.54310000,-87.79300000,-86.15208000
0.08002472,-92.32265000,-114.28800000,-83.13954000,-96.57165000
0.08003235,-97.25517000,-106.69600000,-84.75158000,-92.25856000
0.08003998,-96.45774000,-105.09930000,-93.89565000,-85.08397000
0.08004761,-98.94228000,-103.59740000,-91.00165000,-91.74712000
0.08005524,-102.97360000,-105.42840000,-84.84092000,-90.53268000
0.08006287,-97.45427000,-123.45860000,-84.92776000,-85.09075000
0.08007050,-93.40989000,-108.29190000,-92.41119000,-82.18428000
0.08007813,-98.45876000,-109.22630000,-99.93073000,-80.83020000
0.08008576,-103.55860000,-117.12540000,-94.34521000,-78.74002000
0.08009339,-94.66111000,-117.48700000,-93.52399000,-77.03230000
0.08010102,-90.34390000,-105.42260000,-93.28963000,-80.91043000
0.08010865,-102.91820000,-99.65157000,-94.62500000,-82.28813000
0.08011628,-92.28137000,-97.17689000,-88.88897000,-87.44730000
0.08012391,-95.89601000,-96.38319000,-87.31775000,-88.57890000
0.08013154,-92.11130000,-98.89799000,-95.07861000,-81.11948000
0.08013917,-88.75220000,-103.35170000,-111.06880000,-81.54245000
0.08014679,-91.12082000,-108.13230000,-97.06809000,-83.61065000
0.08015442,-102.60110000,-109.89660000,-93.89558000,-81.83217000
0.08016205,-90.98190000,-103.14270000,-103.59730000,-100.77930000
0.08016968,-92.79253000,-107.60060000,-94.53308000,-86.27235000
0.08017731,-99.31746000,-105.59120000,-94.93760000,-88.43256000
0.08018494,-94.18665000,-105.65550000,-117.84670000,-82.81371000
0.08019257,-94.84914000,-102.55720000,-88.48457000,-75.64952000
0.08020020,-103.61130000,-100.85110000,-91.31898000,-75.85828000
0.08020783,-99.72668000,-98.72284000,-88.52916000,-82.32861000
0.08021546,-90.76204000,-101.49710000,-87.34856000,-97.68991000
0.08022309,-90.85918000,-105.17190000,-90.75378000,-83.42419000
0.08023072,-95.70467000,-104.00510000,-89.96207000,-81.09618000
0.08023835,-101.71340000,-113.83710000,-89.78909000,-87.82594000
0.08024598,-100.77670000,-113.79520000,-93.67632000,-90.78592000
0.08025361,-98.02891000,-108.69580000,-103.40450000,-79.02456000
0.08026124,-97.85191000,-107.53290000,-102.14680000,-76.65567000
0.08026886,-97.13834000,-105.16290000,-97.53088000,-80.67479000
0.08027649,-95.60805000,-102.16870000,-88.52963000,-86.52330000
0.08028412,-103.24930000,-99.64085000,-86.66081000,-86.63444000
0.08029175,-95.12035000,-98.14041000,-91.46404000,-85.39166000
0.08029938,-96.61132000,-102.54130000,-98.45539000,-83.20763000
0.08030701,-93.10791000,-110.17550000,-95.04550000,-83.48385000
0.08031464,-92.39870000,-104.12060000,-98.46782000,-80.53596000
0.08032227,-98.49715000,-105.60080000,-96.68549000,-80.69989000
0.08032990,-90.90154000,-101.18950000,-95.60835000,-82.40777000
0.08033753,-89.51233000,-98.80600000,-87.73238000,-77.83920000
0.08034516,-95.69337000,-101.50880000,-85.12868000,-77.94196000
0.08035279,-94.08102000,-105.89670000,-87.88029000,-95.71237000
0.08036042,-89.35589000,-105.63090000,-91.01814000,-79.69041000
0.08036805,-89.36600000,-104.74880000,-100.73720000,-88.98281000
0.08037568,-95.95139000,-108.57210000,-91.59135000,-87.84287000
0.08038331,-102.08010000,-102.62680000,-87.49368000,-82.45358000
0.08039094,-106.66950000,-101.43180000,-92.30917000,-80.11971000
0.08039856,-94.46814000,-101.02890000,-94.00143000,-85.02170000
0.08040619,-97.24852000,-104.54310000,-96.30532000,-93.93994000
0.08041382,-101.37520000,-107.86790000,-102.64990000,-83.37308000
0.08042145,-94.19514000,-110.40960000,-103.04260000,-82.16457000
0.08042908,-92.78571000,-105.85910000,-96.19275000,-80.77682000
0.08043671,-93.56306000,-98.40287000,-96.23299000,-78.59844000
0.08044434,-106.76880000,-97.93102000,-93.97607000,-80.36647000
0.08045197,-96.29574000,-101.15920000,-94.02650000,-83.11400000
0.08045960,-103.63540000,-102.64820000,-97.45509000,-80.46117000
0.08046723,-92.39986000,-101.88590000,-89.54688000,-82.16547000
0.08047486,-88.11405000,-98.01185000,-88.80761000,-81.22514000
0.08048249,-89.18559000,-97.77190000,-91.92303000,-79.83586000
0.08049012,-91.91940000,-103.60580000,-89.10213000,-82.71425000
0.08049775,-100.35970000,-112.93420000,-85.17775000,-82.01981000
0.08050538,-103.08710000,-100.02600000,-86.23402000,-88.20493000
0.08051301,-110.17510000,-96.98933000,-91.97484000,-92.38799000
0.08052063,-97.30544000,-103.60560000,-91.71336000,-90.71265000
0.08052826,-95.25137000,-104.09080000,-88.32780000,-82.53209000
0.08053589,-99.76940000,-103.43030000,-91.34826000,-78.20701000
0.08054352,-92.11108000,-105.37330000,-101.13680000,-77.51865000
0.08055115,-89.89712000,-111.76990000,-93.53661000,-76.80167000
0.08055878,-93.50198000,-112.78910000,-88.10001000,-78.03659000
0.08056641,-101.00250000,-109.57140000,-91.14450000,-78.73473000
0.08057404,-92.61754000,-116.26800000,-91.55585000,-77.13262000
0.08058167,-90.06627000,-104.81650000,-94.27208000,-78.17326000
0.08058930,-90.42878000,-102.26560000,-93.90527000,-81.93860000
0.08059693,-93.41258000,-104.98400000,-95.86562000,-86.16873000
0.08060456,-96.28050000,-111.30010000,-87.05224000,-84.83413000
0.08061219,-98.78452000,-101.80550000,-82.73789000,-78.06876000
0.08061982,-95.70230000,-99.53017000,-83.56362000,-79.48384000
0.08062745,-92.82764000,-98.85665000,-90.48714000,-83.54277000
0.08063508,-93.81499000,-100.62610000,-95.31393000,-87.51993000
0.08064271,-96.14506000,-102.45540000,-94.25450000,-82.41413000
0.08065033,-94.50822000,-102.28120000,-88.52562000,-76.89183000
0.08065796,-92.84573000,-102.85650000,-85.23914000,-77.61733000
0.08066559,-103.36480000,-103.61850000,-86.10307000,-89.58358000
0.08067322,-89.69774000,-101.68820000,-86.83125000,-87.46841000
0.08068085,-90.47471000,-105.50790000,-86.72988000,-89.08493000
0.08068848,-96.65310000,-117.58340000,-86.73165000,-79.51567000
0.08069611,-109.65860000,-116.27760000,-91.38647000,-87.05227000
0.08070374,-96.73662000,-109.55560000,-88.88095000,-84.54132000
0.08071137,-93.25806000,-100.48870000,-86.35880000,-77.11987000
0.08071900,-93.93859000,-100.70280000,-89.77632000,-79.08856000
0.08072663,-98.31916000,-104.74390000,-88.78063000,-99.99998000
0.08073426,-91.27010000,-105.72460000,-85.21880000,-84.45045000
0.08074189,-86.80235000,-108.35980000,-91.93994000,-81.91353000
0.08074952,-86.40421000,-107.56290000,-94.96320000,-83.89896000
0.08075715,-89.54341000,-105.83710000,-93.36201000,-80.59097000
0.08076478,-105.12220000,-99.75656000,-91.71307000,-77.59619000
0.08077240,-97.45329000,-99.95559000,-92.58186000,-78.66071000
0.08078003,-91.41373000,-111.76070000,-101.80110000,-80.01993000
0.08078766,-89.05737000,-99.18312000,-99.26411000,-74.26723000
0.08079529,-96.68827000,-97.88703000,-99.02894000,-75.32088000
0.08080292,-94.86604000,-98.55515000,-109.21560000,-81.87549000
0.08081055,-91.43325000,-101.24720000,-98.55197000,-88.97180000
0.08081818,-103.02040000,-103.49250000,-96.19976000,-91.17995000
0.08082581,-93.88237000,-102.24970000,-89.28078000,-90.49759000
0.08083344,-91.80807000,-98.42751000,-93.04230000,-88.93469000
0.08084107,-94.97800000,-98.80904000,-89.06311000,-84.18777000
0.08084870,-105.06630000,-103.77520000,-93.43742000,-83.55912000
0.08085633,-100.25290000,-99.32535000,-93.88351000,-81.77083000
0.08086396,-97.28278000,-99.49940000,-89.76534000,-79.97762000
0.08087159,-120.29920000,-103.77200000,-87.96902000,-83.20603000
0.08087922,-94.91597000,-102.23390000,-88.79556000,-97.09688000
0.08088685,-89.26381000,-101.74480000,-88.28078000,-87.97269000
0.08089448,-88.63083000,-107.28170000,-84.77405000,-87.34937000
0.08090210,-89.91051000,-101.53780000,-86.81198000,-95.77773000
0.08090973,-89.05082000,-96.39309000,-101.28700000,-92.38999000
0.08091736,-91.13474000,-96.50008000,-87.13297000,-88.94469000
0.08092499,-104.75010000,-100.55830000,-85.74866000,-84.46811000
0.08093262,-92.17033000,-105.05960000,-94.22760000,-88.68407000
0.08094025,-91.91365000,-104.04960000,-82.45590000,-101.09360000
0.08094788,-90.11868000,-101.73290000,-79.44135000,-86.32211000
0.08095551,-91.99553000,-102.43610000,-85.95767000,-79.56567000
0.08096314,-95.57326000,-107.20090000,-93.98578000,-77.94137000
0.08097077,-95.25693000,-105.88420000,-86.91791000,-85.34004000
0.08097840,-91.94669000,-98.96802000,-88.76496000,-83.62213000
0.08098603,-92.90219000,-103.80590000,-95.70770000,-83.07008000
0.08099366,-96.40572000,-109.67080000,-91.02290000,-92.60170000
0.08100129,-94.22597000,-103.92810000,-92.57964000,-82.85652000
0.08100892,-91.86948000,-109.69730000,-94.10712000,-81.02745000
0.08101655,-96.43371000,-105.26180000,-100.15300000,-81.28938000
0.08102417,-96.65340000,-97.54559000,-94.96100000,-79.18198000
