Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-101.37920000,-96.45195000,-86.38600000,-69.99424000
0.00312805,-108.95680000,-98.87376000,-81.38218000,-78.40849000
0.00313568,-97.12234000,-100.08860000,-82.08482000,-81.90545000
0.00314331,-92.41772000,-106.86600000,-91.09185000,-86.04967000
0.00315094,-92.81200000,-110.73690000,-87.00072000,-83.19540000
0.00315857,-96.56696000,-104.26140000,-92.72737000,-77.21160000
0.00316620,-103.66080000,-96.06775000,-88.78094000,-72.51820000
0.00317383,-102.11540000,-93.97340000,-83.90365000,-73.31528000
0.00318146,-97.93847000,-96.53152000,-84.43223000,-74.57428000
0.00318909,-91.09994000,-95.36984000,-89.61730000,-70.02565000
0.00319672,-91.01684000,-93.05084000,-93.16293000,-69.77594000
0.00320435,-96.09023000,-91.25671000,-94.34139000,-70.27441000
0.00321198,-97.53669000,-96.23901000,-90.94656000,-77.60633000
0.00321960,-97.45553000,-105.22180000,-81.84480000,-75.81815000
0.00322723,-102.88170000,-101.39170000,-81.58878000,-78.18991000
0.00323486,-101.99540000,-108.85320000,-80.45155000,-76.95291000
0.00324249,-102.89080000,-101.96770000,-81.11637000,-76.20497000
0.00325012,-112.84720000,-94.62361000,-81.79101000,-69.97426000
0.00325775,-101.47160000,-92.72360000,-80.08103000,-66.82433000
0.00326538,-100.80330000,-96.74039000,-84.87747000,-70.41959000
0.00327301,-101.54900000,-106.21960000,-89.25217000,-80.11765000
0.00328064,-107.45740000,-105.97110000,-81.56640000,-88.18282000
0.00328827,-96.52915000,-97.35596000,-82.71492000,-76.27984000
0.00329590,-90.91271000,-94.93393000,-80.95926000,-72.71495000
0.00330353,-96.14960000,-96.44505000,-80.69343000,-75.31235000
0.00331116,-101.08470000,-108.28330000,-95.62846000,-80.72221000
0.00331879,-97.58640000,-96.38317000,-84.89450000,-69.34523000
0.00332642,-98.88655000,-93.31679000,-82.78576000,-68.62471000
0.00333405,-99.22929000,-96.60981000,-86.79184000,-74.59995000
0.00334168,-97.85721000,-94.98409000,-88.86189000,-73.21228000
0.00334930,-93.31139000,-100.98390000,-88.10518000,-78.39410000
0.00335693,-90.44685000,-95.76530000,-90.84087000,-74.30934000
0.00336456,-94.84869000,-98.26457000,-81.96626000,-75.43951000
0.00337219,-100.37150000,-99.84520000,-77.65582000,-75.60397000
0.00337982,-95.18678000,-101.87460000,-77.79974000,-83.14433000
0.00338745,-92.21284000,-102.31710000,-85.71270000,-76.13059000
0.00339508,-91.61859000,-100.66360000,-88.32203000,-69.45526000
0.00340271,-94.06349000,-96.13242000,-83.19695000,-68.31309000
0.00341034,-97.42058000,-96.86962000,-85.52431000,-70.30735000
0.00341797,-98.40511000,-104.48950000,-96.85228000,-74.96384000
0.00342560,-113.81500000,-102.74800000,-98.73409000,-86.34622000
0.00343323,-97.65126000,-99.70824000,-82.21012000,-73.34039000
0.00344086,-94.23528000,-106.68710000,-76.47359000,-75.91316000
0.00344849,-94.17645000,-98.72128000,-76.49385000,-73.83075000
0.00345612,-96.48433000,-97.89261000,-78.48212000,-71.17426000
0.00346375,-98.75029000,-109.07250000,-79.72762000,-78.83669000
0.00347137,-104.22950000,-101.36170000,-82.94547000,-80.30807000
0.00347900,-100.38730000,-99.76009000,-85.24242000,-76.27599000
0.00348663,-95.78812000,-96.54985000,-87.07573000,-82.47634000
0.00349426,-93.75260000,-90.31070000,-85.96047000,-68.73811000
0.00350189,-95.47977000,-90.10126000,-87.59049000,-67.78312000
0.00350952,-101.03450000,-93.68092000,-84.94658000,-71.99082000
0.00351715,-92.89098000,-98.45779000,-81.74934000,-78.87860000
0.00352478,-89.10385000,-99.13094000,-86.04935000,-74.82978000
0.00353241,-88.21976000,-101.47140000,-101.06720000,-75.34834000
0.00354004,-88.97984000,-92.97836000,-97.09164000,-71.65169000
0.00354767,-91.30246000,-92.92844000,-91.57699000,-71.80515000
0.00355530,-98.38870000,-95.49918000,-87.45950000,-73.63784000
0.00356293,-99.64594000,-102.33130000,-86.79059000,-87.67383000
0.00357056,-94.05106000,-110.06580000,-87.25281000,-79.25511000
0.00357819,-90.59165000,-122.13390000,-86.25848000,-87.01229000
0.00358582,-89.47569000,-108.37630000,-90.67596000,-86.48285000
0.00359345,-89.08023000,-106.31210000,-89.99850000,-88.40752000
0.00360107,-92.39991000,-96.23658000,-85.06343000,-77.70950000
0.00360870,-94.85933000,-93.23625000,-86.54745000,-70.59300000
0.00361633,-100.09400000,-94.43327000,-80.95911000,-70.53614000
0.00362396,-111.33200000,-95.22034000,-80.68723000,-68.90698000
0.00363159,-99.78734000,-95.13813000,-87.79749000,-67.45808000
0.00363922,-95.91201000,-102.26740000,-95.17020000,-72.21003000
0.00364685,-92.39991000,-99.31404000,-96.01627000,-75.25571000
0.00365448,-96.86523000,-93.58554000,-85.14420000,-69.43768000
0.00366211,-94.92325000,-90.25025000,-84.86503000,-67.05948000
0.00366974,-87.58835000,-91.31729000,-87.44652000,-69.82955000
0.00367737,-91.24516000,-103.31410000,-95.99168000,-80.31390000
0.00368500,-99.23927000,-99.85785000,-82.84095000,-75.59741000
0.00369263,-93.17272000,-96.88873000,-84.75152000,-74.53881000
0.00370026,-95.35481000,-98.05043000,-106.12190000,-75.46288000
0.00370789,-94.88591000,-101.95240000,-84.53084000,-78.02895000
0.00371552,-97.38789000,-107.67910000,-78.64619000,-91.00459000
0.00372314,-99.65988000,-103.66710000,-77.82713000,-75.77699000
0.00373077,-94.07735000,-96.15367000,-81.89628000,-70.90636000
0.00373840,-91.26537000,-94.46326000,-92.72449000,-71.54323000
0.00374603,-90.72372000,-98.41534000,-85.61690000,-77.68704000
0.00375366,-90.85013000,-108.17090000,-83.35949000,-89.32758000
0.00376129,-90.84766000,-106.33580000,-83.26852000,-91.02172000
0.00376892,-94.00804000,-107.49260000,-87.85396000,-81.98100000
0.00377655,-94.76047000,-102.22480000,-89.44847000,-74.48500000
0.00378418,-91.10062000,-93.70521000,-84.77192000,-69.00967000
0.00379181,-91.49498000,-93.07784000,-81.78929000,-67.81954000
0.00379944,-94.36382000,-98.48222000,-86.74609000,-71.34184000
0.00380707,-96.16540000,-97.23326000,-94.80164000,-76.97416000
0.00381470,-96.78560000,-107.48250000,-93.84700000,-88.24288000
0.00382233,-92.10397000,-99.33603000,-89.24733000,-77.41099000
0.00382996,-98.09014000,-95.47904000,-89.54362000,-73.27605000
0.00383759,-105.25470000,-93.43292000,-85.99341000,-69.91582000
0.00384522,-94.25347000,-91.60692000,-90.67829000,-68.51977000
0.00385284,-91.91521000,-93.50992000,-92.02257000,-70.82442000
0.00386047,-95.59860000,-103.89310000,-84.90529000,-87.25250000
0.00386810,-96.91161000,-109.35250000,-84.55005000,-77.59309000
0.00387573,-94.21707000,-107.85090000,-82.58126000,-82.33939000
0.00388336,-90.73765000,-99.15991000,-87.36634000,-81.39625000
0.00389099,-90.81851000,-92.13853000,-89.28780000,-70.63512000
0.00389862,-96.57342000,-93.77415000,-89.09337000,-69.61687000
0.00390625,-98.68529000,-93.79395000,-84.84975000,-70.11649000
0.00391388,-93.02641000,-93.66080000,-84.36545000,-71.80051000
0.00392151,-91.14250000,-101.12640000,-80.87116000,-75.86694000
0.00392914,-90.79176000,-105.66720000,-84.48356000,-82.13742000
0.00393677,-91.61348000,-94.99059000,-89.54657000,-72.02908000
0.00394440,-98.35148000,-97.55118000,-81.42262000,-74.46404000
0.00395203,-104.93830000,-97.17620000,-82.73292000,-77.01543000
0.00395966,-106.57280000,-93.29777000,-86.68324000,-74.00148000
0.00396729,-102.01680000,-95.50290000,-85.99583000,-79.65884000
0.00397491,-101.81560000,-101.08070000,-83.48817000,-80.67842000
0.00398254,-107.04010000,-101.50500000,-82.01504000,-83.93085000
0.00399017,-103.06120000,-94.20416000,-83.72409000,-72.87924000
0.00399780,-117.50830000,-98.18707000,-85.87078000,-75.42529000
0.00400543,-96.83614000,-108.95540000,-87.00197000,-77.27151000
0.00401306,-93.47970000,-96.48505000,-82.41150000,-70.62424000
0.00402069,-95.20917000,-94.73255000,-86.61111000,-70.93792000
0.00402832,-98.74012000,-95.83744000,-87.00584000,-71.93431000
0.00403595,-92.44942000,-96.60901000,-83.13121000,-76.72726000
0.00404358,-88.90118000,-92.58156000,-83.23579000,-78.19408000
0.00405121,-89.78915000,-92.67876000,-85.64193000,-78.11472000
0.00405884,-93.51225000,-100.50660000,-86.33691000,-81.34071000
0.00406647,-99.44869000,-97.09406000,-82.63420000,-78.65520000
0.00407410,-88.19343000,-93.23315000,-83.20039000,-71.35806000
0.00408173,-88.31813000,-93.73241000,-85.12938000,-69.85084000
0.00408936,-92.17014000,-98.27683000,-84.46939000,-72.30193000
0.00409699,-97.36122000,-95.89522000,-86.28246000,-74.25568000
0.00410461,-101.03690000,-101.22640000,-85.34919000,-84.18954000
0.00411224,-96.51747000,-110.68420000,-86.91986000,-74.59846000
0.00411987,-93.93564000,-103.08610000,-85.86765000,-74.63708000
0.00412750,-96.52892000,-103.33130000,-85.84105000,-77.04839000
0.00413513,-95.02875000,-97.06780000,-83.20434000,-75.21027000
0.00414276,-90.83790000,-93.87875000,-85.70253000,-74.09570000
0.00415039,-91.38258000,-97.84703000,-89.62360000,-73.68375000
0.00415802,-96.18511000,-100.05980000,-83.49677000,-77.65794000
0.00416565,-101.25470000,-99.87869000,-83.15421000,-84.02856000
0.00417328,-93.41609000,-100.45100000,-82.07951000,-86.35861000
0.00418091,-89.97545000,-101.67250000,-78.38290000,-77.88916000
0.00418854,-91.02333000,-100.12900000,-85.66142000,-83.59582000
0.00419617,-105.67080000,-100.37680000,-82.24150000,-78.67009000
0.00420380,-92.04896000,-98.17734000,-80.14575000,-74.85147000
0.00421143,-88.77477000,-91.74727000,-85.50063000,-68.65463000
0.00421906,-89.75386000,-92.80815000,-90.01816000,-68.45232000
0.00422668,-91.19666000,-96.80588000,-89.69738000,-71.19780000
0.00423431,-93.25034000,-104.38830000,-87.20485000,-78.36636000
0.00424194,-95.41037000,-132.53790000,-80.78668000,-86.90025000
0.00424957,-107.17420000,-111.16560000,-79.82262000,-83.12893000
0.00425720,-102.19660000,-98.36960000,-82.16331000,-75.46632000
0.00426483,-105.14620000,-94.74585000,-87.93865000,-73.37630000
0.00427246,-99.08832000,-98.76637000,-86.75950000,-80.68185000
0.00428009,-91.33389000,-98.10635000,-79.13057000,-80.34241000
0.00428772,-93.94714000,-93.74268000,-81.97919000,-72.62147000
0.00429535,-99.61327000,-93.95584000,-89.84818000,-71.64786000
0.00430298,-90.57764000,-94.38611000,-94.87804000,-69.12070000
0.00431061,-90.38074000,-98.20336000,-92.00876000,-71.80561000
0.00431824,-92.55571000,-97.95589000,-90.14619000,-81.08974000
0.00432587,-106.97620000,-95.48949000,-84.56611000,-91.23421000
0.00433350,-92.78732000,-95.36575000,-81.41759000,-91.39767000
0.00434113,-91.94838000,-96.00313000,-81.28379000,-77.86017000
0.00434876,-93.86908000,-95.20493000,-87.03423000,-71.40548000
0.00435638,-96.01788000,-93.45601000,-92.50443000,-68.14436000
0.00436401,-94.64330000,-96.47375000,-88.97873000,-72.29255000
0.00437164,-92.05385000,-107.46950000,-79.98021000,-82.36275000
0.00437927,-91.96999000,-104.14900000,-79.07000000,-76.73162000
0.00438690,-95.41956000,-99.46575000,-84.89024000,-75.55762000
0.00439453,-98.63011000,-106.34150000,-90.25784000,-75.31544000
0.00440216,-109.65480000,-108.80420000,-87.89835000,-78.70161000
0.00440979,-94.44539000,-115.92930000,-88.65792000,-81.38650000
0.00441742,-93.36099000,-103.76930000,-80.87802000,-80.87286000
0.00442505,-96.88209000,-100.38270000,-79.33566000,-74.73615000
0.00443268,-98.38512000,-96.18637000,-81.81960000,-72.70908000
0.00444031,-96.31394000,-98.20672000,-86.67525000,-75.97617000
0.00444794,-95.07180000,-106.95710000,-87.72314000,-82.01614000
0.00445557,-93.70853000,-103.90850000,-87.54170000,-81.56188000
0.00446320,-95.05766000,-97.01544000,-92.50124000,-75.58849000
0.00447083,-112.44130000,-99.83647000,-83.89222000,-75.47666000
0.00447845,-95.42530000,-119.99560000,-82.97389000,-77.31797000
0.00448608,-98.40736000,-112.12880000,-90.96454000,-80.40131000
0.00449371,-93.82061000,-93.40089000,-91.48560000,-68.64557000
0.00450134,-93.43045000,-88.40859000,-85.09703000,-64.93584000
0.00450897,-99.33752000,-88.30409000,-80.98926000,-66.04804000
0.00451660,-91.18897000,-91.72779000,-87.84413000,-72.59036000
0.00452423,-88.97853000,-101.02130000,-83.57535000,-76.42816000
0.00453186,-88.81691000,-97.25420000,-81.35925000,-69.08288000
0.00453949,-91.43584000,-108.64260000,-97.30427000,-73.85036000
0.00454712,-90.77768000,-95.88657000,-84.47414000,-72.40784000
0.00455475,-88.95303000,-92.03457000,-84.89402000,-66.50733000
0.00456238,-90.99852000,-94.47991000,-104.63780000,-67.51825000
0.00457001,-91.22852000,-99.54207000,-92.85793000,-71.85516000
0.00457764,-89.81816000,-98.20876000,-86.68475000,-77.85002000
0.00458527,-89.64630000,-102.76170000,-78.89871000,-87.53342000
0.00459290,-89.44442000,-101.20760000,-78.76596000,-82.62503000
0.00460053,-90.25708000,-94.64336000,-80.49603000,-73.36388000
0.00460815,-93.96500000,-94.24836000,-81.20841000,-71.73013000
0.00461578,-94.83899000,-103.54840000,-85.52188000,-79.12716000
0.00462341,-93.08823000,-97.03011000,-90.48811000,-74.05691000
0.00463104,-99.48052000,-95.31949000,-88.07190000,-70.56456000
0.00463867,-103.03550000,-96.70854000,-91.58081000,-70.12011000
0.00464630,-98.57611000,-96.93455000,-85.44135000,-74.34912000
0.00465393,-90.61073000,-101.01800000,-87.99285000,-82.39638000
0.00466156,-90.36017000,-102.50660000,-90.25933000,-74.74221000
0.00466919,-96.56522000,-111.94220000,-82.16368000,-76.04218000
0.00467682,-99.73051000,-101.51980000,-81.73569000,-73.63361000
0.00468445,-94.31239000,-96.11198000,-84.90516000,-71.83181000
0.00469208,-94.72667000,-103.03590000,-80.73251000,-81.56519000
0.00469971,-95.43573000,-110.69000000,-82.05489000,-80.46719000
0.00470734,-97.60777000,-95.97500000,-83.18713000,-70.04449000
0.00471497,-94.15993000,-93.71684000,-82.96303000,-69.92080000
0.00472260,-92.29852000,-96.30089000,-81.79953000,-75.28780000
0.00473022,-91.39008000,-97.80488000,-83.99638000,-74.11340000
0.00473785,-91.87291000,-96.62072000,-89.52856000,-72.39622000
0.00474548,-96.23837000,-93.78307000,-96.82713000,-74.05994000
0.00475311,-96.19484000,-92.85944000,-87.03479000,-73.48163000
0.00476074,-93.58150000,-93.94288000,-81.87387000,-72.10614000
0.00476837,-94.96391000,-94.09933000,-82.63767000,-70.83225000
0.00477600,-108.87460000,-95.50288000,-82.12284000,-71.93137000
0.00478363,-98.18570000,-99.10560000,-82.68024000,-79.48246000
0.00479126,-100.96200000,-100.40980000,-86.21513000,-77.84692000
0.00479889,-96.33614000,-99.22420000,-78.88374000,-74.57372000
0.00480652,-93.80945000,-98.72428000,-80.65329000,-75.33056000
0.00481415,-95.96333000,-100.80650000,-84.08788000,-77.00732000
0.00482178,-110.01840000,-109.36530000,-85.50105000,-77.96654000
0.00482941,-96.09491000,-105.87190000,-97.64511000,-84.86420000
0.00483704,-92.02058000,-108.65210000,-105.74740000,-81.64745000
0.00484467,-89.64937000,-104.83140000,-88.58554000,-79.32044000
0.00485230,-90.19344000,-103.78150000,-88.51673000,-83.45781000
0.00485992,-92.36646000,-97.83968000,-93.99022000,-74.75836000
0.00486755,-89.17020000,-103.04680000,-87.01199000,-76.64853000
0.00487518,-91.17917000,-101.93300000,-81.52714000,-76.06662000
0.00488281,-101.17250000,-95.23979000,-80.47281000,-72.32703000
0.00489044,-96.71844000,-91.54197000,-84.11116000,-69.22743000
0.00489807,-92.72999000,-92.89249000,-83.82123000,-69.57620000
0.00490570,-90.77317000,-96.22276000,-80.66079000,-72.45424000
0.00491333,-92.96071000,-95.57021000,-82.24277000,-73.34059000
0.00492096,-92.13037000,-92.73323000,-82.66917000,-70.15923000
0.00492859,-88.61365000,-94.90096000,-87.75264000,-70.06637000
0.00493622,-92.55760000,-97.23900000,-88.99728000,-76.11849000
0.00494385,-96.37819000,-97.81885000,-82.67409000,-80.41007000
0.00495148,-91.89391000,-98.10434000,-83.59066000,-74.97066000
0.00495911,-100.26810000,-95.23659000,-85.05069000,-70.87006000
0.00496674,-96.20825000,-99.30310000,-84.87543000,-72.12965000
0.00497437,-104.61520000,-127.29730000,-84.91234000,-77.08585000
0.00498199,-109.82910000,-102.61380000,-84.93702000,-73.10446000
0.00498962,-96.78928000,-96.59783000,-80.16857000,-74.71886000
0.00499725,-91.90377000,-104.98530000,-78.92206000,-79.48817000
0.00500488,-90.89626000,-107.79510000,-82.52254000,-79.10404000
0.00501251,-88.90378000,-107.29570000,-84.45283000,-83.16367000
0.00502014,-90.43678000,-104.56790000,-88.18686000,-75.36831000
0.00502777,-93.13866000,-96.48770000,-78.98508000,-74.66181000
0.00503540,-100.42110000,-114.83250000,-78.58524000,-80.02753000
0.00504303,-93.44868000,-97.64766000,-84.72871000,-73.14611000
0.00505066,-94.54147000,-105.14870000,-87.41904000,-83.66071000
0.00505829,-97.73288000,-105.30830000,-94.59917000,-80.54868000
0.00506592,-99.49741000,-100.97320000,-96.67552000,-78.06896000
0.00507355,-91.12122000,-98.72436000,-93.73646000,-78.40356000
0.00508118,-90.72663000,-96.38629000,-85.37365000,-72.87202000
0.00508881,-91.99790000,-96.06821000,-88.57939000,-73.11214000
0.00509644,-92.06928000,-96.86039000,-93.11189000,-76.05559000
0.00510407,-91.42958000,-99.48296000,-86.66084000,-80.57510000
0.00511169,-89.24040000,-100.67920000,-82.36657000,-85.70336000
0.00511932,-91.91158000,-98.85365000,-80.45267000,-81.84985000
0.00512695,-101.92970000,-96.98973000,-78.90721000,-77.27499000
0.00513458,-101.77700000,-99.41174000,-80.07559000,-90.36515000
0.00514221,-101.69620000,-105.43720000,-86.40392000,-75.08075000
0.00514984,-106.11160000,-106.35990000,-84.34798000,-77.29185000
0.00515747,-100.61750000,-134.18990000,-79.10250000,-83.95359000
0.00516510,-92.88652000,-104.23240000,-77.87324000,-86.51360000
0.00517273,-95.81394000,-103.00430000,-82.34544000,-81.68290000
0.00518036,-96.34047000,-108.86250000,-92.28546000,-79.82421000
0.00518799,-90.78676000,-105.64080000,-90.59311000,-80.04814000
0.00519562,-93.16094000,-103.97600000,-87.02790000,-96.53420000
0.00520325,-95.44270000,-104.74320000,-85.13139000,-83.38161000
0.00521088,-92.77132000,-102.73320000,-84.60044000,-79.27958000
0.00521851,-90.89439000,-94.47263000,-81.37497000,-70.03490000
0.00522614,-93.95522000,-95.39043000,-85.08878000,-71.86195000
0.00523376,-125.42290000,-97.87720000,-90.74746000,-81.85632000
0.00524139,-92.28890000,-116.03500000,-89.40950000,-82.40503000
0.00524902,-87.47957000,-103.84160000,-82.37778000,-86.02264000
0.00525665,-89.84512000,-103.70110000,-81.14427000,-81.28568000
0.00526428,-96.36086000,-101.25720000,-80.52296000,-83.74022000
0.00527191,-98.55756000,-100.32510000,-83.51201000,-82.91676000
0.00527954,-94.99332000,-100.59730000,-82.98801000,-85.29678000
0.00528717,-89.18010000,-103.55730000,-77.32693000,-83.05188000
0.00529480,-90.76804000,-103.20150000,-79.11726000,-73.89114000
0.00530243,-95.59002000,-106.08150000,-84.91792000,-75.91957000
0.00531006,-95.93944000,-104.06970000,-82.98190000,-78.70676000
0.00531769,-92.24849000,-101.90880000,-77.73667000,-75.14138000
0.00532532,-88.43187000,-101.53820000,-79.27241000,-79.44793000
0.00533295,-87.83794000,-100.30720000,-93.09370000,-77.35250000
0.00534058,-89.65970000,-95.98943000,-95.02986000,-74.47749000
0.00534821,-93.99841000,-99.06829000,-87.57465000,-78.14221000
0.00535584,-96.90734000,-97.78242000,-86.41175000,-75.30812000
0.00536346,-96.27264000,-100.62710000,-89.92505000,-75.37233000
0.00537109,-103.47080000,-107.89150000,-86.51198000,-83.87355000
0.00537872,-107.40210000,-105.87770000,-89.71884000,-76.31879000
0.00538635,-100.30920000,-103.08000000,-85.28983000,-91.76681000
0.00539398,-95.71407000,-96.07873000,-80.22125000,-75.82413000
