Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-88.69669000,-95.97047000,-79.31892000,-71.62411000
0.00312805,-89.49306000,-95.08659000,-80.19485000,-70.42442000
0.00313568,-88.74377000,-94.84067000,-84.00291000,-70.69831000
0.00314331,-89.20499000,-93.51960000,-91.53703000,-67.96667000
0.00315094,-92.53234000,-97.06322000,-90.70201000,-69.04990000
0.00315857,-96.78165000,-93.80763000,-84.40476000,-70.83002000
0.00316620,-101.65160000,-93.70914000,-83.81305000,-70.44238000
0.00317383,-108.92120000,-96.05408000,-93.66484000,-72.37819000
0.00318146,-103.38340000,-96.41425000,-81.11718000,-72.68822000
0.00318909,-99.99919000,-103.57680000,-78.80750000,-75.98176000
0.00319672,-96.30096000,-101.20780000,-78.73192000,-82.55563000
0.00320435,-98.86459000,-99.16421000,-79.48383000,-85.36274000
0.00321198,-105.89900000,-102.07460000,-80.50697000,-77.37449000
0.00321960,-99.21242000,-112.21530000,-79.98402000,-88.01372000
0.00322723,-91.71396000,-96.96770000,-81.93108000,-75.87851000
0.00323486,-87.73276000,-92.28927000,-85.73457000,-72.44628000
0.00324249,-90.23026000,-93.75322000,-89.03840000,-75.76099000
0.00325012,-101.82700000,-99.12691000,-84.72786000,-79.60141000
0.00325775,-110.61210000,-102.54060000,-76.29752000,-84.48429000
0.00326538,-102.60490000,-101.01270000,-77.37603000,-82.64122000
0.00327301,-99.49956000,-101.18280000,-85.21854000,-79.35559000
0.00328064,-96.16669000,-100.33940000,-82.89343000,-84.22702000
0.00328827,-92.47681000,-94.32091000,-82.88303000,-81.73585000
0.00329590,-92.42018000,-93.88808000,-90.15367000,-80.72827000
0.00330353,-93.95359000,-98.58102000,-85.04463000,-88.15369000
0.00331116,-96.02792000,-109.17890000,-84.30501000,-87.47616000
0.00331879,-97.26933000,-102.96680000,-85.19928000,-78.60419000
0.00332642,-95.29133000,-99.07248000,-84.30721000,-79.01375000
0.00333405,-104.05320000,-102.17660000,-89.41862000,-92.32368000
0.00334168,-100.07300000,-95.84166000,-82.77962000,-76.41534000
0.00334930,-92.83849000,-93.74864000,-85.39832000,-73.24717000
0.00335693,-93.35374000,-98.24763000,-90.45162000,-75.65392000
0.00336456,-93.54324000,-101.93890000,-86.43054000,-85.71686000
0.00337219,-91.94192000,-96.38358000,-93.77930000,-94.28362000
0.00337982,-94.96826000,-94.77779000,-84.36467000,-84.93028000
0.00338745,-98.96481000,-93.05989000,-79.61366000,-73.56996000
0.00339508,-99.95819000,-96.07304000,-81.02008000,-77.65584000
0.00340271,-98.55209000,-104.42420000,-85.26696000,-75.22012000
0.00341034,-95.70080000,-103.31350000,-98.13168000,-74.62355000
0.00341797,-88.86349000,-99.06703000,-86.09930000,-75.96330000
0.00342560,-90.97454000,-99.54379000,-96.45189000,-73.83259000
0.00343323,-99.01572000,-107.38400000,-83.61535000,-79.84995000
0.00344086,-95.75894000,-95.91180000,-80.31972000,-75.61519000
0.00344849,-89.74179000,-93.96982000,-79.35357000,-72.09428000
0.00345612,-88.22122000,-96.67514000,-79.72925000,-72.07459000
0.00346375,-89.04745000,-103.02040000,-89.46832000,-76.55188000
0.00347137,-86.93581000,-107.53220000,-86.25601000,-79.67515000
0.00347900,-85.95622000,-107.61920000,-81.70906000,-79.18672000
0.00348663,-88.75993000,-96.71909000,-81.20796000,-72.68629000
0.00349426,-96.21736000,-90.07962000,-89.91069000,-66.74535000
0.00350189,-98.34560000,-91.16948000,-89.68667000,-68.00307000
0.00350952,-95.32449000,-97.45306000,-87.09238000,-76.19299000
0.00351715,-94.61736000,-99.05933000,-83.17260000,-72.34769000
0.00352478,-92.49526000,-97.07555000,-79.86297000,-69.62170000
0.00353241,-91.05968000,-99.42913000,-82.27303000,-72.43459000
0.00354004,-93.16074000,-105.09510000,-97.52129000,-84.38392000
0.00354767,-93.32466000,-102.02760000,-94.11065000,-78.11265000
0.00355530,-91.85872000,-97.32082000,-81.86748000,-76.45087000
0.00356293,-95.70259000,-97.44110000,-83.37040000,-76.49767000
0.00357056,-90.97466000,-97.22176000,-93.87424000,-74.23839000
0.00357819,-88.64387000,-100.16540000,-83.76160000,-79.47779000
0.00358582,-89.27116000,-102.38960000,-97.09064000,-83.83449000
0.00359345,-95.55986000,-99.48935000,-80.99372000,-88.07249000
0.00360107,-99.49374000,-99.52007000,-89.61781000,-75.10747000
0.00360870,-96.84706000,-107.45950000,-85.18646000,-75.24121000
0.00361633,-104.00730000,-96.83858000,-87.05437000,-74.05498000
0.00362396,-92.26653000,-97.11356000,-93.08788000,-71.60157000
0.00363159,-90.07730000,-100.56900000,-86.99711000,-73.65804000
0.00363922,-94.23956000,-116.41710000,-88.39183000,-85.17413000
0.00364685,-104.07860000,-110.20450000,-85.23972000,-92.54151000
0.00365448,-96.25246000,-114.61370000,-86.46480000,-76.73233000
0.00366211,-97.90237000,-98.34778000,-84.87308000,-87.35241000
0.00366974,-100.85290000,-93.13564000,-84.81709000,-72.69313000
0.00367737,-93.21938000,-94.15452000,-90.94612000,-73.82965000
0.00368500,-96.19164000,-96.02122000,-95.61699000,-78.48283000
0.00369263,-110.03740000,-99.18557000,-90.06873000,-70.42360000
0.00370026,-103.35630000,-95.13879000,-88.24326000,-66.65311000
0.00370789,-104.60630000,-98.16634000,-88.39001000,-68.74622000
0.00371552,-100.03540000,-111.16900000,-80.57883000,-75.93602000
0.00372314,-91.94607000,-99.47884000,-81.03572000,-83.20566000
0.00373077,-88.39489000,-102.51290000,-88.18488000,-86.66441000
0.00373840,-87.85402000,-95.93961000,-81.72295000,-75.39780000
0.00374603,-91.27940000,-94.24944000,-82.55485000,-71.40527000
0.00375366,-93.12531000,-99.20638000,-83.84290000,-71.88344000
0.00376129,-92.18507000,-113.18050000,-87.26048000,-78.35471000
0.00376892,-93.30178000,-97.90610000,-83.66937000,-86.37486000
0.00377655,-96.37431000,-96.08710000,-79.41518000,-83.25542000
0.00378418,-100.02740000,-99.94429000,-78.01500000,-77.62724000
0.00379181,-97.50603000,-96.93723000,-78.01262000,-73.20466000
0.00379944,-92.94727000,-95.43034000,-78.06229000,-73.06736000
0.00380707,-92.41090000,-99.28684000,-76.18678000,-74.84058000
0.00381470,-95.15934000,-114.30530000,-74.89276000,-77.71531000
0.00382233,-99.04738000,-107.42900000,-76.09403000,-81.64130000
0.00382996,-95.11268000,-100.08170000,-78.91284000,-77.33461000
0.00383759,-108.81450000,-97.49722000,-82.11433000,-74.64626000
0.00384522,-103.48840000,-99.48489000,-87.25597000,-74.04037000
0.00385284,-113.77170000,-97.94641000,-100.24140000,-73.07583000
0.00386047,-111.12530000,-99.27413000,-91.64149000,-72.97570000
0.00386810,-107.94760000,-96.62080000,-94.24905000,-70.30636000
0.00387573,-99.94272000,-98.95890000,-80.80116000,-69.89607000
0.00388336,-96.41229000,-106.91970000,-76.24854000,-73.33689000
0.00389099,-96.77779000,-103.86190000,-80.80269000,-79.48190000
0.00389862,-92.78250000,-100.49010000,-90.59483000,-90.61897000
0.00390625,-92.65395000,-103.15920000,-86.36479000,-72.40663000
0.00391388,-97.99000000,-97.02682000,-88.10604000,-72.32786000
0.00392151,-103.52810000,-103.74180000,-82.77726000,-80.16733000
0.00392914,-104.82080000,-108.69730000,-85.48377000,-75.57571000
0.00393677,-119.64650000,-98.77644000,-94.04482000,-80.40143000
0.00394440,-101.90190000,-93.94470000,-91.16596000,-72.29244000
0.00395203,-101.79510000,-94.00925000,-83.64732000,-70.92551000
0.00395966,-95.67195000,-98.45554000,-86.07730000,-72.60681000
0.00396729,-97.57339000,-103.47220000,-92.12185000,-78.67603000
0.00397491,-92.59758000,-108.45230000,-95.47184000,-79.57868000
0.00398254,-90.34064000,-106.90280000,-92.67410000,-75.16434000
0.00399017,-91.83616000,-105.93320000,-100.49280000,-76.90947000
0.00399780,-91.76656000,-96.94028000,-83.75031000,-77.08916000
0.00400543,-94.96224000,-92.83762000,-81.46201000,-70.68122000
0.00401306,-101.54790000,-96.19511000,-86.27237000,-74.32936000
0.00402069,-95.11134000,-106.57840000,-84.06445000,-82.31935000
0.00402832,-96.39442000,-119.29830000,-88.14606000,-87.01321000
0.00403595,-103.96470000,-99.90524000,-91.21835000,-79.01912000
0.00404358,-100.67600000,-97.12328000,-82.32606000,-78.35885000
0.00405121,-94.63062000,-96.97765000,-82.06216000,-78.41521000
0.00405884,-101.81210000,-98.27638000,-85.78396000,-79.42741000
0.00406647,-102.71780000,-102.48400000,-91.02811000,-78.13341000
0.00407410,-96.01154000,-92.78436000,-89.40891000,-69.02818000
0.00408173,-93.36444000,-92.72183000,-96.91967000,-70.25256000
0.00408936,-100.21780000,-98.36972000,-87.37775000,-73.56171000
0.00409699,-97.28046000,-95.75768000,-82.37709000,-68.52721000
0.00410461,-94.46568000,-97.05833000,-81.53419000,-71.15923000
0.00411224,-97.30122000,-106.30200000,-87.28954000,-81.29700000
0.00411987,-98.77549000,-106.92400000,-94.57581000,-81.99342000
0.00412750,-95.42551000,-104.98010000,-89.78271000,-78.04637000
0.00413513,-96.74722000,-114.68120000,-87.84497000,-76.85149000
0.00414276,-95.50552000,-100.05100000,-88.27641000,-69.48949000
0.00415039,-100.11460000,-95.95601000,-96.31641000,-67.41875000
0.00415802,-107.29580000,-94.27878000,-92.22240000,-68.02000000
0.00416565,-99.79283000,-97.73558000,-90.82106000,-70.68705000
0.00417328,-101.51720000,-100.50030000,-99.30748000,-76.64487000
0.00418091,-101.05600000,-103.11170000,-89.25348000,-79.85375000
0.00418854,-92.83894000,-95.69828000,-84.85938000,-69.99952000
0.00419617,-92.71693000,-92.34773000,-84.78979000,-69.76742000
0.00420380,-100.11260000,-95.90508000,-86.86311000,-72.85979000
0.00421143,-102.81280000,-98.32819000,-84.86015000,-73.94072000
0.00421906,-95.20067000,-95.97783000,-83.00101000,-74.92618000
0.00422668,-93.98582000,-102.95350000,-87.83817000,-76.77461000
0.00423431,-93.33855000,-96.08101000,-88.24253000,-71.07892000
0.00424194,-92.93445000,-92.55984000,-86.04328000,-69.57616000
0.00424957,-93.96634000,-94.62879000,-84.33636000,-73.80977000
0.00425720,-99.17867000,-98.27205000,-88.64913000,-75.22144000
0.00426483,-95.88858000,-105.32440000,-81.50749000,-75.45286000
0.00427246,-98.49344000,-101.69110000,-79.67532000,-72.59380000
0.00428009,-96.71082000,-100.01860000,-82.17801000,-72.70718000
0.00428772,-90.35584000,-96.05759000,-85.53961000,-71.77432000
0.00429535,-90.23677000,-97.26001000,-85.36279000,-74.82024000
0.00430298,-91.40954000,-99.96263000,-79.05045000,-77.27873000
0.00431061,-88.25679000,-96.60420000,-79.62233000,-73.42918000
0.00431824,-89.80838000,-93.37303000,-79.55148000,-72.69349000
0.00432587,-93.44878000,-93.67439000,-86.23366000,-73.40587000
0.00433350,-94.62476000,-99.32900000,-95.26775000,-73.81666000
0.00434113,-94.89178000,-101.42960000,-93.27508000,-71.64928000
0.00434876,-95.97643000,-98.99619000,-105.50850000,-70.73238000
0.00435638,-93.93349000,-105.07550000,-98.66761000,-77.44238000
0.00436401,-97.14118000,-98.49285000,-89.91440000,-74.28921000
0.00437164,-97.06924000,-99.36614000,-82.74993000,-71.61624000
0.00437927,-90.55946000,-96.07231000,-78.50492000,-74.29241000
0.00438690,-98.80125000,-96.06841000,-79.15302000,-78.76180000
0.00439453,-95.79041000,-94.32373000,-87.60326000,-71.58574000
0.00440216,-91.64481000,-92.83170000,-98.59040000,-70.96394000
0.00440979,-91.71040000,-94.59418000,-88.76596000,-73.80289000
0.00441742,-96.30070000,-101.24070000,-83.06358000,-74.14542000
0.00442505,-100.18210000,-104.55450000,-83.06761000,-92.12800000
0.00443268,-96.76215000,-100.61330000,-84.47883000,-74.21218000
0.00444031,-92.82474000,-102.33180000,-82.03532000,-76.86809000
0.00444794,-96.34487000,-102.62170000,-85.16570000,-76.11780000
0.00445557,-97.31084000,-105.08900000,-88.57379000,-82.33898000
0.00446320,-93.33543000,-99.93608000,-88.77361000,-81.15550000
0.00447083,-90.93365000,-102.36870000,-84.09074000,-81.86013000
0.00447845,-91.88729000,-94.61090000,-80.28660000,-69.84784000
0.00448608,-96.90510000,-94.81727000,-82.60205000,-66.86383000
0.00449371,-102.02230000,-99.84955000,-83.13801000,-69.26694000
0.00450134,-107.36400000,-98.57128000,-82.89127000,-73.66098000
0.00450897,-94.84102000,-95.04284000,-94.44688000,-73.97324000
0.00451660,-91.40887000,-93.77251000,-81.69614000,-74.64290000
0.00452423,-89.55491000,-94.06750000,-78.10838000,-75.45522000
0.00453186,-91.78933000,-94.29111000,-79.23367000,-72.29833000
0.00453949,-103.05030000,-94.82729000,-88.85620000,-74.54977000
0.00454712,-101.25840000,-98.43741000,-95.74791000,-74.88445000
0.00455475,-96.52202000,-106.91410000,-89.28822000,-76.73268000
0.00456238,-93.46817000,-106.60280000,-82.41101000,-86.23294000
0.00457001,-93.06763000,-115.43750000,-82.84351000,-77.89502000
0.00457764,-98.89405000,-105.45390000,-80.07394000,-73.55418000
0.00458527,-102.46130000,-126.35320000,-77.48914000,-73.65475000
0.00459290,-91.19707000,-108.08800000,-79.69624000,-74.40549000
0.00460053,-88.71856000,-98.52303000,-81.40247000,-71.83213000
0.00460815,-94.75323000,-94.39371000,-82.38832000,-71.80415000
0.00461578,-94.55331000,-101.52970000,-84.84869000,-81.57140000
0.00462341,-92.30663000,-106.77950000,-88.61362000,-87.33651000
0.00463104,-90.80960000,-97.89235000,-85.67664000,-74.44780000
0.00463867,-91.60782000,-101.36070000,-84.30405000,-75.62460000
0.00464630,-95.43143000,-97.53343000,-84.79858000,-77.12927000
0.00465393,-97.55373000,-96.64217000,-86.93047000,-72.61098000
0.00466156,-92.00647000,-96.13123000,-96.33498000,-73.66904000
0.00466919,-90.92932000,-93.26748000,-86.29928000,-69.27135000
0.00467682,-92.30858000,-99.67053000,-80.27497000,-71.49378000
0.00468445,-93.10860000,-106.16230000,-81.04697000,-76.85033000
0.00469208,-96.97697000,-114.22670000,-87.58854000,-77.75256000
0.00469971,-104.34720000,-107.16800000,-86.19244000,-77.19987000
0.00470734,-111.43700000,-101.66930000,-89.95930000,-73.07524000
0.00471497,-108.62670000,-96.74342000,-95.01179000,-70.30217000
0.00472260,-107.05420000,-96.51249000,-86.08703000,-70.07127000
0.00473022,-97.74255000,-100.45520000,-82.62231000,-73.22278000
0.00473785,-93.94154000,-101.71740000,-86.73944000,-77.53525000
0.00474548,-92.93793000,-98.32962000,-87.88845000,-71.95056000
0.00475311,-97.09402000,-95.92683000,-87.89911000,-70.29882000
0.00476074,-105.89180000,-97.42886000,-101.57840000,-77.42904000
0.00476837,-96.14830000,-94.33689000,-97.80933000,-74.56601000
0.00477600,-88.82066000,-95.44110000,-85.63594000,-71.07772000
0.00478363,-87.45598000,-96.81047000,-84.78296000,-71.96433000
0.00479126,-88.86935000,-96.82030000,-84.69535000,-75.18893000
0.00479889,-91.67979000,-100.49690000,-84.04085000,-81.99623000
0.00480652,-94.15740000,-96.26157000,-82.34055000,-76.99136000
0.00481415,-95.68467000,-96.01701000,-82.33273000,-77.82288000
0.00482178,-96.98632000,-91.91389000,-104.07540000,-72.29304000
0.00482941,-102.24030000,-90.49618000,-83.96832000,-68.44083000
0.00483704,-101.17170000,-96.17931000,-86.57578000,-73.30926000
0.00484467,-102.38660000,-102.47040000,-88.31120000,-83.80275000
0.00485230,-101.36930000,-100.31950000,-80.01715000,-83.28362000
0.00485992,-94.30076000,-107.95060000,-79.34343000,-94.05292000
0.00486755,-94.00452000,-106.37990000,-90.64228000,-85.41335000
0.00487518,-100.00780000,-100.85790000,-85.83154000,-74.67451000
0.00488281,-99.00296000,-102.93760000,-85.74805000,-72.14753000
0.00489044,-92.16240000,-100.47230000,-88.62807000,-71.61756000
0.00489807,-92.85278000,-97.86881000,-99.87059000,-72.44756000
0.00490570,-99.78649000,-96.62247000,-91.23647000,-71.62843000
0.00491333,-96.74922000,-91.56762000,-90.13931000,-69.71648000
0.00492096,-98.41478000,-91.72737000,-95.89059000,-71.67898000
0.00492859,-98.27874000,-94.09019000,-93.25681000,-79.04523000
0.00493622,-103.66080000,-96.33952000,-93.17555000,-73.31622000
0.00494385,-95.42712000,-93.55441000,-97.73895000,-68.84038000
0.00495148,-92.27943000,-97.72408000,-99.74388000,-73.44101000
0.00495911,-94.91540000,-105.54420000,-99.15828000,-81.38633000
0.00496674,-99.80287000,-105.45970000,-97.48169000,-78.82786000
0.00497437,-106.06080000,-98.96637000,-84.83383000,-76.99556000
0.00498199,-95.72319000,-94.22486000,-82.66891000,-70.93274000
0.00498962,-99.04747000,-99.56054000,-80.15927000,-75.90377000
0.00499725,-106.66020000,-100.22000000,-78.01553000,-72.50368000
0.00500488,-117.84700000,-93.66743000,-78.63010000,-68.09721000
0.00501251,-106.12470000,-94.02521000,-81.98788000,-72.08085000
0.00502014,-100.25100000,-99.69535000,-94.43860000,-85.34323000
0.00502777,-94.95146000,-96.19536000,-84.56665000,-77.69227000
0.00503540,-97.64133000,-111.65230000,-85.84531000,-79.69058000
0.00504303,-99.37787000,-95.08304000,-83.38111000,-70.69750000
0.00505066,-92.90745000,-90.85352000,-79.67983000,-68.02047000
0.00505829,-90.56702000,-92.23895000,-85.19174000,-70.42570000
0.00506592,-90.46333000,-100.06140000,-85.34982000,-78.78637000
0.00507355,-98.14256000,-101.83820000,-82.52478000,-76.30354000
0.00508118,-96.01769000,-101.60720000,-87.66309000,-76.59743000
0.00508881,-92.05728000,-106.36120000,-95.03167000,-76.59226000
0.00509644,-94.39960000,-98.80676000,-87.81190000,-74.31216000
0.00510407,-103.03190000,-97.42831000,-86.31903000,-73.47655000
0.00511169,-91.03000000,-95.10612000,-92.24671000,-70.72028000
0.00511932,-87.66129000,-96.56724000,-92.57023000,-73.59560000
0.00512695,-88.30398000,-100.71740000,-94.14528000,-83.43724000
0.00513458,-88.12928000,-101.36950000,-86.86242000,-85.88876000
0.00514221,-88.74289000,-100.97000000,-86.80853000,-84.90907000
0.00514984,-89.02962000,-106.72750000,-86.84320000,-76.91982000
0.00515747,-94.30241000,-96.00022000,-96.88923000,-72.00570000
0.00516510,-103.24310000,-99.16563000,-90.33647000,-76.90331000
0.00517273,-98.18855000,-113.86570000,-87.72078000,-84.42323000
0.00518036,-93.74600000,-103.70240000,-80.90913000,-87.24370000
0.00518799,-91.27524000,-98.84221000,-80.07114000,-73.30122000
0.00519562,-89.62356000,-104.47660000,-78.40865000,-72.56791000
0.00520325,-88.39828000,-111.09790000,-80.43603000,-73.83119000
0.00521088,-92.65543000,-96.69483000,-85.15869000,-71.48460000
0.00521851,-97.18114000,-95.79189000,-78.79459000,-73.18311000
0.00522614,-93.69057000,-100.44480000,-80.94211000,-75.33553000
0.00523376,-89.66477000,-99.24561000,-92.21608000,-80.25468000
0.00524139,-90.36979000,-93.24942000,-82.53033000,-80.36302000
0.00524902,-95.06202000,-92.37530000,-79.77059000,-72.42097000
0.00525665,-100.54150000,-93.80920000,-80.32767000,-71.90955000
0.00526428,-99.69924000,-99.86427000,-83.79059000,-77.35284000
0.00527191,-97.36090000,-100.46070000,-78.91081000,-74.05304000
0.00527954,-96.93749000,-96.97158000,-79.06728000,-75.52871000
0.00528717,-92.66816000,-103.23050000,-79.82550000,-83.05622000
0.00529480,-87.38060000,-105.94380000,-80.81329000,-80.21516000
0.00530243,-89.84517000,-102.45740000,-80.70947000,-76.24664000
0.00531006,-93.89445000,-99.86659000,-84.61391000,-76.28005000
0.00531769,-98.19111000,-102.19000000,-89.27693000,-81.73831000
0.00532532,-106.64910000,-103.00460000,-79.90022000,-80.63651000
0.00533295,-100.24590000,-96.64899000,-77.79189000,-77.38869000
0.00534058,-106.26180000,-93.49849000,-78.55798000,-76.48791000
0.00534821,-101.89770000,-92.67612000,-81.58272000,-75.17895000
0.00535584,-104.29320000,-93.85094000,-81.47621000,-74.72613000
0.00536346,-104.78220000,-97.50293000,-85.35127000,-78.75140000
0.00537109,-98.05550000,-102.76330000,-96.85413000,-79.79606000
0.00537872,-99.12183000,-104.00760000,-96.60783000,-74.73184000
0.00538635,-88.35061000,-97.29867000,-84.73129000,-72.45287000
