time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
451100,62.111137,25.500000,36.611137,130.000000,68.027725,0.000000,0.898392,0.000001890,
451200,62.111137,25.750000,36.361137,130.000000,68.027725,0.000000,0.898749,0.000001917,
451300,62.111137,25.750000,36.361137,130.000000,67.888863,0.000000,0.899161,0.000001913,
451400,62.305569,25.750000,36.555569,130.000000,67.888863,0.000000,0.899581,0.000001896,
451500,62.305569,25.750000,36.555569,130.000000,67.888863,0.000000,0.900003,0.000001888,
451600,62.305569,25.750000,36.555569,130.000000,67.888863,0.000000,0.900390,0.000001886,
451700,62.402786,25.750000,36.652786,130.000000,67.694427,0.000000,0.900796,0.000001885,
451800,62.402786,25.500000,36.902786,130.000000,67.694427,0.000000,0.901193,0.000001902,
451900,62.402786,25.500000,36.902786,130.000000,67.694427,0.000000,0.901663,0.000001877,
452000,62.076393,25.500000,36.576393,130.000000,67.694427,0.000000,0.902032,0.000001882,
452100,62.076393,25.750000,36.326393,130.000000,67.923607,0.000000,0.902387,0.000001875,
452200,62.076393,25.750000,36.326393,130.000000,67.923607,0.000000,0.902785,0.000001886,
452300,62.288197,25.750000,36.538197,130.000000,67.923607,0.000000,0.903180,0.000001891,
452400,62.288197,25.750000,36.538197,130.000000,67.923607,0.000000,0.903611,0.000001877,
452500,62.288197,25.750000,36.538197,130.000000,67.711807,0.000000,0.903995,0.000001868,
452600,61.894096,25.750000,36.144096,130.000000,67.711807,0.000000,0.904367,0.000001850,
452700,61.894096,25.250000,36.644096,130.000000,67.711807,0.000000,0.904734,0.000001868,
452800,61.894096,25.250000,36.644096,130.000000,67.711807,0.000000,0.905131,0.000001853,
452900,62.322048,25.250000,37.072048,130.000000,68.105904,0.000000,0.905523,0.000001827,
453000,62.322048,26.000000,36.322048,130.000000,68.105904,0.000000,0.905921,0.000001815,
453100,62.322048,26.000000,36.322048,130.000000,68.105904,0.000000,0.906328,0.000001814,
453200,62.286026,26.000000,36.286026,130.000000,68.105904,0.000000,0.906750,0.000001832,
453300,62.286026,25.250000,37.036026,130.000000,67.713974,0.000000,0.907132,0.000001827,
453400,62.286026,25.250000,37.036026,130.000000,67.713974,0.000000,0.907514,0.000001850,
453500,62.268013,25.250000,37.018013,130.000000,67.713974,0.000000,0.907861,0.000001887,
453600,62.268013,25.500000,36.768013,130.000000,67.713974,0.000000,0.908251,0.000001866,
453700,62.268013,25.500000,36.768013,130.000000,67.731987,0.000000,0.908644,0.000001849,
453800,62.509007,25.500000,37.009007,130.000000,67.731987,0.000000,0.909033,0.000001858,
453900,62.509007,25.750000,36.759007,130.000000,67.731987,0.000000,0.909375,0.000001841,
454000,62.509007,25.750000,36.759007,130.000000,67.731987,0.000000,0.909768,0.000001825,
454100,62.504501,25.750000,36.754501,130.000000,67.490997,0.000000,0.910175,0.000001855,
454200,62.504501,25.750000,36.754501,130.000000,67.490997,0.000000,0.910635,0.000001879,
454300,62.504501,25.750000,36.754501,130.000000,67.490997,0.000000,0.910974,0.000001850,
454400,62.502251,25.750000,36.752251,130.000000,67.490997,0.000000,0.911398,0.000001863,
454500,62.502251,25.500000,37.002251,130.000000,67.497749,0.000000,0.911788,0.000001859,
454600,62.502251,25.500000,37.002251,130.000000,67.497749,0.000000,0.912247,0.000001870,
454700,62.751125,25.500000,37.251125,130.000000,67.497749,0.000000,0.912640,0.000001863,
454800,62.751125,25.750000,37.001125,130.000000,67.497749,0.000000,0.912990,0.000001870,
454900,62.751125,25.750000,37.001125,130.000000,67.248871,0.000000,0.913380,0.000001875,
455000,62.875565,25.750000,37.125565,130.000000,67.248871,0.000000,0.913757,0.000001878,
455100,62.875565,26.000000,36.875565,130.000000,67.248871,0.000000,0.914156,0.000001880,
455200,62.875565,26.000000,36.875565,130.000000,67.248871,0.000000,0.914544,0.000001870,
455300,62.937782,26.000000,36.937782,130.000000,67.124435,0.000000,0.914936,0.000001875,
455400,62.937782,26.000000,36.937782,130.000000,67.124435,0.000000,0.915332,0.000001893,
455500,62.937782,26.000000,36.937782,130.000000,67.124435,0.000000,0.915707,0.000001876,
455700,62.843891,25.500000,37.343891,130.000000,67.156113,0.000000,0.916490,0.000001867,
455800,62.843891,25.500000,37.343891,130.000000,67.156113,0.000000,0.916897,0.000001869,
455900,63.046944,25.500000,37.546944,130.000000,67.156113,0.000000,0.917273,0.000001858,
456000,63.046944,26.000000,37.046944,130.000000,67.156113,0.000000,0.917622,0.000001823,
456100,63.046944,26.000000,37.046944,130.000000,66.953056,0.000000,0.918051,0.000001809,
456200,63.023472,26.000000,37.023472,130.000000,66.953056,0.000000,0.918417,0.000001826,
456300,63.023472,25.750000,37.273472,130.000000,66.953056,0.000000,0.918819,0.000001839,
456400,63.023472,25.750000,37.273472,130.000000,66.953056,0.000000,0.919237,0.000001838,
456500,63.136734,25.750000,37.386734,130.000000,66.976532,0.000000,0.919540,0.000001845,
456600,63.136734,25.750000,37.386734,130.000000,66.976532,0.000000,0.919984,0.000001855,
456700,63.136734,25.750000,37.386734,130.000000,66.976532,0.000000,0.920378,0.000001875,
456800,63.193367,25.750000,37.443367,130.000000,66.976532,0.000000,0.920766,0.000001875,
456900,63.193367,25.500000,37.693367,130.000000,66.806633,0.000000,0.921194,0.000001898,
457000,63.193367,25.500000,37.693367,130.000000,66.806633,0.000000,0.921548,0.000001904,
457100,62.846684,25.500000,37.346684,130.000000,66.806633,0.000000,0.921921,0.000001946,
457200,62.846684,25.250000,37.596684,130.000000,66.806633,0.000000,0.922358,0.000001952,
457300,62.846684,25.250000,37.596684,130.000000,67.153320,0.000000,0.922768,0.000001961,
457400,63.173340,25.250000,37.923340,130.000000,67.153320,0.000000,0.923111,0.000001931,
457500,63.173340,25.750000,37.423340,130.000000,67.153320,0.000000,0.923474,0.000001928,
457600,63.173340,25.750000,37.423340,130.000000,67.153320,0.000000,0.923850,0.000001928,
457700,63.086670,25.750000,37.336670,130.000000,66.826660,0.000000,0.924245,0.000001938,
457800,63.086670,25.750000,37.336670,130.000000,66.826660,0.000000,0.924646,0.000001917,
457900,63.086670,25.750000,37.336670,130.000000,66.826660,0.000000,0.925015,0.000001921,
458000,63.043335,25.750000,37.293335,130.000000,66.826660,0.000000,0.925437,0.000001921,
458100,63.043335,26.000000,37.043335,130.000000,66.956665,0.000000,0.925795,0.000001919,
458200,63.043335,26.000000,37.043335,130.000000,66.956665,0.000000,0.926196,0.000001932,
458300,63.021667,26.000000,37.021667,130.000000,66.956665,0.000000,0.926585,0.000001942,
458400,63.021667,25.500000,37.521667,130.000000,66.956665,0.000000,0.926974,0.000001961,
458500,63.021667,25.500000,37.521667,130.000000,66.978333,0.000000,0.927397,0.000001920,
458600,63.260834,25.500000,37.760834,130.000000,66.978333,0.000000,0.927795,0.000001903,
458700,63.260834,26.000000,37.260834,130.000000,66.978333,0.000000,0.928162,0.000001922,
458800,63.260834,26.000000,37.260834,130.000000,66.978333,0.000000,0.928578,0.000001920,
458900,63.505417,26.000000,37.505417,130.000000,66.739166,0.000000,0.928986,0.000001907,
459000,63.505417,25.500000,38.005417,130.000000,66.739166,0.000000,0.929423,0.000001909,
459100,63.505417,25.500000,38.005417,130.000000,66.739166,0.000000,0.929845,0.000001922,
459200,63.127708,25.500000,37.627708,130.000000,66.739166,0.000000,0.930253,0.000001917,
459300,63.127708,25.500000,37.627708,130.000000,66.872292,0.000000,0.930651,0.000001942,
459400,63.127708,25.500000,37.627708,130.000000,66.872292,0.000000,0.931085,0.000001933,
459500,63.188854,25.500000,37.688854,130.000000,66.872292,0.000000,0.931469,0.000001918,
459600,63.188854,26.000000,37.188854,130.000000,66.872292,0.000000,0.931836,0.000001906,
459700,63.188854,26.000000,37.188854,130.000000,66.811142,0.000000,0.932278,0.000001878,
459800,63.219429,26.000000,37.219429,130.000000,66.811142,0.000000,0.932639,0.000001858,
459900,63.219429,25.500000,37.719429,130.000000,66.811142,0.000000,0.933053,0.000001851,
460000,63.219429,25.500000,37.719429,130.000000,66.811142,0.000000,0.933449,0.000001845,
460100,63.359715,25.500000,37.859715,130.000000,66.780571,0.000000,0.933729,0.000001845,
460200,63.359715,25.500000,37.859715,130.000000,66.780571,0.000000,0.934140,0.000001838,
460300,63.359715,25.500000,37.859715,130.000000,66.780571,0.000000,0.934514,0.000001848,
460400,63.554855,25.500000,38.054855,130.000000,66.780571,0.000000,0.934852,0.000001863,
460500,63.554855,25.750000,37.804855,130.000000,66.445145,0.000000,0.935209,0.000001869,
460600,63.554855,25.750000,37.804855,130.000000,66.445145,0.000000,0.935637,0.000001876,
460700,63.402428,25.750000,37.652428,130.000000,66.445145,0.000000,0.936071,0.000001852,
460800,63.326214,25.750000,37.576214,130.000000,66.445145,0.000000,0.936470,0.000001838,
460900,63.326214,26.250000,37.076214,130.000000,66.673782,0.000000,0.936849,0.000001853,
461000,63.326214,26.250000,37.076214,130.000000,66.673782,0.000000,0.937225,0.000001860,
461100,63.538109,26.250000,37.288109,130.000000,66.673782,0.000000,0.937633,0.000001850,
461200,63.538109,26.000000,37.538109,130.000000,66.673782,0.000000,0.938095,0.000001846,
461300,63.538109,26.000000,37.538109,130.000000,66.461891,0.000000,0.938490,0.000001839,
461400,63.394054,26.000000,37.394054,130.000000,66.461891,0.000000,0.938846,0.000001853,
461500,63.394054,25.750000,37.644054,130.000000,66.461891,0.000000,0.939208,0.000001849,
461600,63.394054,25.750000,37.644054,130.000000,66.461891,0.000000,0.939594,0.000001843,
461700,63.697029,25.750000,37.947029,130.000000,66.605942,0.000000,0.939963,0.000001858,
461800,63.697029,25.500000,38.197029,130.000000,66.605942,0.000000,0.940302,0.000001877,
461900,63.697029,25.500000,38.197029,130.000000,66.605942,0.000000,0.940701,0.000001874,
462000,63.848515,25.500000,38.348515,130.000000,66.605942,0.000000,0.941096,0.000001846,
462100,63.848515,26.000000,37.848515,130.000000,66.151489,0.000000,0.941526,0.000001851,
462200,63.848515,26.000000,37.848515,130.000000,66.151489,0.000000,0.941889,0.000001829,
462300,63.799255,26.000000,37.799255,130.000000,66.151489,0.000000,0.942270,0.000001827,
462400,63.799255,25.500000,38.299255,130.000000,66.151489,0.000000,0.942675,0.000001812,
462500,63.799255,25.500000,38.299255,130.000000,66.200745,0.000000,0.943057,0.000001829,
462600,64.024628,25.500000,38.524628,130.000000,66.200745,0.000000,0.943426,0.000001876,
462700,64.024628,26.000000,38.024628,130.000000,66.200745,0.000000,0.943812,0.000001910,
462800,64.024628,26.000000,38.024628,130.000000,66.200745,0.000000,0.944191,0.000001873,
462900,64.012314,26.000000,38.012314,130.000000,65.975372,0.000000,0.944630,0.000001886,
463000,64.012314,25.250000,38.762314,130.000000,65.975372,0.000000,0.944990,0.000001878,
463100,64.012314,25.250000,38.762314,130.000000,65.975372,0.000000,0.945338,0.000001890,
463200,64.006157,25.250000,38.756157,130.000000,65.975372,0.000000,0.945704,0.000001887,
463300,64.006157,25.750000,38.256157,130.000000,65.993843,0.000000,0.946147,0.000001882,
463400,64.006157,25.750000,38.256157,130.000000,65.993843,0.000000,0.946547,0.000001880,
463500,64.253082,25.750000,38.503082,130.000000,65.993843,0.000000,0.946947,0.000001862,
463600,64.253082,25.500000,38.753082,130.000000,65.993843,0.000000,0.947350,0.000001868,
463800,64.376541,25.500000,38.876541,130.000000,65.746918,0.000000,0.948122,0.000001897,
463900,64.376541,25.750000,38.626541,130.000000,65.746918,0.000000,0.948510,0.000001870,
464000,64.376541,25.750000,38.626541,130.000000,65.746918,0.000000,0.948869,0.000001855,
464100,64.313271,25.750000,38.563271,130.000000,65.623459,0.000000,0.949235,0.000001864,
464200,64.313271,26.000000,38.313271,130.000000,65.623459,0.000000,0.949643,0.000001851,
464300,64.313271,26.000000,38.313271,130.000000,65.623459,0.000000,0.949986,0.000001833,
464400,64.031631,26.000000,38.031631,130.000000,65.623459,0.000000,0.950338,0.000001856,
464500,64.031631,25.750000,38.281631,130.000000,65.968369,0.000000,0.950705,0.000001841,
464600,64.031631,25.750000,38.281631,130.000000,65.968369,0.000000,0.951133,0.000001848,
464700,64.140816,25.750000,38.390816,130.000000,65.968369,0.000000,0.951513,0.000001861,
464800,64.140816,26.000000,38.140816,130.000000,65.968369,0.000000,0.951859,0.000001840,
464900,64.140816,26.000000,38.140816,130.000000,65.859184,0.000000,0.952228,0.000001856,
465000,64.195404,26.000000,38.195404,130.000000,65.859184,0.000000,0.952634,0.000001859,
465100,64.195404,26.000000,38.195404,130.000000,65.859184,0.000000,0.952959,0.000001875,
465200,64.195404,26.000000,38.195404,130.000000,65.859184,0.000000,0.953378,0.000001893,
465300,64.347702,26.000000,38.347702,130.000000,65.804596,0.000000,0.953749,0.000001903,
465400,64.347702,25.000000,39.347702,130.000000,65.804596,0.000000,0.954122,0.000001897,
465500,64.347702,25.000000,39.347702,130.000000,65.804596,0.000000,0.954463,0.000001898,
465600,64.298851,25.000000,39.298851,130.000000,65.804596,0.000000,0.954853,0.000001904,
465700,64.298851,25.750000,38.548851,130.000000,65.701149,0.000000,0.955244,0.000001904,
465800,64.298851,25.750000,38.548851,130.000000,65.701149,0.000000,0.955641,0.000001886,
465900,64.399429,25.750000,38.649429,130.000000,65.701149,0.000000,0.956059,0.000001867,
466000,64.399429,25.500000,38.899429,130.000000,65.701149,0.000000,0.956346,0.000001878,
466100,64.399429,25.500000,38.899429,130.000000,65.600571,0.000000,0.956714,0.000001864,
466200,64.324715,25.500000,38.824715,130.000000,65.600571,0.000000,0.957080,0.000001842,
466300,64.324715,25.500000,38.824715,130.000000,65.600571,0.000000,0.957479,0.000001823,
466400,64.324715,25.500000,38.824715,130.000000,65.600571,0.000000,0.957829,0.000001818,
466500,64.412354,25.500000,38.912354,130.000000,65.675285,0.000000,0.958198,0.000001812,
466600,64.412354,26.000000,38.412354,130.000000,65.675285,0.000000,0.958598,0.000001833,
466700,64.412354,26.000000,38.412354,130.000000,65.675285,0.000000,0.958936,0.000001812,
466800,64.206177,26.000000,38.206177,130.000000,65.675285,0.000000,0.959304,0.000001797,
466900,64.206177,26.000000,38.206177,130.000000,65.793823,0.000000,0.959702,0.000001776,
467000,64.206177,26.000000,38.206177,130.000000,65.793823,0.000000,0.960139,0.000001795,
467100,64.228088,26.000000,38.228088,130.000000,65.793823,0.000000,0.960533,0.000001824,
467200,64.228088,25.750000,38.478088,130.000000,65.793823,0.000000,0.960917,0.000001859,
467300,64.228088,25.750000,38.478088,130.000000,65.771912,0.000000,0.961286,0.000001845,
467400,64.614044,25.750000,38.864044,130.000000,65.771912,0.000000,0.961589,0.000001848,
467500,64.614044,25.750000,38.864044,130.000000,65.771912,0.000000,0.962018,0.000001856,
467600,64.614044,25.750000,38.864044,130.000000,65.771912,0.000000,0.962374,0.000001853,
467700,64.807022,25.750000,39.057022,130.000000,65.385956,0.000000,0.962688,0.000001853,
467800,64.807022,26.250000,38.557022,130.000000,65.385956,0.000000,0.963075,0.000001836,
467900,64.807022,26.250000,38.557022,130.000000,65.385956,0.000000,0.963454,0.000001855,
468000,64.778511,26.250000,38.528511,130.000000,65.385956,0.000000,0.963816,0.000001837,
468100,64.778511,25.500000,39.278511,130.000000,65.221489,0.000000,0.964226,0.000001877,
468200,64.778511,25.500000,39.278511,130.000000,65.221489,0.000000,0.964612,0.000001890,
468300,64.639252,25.500000,39.139252,130.000000,65.221489,0.000000,0.965001,0.000001879,
468400,64.639252,25.500000,39.139252,130.000000,65.221489,0.000000,0.965379,0.000001854,
468500,64.639252,25.500000,39.139252,130.000000,65.360748,0.000000,0.965790,0.000001838,
468600,64.819626,25.500000,39.319626,130.000000,65.360748,0.000000,0.966161,0.000001841,
468700,64.819626,26.250000,38.569626,130.000000,65.360748,0.000000,0.966505,0.000001808,
468800,64.819626,26.250000,38.569626,130.000000,65.360748,0.000000,0.966836,0.000001820,
468900,64.909813,26.250000,38.659813,130.000000,65.180374,0.000000,0.967172,0.000001839,
469000,64.909813,25.750000,39.159813,130.000000,65.180374,0.000000,0.967568,0.000001817,
469100,64.909813,25.750000,39.159813,130.000000,65.180374,0.000000,0.967967,0.000001785,
469200,64.829910,25.750000,39.079910,130.000000,65.180374,0.000000,0.968378,0.000001797,
469300,64.829910,25.750000,39.079910,130.000000,65.170090,0.000000,0.968749,0.000001802,
469400,64.829910,25.750000,39.079910,130.000000,65.170090,0.000000,0.969111,0.000001814,
469500,65.039955,25.750000,39.289955,130.000000,65.170090,0.000000,0.969484,0.000001834,
469600,65.039955,25.750000,39.289955,130.000000,65.170090,0.000000,0.969857,0.000001842,
469700,65.039955,25.750000,39.289955,130.000000,64.960045,0.000000,0.970250,0.000001846,
469800,64.894974,25.750000,39.144974,130.000000,64.960045,0.000000,0.970617,0.000001860,
469900,64.894974,26.000000,38.894974,130.000000,64.960045,0.000000,0.970910,0.000001852,
470000,64.894974,26.000000,38.894974,130.000000,64.960045,0.000000,0.971317,0.000001846,
470100,64.822487,26.000000,38.822487,130.000000,65.105026,0.000000,0.971683,0.000001859,
470200,64.822487,26.000000,38.822487,130.000000,65.105026,0.000000,0.972055,0.000001849,
470300,64.822487,26.000000,38.822487,130.000000,65.105026,0.000000,0.972428,0.000001840,
470400,65.036240,26.000000,39.036240,130.000000,65.105026,0.000000,0.972816,0.000001834,
470500,65.036240,25.750000,39.286240,130.000000,64.963760,0.000000,0.973203,0.000001841,
470600,65.036240,25.750000,39.286240,130.000000,64.963760,0.000000,0.973553,0.000001828,
470700,65.143120,25.750000,39.393120,130.000000,64.963760,0.000000,0.973916,0.000001840,
470800,65.143120,26.000000,39.143120,130.000000,64.963760,0.000000,0.974308,0.000001841,
470900,65.143120,26.000000,39.143120,130.000000,64.856880,0.000000,0.974734,0.000001835,
