Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1764246435
Base Time Fractional,.906101420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
855,-0.2715877890587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998877406120,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.458253980
856,-0.2715808749199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935818672,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.540870400
857,-0.2715798020363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998948633671,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.623488000
858,-0.2715763747692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998891711235,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.706107540
859,-0.2715763151646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890519142,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.788723820
860,-0.2715739309788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998912870884,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.871345640
861,-0.2715727686882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947441578,Volt DC,10,T,4W,F,F,11/27/2025,12:29:06,.953960580
862,-0.2715676128864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998982310295,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.036574860
863,-0.2715693414211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998901844025,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.119190720
864,-0.2715688347816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914361000,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.201804720
865,-0.2715633809566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998899757862,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.284420580
866,-0.2715663611889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889029026,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.367034700
867,-0.2715617716312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998982012272,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.449647980
868,-0.2715640962124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.532269740
869,-0.2715594470501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999016582966,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.614882360
870,-0.2715594768524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.697495540
871,-0.2715565562248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.780106700
872,-0.2715543210506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998994529247,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.862719480
873,-0.2715547680855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958468437,Volt DC,10,T,4W,F,F,11/27/2025,12:29:07,.945340220
874,-0.2715529799461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998923301697,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.027953440
875,-0.271552503109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998912870884,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.110567680
876,-0.2715485095978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998994231224,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.193179760
877,-0.2715500891209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998911678791,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.275789980
878,-0.2715490460396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.358407840
879,-0.2715484201908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958766460,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.441018220
880,-0.2715472877026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970389366,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.523628780
881,-0.2715466618538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958468437,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.606247500
882,-0.2715424597263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998933136463,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.688857940
883,-0.2715408802032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935520649,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.771468820
884,-0.2715361714363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999003469944,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.854077140
885,-0.2715340554714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998971879482,Volt DC,10,T,4W,F,F,11/27/2025,12:29:08,.936685540
886,-0.2715328037739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959362507,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.019302680
887,-0.2715305089951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.101910640
888,-0.2715252637863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970687389,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.184519440
889,-0.2715201377869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998960554600,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.267127000
890,-0.2715155780315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998984396458,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.349734740
891,-0.2715142667294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998982310295,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.432349340
892,-0.2715097665787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999018371105,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.514954280
893,-0.2715085446835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959660530,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.597567520
894,-0.2715055942535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999017179012,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.680172280
895,-0.2715021669865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999028801918,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.762777800
896,-0.2714997828007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924791813,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.845391400
897,-0.2715003490448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947441578,Volt DC,10,T,4W,F,F,11/27/2025,12:29:09,.927996860
898,-0.2714964449406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999030292034,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.010600340
899,-0.2714939117432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998946547508,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.093202680
900,-0.2714934051037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998936116695,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.175807120
901,-0.2714905142784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913168907,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.258418640
902,-0.2714881300926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998923599720,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.341021220
903,-0.2714887559414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924195766,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.423625160
904,-0.2714841365814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998901546001,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.506228480
905,-0.2714816629887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998945355415,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.588830640
906,-0.2714776694775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998980522156,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.671440460
907,-0.2714794278145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934626579,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.754042200
908,-0.2714738249779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998937606812,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.836643680
909,-0.2714719176292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889029026,Volt DC,10,T,4W,F,F,11/27/2025,12:29:10,.919244100
910,-0.2714703083038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998844921589,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.001845960
911,-0.2714679837227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998879194260,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.084453220
912,-0.2714685201645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913764954,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.167053040
913,-0.2714684903622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998878300190,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.249654100
914,-0.2714667618275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913168907,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.332254340
915,-0.2714638710022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890519142,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.414855160
916,-0.2714622020721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998902738094,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.497462400
917,-0.2714622020721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914361000,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.580060540
918,-0.2714598178864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998844623566,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.662658840
919,-0.2714579999447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935520649,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.745258720
920,-0.2714544534683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998888134956,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.827858100
921,-0.2714546024799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924791813,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.910464360
922,-0.2714506089687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959958553,Volt DC,10,T,4W,F,F,11/27/2025,12:29:11,.993062640
923,-0.2714476585388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970687389,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.075660260
924,-0.2714436352253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998983204365,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.158257340
925,-0.2714428603649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934030533,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.240853700
926,-0.2714406549931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958766460,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.323457980
927,-0.2714389562607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998936414719,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.406053640
928,-0.2714407444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914062977,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.488650220
929,-0.2714424133301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.571245940
930,-0.2714378237724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959660530,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.653841640
931,-0.2714371979237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924195766,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.736444740
932,-0.2714360654354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970687389,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.819039640
933,-0.2714331150055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998843729496,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.901658760
934,-0.2714292109013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914659023,Volt DC,10,T,4W,F,F,11/27/2025,12:29:12,.984278700
935,-0.2714319825172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889923096,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.066893420
936,-0.2714285254478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959362507,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.149516940
937,-0.2714302539825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998878598213,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.232133580
938,-0.2714314460754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998936414719,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.314748520
939,-0.2714312672615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934030533,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.397364880
940,-0.2714289426804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998945355415,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.479980740
941,-0.2714296281338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998843133450,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.562597100
942,-0.2714273929596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890519142,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.645211280
943,-0.2714273035526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998911976814,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.727827120
944,-0.2714278995991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998900949955,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.810449960
945,-0.2714265584946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998932838440,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.893064980
946,-0.2714267373085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935222626,Volt DC,10,T,4W,F,F,11/27/2025,12:29:13,.975687440
947,-0.2714233398438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998936712742,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.058306740
948,-0.2714221775532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913466930,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.140921780
949,-0.2714245319366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998902440071,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.223546760
950,-0.2714210152626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998936414719,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.306161860
951,-0.2714203894138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924791813,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.388777840
952,-0.2714204192162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890519142,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.471393480
953,-0.2714186608791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890221119,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.554008720
954,-0.271418094635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890221119,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.636623320
955,-0.2714163661003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998901546001,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.719235460
956,-0.2714163064957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889327049,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.801850220
957,-0.2714168131351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998853862286,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.884473580
958,-0.2714197635651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998900651932,Volt DC,10,T,4W,F,F,11/27/2025,12:29:14,.967093600
959,-0.2714191377163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998842239380,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.049716520
960,-0.2714174687862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889327049,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.132335540
961,-0.2714179754257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998888432980,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.214950500
962,-0.2714133262634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934328556,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.297572160
963,-0.2714099884033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924791813,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.380185520
964,-0.2714122533798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935520649,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.462799120
965,-0.2714093923569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924791813,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.545412360
966,-0.2714081704617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958170414,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.628024660
967,-0.2714080512524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998921811581,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.710637660
968,-0.2714047431946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999004960060,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.793255720
969,-0.2714076936245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998994231224,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.875874160
970,-0.2714059650898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970687389,Volt DC,10,T,4W,F,F,11/27/2025,12:29:15,.958494300
971,-0.2714062333107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998920619488,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.041107620
972,-0.271401911974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998948037624,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.123720080
973,-0.271401822567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998923897743,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.206332260
974,-0.2714058756828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970091343,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.288944200
975,-0.2714059054852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924195766,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.371563860
976,-0.2714046537876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998899757862,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.454176020
977,-0.271401822567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998982012272,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.536788420
978,-0.271403580904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958766460,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.619400880
979,-0.2714029848576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998900949955,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.702014020
980,-0.2714057266712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998875617981,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.784634500
981,-0.2714041173458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958170414,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.867246980
982,-0.271407097578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998970687389,Volt DC,10,T,4W,F,F,11/27/2025,12:29:16,.949858460
983,-0.2713995575905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999016582966,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.032476340
984,-0.2714036405087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998971283436,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.115087400
985,-0.2714052498341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998957872391,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.197698940
986,-0.2714017629623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998899757862,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.280310380
987,-0.2714001238346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999016284943,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.362922000
988,-0.2714000940323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998923897743,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.445542580
989,-0.2714006304741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998969793320,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.528161040
990,-0.2714007496834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998971283436,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.610771380
991,-0.2714023888111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998911976814,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.693383880
992,-0.271405428648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998994529247,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.775995500
993,-0.271406441927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998981118202,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.858616480
994,-0.2714087069035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934328556,Volt DC,10,T,4W,F,F,11/27/2025,12:29:17,.941229420
995,-0.2714074850082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998922109604,Volt DC,10,T,4W,F,F,11/27/2025,12:29:18,.023842820
996,-0.2714074850082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998945057392,Volt DC,10,T,4W,F,F,11/27/2025,12:29:18,.106455900
997,-0.2714132070541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998978435993,Volt DC,10,T,4W,F,F,11/27/2025,12:29:18,.189071760
998,-0.2714146077633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998947739601,Volt DC,10,T,4W,F,F,11/27/2025,12:29:18,.271686060
999,-0.2714150249958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999048769474,Volt DC,10,T,4W,F,F,11/27/2025,12:29:18,.354300140
1000,-0.2713479697704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998901247978,Volt DC,10,T,4W,F,F,11/27/2025,12:29:18,.436904840
1001,-0.2594012022018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498557448387,Volt DC,10,T,4W,F,F,11/27/2025,12:29:28,.520943460
1002,-0.2594081759453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/27/2025,12:29:28,.603565440
1003,-0.2594121694565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556554317,Volt DC,10,T,4W,F,F,11/27/2025,12:29:28,.686189120
1004,-0.2594173848629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522579670,Volt DC,10,T,4W,F,F,11/27/2025,12:29:28,.768799900
1005,-0.2594261169434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523175716,Volt DC,10,T,4W,F,F,11/27/2025,12:29:28,.851405240
1006,-0.2594300806522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533308506,Volt DC,10,T,4W,F,F,11/27/2025,12:29:28,.934008580
1007,-0.2594353854656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498626589775,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.016613480
1008,-0.2594411969185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523175716,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.099219080
1009,-0.2594458460808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535394669,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.181833520
1010,-0.2594504058361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.264441960
1011,-0.2594560682774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498578011990,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.347050180
1012,-0.259462594986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498557448387,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.429660980
1013,-0.2594676911831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498544335365,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.512272480
1014,-0.2594740688801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498578608036,Volt DC,10,T,4W,F,F,11/27/2025,12:29:29,.594891220
