Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1764250027
Base Time Fractional,.613708080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1531,-0.2986099720001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501108646393,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.012200860
1532,-0.2986007630825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501075863838,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.094802840
1533,-0.298594981432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501065731049,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.177405400
1534,-0.2985835075378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501067519188,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.260010340
1535,-0.2985718250275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501099705696,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.342628380
1536,-0.2985599339008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501092553139,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.425245780
1537,-0.2985489964485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501059174538,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.507861740
1538,-0.2985394895077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501079440117,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.590473580
1539,-0.2985278964043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501080036163,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.673083960
1540,-0.2985201478004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501096725464,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.755694060
1541,-0.29851141572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501107454300,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.838301420
1542,-0.2985012233257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501067519188,Volt DC,10,T,4W,F,F,11/27/2025,13:30:24,.920917060
1543,-0.2984862625599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501149773598,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.003519660
1544,-0.2984772622585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501085996628,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.086122720
1545,-0.2984687685966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501066923141,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.168725060
1546,-0.2984553873539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501100301743,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.251324940
1547,-0.2984465360641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501062154770,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.333931000
1548,-0.298436820507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501042485237,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.416527980
1549,-0.2984276115894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501089572906,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.499123560
1550,-0.2984156906605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501080632210,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.581741720
1551,-0.2984060943127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501145005226,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.664358460
1552,-0.2983956634998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501178979874,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.746980120
1553,-0.2983890771866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501128315926,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.829592800
1554,-0.2983771562576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501169443130,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.912204460
1555,-0.2983680069447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501137256622,Volt DC,10,T,4W,F,F,11/27/2025,13:30:25,.994812860
1556,-0.2983592450619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501112818718,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.077419860
1557,-0.298349738121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501175403595,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.160034880
1558,-0.2983405888081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501110434532,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.242640140
1559,-0.2983313798904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501145601273,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.325243940
1560,-0.2983225882053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501177787781,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.407845420
1561,-0.2983122766018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501135468483,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.490445400
1562,-0.298298984766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501181364059,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.573053840
1563,-0.2982875108719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501112818718,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.655652740
1564,-0.2982831895351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501131892204,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.738251060
1565,-0.2982741594315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501126527786,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.820874000
1566,-0.2982653081417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501121759415,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.903489640
1567,-0.2982514500618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501158118248,Volt DC,10,T,4W,F,F,11/27/2025,13:30:26,.986111300
1568,-0.2982464134693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501196861267,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.068723880
1569,-0.2982345819473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501121759415,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.151337340
1570,-0.2982254326344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501170635223,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.233948380
1571,-0.298215508461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501158118248,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.316557420
1572,-0.2982072234154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501107454300,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.399169060
1573,-0.2981990873814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501107454300,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.481774660
1574,-0.298189252615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501175403595,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.564380300
1575,-0.2981801331043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501121759415,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.646991900
1576,-0.2981688678265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501138448715,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.729592640
1577,-0.298160046339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501103878021,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.812191720
1578,-0.2981448769569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501159310341,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.894788800
1579,-0.2981391251087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501125335693,Volt DC,10,T,4W,F,F,11/27/2025,13:30:27,.977385760
1580,-0.298129349947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501196265221,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.060010920
1581,-0.2981183230877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501173019409,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.142626880
1582,-0.2981094121933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501167058945,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.225240740
1583,-0.2980994582176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501140832901,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.307853580
1584,-0.2980914413929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501121163368,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.390465780
1585,-0.2980782091618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501157522202,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.473084280
1586,-0.2980711460114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501154541969,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.555694280
1587,-0.2980600595474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501130104065,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.638301140
1588,-0.2980486452579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501203417778,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.720907020
1589,-0.298037737608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501090764999,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.803510740
1590,-0.2980318963528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501204609871,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.886120280
1591,-0.2980220913887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501136660576,Volt DC,10,T,4W,F,F,11/27/2025,13:30:28,.968721140
1592,-0.2980111241341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501149177551,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.051320940
1593,-0.2980064153671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501078248024,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.133921400
1594,-0.2979960143566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501102685928,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.216521040
1595,-0.297987729311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501098513603,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.299124620
1596,-0.2979786992073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501184940338,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.381742360
1597,-0.2979723215103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501115798950,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.464357900
1598,-0.2979660332203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501128911972,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.546972040
1599,-0.2979547679424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501075863838,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.629585960
1600,-0.2979473769665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501114606857,Volt DC,10,T,4W,F,F,11/27/2025,13:30:29,.712205920
1601,-0.2862330079079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000615239143,Volt DC,10,T,4W,F,F,11/27/2025,13:30:39,.796226820
1602,-0.2862370014191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602126122,Volt DC,10,T,4W,F,F,11/27/2025,13:30:39,.878832300
1603,-0.2862357497215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000599741936,Volt DC,10,T,4W,F,F,11/27/2025,13:30:39,.961443000
1604,-0.286231815815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000614643097,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.044043680
1605,-0.2862316668034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000609874725,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.126644080
1606,-0.2862310409546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000540137291,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.209244820
1607,-0.2862311899662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000613451004,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.291846320
1608,-0.2862330079079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000581264496,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.374457540
1609,-0.2862357497215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000496625900,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.457060100
1610,-0.2862358093262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000509142876,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.539664540
1611,-0.2862330973148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000571727753,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.622267160
1612,-0.2862369716167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000566363335,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.704869500
1613,-0.2862346470356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000577688217,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.787478480
1614,-0.2862339317799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000561594963,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.870081200
1615,-0.2862328588963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000542521477,Volt DC,10,T,4W,F,F,11/27/2025,13:30:40,.952681640
1616,-0.2862318754196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000627160072,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.035280720
1617,-0.286233574152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000626564026,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.117880400
1618,-0.2862346470356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602126122,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.200489340
1619,-0.2862386405468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000587821007,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.283090460
1620,-0.2862410545349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000579476357,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.365692420
1621,-0.2862427532673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000543117523,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.448295600
1622,-0.2862432003021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000574707985,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.530898700
1623,-0.2862454950809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000538945198,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.613510520
1624,-0.2862448096275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000581860542,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.696115460
1625,-0.2862454950809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000561594963,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.778718260
1626,-0.286249101162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000611662865,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.861321540
1627,-0.2862464487553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000641465187,Volt DC,10,T,4W,F,F,11/27/2025,13:30:41,.943927320
1628,-0.2862497270107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000624179840,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.026528380
1629,-0.2862489521503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000572919846,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.109130840
1630,-0.2862502336502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000599145889,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.191734360
1631,-0.2862473428249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000634908676,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.274336700
1632,-0.2862497270107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000566363335,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.356940820
1633,-0.2862550318241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000524044037,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.439523900
1634,-0.2862554192543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000599145889,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.522108060
1635,-0.2862569987774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000559210777,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.604692360
1636,-0.2862589359283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000542521477,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.687282340
1637,-0.2862579226494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000558018684,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.769865260
1638,-0.2862614989281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000594973564,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.852456980
1639,-0.2862607836723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000580072403,Volt DC,10,T,4W,F,F,11/27/2025,13:30:42,.935039800
1640,-0.2862652242184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000574707985,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.017626080
1641,-0.2862670719624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000634908676,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.100210740
1642,-0.2862699329853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000634312630,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.182795000
1643,-0.2862727344036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000596761703,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.265387720
1644,-0.2862723767757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000648617744,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.347973780
1645,-0.2862775921822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000648617744,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.430559220
1646,-0.286278128624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000624775887,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.513146660
1647,-0.2862849533558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000563979149,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.595733020
1648,-0.2862874567509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000592589378,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.678320760
1649,-0.2862910330296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000606298447,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.760908720
1650,-0.2862984538078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000625967979,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.843506160
1651,-0.2863012552261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000611662865,Volt DC,10,T,4W,F,F,11/27/2025,13:30:43,.926094960
1652,-0.2863094806671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000603318214,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.008684440
1653,-0.2863130271435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000617027283,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.091274260
1654,-0.2863174378872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000565171242,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.173864940
1655,-0.286319822073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000624179840,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.256465740
1656,-0.2863262593746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602722168,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.339060300
1657,-0.2863279879093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000614643097,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.421652840
1658,-0.2863285243511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000590205193,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.504246660
1659,-0.2863349616528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000660538673,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.586849180
1660,-0.2863353192806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000620603561,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.669451800
1661,-0.2863408923149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000664710999,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.752046980
1662,-0.2863441109657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000657558441,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.834642760
1663,-0.2863468825817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000584840775,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.917239760
1664,-0.2863463759422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000644445419,Volt DC,10,T,4W,F,F,11/27/2025,13:30:44,.999834460
1665,-0.2863545715809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000589609146,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.082440220
1666,-0.2863580584526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000589609146,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.165039280
1667,-0.2863634824753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602126122,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.247639700
1668,-0.2863628268242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000662326813,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.330237220
1669,-0.2863662540913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000591397285,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.412837440
1670,-0.2863729298115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000584244728,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.495448240
1671,-0.2863795757294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000546097755,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.578049960
1672,-0.2863818109035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000600934029,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.660651200
1673,-0.2863847613335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000579476357,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.743252700
1674,-0.2863858342171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000577688217,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.825853980
1675,-0.286391556263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000587224960,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.908463620
1676,-0.2863883376122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000628948212,Volt DC,10,T,4W,F,F,11/27/2025,13:30:45,.991066340
1677,-0.2863940298557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000568151474,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.073669040
1678,-0.2863987386227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000615835190,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.156279820
1679,-0.286399692297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000563979149,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.238893380
1680,-0.2864009737968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602722168,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.321484740
1681,-0.2864038944244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000546097755,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.404069060
1682,-0.2864080369473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000581860542,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.486652560
1683,-0.2864085137844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000579476357,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.569236780
1684,-0.2864136993885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000590205193,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.651818460
1685,-0.2864173054695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000582456589,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.734402700
1686,-0.2864219546318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000583648682,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.816988300
1687,-0.286422252655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000540733337,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.899582880
1688,-0.2864229381084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000589609146,Volt DC,10,T,4W,F,F,11/27/2025,13:30:46,.982169460
