Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.108009904623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999679714441,Volt DC,10,T,4W,F,F,11/26/2025,13:48:38,.827839200
160,-0.1080110520124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999725535512,Volt DC,10,T,4W,F,F,11/26/2025,13:48:38,.910441760
161,-0.1080081611872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999748706818,Volt DC,10,T,4W,F,F,11/26/2025,13:48:38,.993045180
162,-0.1080104932189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999702736735,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.075647160
163,-0.108012214303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999702662230,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.158250340
164,-0.1080122068524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999668017030,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.240852500
165,-0.1080145314336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999645069242,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.323455880
166,-0.1080150976777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999690964818,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.406058300
167,-0.108013920486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999679267406,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.488659080
168,-0.10801628232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999702736735,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.571264200
169,-0.1080116555095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999783352017,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.653867220
170,-0.1080179512501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999679043889,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.736472800
171,-0.1080145388842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999645143747,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.819078080
172,-0.1080151423812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999633818865,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.901681960
173,-0.1080191731453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999610573053,Volt DC,10,T,4W,F,F,11/26/2025,13:48:39,.984286060
174,-0.1080174297094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999622046947,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.066889060
175,-0.1080151498318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999691411853,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.149491680
176,-0.1080128103495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999668166041,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.232103300
177,-0.108016230166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999656170607,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.314707120
178,-0.1080097928643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999690145254,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.397309640
179,-0.1080156266689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999667569995,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.479919400
180,-0.1080144867301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999667719007,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.562522400
181,-0.1080122068524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999656468630,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.645124240
182,-0.1080144569278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999621301889,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.727728900
183,-0.108009904623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999691188335,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.810330460
184,-0.1080098748207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999644845724,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.892942300
185,-0.1080058589578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999702811241,Volt DC,10,T,4W,F,F,11/26/2025,13:48:40,.975541880
186,-0.108006991446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999691039324,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.058143160
187,-0.1080076098442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999702811241,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.140751360
188,-0.1080040633678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999644696712,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.223353680
189,-0.1080018281937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999679937959,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.305962640
190,-0.1080006211996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999679490924,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.388565300
191,-0.107997149229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999599024653,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.471163980
192,-0.1079965606332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999644920230,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.553764800
193,-0.1079936698079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999644994736,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.636364620
194,-0.1079913303256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999610349536,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.718971780
195,-0.1079890206456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999713987112,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.801570500
196,-0.1079895868897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999598726630,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.884191220
197,-0.1079850122333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999679863453,Volt DC,10,T,4W,F,F,11/26/2025,13:48:41,.966811540
198,-0.1079814955592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999690964818,Volt DC,10,T,4W,F,F,11/26/2025,13:48:42,.049431340
199,-0.1079792007804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999668166041,Volt DC,10,T,4W,F,F,11/26/2025,13:48:42,.132057260
200,-0.107977449894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999610424042,Volt DC,10,T,4W,F,F,11/26/2025,13:48:42,.214675900
201,-0.09438015520573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679816723,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.298689280
202,-0.09437663853168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702168465,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.381295120
203,-0.09437317401171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679369688,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.463891200
204,-0.09436277300119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714387417,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.546483080
205,-0.09435871988535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714536428,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.629075340
206,-0.09435407072306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691141605,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.711666760
207,-0.09434305131435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.794265620
208,-0.09434071928263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702168465,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.876857360
209,-0.09433377534151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:48:52,.959467300
210,-0.09432506561279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667597771,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.042078140
211,-0.09432101994753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.124688240
212,-0.09431582689285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656719923,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.207305280
213,-0.09430944174528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.289909820
214,-0.09429787844419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714238405,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.372515560
215,-0.09429378807545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702168465,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.455122260
216,-0.09428626298904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690843582,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.537726440
217,-0.0942804440856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498725116253,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.620335500
218,-0.09427409619093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498725265265,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.702937140
219,-0.09427060186863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498759537935,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.785535960
220,-0.09426077455282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702466488,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.868135860
221,-0.09425322711468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690694571,Volt DC,10,T,4W,F,F,11/26/2025,13:48:53,.950735960
222,-0.09424165636301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713940382,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.033341100
223,-0.09423927217722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498735845089,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.115938640
224,-0.09423115849495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498724371195,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.198535700
225,-0.09422193467617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748064041,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.281129760
226,-0.09421845525503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644649982,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.363723380
227,-0.09420572966337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498771309853,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.446325000
228,-0.09419991075993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498759537935,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.528918220
229,-0.09418658912182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794108629,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.611508780
230,-0.09418369084597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713493347,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.694119660
231,-0.09417615830898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702019453,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.776733560
232,-0.09417327493429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702168465,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.859350200
233,-0.09416228532791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,13:48:54,.941958240
234,-0.09415763616562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.024564640
235,-0.09415123611689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498701870441,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.107171580
236,-0.09414426982403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644053936,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.189777800
237,-0.09413389116526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679220676,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.272388280
238,-0.09412694722414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498668044806,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.354997460
239,-0.09411825984716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702615499,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.437599080
240,-0.09411478787661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656570911,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.520197840
241,-0.09410608559847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690843582,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.602798400
242,-0.0941002741456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713642359,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.685404380
243,-0.09409159421921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713791370,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.768008240
244,-0.09408289939165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690843582,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.850604520
245,-0.0940747782588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736590147,Volt DC,10,T,4W,F,F,11/26/2025,13:48:55,.933198780
246,-0.09406728297472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679667711,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.015793080
247,-0.09406089037657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644798994,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.098393580
248,-0.09404930472374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702466488,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.180985880
249,-0.09404344856739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498643904924,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.263576380
250,-0.09403420984745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702019453,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.346186520
251,-0.09402900934219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644649982,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.428795360
252,-0.09401912987232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736292124,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.511410580
253,-0.09401044994593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498678922653,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.594017020
254,-0.09400522708893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498701721430,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.676623160
255,-0.09399773180485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667746782,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.759230700
256,-0.09399015456438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644053936,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.841835660
257,-0.09398324787617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498633325100,Volt DC,10,T,4W,F,F,11/26/2025,13:48:56,.924447760
258,-0.0939722135663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498655825853,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.007050560
259,-0.09396469593048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690694571,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.089652680
260,-0.09395889937878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667597771,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.172251620
261,-0.09395132213831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498666852713,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.254851500
262,-0.09394328296185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713940382,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.337457040
263,-0.09393458813429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656421900,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.420054420
264,-0.09392704069614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498633176088,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.502650340
265,-0.09392124414444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656123877,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.585244880
266,-0.09391258656979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702615499,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.667838160
267,-0.09390329569578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.750439820
268,-0.09389515966177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498655974865,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.833032120
269,-0.09388826042414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498633772135,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.915623540
270,-0.09388184547424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498575508595,Volt DC,10,T,4W,F,F,11/26/2025,13:48:57,.998235180
271,-0.09387083351612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644500971,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.080843700
272,-0.09386332333088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498633325100,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.163457160
273,-0.0938528701663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713493347,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.246063860
274,-0.09384527802467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498643606901,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.328669740
275,-0.09383717924356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498689651489,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.411274420
276,-0.09382852166891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498655825853,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.493875000
277,-0.09382218122482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667746782,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.576486220
278,-0.09381290525198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644798994,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.659086760
279,-0.09380768984556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.741686540
280,-0.09380073845387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644798994,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.824285240
281,-0.09379206597805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679369688,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.906881080
282,-0.09378511458635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498633325100,Volt DC,10,T,4W,F,F,11/26/2025,13:48:58,.989485920
283,-0.09378332644701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498655676842,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.072080780
284,-0.0937752649188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644798994,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.154674100
285,-0.09376888722181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644798994,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.237269180
286,-0.09376364946365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498552560806,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.319862960
287,-0.09375786036253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644649982,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.402463740
288,-0.09375206381083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656123877,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.485056320
289,-0.09374972432852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667150736,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.567647500
290,-0.09374219924212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498655825853,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.650236820
291,-0.09373641014099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498621404171,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.732847420
292,-0.09373063594103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.815466340
293,-0.09372545033693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498725712299,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.898075060
294,-0.09372774511576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498541235924,Volt DC,10,T,4W,F,F,11/26/2025,13:48:59,.980683980
295,-0.09372022002935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498633325100,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.063292160
296,-0.09371673315763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644798994,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.145899460
297,-0.093715518713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498678475618,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.228515920
298,-0.09371148049831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667001724,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.311120860
299,-0.09370861947536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656272888,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.393727560
300,-0.09370630979538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656421900,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.476334220
301,-0.09370455145836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498656123877,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.558938940
302,-0.09370282292366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713642359,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.641551680
303,-0.09370283037424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679220676,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.724157840
304,-0.09369529038668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713642359,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.806768380
305,-0.09369644522667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498667597771,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.889380820
306,-0.0936941280961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498621553183,Volt DC,10,T,4W,F,F,11/26/2025,13:49:00,.971987440
307,-0.09368890523911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690694571,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.054597980
308,-0.09369122236967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498678922653,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.137200340
309,-0.09368890523911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736590147,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.219802860
310,-0.09368946403265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498690247536,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.302406720
311,-0.09368945658207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498678624630,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.385014880
312,-0.09368598461151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498678624630,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.467626260
313,-0.09368718415499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702168465,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.550229860
314,-0.0936848372221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498701870441,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.632831700
315,-0.09368191659451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498689800501,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.715436720
316,-0.09368426352739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498678922653,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.798040680
317,-0.09368485957384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498644649982,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.880651080
318,-0.09367963671684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679071665,Volt DC,10,T,4W,F,F,11/26/2025,13:49:01,.963253880
