time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2029100,66.845184,26.750000,40.095184,67.000000,0.309631,0.369209,0.148597,0.000000939,
2029200,66.845184,26.750000,40.095184,67.000000,0.309631,0.369209,0.148632,0.000000920,
2029300,66.922592,26.750000,40.172592,67.000000,0.154816,0.492852,0.148617,0.000000928,
2029400,66.922592,27.000000,39.922592,67.000000,0.154816,0.492852,0.148653,0.000000943,
2029500,66.922592,27.000000,39.922592,67.000000,0.154816,0.492852,0.148641,0.000000975,
2029600,66.961296,27.000000,39.961296,67.000000,0.154816,0.492852,0.148622,0.000000967,
2029700,66.961296,26.750000,40.211296,67.000000,0.038704,0.585690,0.148614,0.000000964,
2029800,66.961296,26.750000,40.211296,67.000000,0.038704,0.585690,0.148621,0.000000973,
2029900,66.855652,26.750000,40.105652,67.000000,0.038704,0.585690,0.148659,0.000000981,
2030000,66.855652,27.000000,39.855652,67.000000,0.038704,0.585690,0.148690,0.000000967,
2030100,66.855652,27.000000,39.855652,67.000000,0.144348,0.500979,0.148716,0.000000955,
2030200,66.802826,27.000000,39.802826,67.000000,0.144348,0.500979,0.148655,0.000000968,
2030300,66.802826,26.250000,40.552826,67.000000,0.144348,0.500979,0.148669,0.000000993,
2030400,66.802826,26.250000,40.552826,67.000000,0.144348,0.500979,0.148681,0.000001003,
2030500,66.901413,26.250000,40.651413,67.000000,0.197174,0.458452,0.148621,0.000000999,
2030600,66.901413,26.500000,40.401413,67.000000,0.197174,0.458452,0.148589,0.000000964,
2030700,66.901413,26.500000,40.401413,67.000000,0.197174,0.458452,0.148650,0.000000943,
2030800,66.950706,26.500000,40.450706,67.000000,0.197174,0.458452,0.148672,0.000000944,
2030900,66.950706,26.500000,40.450706,67.000000,0.049294,0.576690,0.148673,0.000000953,
2031000,66.950706,26.500000,40.450706,67.000000,0.049294,0.576690,0.148697,0.000000982,
2031100,66.975357,26.500000,40.475357,67.000000,0.049294,0.576690,0.148691,0.000000972,
2031200,66.975357,26.750000,40.225357,67.000000,0.049294,0.576690,0.148712,0.000000976,
2031300,66.975357,26.750000,40.225357,67.000000,0.024643,0.596378,0.148675,0.000000949,
2031400,66.987679,26.750000,40.237679,67.000000,0.024643,0.596378,0.148685,0.000000927,
2031500,66.987679,26.750000,40.237679,67.000000,0.024643,0.596378,0.148611,0.000000917,
2031600,66.987679,26.750000,40.237679,67.000000,0.024643,0.596378,0.148595,0.000000900,
2031700,66.993835,26.750000,40.243835,67.000000,0.012321,0.606218,0.148607,0.000000889,
2031800,66.993835,27.000000,39.993835,67.000000,0.012321,0.606218,0.148607,0.000000884,
2031900,66.993835,27.000000,39.993835,67.000000,0.012321,0.606218,0.148615,0.000000876,
2032000,66.746918,27.000000,39.746918,67.000000,0.012321,0.606218,0.148647,0.000000875,
2032100,66.746918,26.750000,39.996918,67.000000,0.253082,0.413268,0.148652,0.000000923,
2032200,66.746918,26.750000,39.996918,67.000000,0.253082,0.413268,0.148622,0.000000916,
2032300,66.623459,26.750000,39.873459,67.000000,0.253082,0.413268,0.148639,0.000000920,
2032400,66.623459,26.750000,39.873459,67.000000,0.253082,0.413268,0.148625,0.000000921,
2032500,66.623459,26.750000,39.873459,67.000000,0.376541,0.313992,0.148667,0.000000928,
2032600,66.811729,26.750000,40.061729,67.000000,0.376541,0.313992,0.148643,0.000000951,
2032700,66.811729,26.750000,40.061729,67.000000,0.376541,0.313992,0.148676,0.000000949,
2032800,66.811729,26.750000,40.061729,67.000000,0.376541,0.313992,0.148629,0.000000987,
2032900,66.905869,26.750000,40.155869,67.000000,0.188271,0.464355,0.148638,0.000000998,
2033000,66.905869,26.500000,40.405869,67.000000,0.188271,0.464355,0.148617,0.000000986,
2033100,66.905869,26.500000,40.405869,67.000000,0.188271,0.464355,0.148584,0.000000967,
2033200,66.827934,26.500000,40.327934,67.000000,0.188271,0.464355,0.148616,0.000000990,
2033300,66.827934,27.000000,39.827934,67.000000,0.172066,0.477086,0.148677,0.000000994,
2033400,66.827934,27.000000,39.827934,67.000000,0.172066,0.477086,0.148672,0.000000984,
2033500,66.913971,27.000000,39.913971,67.000000,0.172066,0.477086,0.148653,0.000000975,
2033600,66.913971,26.750000,40.163971,67.000000,0.172066,0.477086,0.148622,0.000000960,
2033700,66.913971,26.750000,40.163971,67.000000,0.086029,0.545799,0.148597,0.000000958,
2033800,66.956985,26.750000,40.206985,67.000000,0.086029,0.545799,0.148618,0.000000962,
2033900,66.956985,27.000000,39.956985,67.000000,0.086029,0.545799,0.148616,0.000000987,
2034000,66.956985,27.000000,39.956985,67.000000,0.086029,0.545799,0.148626,0.000000990,
2034100,66.978493,27.000000,39.978493,67.000000,0.043015,0.580153,0.148651,0.000000969,
2034200,66.978493,26.750000,40.228493,67.000000,0.043015,0.580153,0.148575,0.000000984,
2034300,66.978493,26.750000,40.228493,67.000000,0.043015,0.580153,0.148547,0.000000992,
2034400,66.989243,26.750000,40.239243,67.000000,0.043015,0.580153,0.148528,0.000000999,
2034500,66.989243,27.000000,39.989243,67.000000,0.010757,0.605944,0.148530,0.000000970,
2034600,66.989243,27.000000,39.989243,67.000000,0.010757,0.605944,0.148591,0.000000993,
2034700,66.994621,27.000000,39.994621,67.000000,0.010757,0.605944,0.148603,0.000000971,
2034800,66.994621,27.000000,39.994621,67.000000,0.010757,0.605944,0.148617,0.000000975,
2034900,66.994621,27.000000,39.994621,67.000000,0.005379,0.610240,0.148599,0.000000962,
2035000,66.997314,27.000000,39.997314,67.000000,0.005379,0.610240,0.148571,0.000000960,
2035100,66.997314,26.750000,40.247314,67.000000,0.005379,0.610240,0.148542,0.000000990,
2035200,66.997314,26.750000,40.247314,67.000000,0.005379,0.610240,0.148589,0.000001016,
2035300,66.998657,26.750000,40.248657,67.000000,0.002686,0.612391,0.148603,0.000001004,
2035400,66.998657,27.250000,39.748657,67.000000,0.002686,0.612391,0.148585,0.000001012,
2035500,66.998657,27.250000,39.748657,67.000000,0.002686,0.612391,0.148601,0.000001012,
2035600,66.999329,27.250000,39.749329,67.000000,0.002686,0.612391,0.148565,0.000001000,
2035700,66.999329,26.250000,40.749329,67.000000,0.000671,0.614001,0.148605,0.000001001,
2035800,66.999329,26.250000,40.749329,67.000000,0.000671,0.614001,0.148585,0.000000995,
2035900,66.999664,26.250000,40.749664,67.000000,0.000671,0.614001,0.148579,0.000000986,
2036000,66.999664,26.750000,40.249664,67.000000,0.000671,0.614001,0.148586,0.000000975,
2036100,66.999664,26.750000,40.249664,67.000000,0.000336,0.614269,0.148621,0.000000971,
2036200,66.999832,26.750000,40.249832,67.000000,0.000336,0.614269,0.148568,0.000000971,
2036300,66.999832,27.000000,39.999832,67.000000,0.000336,0.614269,0.148584,0.000000945,
2036400,66.999832,27.000000,39.999832,67.000000,0.000336,0.614269,0.148578,0.000000946,
2036500,66.749916,27.000000,39.749916,67.000000,0.000168,0.614403,0.148595,0.000000974,
2036600,66.749916,26.750000,39.999916,67.000000,0.000168,0.614403,0.148622,0.000000971,
2036700,66.749916,26.750000,39.999916,67.000000,0.000168,0.614403,0.148594,0.000000967,
2036800,66.624954,26.750000,39.874954,67.000000,0.000168,0.614403,0.148588,0.000000995,
2036900,66.624954,26.750000,39.874954,67.000000,0.375046,0.313995,0.148598,0.000000995,
2037000,66.624954,26.750000,39.874954,67.000000,0.375046,0.313995,0.148587,0.000001002,
2037100,66.562477,26.750000,39.812477,67.000000,0.375046,0.313995,0.148573,0.000000973,
2037200,66.562477,27.000000,39.562477,67.000000,0.375046,0.313995,0.148589,0.000000962,
2037300,66.562477,27.000000,39.562477,67.000000,0.437523,0.263422,0.148628,0.000000969,
2037400,66.781235,27.000000,39.781235,67.000000,0.437523,0.263422,0.148633,0.000000959,
2037500,66.781235,27.000000,39.781235,67.000000,0.437523,0.263422,0.148580,0.000000965,
2037600,66.781235,27.000000,39.781235,67.000000,0.437523,0.263422,0.148613,0.000000956,
2037700,66.765617,27.000000,39.765617,67.000000,0.218765,0.438133,0.148619,0.000000968,
2037800,66.765617,27.000000,39.765617,67.000000,0.218765,0.438133,0.148570,0.000000954,
2037900,66.765617,27.000000,39.765617,67.000000,0.218765,0.438133,0.148574,0.000000955,
2038000,66.757812,27.000000,39.757812,67.000000,0.218765,0.438133,0.148612,0.000000957,
2038100,66.757812,26.750000,40.007812,67.000000,0.242188,0.419068,0.148595,0.000000959,
2038200,66.757812,26.750000,40.007812,67.000000,0.242188,0.419068,0.148620,0.000000943,
2038300,66.878906,26.750000,40.128906,67.000000,0.242188,0.419068,0.148642,0.000000943,
2038400,66.878906,26.750000,40.128906,67.000000,0.242188,0.419068,0.148662,0.000000929,
2038500,66.878906,26.750000,40.128906,67.000000,0.121094,0.515780,0.148645,0.000000948,
2038600,66.814453,26.750000,40.064453,67.000000,0.121094,0.515780,0.148586,0.000000948,
2038700,66.814453,26.500000,40.314453,67.000000,0.121094,0.515780,0.148542,0.000000966,
2038800,66.814453,26.500000,40.314453,67.000000,0.121094,0.515780,0.148576,0.000000964,
2038900,67.032227,26.500000,40.532227,67.000000,0.185547,0.463967,0.148597,0.000000963,
2039000,67.032227,26.750000,40.282227,67.000000,0.185547,0.463967,0.148607,0.000000973,
2039100,67.032227,26.750000,40.282227,67.000000,0.185547,0.463967,0.148590,0.000000975,
2039200,66.766113,26.750000,40.016113,67.000000,0.185547,0.463967,0.148585,0.000000950,
2039300,66.766113,27.000000,39.766113,67.000000,0.233887,0.424979,0.148580,0.000000925,
2039400,66.766113,27.000000,39.766113,67.000000,0.233887,0.424979,0.148585,0.000000935,
2039500,66.883057,27.000000,39.883057,67.000000,0.233887,0.424979,0.148569,0.000000928,
2039600,66.883057,26.250000,40.633057,67.000000,0.233887,0.424979,0.148606,0.000000920,
2039700,66.883057,26.250000,40.633057,67.000000,0.116943,0.518376,0.148569,0.000000913,
2039800,66.941528,26.250000,40.691528,67.000000,0.116943,0.518376,0.148537,0.000000952,
2039900,66.941528,27.000000,39.941528,67.000000,0.116943,0.518376,0.148541,0.000000936,
2040000,66.941528,27.000000,39.941528,67.000000,0.116943,0.518376,0.148580,0.000000922,
2040100,66.970764,27.000000,39.970764,67.000000,0.058472,0.565075,0.148559,0.000000924,
2040200,66.970764,27.250000,39.720764,67.000000,0.058472,0.565075,0.148550,0.000000913,
2040300,66.970764,27.250000,39.720764,67.000000,0.058472,0.565075,0.148584,0.000000924,
2040400,66.985382,27.250000,39.735382,67.000000,0.058472,0.565075,0.148615,0.000000907,
2040500,66.985382,26.000000,40.985382,67.000000,0.014618,0.600138,0.148630,0.000000947,
2040600,66.985382,26.000000,40.985382,67.000000,0.014618,0.600138,0.148643,0.000000944,
2040700,67.242691,26.000000,41.242691,67.000000,0.014618,0.600138,0.148644,0.000000922,
2040800,67.242691,27.000000,40.242691,67.000000,0.014618,0.600138,0.148612,0.000000931,
2040900,67.242691,27.000000,40.242691,67.000000,-0.242691,0.806313,0.148596,0.000000948,
2041000,67.121346,27.000000,40.121346,67.000000,-0.242691,0.806313,0.148578,0.000000961,
2041100,67.121346,26.500000,40.621346,67.000000,-0.242691,0.806313,0.148560,0.000000964,
2041200,67.121346,26.500000,40.621346,67.000000,-0.242691,0.806313,0.148556,0.000001011,
2041300,67.060669,26.500000,40.560669,67.000000,-0.121346,0.709400,0.148526,0.000001005,
2041400,67.060669,26.500000,40.560669,67.000000,-0.121346,0.709400,0.148559,0.000001002,
2041500,67.060669,26.500000,40.560669,67.000000,-0.121346,0.709400,0.148611,0.000000994,
2041600,67.030334,26.500000,40.530334,67.000000,-0.121346,0.709400,0.148584,0.000000978,
2041700,67.030334,27.250000,39.780334,67.000000,-0.030334,0.636632,0.148629,0.000000975,
2041800,67.030334,27.250000,39.780334,67.000000,-0.030334,0.636632,0.148630,0.000000983,
2041900,67.140167,27.250000,39.890167,67.000000,-0.030334,0.636632,0.148633,0.000000977,
2042000,67.140167,26.500000,40.640167,67.000000,-0.030334,0.636632,0.148645,0.000000991,
2042100,67.140167,26.500000,40.640167,67.000000,-0.140167,0.724688,0.148694,0.000000981,
2042200,67.195084,26.500000,40.695084,67.000000,-0.140167,0.724688,0.148690,0.000000957,
2042300,67.195084,26.500000,40.695084,67.000000,-0.140167,0.724688,0.148688,0.000000968,
2042400,67.195084,26.500000,40.695084,67.000000,-0.140167,0.724688,0.148695,0.000000964,
2042500,67.222542,26.500000,40.722542,67.000000,-0.195084,0.768884,0.148716,0.000000975,
2042600,67.222542,26.500000,40.722542,67.000000,-0.195084,0.768884,0.148658,0.000000990,
2042700,67.222542,26.500000,40.722542,67.000000,-0.195084,0.768884,0.148693,0.000000969,
2042800,67.236267,26.500000,40.736267,67.000000,-0.195084,0.768884,0.148703,0.000000966,
2042900,67.236267,26.750000,40.486267,67.000000,-0.236267,0.802150,0.148666,0.000000955,
2043000,67.236267,26.750000,40.486267,67.000000,-0.236267,0.802150,0.148649,0.000000981,
2043100,67.243134,26.750000,40.493134,67.000000,-0.236267,0.802150,0.148645,0.000001012,
2043200,67.243134,26.750000,40.493134,67.000000,-0.236267,0.802150,0.148739,0.000001008,
2043300,67.243134,26.750000,40.493134,67.000000,-0.243134,0.807971,0.148726,0.000001011,
2043400,66.996567,26.750000,40.246567,67.000000,-0.243134,0.807971,0.148681,0.000001024,
2043500,66.996567,26.750000,40.246567,67.000000,-0.243134,0.807971,0.148678,0.000001005,
2043600,66.996567,26.750000,40.246567,67.000000,-0.243134,0.807971,0.148699,0.000001012,
2043700,66.998283,26.750000,40.248283,67.000000,0.003433,0.610713,0.148629,0.000001023,
2043800,66.998283,26.250000,40.748283,67.000000,0.003433,0.610713,0.148641,0.000001017,
2043900,66.998283,26.250000,40.748283,67.000000,0.003433,0.610713,0.148648,0.000001004,
2044000,67.124146,26.250000,40.874146,67.000000,0.003433,0.610713,0.148623,0.000000988,
2044100,67.124146,27.000000,40.124146,67.000000,-0.124146,0.712944,0.148616,0.000000981,
2044200,67.124146,27.000000,40.124146,67.000000,-0.124146,0.712944,0.148562,0.000000985,
2044300,66.937073,27.000000,39.937073,67.000000,-0.124146,0.712944,0.148573,0.000000987,
2044400,66.937073,27.000000,39.937073,67.000000,-0.124146,0.712944,0.148572,0.000000981,
2044600,67.093536,27.000000,40.093536,67.000000,0.062927,0.563200,0.148654,0.000000990,
2044700,67.093536,27.000000,40.093536,67.000000,0.062927,0.563200,0.148666,0.000000983,
2044800,67.093536,27.000000,40.093536,67.000000,0.062927,0.563200,0.148670,0.000000976,
2044900,67.046768,27.000000,40.046768,67.000000,-0.093536,0.688498,0.148644,0.000000972,
2045000,67.046768,27.000000,40.046768,67.000000,-0.093536,0.688498,0.148637,0.000000957,
2045100,67.046768,27.000000,40.046768,67.000000,-0.093536,0.688498,0.148655,0.000000963,
2045200,66.898384,27.000000,39.898384,67.000000,-0.093536,0.688498,0.148673,0.000000974,
2045300,66.898384,26.750000,40.148384,67.000000,0.101616,0.532239,0.148713,0.000001000,
2045400,66.898384,26.750000,40.148384,67.000000,0.101616,0.532239,0.148690,0.000000987,
2045500,67.074188,26.750000,40.324188,67.000000,0.101616,0.532239,0.148679,0.000000987,
2045600,67.074188,26.250000,40.824188,67.000000,0.101616,0.532239,0.148699,0.000000978,
2045700,67.074188,26.250000,40.824188,67.000000,-0.074188,0.672982,0.148691,0.000000979,
2045800,67.037094,26.250000,40.787094,67.000000,-0.074188,0.672982,0.148674,0.000000970,
2045900,67.037094,27.000000,40.037094,67.000000,-0.074188,0.672982,0.148667,0.000000965,
2046000,67.037094,27.000000,40.037094,67.000000,-0.074188,0.672982,0.148635,0.000000957,
2046100,66.893547,27.000000,39.893547,67.000000,-0.037094,0.643357,0.148634,0.000000936,
2046200,66.893547,26.750000,40.143547,67.000000,-0.037094,0.643357,0.148692,0.000000940,
2046300,66.893547,26.750000,40.143547,67.000000,-0.037094,0.643357,0.148693,0.000000952,
2046400,66.696777,26.750000,39.946777,67.000000,-0.037094,0.643357,0.148681,0.000000969,
2046500,66.696777,27.000000,39.696777,67.000000,0.303223,0.370694,0.153029,0.000000996,
2046600,66.696777,27.000000,39.696777,67.000000,0.303223,0.370694,0.157314,0.000001002,
2046700,66.848389,27.000000,39.848389,67.000000,0.303223,0.370694,0.161137,0.000001002,
2046800,66.848389,26.750000,40.098389,67.000000,0.303223,0.370694,0.164604,0.000000998,
2046900,66.848389,26.750000,40.098389,67.000000,0.151611,0.491779,0.167723,0.000001003,
2047000,66.924194,26.750000,40.174194,67.000000,0.151611,0.491779,0.170622,0.000001008,
2047100,66.924194,26.500000,40.424194,67.000000,0.151611,0.491779,0.173253,0.000001021,
2047200,66.924194,26.500000,40.424194,67.000000,0.151611,0.491779,0.175571,0.000001011,
2047300,66.962097,26.500000,40.462097,67.000000,0.075806,0.552321,0.177719,0.000001013,
2047400,66.962097,26.250000,40.712097,67.000000,0.075806,0.552321,0.179611,0.000001011,
2047500,66.962097,26.250000,40.712097,67.000000,0.075806,0.552321,0.181370,0.000000997,
2047600,66.981049,26.250000,40.731049,67.000000,0.075806,0.552321,0.182964,0.000001011,
2047700,66.981049,27.000000,39.981049,67.000000,0.018951,0.597779,0.184396,0.000001014,
2047800,66.981049,27.000000,39.981049,67.000000,0.018951,0.597779,0.185715,0.000001039,
2047900,67.115524,27.000000,40.115524,67.000000,0.018951,0.597779,0.186900,0.000001036,
2048000,67.182762,27.000000,40.182762,67.000000,0.018951,0.597779,0.187992,0.000001032,
2048100,67.182762,26.500000,40.682762,67.000000,-0.182762,0.759396,0.188900,0.000001010,
2048200,67.182762,26.500000,40.682762,67.000000,-0.182762,0.759396,0.189783,0.000001014,
2048300,67.091385,26.500000,40.591385,67.000000,-0.182762,0.759396,0.190594,0.000001016,
2048400,67.091385,27.250000,39.841385,67.000000,-0.182762,0.759396,0.191302,0.000001021,
2048500,67.091385,27.250000,39.841385,67.000000,-0.091385,0.686418,0.191956,0.000000998,
2048600,67.170692,27.250000,39.920692,67.000000,-0.091385,0.686418,0.192587,0.000001025,
2048700,67.170692,27.000000,40.170692,67.000000,-0.091385,0.686418,0.193140,0.000001023,
2048800,67.170692,27.000000,40.170692,67.000000,-0.091385,0.686418,0.193569,0.000001017,
2048900,66.960342,27.000000,39.960342,67.000000,-0.170692,0.750094,0.193973,0.000001034,
2049000,66.960342,27.000000,39.960342,67.000000,-0.170692,0.750094,0.194339,0.000001024,
2049100,66.960342,27.000000,39.960342,67.000000,-0.170692,0.750094,0.194720,0.000001020,
2049200,67.105171,27.000000,40.105171,67.000000,-0.170692,0.750094,0.195079,0.000001017,
2049300,67.105171,26.750000,40.355171,67.000000,-0.105171,0.697819,0.195377,0.000001023,
2049400,67.105171,26.750000,40.355171,67.000000,-0.105171,0.697819,0.195654,0.000001037,
2049500,67.177582,26.750000,40.427582,67.000000,-0.105171,0.697819,0.195927,0.000001028,
2049600,67.177582,26.750000,40.427582,67.000000,-0.105171,0.697819,0.196153,0.000001023,
2049700,67.177582,26.750000,40.427582,67.000000,-0.177582,0.755987,0.196329,0.000001002,
2049800,66.838791,26.750000,40.088791,67.000000,-0.177582,0.755987,0.196479,0.000001033,
2049900,66.838791,26.750000,40.088791,67.000000,-0.177582,0.755987,0.196669,0.000001025,
2050000,66.838791,26.750000,40.088791,67.000000,-0.177582,0.755987,0.196786,0.000001014,
2050100,67.044395,26.750000,40.294395,67.000000,0.161209,0.484737,0.196954,0.000001029,
2050200,67.044395,26.500000,40.544395,67.000000,0.161209,0.484737,0.197048,0.000001035,
