Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1764251489
Base Time Fractional,.538539200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4638,-0.1447737067938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500937700272,Volt DC,10,T,4W,F,F,11/27/2025,14:01:42,.586956880
4639,-0.1447730213404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500961542130,Volt DC,10,T,4W,F,F,11/27/2025,14:01:42,.669529320
4640,-0.1447677910328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500959157944,Volt DC,10,T,4W,F,F,11/27/2025,14:01:42,.752121680
4641,-0.1447660475969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500901937485,Volt DC,10,T,4W,F,F,11/27/2025,14:01:42,.834713460
4642,-0.1447597593069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500921010971,Volt DC,10,T,4W,F,F,11/27/2025,14:01:42,.917313020
4643,-0.1447620689869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500944852829,Volt DC,10,T,4W,F,F,11/27/2025,14:01:42,.999902200
4644,-0.1447638571262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500960350037,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.082502400
4645,-0.1447621136904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500948429108,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.165092220
4646,-0.1447620838881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500968694687,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.247682340
4647,-0.1447643488646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.330273900
4648,-0.1447643637657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.412866060
4649,-0.1447603851557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500869750977,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.495465680
4650,-0.1447574645281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500924587250,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.578056680
4651,-0.1447586119175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500911474228,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.660645940
4652,-0.1447563022375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500900745392,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.743235800
4653,-0.1447546035051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500962734222,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.825826440
4654,-0.1447539776564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500900745392,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.908424660
4655,-0.1447527855635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500942468643,Volt DC,10,T,4W,F,F,11/27/2025,14:01:43,.991014060
4656,-0.1447527259588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500867366791,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.073604540
4657,-0.1447516232729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500931739807,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.156193220
4658,-0.1447516232729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500862598419,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.238783060
4659,-0.1447499245405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500890016556,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.321380300
4660,-0.1447510868311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500911474228,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.403968860
4661,-0.1447504907846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500921010971,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.486558660
4662,-0.1447510719299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500875711441,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.569155260
4663,-0.1447521597147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500880479813,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.651744380
4664,-0.1447567045689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500766038895,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.734344100
4665,-0.1447573751211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500903129578,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.816934240
4666,-0.1447585821152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500828027725,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.899524780
4667,-0.1447615176439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500959157944,Volt DC,10,T,4W,F,F,11/27/2025,14:01:44,.982115740
4668,-0.144760325551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500885248184,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.064705700
4669,-0.1447603106499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.147297220
4670,-0.1447625905275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500903129578,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.229889000
4671,-0.1447602063417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500849485397,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.312489780
4672,-0.1447648257017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500801801682,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.395082820
4673,-0.1447661370039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500886440277,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.477674820
4674,-0.1447655260563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.560269300
4675,-0.1447614878416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500862598419,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.642860840
4676,-0.1447609066963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500874519348,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.725459320
4677,-0.1447625756264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500923395157,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.808059340
4678,-0.1447626203299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500918626785,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.890651960
4679,-0.1447678357363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500826835632,Volt DC,10,T,4W,F,F,11/27/2025,14:01:45,.973244280
4680,-0.1447713524103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500875711441,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.055814060
4681,-0.1447742283344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500828027725,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.138394580
4682,-0.1447782963514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500851869583,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.220966400
4683,-0.1447800397873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500851869583,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.303538940
4684,-0.144786387682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500802993774,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.386113020
4685,-0.1447881162167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500837564468,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.468688900
4686,-0.1447903960943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500820875168,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.551264040
4687,-0.1447903364897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500817298889,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.633838440
4688,-0.1447944194078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.716422440
4689,-0.144800812006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500901937485,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.798999960
4690,-0.1448059380054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500868558884,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.881574480
4691,-0.144808858633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:01:46,.964151080
4692,-0.1448112130165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500921010971,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.046725920
4693,-0.1448176801205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500942468643,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.129303440
4694,-0.1448194086552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500907897949,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.211880900
4695,-0.1448222398758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500890016556,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.294487500
4696,-0.1448268741369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500866174698,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.377065660
4697,-0.1448292285204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500868558884,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.459644500
4698,-0.1448321193457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500856637955,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.542223660
4699,-0.1448373049498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.624802800
4700,-0.1448413431644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500853061676,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.707384380
4701,-0.1448459923267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500878095627,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.789986220
4702,-0.1448523253202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500873327255,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.872576440
4703,-0.1448546648026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:47,.955157240
4704,-0.1448569893837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500854253769,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.037760180
4705,-0.1448598951101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.120363580
4706,-0.1448651403189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500892400742,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.202966940
4707,-0.1448702812195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500826835632,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.285560400
4708,-0.1448772549629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.368146560
4709,-0.14488068223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500882863998,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.450733340
4710,-0.1448882371187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.533320680
4711,-0.144891127944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.615908360
4712,-0.1448970139027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500880479813,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.698505160
4713,-0.1449028104544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500812530518,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.781093960
4714,-0.144907400012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500830411911,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.863686080
4715,-0.1449114531279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500773191452,Volt DC,10,T,4W,F,F,11/27/2025,14:01:48,.946278620
4716,-0.1449125856161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500861406326,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.028869440
4717,-0.1449206620455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500835180283,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.111471160
4718,-0.1449258923531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500768423080,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.194046760
4719,-0.1449282765388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500843524933,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.276617740
4720,-0.1449329257011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500832796097,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.359189160
4721,-0.1449358016253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500855445862,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.441770980
4722,-0.1449450403452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500829219818,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.524346640
4723,-0.1449519693851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500792264938,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.606920540
4724,-0.1449525654316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500873327255,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.689503720
4725,-0.1449572145939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500956773758,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.772100840
4726,-0.1449607163668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500890016556,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.854696000
4727,-0.1449676603079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500899553299,Volt DC,10,T,4W,F,F,11/27/2025,14:01:49,.937300740
4728,-0.1449717283249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500923395157,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.019900280
4729,-0.1449762880802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500882863998,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.102505920
4730,-0.1449838578701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500874519348,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.185085800
4731,-0.144987359643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500842332840,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.267666140
4732,-0.1449947804213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500830411911,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.350248400
4733,-0.1450006663799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500874519348,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.432828680
4734,-0.1450047194958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500874519348,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.515411220
4735,-0.1450122445822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500897169113,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.598014600
4736,-0.145013988018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500897169113,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.680627000
4737,-0.1450180262327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500930547714,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.763231720
4738,-0.1450255215168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.845816360
4739,-0.1450307965279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500886440277,Volt DC,10,T,4W,F,F,11/27/2025,14:01:50,.928424760
4740,-0.145033672452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500873327255,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.011032220
4741,-0.145040050149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500885248184,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.093628840
4742,-0.145044118166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500885248184,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.176218660
4743,-0.1450504362583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.258807880
4744,-0.1450568139553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500835180283,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.341398620
4745,-0.1450568586588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500828027725,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.423988780
4746,-0.1450614929199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500897169113,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.506609460
4747,-0.1450672149658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500855445862,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.589199740
4748,-0.1450713127851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500847101212,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.671769000
4749,-0.14507175982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.754361520
4750,-0.145079433918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.836932220
4751,-0.1450845748186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:51,.919524880
4752,-0.1450880616903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500864982605,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.002124860
4753,-0.1450898647308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500907897949,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.084718620
4754,-0.145088121295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500907897949,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.167313600
4755,-0.1450932919979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500831604004,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.249886040
4756,-0.1450973898172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500884056091,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.332460880
4757,-0.1450967490673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500841140747,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.415034980
4758,-0.1450985074043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500901937485,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.497638180
4759,-0.1451014429331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.580234760
4760,-0.1451020240784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500882863998,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.662831040
4761,-0.145100876689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500884056091,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.745407060
4762,-0.1451042890549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500922203064,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.828008320
4763,-0.1451054215431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500874519348,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.910612720
4764,-0.1451078057289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500882863998,Volt DC,10,T,4W,F,F,11/27/2025,14:01:52,.993209200
4765,-0.145106613636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500901937485,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.075807260
4766,-0.1451094895601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500888824463,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.158404080
4767,-0.1451089084148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.240979580
4768,-0.1451066434383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500926971436,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.323582300
4769,-0.1451065987349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500830411911,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.406163200
4770,-0.1451072394848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.488759260
4771,-0.1451054513454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500878095627,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.571355060
4772,-0.1451048254967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.653951380
4773,-0.1451065391302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500845909119,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.736528280
4774,-0.1451042443514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.819129720
4775,-0.1451007574797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.901734460
4776,-0.145100787282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500851869583,Volt DC,10,T,4W,F,F,11/27/2025,14:01:53,.984331060
4777,-0.1451031267643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500854253769,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.066926520
4778,-0.1450996696949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500924587250,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.149526700
4779,-0.1450967341661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500805377960,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.232120220
4780,-0.1450938731432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500901937485,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.314723480
4781,-0.1450926959515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.397317440
4782,-0.1450949162245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500923395157,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.479914020
4783,-0.1450926661491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500919818878,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.562506280
4784,-0.1450938433409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.645102040
4785,-0.1450950205326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500864982605,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.727703280
4786,-0.1450967937708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500892400742,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.810306880
4787,-0.1451014131308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500891208649,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.892903700
4788,-0.145105406642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500837564468,Volt DC,10,T,4W,F,F,11/27/2025,14:01:54,.975499760
4789,-0.1451071947813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500878095627,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.058096640
4790,-0.1451101005077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500833988190,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.140681540
4791,-0.1451071798801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500854253769,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.223277860
4792,-0.1451083123684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500885248184,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.305875800
4793,-0.1451083272696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.388451760
4794,-0.1451101005077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500867366791,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.471047900
4795,-0.145111232996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500854253769,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.553633660
4796,-0.1451123803854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500839948654,Volt DC,10,T,4W,F,F,11/27/2025,14:01:55,.636211280
