time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5928700,129.820068,30.750000,99.070068,130.500000,0.609848,0.012122,0.841607,0.000000422,
5928800,129.820068,30.750000,99.070068,130.500000,0.609848,0.012122,0.841580,0.000000447,
5928900,129.785034,30.750000,99.035034,130.500000,0.679932,0.000000,0.841620,0.000000436,
5929000,129.785034,30.250000,99.535034,130.500000,0.679932,0.000000,0.841653,0.000000436,
5929100,129.785034,30.250000,99.535034,130.500000,0.679932,0.000000,0.841623,0.000000421,
5929200,129.642517,30.250000,99.392517,130.500000,0.679932,0.000000,0.841655,0.000000415,
5929300,129.642517,29.750000,99.892517,130.500000,0.857483,0.000000,0.841640,0.000000423,
5929400,129.642517,29.750000,99.892517,130.500000,0.857483,0.000000,0.841677,0.000000429,
5929500,129.446259,29.750000,99.696259,130.500000,0.857483,0.000000,0.841674,0.000000445,
5929600,129.446259,30.250000,99.196259,130.500000,0.857483,0.000000,0.841706,0.000000442,
5929700,129.446259,30.250000,99.196259,130.500000,1.053741,0.000000,0.841706,0.000000452,
5929800,129.848129,30.250000,99.598129,130.500000,1.053741,0.000000,0.841724,0.000000436,
5929900,129.848129,30.000000,99.848129,130.500000,1.053741,0.000000,0.841710,0.000000448,
5930000,129.848129,30.000000,99.848129,130.500000,1.053741,0.000000,0.841724,0.000000443,
5930100,129.799072,30.000000,99.799072,130.500000,0.651871,0.000000,0.841681,0.000000436,
5930200,129.799072,30.500000,99.299072,130.500000,0.651871,0.000000,0.841703,0.000000450,
5930300,129.799072,30.500000,99.299072,130.500000,0.651871,0.000000,0.841716,0.000000455,
5930400,129.774536,30.500000,99.274536,130.500000,0.651871,0.000000,0.841740,0.000000443,
5930500,129.774536,30.500000,99.274536,130.500000,0.725464,0.000000,0.841711,0.000000454,
5930600,129.774536,30.500000,99.274536,130.500000,0.725464,0.000000,0.841700,0.000000454,
5930700,129.762268,30.500000,99.262268,130.500000,0.725464,0.000000,0.841740,0.000000451,
5930800,129.762268,31.000000,98.762268,130.500000,0.725464,0.000000,0.841796,0.000000439,
5930900,129.762268,31.000000,98.762268,130.500000,0.737732,0.000000,0.841783,0.000000445,
5931000,129.631134,31.000000,98.631134,130.500000,0.737732,0.000000,0.841775,0.000000433,
5931100,129.631134,30.250000,99.381134,130.500000,0.737732,0.000000,0.841790,0.000000453,
5931200,129.631134,30.250000,99.381134,130.500000,0.737732,0.000000,0.841778,0.000000466,
5931300,129.815567,30.250000,99.565567,130.500000,0.868866,0.000000,0.841807,0.000000447,
5931400,129.815567,30.500000,99.315567,130.500000,0.868866,0.000000,0.841764,0.000000433,
5931500,129.815567,30.500000,99.315567,130.500000,0.868866,0.000000,0.841773,0.000000421,
5931600,129.907776,30.500000,99.407776,130.500000,0.868866,0.000000,0.841821,0.000000423,
5931700,129.907776,30.500000,99.407776,130.500000,0.592224,0.026221,0.841820,0.000000405,
5931800,129.907776,30.500000,99.407776,130.500000,0.592224,0.026221,0.841784,0.000000403,
5931900,129.703888,30.500000,99.203888,130.500000,0.592224,0.026221,0.841779,0.000000399,
5932000,129.703888,30.000000,99.703888,130.500000,0.592224,0.026221,0.841736,0.000000396,
5932100,129.703888,30.000000,99.703888,130.500000,0.796112,0.000000,0.841789,0.000000404,
5932200,129.851944,30.000000,99.851944,130.500000,0.796112,0.000000,0.841754,0.000000395,
5932300,129.851944,30.250000,99.601944,130.500000,0.796112,0.000000,0.841741,0.000000394,
5932400,129.851944,30.250000,99.601944,130.500000,0.796112,0.000000,0.841755,0.000000400,
5932500,129.925964,30.250000,99.675964,130.500000,0.648056,0.000000,0.841726,0.000000413,
5932600,129.925964,30.500000,99.425964,130.500000,0.648056,0.000000,0.841738,0.000000399,
5932700,129.925964,30.500000,99.425964,130.500000,0.648056,0.000000,0.841756,0.000000400,
5932800,130.087982,30.500000,99.587982,130.500000,0.648056,0.000000,0.841764,0.000000398,
5932900,130.087982,30.500000,99.587982,130.500000,0.412018,0.170386,0.841734,0.000000414,
5933000,130.087982,30.500000,99.587982,130.500000,0.412018,0.170386,0.841783,0.000000420,
5933100,129.793991,30.500000,99.293991,130.500000,0.412018,0.170386,0.841820,0.000000428,
5933200,129.793991,30.500000,99.293991,130.500000,0.412018,0.170386,0.841833,0.000000430,
5933300,129.793991,30.500000,99.293991,130.500000,0.706009,0.000000,0.841826,0.000000428,
5933400,130.022003,30.500000,99.522003,130.500000,0.706009,0.000000,0.841784,0.000000422,
5933500,130.022003,30.250000,99.772003,130.500000,0.706009,0.000000,0.841719,0.000000410,
5933600,130.022003,30.250000,99.772003,130.500000,0.706009,0.000000,0.841737,0.000000426,
5933700,129.886002,30.250000,99.636002,130.500000,0.477997,0.117603,0.841729,0.000000423,
5933800,129.886002,30.250000,99.636002,130.500000,0.477997,0.117603,0.841704,0.000000415,
5933900,129.886002,30.250000,99.636002,130.500000,0.477997,0.117603,0.841743,0.000000409,
5934000,129.942993,30.250000,99.692993,130.500000,0.477997,0.117603,0.841729,0.000000397,
5934100,129.942993,30.250000,99.692993,130.500000,0.557007,0.054394,0.841743,0.000000396,
5934200,129.942993,30.250000,99.692993,130.500000,0.557007,0.054394,0.841725,0.000000391,
5934300,129.971497,30.250000,99.721497,130.500000,0.557007,0.054394,0.841790,0.000000409,
5934400,129.971497,30.000000,99.971497,130.500000,0.557007,0.054394,0.841835,0.000000408,
5934500,129.971497,30.000000,99.971497,130.500000,0.528503,0.077197,0.841829,0.000000428,
5934600,129.860748,30.000000,99.860748,130.500000,0.528503,0.077197,0.841768,0.000000425,
5934700,129.860748,30.500000,99.360748,130.500000,0.528503,0.077197,0.841790,0.000000432,
5934800,129.860748,30.500000,99.360748,130.500000,0.528503,0.077197,0.841791,0.000000425,
5934900,129.930374,30.500000,99.430374,130.500000,0.639252,0.000000,0.841824,0.000000420,
5935000,129.930374,30.000000,99.930374,130.500000,0.639252,0.000000,0.841824,0.000000421,
5935100,129.930374,30.000000,99.930374,130.500000,0.639252,0.000000,0.841841,0.000000421,
5935200,129.965179,30.000000,99.965179,130.500000,0.639252,0.000000,0.841821,0.000000433,
5935300,129.965179,30.500000,99.465179,130.500000,0.534821,0.072144,0.841845,0.000000428,
5935400,129.965179,30.500000,99.465179,130.500000,0.534821,0.072144,0.841819,0.000000418,
5935500,129.857590,30.500000,99.357590,130.500000,0.534821,0.072144,0.841807,0.000000426,
5935600,129.857590,30.500000,99.357590,130.500000,0.534821,0.072144,0.841830,0.000000468,
5935700,129.857590,30.500000,99.357590,130.500000,0.642410,0.000000,0.841835,0.000000475,
5935800,130.053802,30.500000,99.553802,130.500000,0.642410,0.000000,0.841846,0.000000480,
5935900,130.053802,30.500000,99.553802,130.500000,0.642410,0.000000,0.841860,0.000000471,
5936000,130.053802,30.500000,99.553802,130.500000,0.642410,0.000000,0.841869,0.000000457,
5936100,130.276901,30.500000,99.776901,130.500000,0.446198,0.143042,0.841896,0.000000438,
5936200,130.276901,30.500000,99.776901,130.500000,0.446198,0.143042,0.841891,0.000000423,
5936300,130.276901,30.500000,99.776901,130.500000,0.446198,0.143042,0.841875,0.000000408,
5936400,130.013458,30.500000,99.513458,130.500000,0.446198,0.143042,0.841862,0.000000423,
5936500,130.013458,30.250000,99.763458,130.500000,0.486542,0.110767,0.841856,0.000000420,
5936600,130.013458,30.250000,99.763458,130.500000,0.486542,0.110767,0.841776,0.000000410,
5936700,130.131729,30.250000,99.881729,130.500000,0.486542,0.110767,0.841800,0.000000401,
5936800,130.131729,30.250000,99.881729,130.500000,0.486542,0.110767,0.841796,0.000000402,
5936900,130.131729,30.250000,99.881729,130.500000,0.368271,0.205383,0.841743,0.000000396,
5937000,130.065857,30.250000,99.815857,130.500000,0.368271,0.205383,0.841759,0.000000408,
5937100,130.065857,30.500000,99.565857,130.500000,0.368271,0.205383,0.841732,0.000000394,
5937200,130.065857,30.500000,99.565857,130.500000,0.368271,0.205383,0.841703,0.000000378,
5937300,130.157928,30.500000,99.657928,130.500000,0.434143,0.152686,0.841712,0.000000387,
5937400,130.157928,30.000000,100.157928,130.500000,0.434143,0.152686,0.841749,0.000000391,
5937500,130.157928,30.000000,100.157928,130.500000,0.434143,0.152686,0.841751,0.000000408,
5937600,130.078964,30.000000,100.078964,130.500000,0.434143,0.152686,0.841789,0.000000415,
5937700,130.078964,30.500000,99.578964,130.500000,0.421036,0.163171,0.841832,0.000000422,
5937800,130.078964,30.500000,99.578964,130.500000,0.421036,0.163171,0.841845,0.000000425,
5937900,130.164490,30.500000,99.664490,130.500000,0.421036,0.163171,0.841879,0.000000427,
5938000,130.164490,30.500000,99.664490,130.500000,0.421036,0.163171,0.841897,0.000000423,
5938100,130.164490,30.500000,99.664490,130.500000,0.335510,0.231592,0.841903,0.000000414,
5938200,129.832245,30.500000,99.332245,130.500000,0.335510,0.231592,0.841885,0.000000434,
5938300,129.832245,30.250000,99.582245,130.500000,0.335510,0.231592,0.841823,0.000000420,
5938400,129.832245,30.250000,99.582245,130.500000,0.335510,0.231592,0.841877,0.000000420,
5938500,129.791122,30.250000,99.541122,130.500000,0.667755,0.000000,0.841830,0.000000418,
5938600,129.791122,30.500000,99.291122,130.500000,0.667755,0.000000,0.841825,0.000000421,
5938700,129.791122,30.500000,99.291122,130.500000,0.667755,0.000000,0.841810,0.000000421,
5938800,129.895569,30.500000,99.395569,130.500000,0.667755,0.000000,0.841847,0.000000411,
5938900,129.895569,30.250000,99.645569,130.500000,0.604431,0.016455,0.841820,0.000000403,
5939000,129.895569,30.250000,99.645569,130.500000,0.604431,0.016455,0.841870,0.000000412,
5939100,129.947784,30.250000,99.697784,130.500000,0.604431,0.016455,0.841853,0.000000430,
5939200,129.973892,30.250000,99.723892,130.500000,0.604431,0.016455,0.841885,0.000000430,
5939300,129.973892,30.500000,99.473892,130.500000,0.526108,0.079114,0.841887,0.000000434,
5939400,129.973892,30.500000,99.473892,130.500000,0.526108,0.079114,0.841847,0.000000445,
5939500,129.986938,30.500000,99.486938,130.500000,0.526108,0.079114,0.841821,0.000000437,
5939600,129.986938,30.500000,99.486938,130.500000,0.526108,0.079114,0.841818,0.000000428,
5939700,129.986938,30.500000,99.486938,130.500000,0.513062,0.089551,0.841809,0.000000448,
5939800,129.868469,30.500000,99.368469,130.500000,0.513062,0.089551,0.841797,0.000000444,
5939900,129.868469,30.250000,99.618469,130.500000,0.513062,0.089551,0.841784,0.000000439,
5940000,129.868469,30.250000,99.618469,130.500000,0.513062,0.089551,0.841751,0.000000426,
5940100,129.684235,30.250000,99.434235,130.500000,0.631531,0.000000,0.841720,0.000000417,
5940200,129.684235,30.750000,98.934235,130.500000,0.631531,0.000000,0.841744,0.000000416,
5940300,129.684235,30.750000,98.934235,130.500000,0.631531,0.000000,0.841688,0.000000400,
5940400,129.842117,30.750000,99.092117,130.500000,0.631531,0.000000,0.841710,0.000000391,
5940500,129.842117,30.250000,99.592117,130.500000,0.657883,0.000000,0.841786,0.000000397,
5940600,129.842117,30.250000,99.592117,130.500000,0.657883,0.000000,0.841741,0.000000397,
5940700,130.046051,30.250000,99.796051,130.500000,0.657883,0.000000,0.841729,0.000000400,
5940800,130.046051,30.250000,99.796051,130.500000,0.657883,0.000000,0.841727,0.000000398,
5940900,130.046051,30.250000,99.796051,130.500000,0.453949,0.136841,0.841753,0.000000395,
5941000,130.023026,30.250000,99.773026,130.500000,0.453949,0.136841,0.841760,0.000000392,
5941100,130.023026,30.250000,99.773026,130.500000,0.453949,0.136841,0.841766,0.000000393,
5941200,130.023026,30.250000,99.773026,130.500000,0.453949,0.136841,0.841770,0.000000410,
5941300,130.011505,30.250000,99.761505,130.500000,0.476974,0.118420,0.841775,0.000000405,
5941400,130.011505,30.250000,99.761505,130.500000,0.476974,0.118420,0.841766,0.000000398,
5941500,130.011505,30.250000,99.761505,130.500000,0.476974,0.118420,0.841745,0.000000409,
5941600,130.005753,30.250000,99.755753,130.500000,0.476974,0.118420,0.841769,0.000000414,
5941700,130.005753,30.000000,100.005753,130.500000,0.494247,0.104602,0.841777,0.000000406,
5941800,130.005753,30.000000,100.005753,130.500000,0.494247,0.104602,0.841794,0.000000412,
5941900,130.127869,30.000000,100.127869,130.500000,0.494247,0.104602,0.841804,0.000000390,
5942000,130.127869,30.500000,99.627869,130.500000,0.494247,0.104602,0.841826,0.000000413,
5942100,130.127869,30.500000,99.627869,130.500000,0.372131,0.202295,0.841876,0.000000419,
5942200,130.188934,30.500000,99.688934,130.500000,0.372131,0.202295,0.841842,0.000000399,
5942300,130.188934,30.500000,99.688934,130.500000,0.372131,0.202295,0.841906,0.000000404,
5942400,130.188934,30.500000,99.688934,130.500000,0.372131,0.202295,0.841890,0.000000398,
5942500,130.094467,30.500000,99.594467,130.500000,0.311066,0.251147,0.841949,0.000000414,
5942600,130.094467,30.250000,99.844467,130.500000,0.311066,0.251147,0.841902,0.000000410,
5942700,130.094467,30.250000,99.844467,130.500000,0.311066,0.251147,0.841853,0.000000410,
5942800,130.172241,30.250000,99.922241,130.500000,0.311066,0.251147,0.841810,0.000000408,
5942900,130.172241,30.500000,99.672241,130.500000,0.327759,0.237793,0.841773,0.000000416,
5943000,130.172241,30.500000,99.672241,130.500000,0.327759,0.237793,0.841761,0.000000397,
5943100,130.086121,30.500000,99.586121,130.500000,0.327759,0.237793,0.841721,0.000000416,
5943200,130.086121,30.500000,99.586121,130.500000,0.327759,0.237793,0.841705,0.000000414,
5943300,130.086121,30.500000,99.586121,130.500000,0.413879,0.168896,0.841695,0.000000417,
5943400,130.168060,30.500000,99.668060,130.500000,0.413879,0.168896,0.841755,0.000000427,
5943500,130.168060,30.750000,99.418060,130.500000,0.413879,0.168896,0.841794,0.000000423,
5943600,130.168060,30.750000,99.418060,130.500000,0.413879,0.168896,0.841826,0.000000426,
5943700,130.084030,30.750000,99.334030,130.500000,0.331940,0.234448,0.841829,0.000000416,
5943800,130.084030,30.250000,99.834030,130.500000,0.331940,0.234448,0.841884,0.000000403,
5943900,130.084030,30.250000,99.834030,130.500000,0.331940,0.234448,0.841982,0.000000396,
5944000,130.042023,30.250000,99.792023,130.500000,0.331940,0.234448,0.841963,0.000000402,
5944100,130.042023,30.500000,99.542023,130.500000,0.457977,0.133618,0.842004,0.000000401,
5944200,130.042023,30.500000,99.542023,130.500000,0.457977,0.133618,0.841977,0.000000398,
5944300,130.146011,30.500000,99.646011,130.500000,0.457977,0.133618,0.841927,0.000000395,
5944400,130.146011,30.250000,99.896011,130.500000,0.457977,0.133618,0.841846,0.000000405,
5944500,130.146011,30.250000,99.896011,130.500000,0.353989,0.216809,0.842478,0.000000395,
5944600,130.197998,30.250000,99.947998,130.500000,0.353989,0.216809,0.847175,0.000000404,
5944700,130.197998,30.250000,99.947998,130.500000,0.353989,0.216809,0.851289,0.000000419,
5944800,130.197998,30.250000,99.947998,130.500000,0.353989,0.216809,0.855036,0.000000422,
5944900,130.098999,30.250000,99.848999,130.500000,0.302002,0.258398,0.858455,0.000000416,
5945000,130.098999,30.500000,99.598999,130.500000,0.302002,0.258398,0.861543,0.000000447,
5945100,130.098999,30.500000,99.598999,130.500000,0.302002,0.258398,0.864383,0.000000445,
5945200,130.299500,30.500000,99.799500,130.500000,0.302002,0.258398,0.866988,0.000000448,
5945300,130.299500,30.500000,99.799500,130.500000,0.200500,0.339600,0.869304,0.000000442,
5945400,130.299500,30.500000,99.799500,130.500000,0.200500,0.339600,0.871371,0.000000442,
5945500,130.149750,30.500000,99.649750,130.500000,0.200500,0.339600,0.873280,0.000000452,
5945600,130.149750,30.250000,99.899750,130.500000,0.200500,0.339600,0.875022,0.000000470,
5945700,130.149750,30.250000,99.899750,130.500000,0.350250,0.219800,0.876581,0.000000464,
5945800,129.949875,30.250000,99.699875,130.500000,0.350250,0.219800,0.877948,0.000000466,
5946000,129.949875,30.000000,99.949875,130.500000,0.350250,0.219800,0.880444,0.000000462,
5946100,130.099945,30.000000,100.099945,130.500000,0.550125,0.059900,0.881484,0.000000461,
5946200,130.099945,30.000000,100.099945,130.500000,0.550125,0.059900,0.882428,0.000000442,
5946300,130.099945,30.000000,100.099945,130.500000,0.550125,0.059900,0.883315,0.000000436,
5946400,129.924973,30.000000,99.924973,130.500000,0.550125,0.059900,0.884075,0.000000442,
5946500,129.924973,29.750000,100.174973,130.500000,0.575027,0.039978,0.884718,0.000000441,
5946600,129.924973,29.750000,100.174973,130.500000,0.575027,0.039978,0.885361,0.000000442,
5946700,129.962494,29.750000,100.212494,130.500000,0.575027,0.039978,0.885914,0.000000432,
5946800,129.962494,30.500000,99.462494,130.500000,0.575027,0.039978,0.886444,0.000000429,
5946900,129.962494,30.500000,99.462494,130.500000,0.537506,0.069995,0.886913,0.000000436,
5947000,129.731247,30.500000,99.231247,130.500000,0.537506,0.069995,0.887356,0.000000459,
5947100,129.731247,30.750000,98.981247,130.500000,0.537506,0.069995,0.887731,0.000000445,
5947200,129.731247,30.750000,98.981247,130.500000,0.537506,0.069995,0.888073,0.000000448,
5947300,129.990631,30.750000,99.240631,130.500000,0.768753,0.000000,0.888387,0.000000456,
5947400,129.990631,30.500000,99.490631,130.500000,0.768753,0.000000,0.888598,0.000000460,
5947500,129.990631,30.500000,99.490631,130.500000,0.768753,0.000000,0.888848,0.000000461,
5947600,130.120316,30.500000,99.620316,130.500000,0.768753,0.000000,0.889120,0.000000463,
5947700,130.120316,30.500000,99.620316,130.500000,0.379684,0.196252,0.889333,0.000000475,
5947800,130.120316,30.500000,99.620316,130.500000,0.379684,0.196252,0.889496,0.000000478,
5947900,130.185150,30.500000,99.685150,130.500000,0.379684,0.196252,0.889657,0.000000477,
5948000,130.185150,30.500000,99.685150,130.500000,0.379684,0.196252,0.889769,0.000000465,
5948100,130.185150,30.500000,99.685150,130.500000,0.314850,0.248120,0.889931,0.000000450,
5948200,130.092575,30.500000,99.592575,130.500000,0.314850,0.248120,0.890119,0.000000457,
5948300,130.092575,30.500000,99.592575,130.500000,0.314850,0.248120,0.890220,0.000000477,
5948400,130.092575,30.500000,99.592575,130.500000,0.314850,0.248120,0.890376,0.000000455,
5948500,130.046295,30.500000,99.546295,130.500000,0.407425,0.174060,0.890399,0.000000452,
