time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7412800,135.271133,30.000000,105.271133,135.750000,0.415466,0.167627,1.189012,0.000000487,
7412900,135.271133,30.250000,105.021133,135.750000,0.478867,0.116907,1.189066,0.000000488,
7413000,135.271133,30.250000,105.021133,135.750000,0.478867,0.116907,1.189106,0.000000489,
7413100,135.010559,30.250000,104.760559,135.750000,0.478867,0.116907,1.189109,0.000000478,
7413200,135.010559,29.750000,105.260559,135.750000,0.478867,0.116907,1.189169,0.000000491,
7413300,135.010559,29.750000,105.260559,135.750000,0.739441,0.000000,1.189244,0.000000485,
7413400,135.130280,29.750000,105.380280,135.750000,0.739441,0.000000,1.189297,0.000000489,
7413500,135.130280,30.500000,104.630280,135.750000,0.739441,0.000000,1.189315,0.000000503,
7413600,135.130280,30.500000,104.630280,135.750000,0.739441,0.000000,1.189336,0.000000485,
7413700,135.190140,30.500000,104.690140,135.750000,0.619720,0.004224,1.189351,0.000000484,
7413800,135.190140,30.500000,104.690140,135.750000,0.619720,0.004224,1.189336,0.000000493,
7413900,135.190140,30.500000,104.690140,135.750000,0.619720,0.004224,1.189380,0.000000492,
7414000,135.095062,30.500000,104.595062,135.750000,0.619720,0.004224,1.189417,0.000000496,
7414100,135.095062,30.500000,104.595062,135.750000,0.654938,0.000000,1.189418,0.000000507,
7414200,135.095062,30.500000,104.595062,135.750000,0.654938,0.000000,1.189384,0.000000500,
7414400,135.172531,30.250000,104.922531,135.750000,0.654938,0.000000,1.189374,0.000000490,
7414500,135.172531,30.250000,104.922531,135.750000,0.577469,0.038025,1.189370,0.000000487,
7414600,135.086273,30.250000,104.836273,135.750000,0.577469,0.038025,1.189379,0.000000501,
7414700,135.086273,29.500000,105.586273,135.750000,0.577469,0.038025,1.189356,0.000000500,
7414800,135.086273,29.500000,105.586273,135.750000,0.577469,0.038025,1.189298,0.000000513,
7414900,135.043137,29.500000,105.543137,135.750000,0.663727,0.000000,1.189296,0.000000512,
7415000,135.043137,30.250000,104.793137,135.750000,0.663727,0.000000,1.189271,0.000000513,
7415100,135.043137,30.250000,104.793137,135.750000,0.663727,0.000000,1.189241,0.000000495,
7415200,134.896576,30.250000,104.646576,135.750000,0.663727,0.000000,1.189232,0.000000487,
7415300,134.896576,30.250000,104.646576,135.750000,0.853424,0.000000,1.189231,0.000000476,
7415400,134.896576,30.250000,104.646576,135.750000,0.853424,0.000000,1.189280,0.000000492,
7415500,134.948288,30.250000,104.698288,135.750000,0.853424,0.000000,1.189337,0.000000502,
7415600,134.948288,30.000000,104.948288,135.750000,0.853424,0.000000,1.189380,0.000000509,
7415700,134.948288,30.000000,104.948288,135.750000,0.801712,0.000000,1.189339,0.000000492,
7415800,134.974152,30.000000,104.974152,135.750000,0.801712,0.000000,1.189345,0.000000499,
7415900,134.974152,30.250000,104.724152,135.750000,0.801712,0.000000,1.189381,0.000000505,
7416000,134.974152,30.250000,104.724152,135.750000,0.801712,0.000000,1.189437,0.000000525,
7416100,135.112076,30.250000,104.862076,135.750000,0.775848,0.000000,1.189412,0.000000539,
7416200,135.112076,30.500000,104.612076,135.750000,0.775848,0.000000,1.189377,0.000000526,
7416300,135.112076,30.500000,104.612076,135.750000,0.775848,0.000000,1.189368,0.000000545,
7416400,135.306030,30.500000,104.806030,135.750000,0.775848,0.000000,1.189349,0.000000548,
7416500,135.306030,30.500000,104.806030,135.750000,0.443970,0.144824,1.189366,0.000000534,
7416600,135.306030,30.500000,104.806030,135.750000,0.443970,0.144824,1.189390,0.000000540,
7416700,135.403015,30.500000,104.903015,135.750000,0.443970,0.144824,1.189426,0.000000544,
7416800,135.403015,30.250000,105.153015,135.750000,0.443970,0.144824,1.189458,0.000000555,
7416900,135.403015,30.250000,105.153015,135.750000,0.346985,0.222412,1.189452,0.000000555,
7417000,135.326508,30.250000,105.076508,135.750000,0.346985,0.222412,1.189477,0.000000550,
7417100,135.326508,30.500000,104.826508,135.750000,0.346985,0.222412,1.189443,0.000000524,
7417200,135.326508,30.500000,104.826508,135.750000,0.346985,0.222412,1.189442,0.000000512,
7417300,135.413254,30.500000,104.913254,135.750000,0.423492,0.161206,1.189461,0.000000519,
7417400,135.413254,30.500000,104.913254,135.750000,0.423492,0.161206,1.189455,0.000000519,
7417500,135.413254,30.500000,104.913254,135.750000,0.423492,0.161206,1.189440,0.000000509,
7417600,135.456635,30.500000,104.956635,135.750000,0.423492,0.161206,1.189445,0.000000519,
7417700,135.456635,30.250000,105.206635,135.750000,0.293365,0.265308,1.189456,0.000000509,
7417800,135.456635,30.250000,105.206635,135.750000,0.293365,0.265308,1.189435,0.000000504,
7417900,135.103317,30.250000,104.853317,135.750000,0.293365,0.265308,1.189405,0.000000494,
7418000,135.103317,30.250000,104.853317,135.750000,0.293365,0.265308,1.189392,0.000000488,
7418100,135.103317,30.250000,104.853317,135.750000,0.646683,0.000000,1.189383,0.000000499,
7418200,134.926666,30.250000,104.676666,135.750000,0.646683,0.000000,1.189375,0.000000507,
7418300,134.926666,30.500000,104.426666,135.750000,0.646683,0.000000,1.189390,0.000000508,
7418400,134.926666,30.500000,104.426666,135.750000,0.646683,0.000000,1.189363,0.000000519,
7418500,134.838333,30.500000,104.338333,135.750000,0.823334,0.000000,1.189315,0.000000521,
7418600,134.838333,30.250000,104.588333,135.750000,0.823334,0.000000,1.189348,0.000000526,
7418700,134.838333,30.250000,104.588333,135.750000,0.823334,0.000000,1.189339,0.000000536,
7418800,134.794159,30.250000,104.544159,135.750000,0.823334,0.000000,1.189307,0.000000539,
7418900,134.794159,30.500000,104.294159,135.750000,0.955841,0.000000,1.189367,0.000000540,
7419000,134.794159,30.500000,104.294159,135.750000,0.955841,0.000000,1.189375,0.000000529,
7419100,134.772079,30.500000,104.272079,135.750000,0.955841,0.000000,1.189390,0.000000512,
7419200,134.772079,30.250000,104.522079,135.750000,0.955841,0.000000,1.189354,0.000000521,
7419300,134.772079,30.250000,104.522079,135.750000,0.977921,0.000000,1.189336,0.000000510,
7419400,135.011047,30.250000,104.761047,135.750000,0.977921,0.000000,1.189365,0.000000511,
7419500,135.011047,30.000000,105.011047,135.750000,0.977921,0.000000,1.189304,0.000000506,
7419600,135.011047,30.000000,105.011047,135.750000,0.977921,0.000000,1.189300,0.000000503,
7419700,135.130524,30.000000,105.130524,135.750000,0.738953,0.000000,1.189322,0.000000513,
7419800,135.130524,30.000000,105.130524,135.750000,0.738953,0.000000,1.189321,0.000000510,
7419900,135.130524,30.000000,105.130524,135.750000,0.738953,0.000000,1.189306,0.000000502,
7420000,135.065262,30.000000,105.065262,135.750000,0.738953,0.000000,1.189312,0.000000507,
7420100,135.065262,30.500000,104.565262,135.750000,0.684738,0.000000,1.189298,0.000000495,
7420200,135.065262,30.500000,104.565262,135.750000,0.684738,0.000000,1.189354,0.000000492,
7420300,135.032623,30.500000,104.532623,135.750000,0.684738,0.000000,1.189384,0.000000492,
7420400,135.032623,30.000000,105.032623,135.750000,0.684738,0.000000,1.189379,0.000000488,
7420500,135.032623,30.000000,105.032623,135.750000,0.717377,0.000000,1.189350,0.000000511,
7420600,135.266312,30.000000,105.266312,135.750000,0.717377,0.000000,1.189372,0.000000494,
7420700,135.266312,30.250000,105.016312,135.750000,0.717377,0.000000,1.189383,0.000000497,
7420800,135.266312,30.250000,105.016312,135.750000,0.717377,0.000000,1.189307,0.000000488,
7420900,135.383148,30.250000,105.133148,135.750000,0.483688,0.113049,1.189323,0.000000496,
7421000,135.383148,30.250000,105.133148,135.750000,0.483688,0.113049,1.189351,0.000000506,
7421100,135.383148,30.250000,105.133148,135.750000,0.483688,0.113049,1.189368,0.000000503,
7421200,135.316574,30.250000,105.066574,135.750000,0.483688,0.113049,1.189408,0.000000486,
7421300,135.316574,30.250000,105.066574,135.750000,0.433426,0.153259,1.189451,0.000000475,
7421400,135.316574,30.250000,105.066574,135.750000,0.433426,0.153259,1.189446,0.000000478,
7421500,135.158295,30.250000,104.908295,135.750000,0.433426,0.153259,1.189445,0.000000482,
7421600,135.158295,30.500000,104.658295,135.750000,0.433426,0.153259,1.189476,0.000000480,
7421700,135.158295,30.500000,104.658295,135.750000,0.591705,0.026636,1.189473,0.000000483,
7421800,135.079147,30.500000,104.579147,135.750000,0.591705,0.026636,1.189549,0.000000483,
7421900,135.079147,30.250000,104.829147,135.750000,0.591705,0.026636,1.189572,0.000000473,
7422000,135.079147,30.250000,104.829147,135.750000,0.591705,0.026636,1.189565,0.000000487,
7422100,134.914581,30.250000,104.664581,135.750000,0.670853,0.000000,1.189542,0.000000508,
7422200,134.914581,30.250000,104.664581,135.750000,0.670853,0.000000,1.189600,0.000000495,
7422300,134.914581,30.250000,104.664581,135.750000,0.670853,0.000000,1.189579,0.000000482,
7422400,134.957291,30.250000,104.707291,135.750000,0.670853,0.000000,1.189512,0.000000480,
7422500,134.957291,30.000000,104.957291,135.750000,0.792709,0.000000,1.189522,0.000000488,
7422600,134.957291,30.000000,104.957291,135.750000,0.792709,0.000000,1.189494,0.000000509,
7422700,135.103638,30.000000,105.103638,135.750000,0.792709,0.000000,1.189559,0.000000507,
7422800,135.103638,29.750000,105.353638,135.750000,0.792709,0.000000,1.189536,0.000000507,
7422900,135.103638,29.750000,105.353638,135.750000,0.646362,0.000000,1.189505,0.000000501,
7423000,135.176819,29.750000,105.426819,135.750000,0.646362,0.000000,1.189463,0.000000498,
7423100,135.176819,30.250000,104.926819,135.750000,0.646362,0.000000,1.189466,0.000000500,
7423200,135.176819,30.250000,104.926819,135.750000,0.646362,0.000000,1.189499,0.000000495,
7423300,135.213409,30.250000,104.963409,135.750000,0.573181,0.041455,1.189474,0.000000494,
7423400,135.213409,30.250000,104.963409,135.750000,0.573181,0.041455,1.189523,0.000000490,
7423500,135.213409,30.250000,104.963409,135.750000,0.573181,0.041455,1.189500,0.000000492,
7423600,134.981705,30.250000,104.731705,135.750000,0.573181,0.041455,1.189488,0.000000480,
7423700,134.981705,30.500000,104.481705,135.750000,0.768295,0.000000,1.189449,0.000000478,
7423800,134.981705,30.500000,104.481705,135.750000,0.768295,0.000000,1.189506,0.000000477,
7423900,134.865845,30.500000,104.365845,135.750000,0.768295,0.000000,1.189495,0.000000475,
7424000,134.807922,30.500000,104.307922,135.750000,0.768295,0.000000,1.189489,0.000000472,
7424100,134.807922,30.250000,104.557922,135.750000,0.942078,0.000000,1.189488,0.000000462,
7424200,134.807922,30.250000,104.557922,135.750000,0.942078,0.000000,1.189432,0.000000465,
7424300,135.153961,30.250000,104.903961,135.750000,0.942078,0.000000,1.189437,0.000000467,
7424400,135.153961,30.500000,104.653961,135.750000,0.942078,0.000000,1.189437,0.000000468,
7424500,135.153961,30.500000,104.653961,135.750000,0.596039,0.023169,1.189404,0.000000456,
7424600,135.326981,30.500000,104.826981,135.750000,0.596039,0.023169,1.189446,0.000000445,
7424800,135.326981,30.500000,104.826981,135.750000,0.596039,0.023169,1.189452,0.000000455,
7424900,135.288483,30.500000,104.788483,135.750000,0.423019,0.161584,1.189466,0.000000454,
7425000,135.288483,30.500000,104.788483,135.750000,0.423019,0.161584,1.189494,0.000000451,
7425100,135.288483,30.500000,104.788483,135.750000,0.423019,0.161584,1.189460,0.000000468,
7425200,135.394241,30.500000,104.894241,135.750000,0.423019,0.161584,1.189362,0.000000460,
7425300,135.394241,30.250000,105.144241,135.750000,0.355759,0.215393,1.189271,0.000000460,
7425400,135.394241,30.250000,105.144241,135.750000,0.355759,0.215393,1.189299,0.000000480,
7425500,135.072113,30.250000,104.822113,135.750000,0.355759,0.215393,1.189345,0.000000506,
7425600,135.072113,30.250000,104.822113,135.750000,0.355759,0.215393,1.189408,0.000000512,
7425700,135.072113,30.250000,104.822113,135.750000,0.677887,0.000000,1.189412,0.000000517,
7425800,135.161057,30.250000,104.911057,135.750000,0.677887,0.000000,1.189411,0.000000511,
7425900,135.161057,30.500000,104.661057,135.750000,0.677887,0.000000,1.189411,0.000000515,
7426000,135.161057,30.500000,104.661057,135.750000,0.677887,0.000000,1.189430,0.000000499,
7426100,135.205536,30.500000,104.705536,135.750000,0.588943,0.028845,1.189400,0.000000494,
7426200,135.205536,30.250000,104.955536,135.750000,0.588943,0.028845,1.189488,0.000000492,
7426300,135.205536,30.250000,104.955536,135.750000,0.588943,0.028845,1.189495,0.000000500,
7426400,135.352768,30.250000,105.102768,135.750000,0.588943,0.028845,1.189529,0.000000491,
7426500,135.352768,30.500000,104.852768,135.750000,0.397232,0.182214,1.189547,0.000000501,
7426600,135.352768,30.500000,104.852768,135.750000,0.397232,0.182214,1.189574,0.000000489,
7426700,135.176392,30.500000,104.676392,135.750000,0.397232,0.182214,1.189552,0.000000491,
7426800,135.176392,29.500000,105.676392,135.750000,0.397232,0.182214,1.189532,0.000000484,
7426900,135.176392,29.500000,105.676392,135.750000,0.573608,0.041113,1.189522,0.000000479,
7427000,135.338196,29.500000,105.838196,135.750000,0.573608,0.041113,1.189461,0.000000472,
7427100,135.338196,29.750000,105.588196,135.750000,0.573608,0.041113,1.189409,0.000000458,
7427200,135.338196,29.750000,105.588196,135.750000,0.573608,0.041113,1.189368,0.000000462,
7427300,135.294098,29.750000,105.544098,135.750000,0.411804,0.170557,1.189378,0.000000463,
7427400,135.294098,30.250000,105.044098,135.750000,0.411804,0.170557,1.189400,0.000000465,
7427500,135.294098,30.250000,105.044098,135.750000,0.411804,0.170557,1.189419,0.000000475,
7427600,135.397049,30.250000,105.147049,135.750000,0.411804,0.170557,1.189430,0.000000474,
7427700,135.397049,30.500000,104.897049,135.750000,0.352951,0.217639,1.189455,0.000000485,
7427800,135.397049,30.500000,104.897049,135.750000,0.352951,0.217639,1.189423,0.000000491,
7427900,135.323517,30.500000,104.823517,135.750000,0.352951,0.217639,1.189436,0.000000502,
7428000,135.323517,30.500000,104.823517,135.750000,0.352951,0.217639,1.189469,0.000000497,
7428100,135.323517,30.500000,104.823517,135.750000,0.426483,0.158813,1.189476,0.000000495,
7428200,135.286758,30.500000,104.786758,135.750000,0.426483,0.158813,1.189474,0.000000504,
7428300,135.286758,30.500000,104.786758,135.750000,0.426483,0.158813,1.189444,0.000000497,
7428400,135.286758,30.500000,104.786758,135.750000,0.426483,0.158813,1.189444,0.000000496,
7428500,135.268372,30.500000,104.768372,135.750000,0.463242,0.129407,1.189423,0.000000521,
7428600,135.268372,30.500000,104.768372,135.750000,0.463242,0.129407,1.189471,0.000000521,
7428700,135.268372,30.500000,104.768372,135.750000,0.463242,0.129407,1.189476,0.000000512,
7428800,135.259186,30.500000,104.759186,135.750000,0.463242,0.129407,1.189505,0.000000510,
7428900,135.259186,30.250000,105.009186,135.750000,0.490814,0.107349,1.189504,0.000000504,
7429000,135.259186,30.250000,105.009186,135.750000,0.490814,0.107349,1.189419,0.000000508,
7429100,135.129593,30.250000,104.879593,135.750000,0.490814,0.107349,1.189399,0.000000503,
7429200,135.129593,30.500000,104.629593,135.750000,0.490814,0.107349,1.189398,0.000000491,
7429300,135.129593,30.500000,104.629593,135.750000,0.620407,0.003674,1.189419,0.000000503,
7429400,135.189789,30.500000,104.689789,135.750000,0.620407,0.003674,1.189399,0.000000512,
7429500,135.189789,30.250000,104.939789,135.750000,0.620407,0.003674,1.189469,0.000000506,
7429600,135.189789,30.250000,104.939789,135.750000,0.620407,0.003674,1.189512,0.000000507,
7429700,135.219894,30.250000,104.969894,135.750000,0.560211,0.051831,1.189514,0.000000506,
7429800,135.219894,30.000000,105.219894,135.750000,0.560211,0.051831,1.189522,0.000000487,
7429900,135.219894,30.000000,105.219894,135.750000,0.560211,0.051831,1.189450,0.000000498,
7430000,135.359955,30.000000,105.359955,135.750000,0.560211,0.051831,1.189405,0.000000502,
7430100,135.359955,30.000000,105.359955,135.750000,0.390045,0.187964,1.189425,0.000000504,
7430200,135.359955,30.000000,105.359955,135.750000,0.390045,0.187964,1.189470,0.000000507,
7430300,135.304977,30.000000,105.304977,135.750000,0.390045,0.187964,1.189464,0.000000509,
7430400,135.304977,30.250000,105.054977,135.750000,0.390045,0.187964,1.189440,0.000000500,
7430500,135.304977,30.250000,105.054977,135.750000,0.445023,0.143982,1.189473,0.000000505,
7430600,135.152496,30.250000,104.902496,135.750000,0.445023,0.143982,1.189526,0.000000521,
7430700,135.152496,30.000000,105.152496,135.750000,0.445023,0.143982,1.189517,0.000000529,
7430800,135.152496,30.000000,105.152496,135.750000,0.445023,0.143982,1.189494,0.000000529,
7430900,135.076248,30.000000,105.076248,135.750000,0.597504,0.021997,1.189504,0.000000527,
7431000,135.076248,30.500000,104.576248,135.750000,0.597504,0.021997,1.189487,0.000000539,
7431100,135.076248,30.500000,104.576248,135.750000,0.597504,0.021997,1.189454,0.000000530,
7431200,135.163116,30.500000,104.663116,135.750000,0.597504,0.021997,1.189450,0.000000521,
7431300,135.163116,29.750000,105.413116,135.750000,0.586884,0.030493,1.189430,0.000000518,
7431400,135.163116,29.750000,105.413116,135.750000,0.586884,0.030493,1.189414,0.000000518,
7431500,135.206558,29.750000,105.456558,135.750000,0.586884,0.030493,1.189379,0.000000507,
7431600,135.206558,30.500000,104.706558,135.750000,0.586884,0.030493,1.189382,0.000000507,
7431700,135.206558,30.500000,104.706558,135.750000,0.543442,0.065247,1.189453,0.000000501,
7431800,135.103271,30.500000,104.603271,135.750000,0.543442,0.065247,1.189419,0.000000504,
7431900,135.103271,30.500000,104.603271,135.750000,0.543442,0.065247,1.189402,0.000000507,
7432000,135.103271,30.500000,104.603271,135.750000,0.543442,0.065247,1.189414,0.000000513,
7432100,134.926636,30.500000,104.426636,135.750000,0.646729,0.000000,1.189423,0.000000522,
7432200,134.926636,30.250000,104.676636,135.750000,0.646729,0.000000,1.189451,0.000000519,
