Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6400
Base Time Seconds,1764248859
Base Time Fractional,.859769700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1647,-0.2825232744217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998747587204,Volt DC,10,T,4W,F,F,11/27/2025,13:11:15,.844091600
1648,-0.2825278043747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998734474182,Volt DC,10,T,4W,F,F,11/27/2025,13:11:15,.926698120
1649,-0.28253236413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998708844185,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.009304920
1650,-0.2825348973274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998714208603,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.091911160
1651,-0.2825377583504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998782753944,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.174517440
1652,-0.2825375497341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998720169067,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.257126320
1653,-0.2825430035591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749375343,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.339735960
1654,-0.2825430333614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998714804649,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.422345940
1655,-0.2825435101986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998701095581,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.504955580
1656,-0.2825480401516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.587544340
1657,-0.2825508713722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674273491,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.670133780
1658,-0.2825526297092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686194420,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.752721180
1659,-0.2825536429882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998763680458,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.835310480
1660,-0.2825584411621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998755931854,Volt DC,10,T,4W,F,F,11/27/2025,13:11:16,.917907980
1661,-0.2825562357903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998723745346,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.000496580
1662,-0.2825590670109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998721957207,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.083086600
1663,-0.2825603485107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998644471169,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.165677460
1664,-0.2825643420219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.248269000
1665,-0.282566010952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.330867980
1666,-0.2825665175915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998754739761,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.413460340
1667,-0.282569527626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998757719994,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.496051740
1668,-0.2825747132301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998733282089,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.578643040
1669,-0.2825765013695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998758912086,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.661234520
1670,-0.2825776934624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998804807663,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.743834060
1671,-0.2825816571712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.826428480
1672,-0.2825857698917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745799065,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.909020800
1673,-0.2825818359852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749971390,Volt DC,10,T,4W,F,F,11/27/2025,13:11:17,.991614260
1674,-0.2825812399387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998692154884,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.074207640
1675,-0.2825852036476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998746395111,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.156809160
1676,-0.2825878858566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998672485352,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.239404400
1677,-0.282587826252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998636722565,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.322000180
1678,-0.2825892567635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998723745346,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.404594400
1679,-0.282591432333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674273491,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.487190220
1680,-0.2825928330421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726129532,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.569792660
1681,-0.2825939655304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998725533485,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.652386920
1682,-0.2825956344604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.734982140
1683,-0.2825955450535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745203018,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.817578340
1684,-0.2825974822044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998703479767,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.900172300
1685,-0.282601416111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998711824417,Volt DC,10,T,4W,F,F,11/27/2025,13:11:18,.982769620
1686,-0.2826043367386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998782157898,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.065366100
1687,-0.2826070189476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998661160469,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.147970060
1688,-0.2826077640057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745799065,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.230567280
1689,-0.2826076745987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998708844185,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.313165660
1690,-0.2826099991798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998675465584,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.395763940
1691,-0.2826085090637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715400696,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.478360140
1692,-0.2826136350632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998747587204,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.560965320
1693,-0.2826108932495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998774409294,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.643563340
1694,-0.2826136052608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998735070229,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.726161180
1695,-0.2826147079468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998711824417,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.808757520
1696,-0.282615840435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998791098595,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.891355260
1697,-0.2826172411442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998727917671,Volt DC,10,T,4W,F,F,11/27/2025,13:11:19,.973961920
1698,-0.282622307539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998677849770,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.056560900
1699,-0.2826246917248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726725578,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.139160040
1700,-0.2826228141785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745203018,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.221761460
1701,-0.2826251983643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.304360240
1702,-0.2826280593872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998689174652,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.386970740
1703,-0.2826290726662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998697519302,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.469571720
1704,-0.2826296389103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998730897903,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.552172900
1705,-0.2826354503632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998696327209,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.634774880
1706,-0.2826367914677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.717377360
1707,-0.2826397716999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998738050461,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.799987380
1708,-0.2826412916183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998710036278,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.882588700
1709,-0.2826437354088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998746991158,Volt DC,10,T,4W,F,F,11/27/2025,13:11:20,.965191300
1710,-0.2826430499554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998698711395,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.047792940
1711,-0.2826484143734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998587250710,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.130396100
1712,-0.2826534509659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.213006920
1713,-0.2826515138149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.295611680
1714,-0.2826569974422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998733878136,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.378216260
1715,-0.2826559841633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998692154884,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.460821440
1716,-0.2826624214649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.543423980
1717,-0.2826600968838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715996742,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.626037680
1718,-0.2826628983021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998644471169,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.708643860
1719,-0.2826652526855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998692154884,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.791249580
1720,-0.282667607069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.873855180
1721,-0.2826684117317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998684406281,Volt DC,10,T,4W,F,F,11/27/2025,13:11:21,.956468340
1722,-0.2826670408249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749971390,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.039073520
1723,-0.2826703488827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745799065,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.121682100
1724,-0.2826737463474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.204290940
1725,-0.2826733589172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749375343,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.286905080
1726,-0.2826738059521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998687982559,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.369510640
1727,-0.2826748788357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998731493950,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.452116620
1728,-0.2826760411263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998708844185,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.534732620
1729,-0.2826790809631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998724937439,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.617345060
1730,-0.2826812565327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674273491,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.699961200
1731,-0.2826849222183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998702287674,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.782569060
1732,-0.2826900780201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998643875122,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.865177300
1733,-0.2826969921589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676657677,Volt DC,10,T,4W,F,F,11/27/2025,13:11:22,.947767360
1734,-0.2826979756355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.030355840
1735,-0.2826970517635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667120934,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.112952980
1736,-0.282697558403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.195542820
1737,-0.2827021479607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998732686043,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.278133440
1738,-0.2827035486698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693346977,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.360722200
1739,-0.2827034890652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998668909073,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.443311960
1740,-0.2827039957047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998701691628,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.525902680
1741,-0.2827070653439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670697212,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.608491600
1742,-0.2827114164829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998698711395,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.691090400
1743,-0.2827073931694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998722553253,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.773679820
1744,-0.2827107608318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998708248138,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.856270480
1745,-0.2827090620995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998731493950,Volt DC,10,T,4W,F,F,11/27/2025,13:11:23,.938864540
1746,-0.2827156186104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.021457080
1747,-0.2827134132385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998681426048,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.104054460
1748,-0.2827161252499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998711824417,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.186645280
1749,-0.2827172875404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998746395111,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.269236240
1750,-0.2827209532261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693943024,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.351828880
1751,-0.2827289700508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998691558838,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.434421640
1752,-0.2827278375626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749971390,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.517021920
1753,-0.2827317416668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745203018,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.599615200
1754,-0.2827294170856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998757719994,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.682208480
1755,-0.2827323079109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745203018,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.764801460
1756,-0.2827340066433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998732686043,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.847394360
1757,-0.2827340662479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998723149300,Volt DC,10,T,4W,F,F,11/27/2025,13:11:24,.929996900
1758,-0.2827399969101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998668909073,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.012590240
1759,-0.2827398180962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998733282089,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.095184900
1760,-0.2827405035496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998736262321,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.177779880
1761,-0.2827393710613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998679041862,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.260373820
1762,-0.2827433645725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.342970300
1763,-0.2827445566654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998701691628,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.425565460
1764,-0.2827462852001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998655200005,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.508160960
1765,-0.2827506363392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998659968376,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.590755780
1766,-0.2827486693859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998759508133,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.673351740
1767,-0.2827510535717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998727321625,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.755946480
1768,-0.2827579379082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998668313026,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.838544660
1769,-0.2827590703964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998655796051,Volt DC,10,T,4W,F,F,11/27/2025,13:11:25,.921151320
1770,-0.282760322094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726725578,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.003746880
1771,-0.2827637791634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.086344900
1772,-0.2827648222446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998620629311,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.168941500
1773,-0.2827694714069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998632550240,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.251545120
1774,-0.2827733457088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998639106750,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.334152400
1775,-0.2827703654766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998705863953,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.416752440
1776,-0.2827704846859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686194420,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.499352920
1777,-0.2827757298946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.581954740
1778,-0.2827770113945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998679041862,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.664556440
1779,-0.2827816605568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998679637909,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.747164580
1780,-0.2827896475792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.829766060
1781,-0.2827943265438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998653411865,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.912369940
1782,-0.2827960550785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676657677,Volt DC,10,T,4W,F,F,11/27/2025,13:11:26,.994972440
1783,-0.2827999591827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998673677444,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.077577500
1784,-0.2827960848808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998723745346,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.160189480
1785,-0.2827979624271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749971390,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.242792700
1786,-0.2828023731709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.325395620
1787,-0.2828052341938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998685598373,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.408001300
1788,-0.2828077375889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.490606640
1789,-0.2828094661236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998725533485,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.573219620
1790,-0.2828128933907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745799065,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.655825620
1791,-0.2828124761581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715996742,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.738430080
1792,-0.2828175723553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998655796051,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.821035300
1793,-0.2828175425529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998655200005,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.903641580
1794,-0.2828181684017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998690366745,Volt DC,10,T,4W,F,F,11/27/2025,13:11:27,.986249340
1795,-0.2828198075294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699903488,Volt DC,10,T,4W,F,F,11/27/2025,13:11:28,.068858880
1796,-0.2828251123428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667716980,Volt DC,10,T,4W,F,F,11/27/2025,13:11:28,.151464320
1797,-0.2828257977962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693346977,Volt DC,10,T,4W,F,F,11/27/2025,13:11:28,.234078940
1798,-0.2828267514706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,13:11:28,.316688000
1799,-0.2828280925751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726725578,Volt DC,10,T,4W,F,F,11/27/2025,13:11:28,.399295440
1800,-0.2828263342381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998656988144,Volt DC,10,T,4W,F,F,11/27/2025,13:11:28,.481902880
1801,-0.2714455723763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501109838486,Volt DC,10,T,4W,F,F,11/27/2025,13:11:38,.565929940
1802,-0.2714472711086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501177787781,Volt DC,10,T,4W,F,F,11/27/2025,13:11:38,.648531440
1803,-0.2714531123638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501144409180,Volt DC,10,T,4W,F,F,11/27/2025,13:11:38,.731133300
1804,-0.2714548110962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501085996628,Volt DC,10,T,4W,F,F,11/27/2025,13:11:38,.813736400
