time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5894600,97.997215,27.500000,70.497215,0.000000,-98.244431,1.000000,1.764381,0.000002001,
5894700,97.997215,27.500000,70.497215,0.000000,-98.244431,1.000000,1.763704,0.000001989,
5894800,97.997215,27.500000,70.497215,0.000000,-98.244431,1.000000,1.762999,0.000001971,
5894900,97.873611,27.500000,70.373611,0.000000,-97.997215,1.000000,1.762341,0.000001964,
5895000,97.873611,27.750000,70.123611,0.000000,-97.997215,1.000000,1.761600,0.000001969,
5895100,97.873611,27.750000,70.123611,0.000000,-97.997215,1.000000,1.760957,0.000001969,
5895200,97.811806,27.750000,70.061806,0.000000,-97.997215,1.000000,1.760267,0.000001962,
5895300,97.811806,27.750000,70.061806,0.000000,-97.811806,1.000000,1.759597,0.000001998,
5895400,97.811806,27.750000,70.061806,0.000000,-97.811806,1.000000,1.758909,0.000002031,
5895500,97.780899,27.750000,70.030899,0.000000,-97.811806,1.000000,1.758296,0.000002018,
5895600,97.780899,28.000000,69.780899,0.000000,-97.811806,1.000000,1.757679,0.000002032,
5895700,97.780899,28.000000,69.780899,0.000000,-97.780899,1.000000,1.757053,0.000002043,
5895800,97.640450,28.000000,69.640450,0.000000,-97.780899,1.000000,1.756394,0.000002036,
5895900,97.640450,27.500000,70.140450,0.000000,-97.780899,1.000000,1.755723,0.000002032,
5896000,97.640450,27.500000,70.140450,0.000000,-97.780899,1.000000,1.754998,0.000002028,
5896100,97.445221,27.500000,69.945221,0.000000,-97.640450,1.000000,1.754286,0.000002009,
5896200,97.445221,28.000000,69.445221,0.000000,-97.640450,1.000000,1.753625,0.000002010,
5896300,97.445221,28.000000,69.445221,0.000000,-97.640450,1.000000,1.752931,0.000001989,
5896400,97.472610,28.000000,69.472610,0.000000,-97.640450,1.000000,1.752260,0.000001999,
5896500,97.472610,27.500000,69.972610,0.000000,-97.472610,1.000000,1.751609,0.000002018,
5896600,97.472610,27.500000,69.972610,0.000000,-97.472610,1.000000,1.750991,0.000002030,
5896700,97.361305,27.500000,69.861305,0.000000,-97.472610,1.000000,1.750296,0.000002025,
5896800,97.361305,28.000000,69.361305,0.000000,-97.472610,1.000000,1.749610,0.000002017,
5896900,97.361305,28.000000,69.361305,0.000000,-97.361305,1.000000,1.749019,0.000002029,
5897000,97.305649,28.000000,69.305649,0.000000,-97.361305,1.000000,1.748427,0.000002036,
5897100,97.305649,27.500000,69.805649,0.000000,-97.361305,1.000000,1.747813,0.000002048,
5897200,97.305649,27.500000,69.805649,0.000000,-97.361305,1.000000,1.747199,0.000002030,
5897300,97.152824,27.500000,69.652824,0.000000,-97.305649,1.000000,1.746537,0.000002066,
5897400,97.152824,27.500000,69.652824,0.000000,-97.305649,1.000000,1.745852,0.000002027,
5897500,97.152824,27.500000,69.652824,0.000000,-97.305649,1.000000,1.745203,0.000002051,
5897600,97.076416,27.500000,69.576416,0.000000,-97.305649,1.000000,1.744512,0.000002055,
5897700,97.076416,27.500000,69.576416,0.000000,-97.076416,1.000000,1.743852,0.000002066,
5897800,97.076416,27.500000,69.576416,0.000000,-97.076416,1.000000,1.743174,0.000002049,
5897900,96.788208,27.500000,69.288208,0.000000,-97.076416,1.000000,1.742528,0.000002068,
5898000,96.788208,27.500000,69.288208,0.000000,-97.076416,1.000000,1.741859,0.000002079,
5898100,96.788208,27.500000,69.288208,0.000000,-96.788208,1.000000,1.741258,0.000002091,
5898200,96.769104,27.500000,69.269104,0.000000,-96.788208,1.000000,1.740529,0.000002093,
5898300,96.769104,27.500000,69.269104,0.000000,-96.788208,1.000000,1.739877,0.000002090,
5898400,96.769104,27.500000,69.269104,0.000000,-96.788208,1.000000,1.739155,0.000002078,
5898500,96.634552,27.500000,69.134552,0.000000,-96.769104,1.000000,1.738472,0.000002082,
5898600,96.634552,27.500000,69.134552,0.000000,-96.769104,1.000000,1.737781,0.000002074,
5898700,96.634552,27.500000,69.134552,0.000000,-96.769104,1.000000,1.737091,0.000002091,
5898800,96.567276,27.500000,69.067276,0.000000,-96.769104,1.000000,1.736443,0.000002067,
5898900,96.567276,27.500000,69.067276,0.000000,-96.567276,1.000000,1.735786,0.000002066,
5899000,96.567276,27.500000,69.067276,0.000000,-96.567276,1.000000,1.735052,0.000002074,
5899100,96.658638,27.500000,69.158638,0.000000,-96.567276,1.000000,1.734451,0.000002078,
5899200,96.658638,27.250000,69.408638,0.000000,-96.567276,1.000000,1.733826,0.000002056,
5899300,96.658638,27.250000,69.408638,0.000000,-96.658638,1.000000,1.733176,0.000002028,
5899400,96.704315,27.250000,69.454315,0.000000,-96.658638,1.000000,1.732533,0.000002002,
5899500,96.704315,27.750000,68.954315,0.000000,-96.658638,1.000000,1.731856,0.000001992,
5899600,96.704315,27.750000,68.954315,0.000000,-96.658638,1.000000,1.731228,0.000001995,
5899700,96.352158,27.750000,68.602158,0.000000,-96.704315,1.000000,1.730582,0.000001995,
5899800,96.352158,27.750000,68.602158,0.000000,-96.704315,1.000000,1.729910,0.000002007,
5899900,96.352158,27.750000,68.602158,0.000000,-96.704315,1.000000,1.729253,0.000002008,
5900000,96.176079,27.750000,68.426079,0.000000,-96.704315,1.000000,1.728552,0.000002018,
5900100,96.176079,27.750000,68.426079,0.000000,-96.176079,1.000000,1.727913,0.000002026,
5900200,96.176079,27.750000,68.426079,0.000000,-96.176079,1.000000,1.727250,0.000002050,
5900300,96.213043,27.750000,68.463043,0.000000,-96.176079,1.000000,1.726575,0.000002028,
5900400,96.213043,27.500000,68.713043,0.000000,-96.176079,1.000000,1.725890,0.000002036,
5900500,96.213043,27.500000,68.713043,0.000000,-96.213043,1.000000,1.725247,0.000002015,
5900600,96.231522,27.500000,68.731522,0.000000,-96.213043,1.000000,1.724603,0.000002018,
5900700,96.231522,27.500000,68.731522,0.000000,-96.213043,1.000000,1.723957,0.000002007,
5900800,96.231522,27.500000,68.731522,0.000000,-96.213043,1.000000,1.723339,0.000002019,
5900900,95.990761,27.500000,68.490761,0.000000,-96.231522,1.000000,1.722633,0.000002006,
5901000,95.990761,27.500000,68.490761,0.000000,-96.231522,1.000000,1.721994,0.000002017,
5901100,95.990761,27.500000,68.490761,0.000000,-96.231522,1.000000,1.721322,0.000002027,
5901200,95.870377,27.500000,68.370377,0.000000,-96.231522,1.000000,1.720631,0.000001996,
5901300,95.870377,27.750000,68.120377,0.000000,-95.870377,1.000000,1.719952,0.000001991,
5901400,95.870377,27.750000,68.120377,0.000000,-95.870377,1.000000,1.719297,0.000001999,
5901500,95.810188,27.750000,68.060188,0.000000,-95.870377,1.000000,1.718606,0.000001998,
5901600,95.810188,27.750000,68.060188,0.000000,-95.870377,1.000000,1.717970,0.000001968,
5901700,95.810188,27.750000,68.060188,0.000000,-95.810188,1.000000,1.717265,0.000001976,
5901800,95.780090,27.750000,68.030090,0.000000,-95.810188,1.000000,1.716630,0.000001961,
5901900,95.780090,27.750000,68.030090,0.000000,-95.810188,1.000000,1.715993,0.000001951,
5902000,95.780090,27.750000,68.030090,0.000000,-95.810188,1.000000,1.715412,0.000001985,
5902100,95.765045,27.750000,68.015045,0.000000,-95.780090,1.000000,1.714714,0.000001988,
5902200,95.765045,27.250000,68.515045,0.000000,-95.780090,1.000000,1.714039,0.000002018,
5902300,95.765045,27.250000,68.515045,0.000000,-95.780090,1.000000,1.713450,0.000002016,
5902400,95.882523,27.250000,68.632523,0.000000,-95.780090,1.000000,1.712808,0.000002014,
5902500,95.882523,27.750000,68.132523,0.000000,-95.882523,1.000000,1.712208,0.000002000,
5902600,95.882523,27.750000,68.132523,0.000000,-95.882523,1.000000,1.711574,0.000002000,
5902700,95.691261,27.750000,67.941261,0.000000,-95.882523,1.000000,1.710971,0.000002001,
5902800,95.691261,27.750000,67.941261,0.000000,-95.882523,1.000000,1.710453,0.000002012,
5902900,95.691261,27.750000,67.941261,0.000000,-95.691261,1.000000,1.709815,0.000002015,
5903000,95.845627,27.750000,68.095627,0.000000,-95.691261,1.000000,1.709149,0.000002017,
5903100,95.845627,27.750000,68.095627,0.000000,-95.691261,1.000000,1.708496,0.000002022,
5903200,95.845627,27.750000,68.095627,0.000000,-95.691261,1.000000,1.707883,0.000002004,
5903300,95.672813,27.750000,67.922813,0.000000,-95.845627,1.000000,1.707273,0.000001999,
5903400,95.672813,27.500000,68.172813,0.000000,-95.845627,1.000000,1.706563,0.000002002,
5903500,95.672813,27.500000,68.172813,0.000000,-95.845627,1.000000,1.705907,0.000002032,
5903600,95.461411,27.500000,67.961411,0.000000,-95.845627,1.000000,1.705275,0.000002034,
5903700,95.461411,27.250000,68.211411,0.000000,-95.461411,1.000000,1.704638,0.000002031,
5903800,95.461411,27.250000,68.211411,0.000000,-95.461411,1.000000,1.703942,0.000002036,
5903900,95.355705,27.250000,68.105705,0.000000,-95.461411,1.000000,1.703324,0.000002034,
5904000,95.355705,27.500000,67.855705,0.000000,-95.461411,1.000000,1.702672,0.000002022,
5904100,95.355705,27.500000,67.855705,0.000000,-95.355705,1.000000,1.702055,0.000002023,
5904200,95.052856,27.500000,67.552856,0.000000,-95.355705,1.000000,1.701413,0.000002057,
5904300,95.052856,27.500000,67.552856,0.000000,-95.355705,1.000000,1.700783,0.000002062,
5904400,95.052856,27.500000,67.552856,0.000000,-95.355705,1.000000,1.700144,0.000002051,
5904500,94.901428,27.500000,67.401428,0.000000,-95.052856,1.000000,1.699506,0.000002047,
5904600,94.901428,27.250000,67.651428,0.000000,-95.052856,1.000000,1.698874,0.000002049,
5904700,94.901428,27.250000,67.651428,0.000000,-95.052856,1.000000,1.698276,0.000002044,
5904800,94.950714,27.250000,67.700714,0.000000,-95.052856,1.000000,1.697664,0.000002045,
5904900,94.950714,27.250000,67.700714,0.000000,-94.950714,1.000000,1.697011,0.000002066,
5905000,94.950714,27.250000,67.700714,0.000000,-94.950714,1.000000,1.696439,0.000002044,
5905100,94.850357,27.250000,67.600357,0.000000,-94.950714,1.000000,1.695775,0.000002035,
5905200,94.850357,27.750000,67.100357,0.000000,-94.950714,1.000000,1.695119,0.000002038,
5905300,94.850357,27.750000,67.100357,0.000000,-94.850357,1.000000,1.694458,0.000002047,
5905400,94.800179,27.750000,67.050179,0.000000,-94.850357,1.000000,1.693802,0.000002031,
5905500,94.800179,27.250000,67.550179,0.000000,-94.850357,1.000000,1.693141,0.000002032,
5905600,94.800179,27.250000,67.550179,0.000000,-94.850357,1.000000,1.692507,0.000002014,
5905700,94.900085,27.250000,67.650085,0.000000,-94.800179,1.000000,1.691823,0.000002012,
5905800,94.900085,27.250000,67.650085,0.000000,-94.800179,1.000000,1.691150,0.000001997,
5905900,94.900085,27.250000,67.650085,0.000000,-94.800179,1.000000,1.690536,0.000002011,
5906000,94.825043,27.250000,67.575043,0.000000,-94.800179,1.000000,1.689856,0.000001988,
5906100,94.825043,27.250000,67.575043,0.000000,-94.825043,1.000000,1.689138,0.000001988,
5906200,94.825043,27.250000,67.575043,0.000000,-94.825043,1.000000,1.688458,0.000002023,
5906300,94.912521,27.250000,67.662521,0.000000,-94.825043,1.000000,1.687747,0.000002022,
5906400,94.912521,27.750000,67.162521,0.000000,-94.825043,1.000000,1.687121,0.000002033,
5906500,94.912521,27.750000,67.162521,0.000000,-94.912521,1.000000,1.686439,0.000002034,
5906600,94.831261,27.750000,67.081261,0.000000,-94.912521,1.000000,1.685806,0.000002045,
5906700,94.831261,27.750000,67.081261,0.000000,-94.912521,1.000000,1.685164,0.000002070,
5906800,94.831261,27.750000,67.081261,0.000000,-94.912521,1.000000,1.684550,0.000002052,
5906900,94.665634,27.750000,66.915634,0.000000,-94.831261,1.000000,1.683929,0.000002047,
5907000,94.665634,27.500000,67.165634,0.000000,-94.831261,1.000000,1.683269,0.000002048,
5907100,94.665634,27.500000,67.165634,0.000000,-94.831261,1.000000,1.682654,0.000002053,
5907200,94.457817,27.500000,66.957817,0.000000,-94.831261,1.000000,1.682050,0.000002054,
5907300,94.457817,27.500000,66.957817,0.000000,-94.457817,1.000000,1.681359,0.000002067,
5907400,94.457817,27.500000,66.957817,0.000000,-94.457817,1.000000,1.680650,0.000002065,
5907500,94.353912,27.500000,66.853912,0.000000,-94.457817,1.000000,1.680052,0.000002077,
5907600,94.353912,27.250000,67.103912,0.000000,-94.457817,1.000000,1.679468,0.000002071,
5907700,94.353912,27.250000,67.103912,0.000000,-94.353912,1.000000,1.678833,0.000002072,
5907800,94.301956,27.250000,67.051956,0.000000,-94.353912,1.000000,1.678173,0.000002056,
5907900,94.301956,27.500000,66.801956,0.000000,-94.353912,1.000000,1.677477,0.000002044,
5908000,94.301956,27.500000,66.801956,0.000000,-94.353912,1.000000,1.676769,0.000002026,
5908100,94.150978,27.500000,66.650978,0.000000,-94.301956,1.000000,1.676122,0.000002021,
5908200,94.150978,27.000000,67.150978,0.000000,-94.301956,1.000000,1.675493,0.000002038,
5908300,94.150978,27.000000,67.150978,0.000000,-94.301956,1.000000,1.674871,0.000002013,
5908400,94.200485,27.000000,67.200485,0.000000,-94.301956,1.000000,1.674231,0.000002017,
5908500,94.200485,27.750000,66.450485,0.000000,-94.200485,1.000000,1.673607,0.000002019,
5908600,94.200485,27.750000,66.450485,0.000000,-94.200485,1.000000,1.673004,0.000002053,
5908700,94.225243,27.750000,66.475243,0.000000,-94.200485,1.000000,1.672438,0.000002051,
5908800,94.225243,28.000000,66.225243,0.000000,-94.200485,1.000000,1.671835,0.000002036,
5908900,94.225243,28.000000,66.225243,0.000000,-94.225243,1.000000,1.671210,0.000002025,
5909000,94.362625,28.000000,66.362625,0.000000,-94.225243,1.000000,1.670617,0.000002033,
5909100,94.362625,27.750000,66.612625,0.000000,-94.225243,1.000000,1.669978,0.000002016,
5909200,94.362625,27.750000,66.612625,0.000000,-94.225243,1.000000,1.669322,0.000002020,
5909300,94.181313,27.750000,66.431313,0.000000,-94.362625,1.000000,1.668666,0.000002005,
5909400,94.181313,27.500000,66.681313,0.000000,-94.362625,1.000000,1.668028,0.000002017,
5909500,94.181313,27.500000,66.681313,0.000000,-94.362625,1.000000,1.667404,0.000002016,
5909700,93.965652,27.500000,66.465652,0.000000,-93.965652,1.000000,1.666143,0.000001972,
5909800,93.965652,27.500000,66.465652,0.000000,-93.965652,1.000000,1.665499,0.000001969,
5909900,93.982826,27.500000,66.482826,0.000000,-93.965652,1.000000,1.664842,0.000001999,
5910000,93.982826,27.750000,66.232826,0.000000,-93.965652,1.000000,1.664223,0.000002011,
5910100,93.982826,27.750000,66.232826,0.000000,-93.982826,1.000000,1.663585,0.000002031,
5910200,93.991409,27.750000,66.241409,0.000000,-93.982826,1.000000,1.662946,0.000001983,
5910300,93.991409,27.500000,66.491409,0.000000,-93.982826,1.000000,1.662276,0.000001995,
5910400,93.991409,27.500000,66.491409,0.000000,-93.982826,1.000000,1.661676,0.000002002,
5910500,93.870705,27.500000,66.370705,0.000000,-93.991409,1.000000,1.661043,0.000001971,
5910600,93.870705,27.250000,66.620705,0.000000,-93.991409,1.000000,1.660390,0.000001948,
5910700,93.870705,27.250000,66.620705,0.000000,-93.991409,1.000000,1.659709,0.000001950,
5910800,93.810349,27.250000,66.560349,0.000000,-93.991409,1.000000,1.659047,0.000001948,
5910900,93.810349,27.500000,66.310349,0.000000,-93.810349,1.000000,1.658431,0.000001964,
5911000,93.810349,27.500000,66.310349,0.000000,-93.810349,1.000000,1.657837,0.000001978,
5911100,93.655174,27.500000,66.155174,0.000000,-93.810349,1.000000,1.657264,0.000001972,
5911200,93.655174,27.500000,66.155174,0.000000,-93.810349,1.000000,1.656591,0.000001958,
5911300,93.655174,27.500000,66.155174,0.000000,-93.655174,1.000000,1.655960,0.000001996,
5911400,93.452591,27.500000,65.952591,0.000000,-93.655174,1.000000,1.655310,0.000001983,
5911500,93.452591,27.500000,65.952591,0.000000,-93.655174,1.000000,1.654669,0.000001991,
5911600,93.452591,27.500000,65.952591,0.000000,-93.655174,1.000000,1.653992,0.000001964,
5911700,93.351295,27.500000,65.851295,0.000000,-93.452591,1.000000,1.653365,0.000001954,
5911800,93.351295,27.500000,65.851295,0.000000,-93.452591,1.000000,1.652749,0.000001954,
5911900,93.351295,27.500000,65.851295,0.000000,-93.452591,1.000000,1.652056,0.000001945,
5912000,93.300644,27.500000,65.800644,0.000000,-93.452591,1.000000,1.651420,0.000001966,
5912100,93.300644,27.250000,66.050644,0.000000,-93.300644,1.000000,1.650787,0.000001958,
5912200,93.300644,27.250000,66.050644,0.000000,-93.300644,1.000000,1.650147,0.000001962,
5912300,93.275322,27.250000,66.025322,0.000000,-93.300644,1.000000,1.649468,0.000001967,
5912400,93.275322,27.750000,65.525322,0.000000,-93.300644,1.000000,1.648852,0.000001948,
5912500,93.275322,27.750000,65.525322,0.000000,-93.275322,1.000000,1.648191,0.000001946,
5912600,93.137665,27.750000,65.387665,0.000000,-93.275322,1.000000,1.647548,0.000001965,
5912700,93.137665,27.750000,65.387665,0.000000,-93.275322,1.000000,1.646883,0.000001981,
5912800,93.137665,27.750000,65.387665,0.000000,-93.275322,1.000000,1.646232,0.000001987,
5912900,93.068832,27.750000,65.318832,0.000000,-93.137665,1.000000,1.645565,0.000002019,
5913000,93.068832,27.500000,65.568832,0.000000,-93.137665,1.000000,1.644953,0.000002036,
5913100,93.068832,27.500000,65.568832,0.000000,-93.137665,1.000000,1.644308,0.000002075,
5913200,93.034416,27.500000,65.534416,0.000000,-93.137665,1.000000,1.643662,0.000002066,
5913300,93.034416,27.500000,65.534416,0.000000,-93.034416,1.000000,1.643048,0.000002083,
5913400,93.034416,27.500000,65.534416,0.000000,-93.034416,1.000000,1.642431,0.000002074,
5913500,93.017212,27.500000,65.517212,0.000000,-93.034416,1.000000,1.641833,0.000002092,
5913600,93.008606,27.500000,65.508606,0.000000,-93.034416,1.000000,1.641235,0.000002098,
5913700,93.008606,27.750000,65.258606,0.000000,-93.008606,1.000000,1.640580,0.000002103,
5913800,93.008606,27.750000,65.258606,0.000000,-93.008606,1.000000,1.639900,0.000002108,
5913900,92.754303,27.750000,65.004303,0.000000,-93.008606,1.000000,1.639298,0.000002103,
5914000,92.754303,27.250000,65.504303,0.000000,-93.008606,1.000000,1.638651,0.000002107,
5914100,92.754303,27.250000,65.504303,0.000000,-92.754303,1.000000,1.638069,0.000002105,
5914200,92.627151,27.250000,65.377151,0.000000,-92.754303,1.000000,1.637441,0.000002086,
5914300,92.627151,27.000000,65.627151,0.000000,-92.754303,1.000000,1.636841,0.000002061,
5914400,92.627151,27.000000,65.627151,0.000000,-92.754303,1.000000,1.636200,0.000002052,
5914500,92.563576,27.000000,65.563576,0.000000,-92.627151,1.000000,1.635539,0.000002051,
5914600,92.563576,27.000000,65.563576,0.000000,-92.627151,1.000000,1.634906,0.000002039,
5914700,92.563576,27.000000,65.563576,0.000000,-92.627151,1.000000,1.634299,0.000002025,
5914800,92.281784,27.000000,65.281784,0.000000,-92.627151,1.000000,1.633643,0.000002022,
5914900,92.281784,27.500000,64.781784,0.000000,-92.281784,1.000000,1.633046,0.000002016,
5915000,92.281784,27.500000,64.781784,0.000000,-92.281784,1.000000,1.632442,0.000002012,
5915100,92.140892,27.500000,64.640892,0.000000,-92.281784,1.000000,1.631833,0.000002017,
