time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1427400,61.818378,26.750000,35.068378,61.750000,-0.068378,0.769217,0.297809,0.000001243,
1427500,61.909187,26.750000,35.159187,61.750000,-0.068378,0.769217,0.297756,0.000001231,
1427600,61.909187,26.750000,35.159187,61.750000,-0.068378,0.769217,0.297719,0.000001257,
1427700,61.909187,26.750000,35.159187,61.750000,-0.159187,0.842079,0.297733,0.000001275,
1427800,61.829594,26.750000,35.079594,61.750000,-0.159187,0.842079,0.297735,0.000001275,
1427900,61.829594,26.250000,35.579594,61.750000,-0.159187,0.842079,0.297741,0.000001252,
1428000,61.829594,26.250000,35.579594,61.750000,-0.159187,0.842079,0.297758,0.000001292,
1428100,61.914795,26.250000,35.664795,61.750000,-0.079594,0.778512,0.297755,0.000001304,
1428200,61.914795,26.250000,35.664795,61.750000,-0.079594,0.778512,0.297760,0.000001270,
1428300,61.914795,26.250000,35.664795,61.750000,-0.079594,0.778512,0.297751,0.000001246,
1428400,61.957397,26.250000,35.707397,61.750000,-0.079594,0.778512,0.297776,0.000001274,
1428500,61.957397,26.500000,35.457397,61.750000,-0.207397,0.881035,0.297717,0.000001275,
1428600,61.957397,26.500000,35.457397,61.750000,-0.207397,0.881035,0.297718,0.000001302,
1428700,61.978699,26.500000,35.478699,61.750000,-0.207397,0.881035,0.297732,0.000001316,
1428800,61.978699,26.750000,35.228699,61.750000,-0.207397,0.881035,0.297766,0.000001319,
1428900,61.978699,26.750000,35.228699,61.750000,-0.228699,0.898385,0.297744,0.000001325,
1429000,61.739349,26.750000,34.989349,61.750000,-0.228699,0.898385,0.297766,0.000001334,
1429100,61.739349,26.750000,34.989349,61.750000,-0.228699,0.898385,0.297816,0.000001312,
1429200,61.739349,26.750000,34.989349,61.750000,-0.228699,0.898385,0.297830,0.000001301,
1429300,61.744675,26.750000,34.994675,61.750000,0.010651,0.706891,0.297810,0.000001297,
1429400,61.744675,26.750000,34.994675,61.750000,0.010651,0.706891,0.297843,0.000001295,
1429500,61.744675,26.750000,34.994675,61.750000,0.010651,0.706891,0.297838,0.000001279,
1429600,61.872337,26.750000,35.122337,61.750000,0.010651,0.706891,0.297842,0.000001276,
1429700,61.872337,26.750000,35.122337,61.750000,-0.122337,0.813446,0.297869,0.000001279,
1429800,61.872337,26.750000,35.122337,61.750000,-0.122337,0.813446,0.297849,0.000001264,
1429900,62.061169,26.750000,35.311169,61.750000,-0.122337,0.813446,0.297882,0.000001290,
1430000,62.061169,26.500000,35.561169,61.750000,-0.122337,0.813446,0.297899,0.000001311,
1430100,62.061169,26.500000,35.561169,61.750000,-0.311169,0.964931,0.297866,0.000001317,
1430200,61.780586,26.500000,35.280586,61.750000,-0.311169,0.964931,0.297863,0.000001304,
1430300,61.780586,26.750000,35.030586,61.750000,-0.311169,0.964931,0.297872,0.000001296,
1430400,61.780586,26.750000,35.030586,61.750000,-0.311169,0.964931,0.297913,0.000001268,
1430500,61.765293,26.750000,35.015293,61.750000,-0.030586,0.740507,0.297930,0.000001278,
1430600,61.765293,26.750000,35.015293,61.750000,-0.030586,0.740507,0.297891,0.000001272,
1430700,61.765293,26.750000,35.015293,61.750000,-0.030586,0.740507,0.297923,0.000001268,
1430800,61.632645,26.750000,34.882645,61.750000,-0.030586,0.740507,0.297893,0.000001253,
1430900,61.632645,26.500000,35.132645,61.750000,0.117355,0.621995,0.297894,0.000001248,
1431000,61.632645,26.500000,35.132645,61.750000,0.117355,0.621995,0.297881,0.000001236,
1431100,61.691322,26.500000,35.191322,61.750000,0.117355,0.621995,0.297867,0.000001231,
1431200,61.691322,27.000000,34.691322,61.750000,0.117355,0.621995,0.297842,0.000001246,
1431300,61.691322,27.000000,34.691322,61.750000,0.058678,0.668858,0.297832,0.000001254,
1431400,61.595661,27.000000,34.595661,61.750000,0.058678,0.668858,0.297857,0.000001271,
1431500,61.595661,26.750000,34.845661,61.750000,0.058678,0.668858,0.297822,0.000001257,
1431600,61.595661,26.750000,34.845661,61.750000,0.058678,0.668858,0.297774,0.000001258,
1431700,61.547829,26.750000,34.797829,61.750000,0.154339,0.592121,0.297742,0.000001241,
1431800,61.547829,27.000000,34.547829,61.750000,0.154339,0.592121,0.297789,0.000001251,
1431900,61.547829,27.000000,34.547829,61.750000,0.154339,0.592121,0.297800,0.000001250,
1432000,61.523914,27.000000,34.523914,61.750000,0.154339,0.592121,0.297749,0.000001275,
1432100,61.523914,26.250000,35.273914,61.750000,0.226086,0.534418,0.297737,0.000001257,
1432200,61.523914,26.250000,35.273914,61.750000,0.226086,0.534418,0.297761,0.000001256,
1432300,61.636955,26.250000,35.386955,61.750000,0.226086,0.534418,0.297748,0.000001258,
1432400,61.636955,26.750000,34.886955,61.750000,0.226086,0.534418,0.297778,0.000001267,
1432500,61.636955,26.750000,34.886955,61.750000,0.113045,0.624698,0.297767,0.000001244,
1432600,61.818478,26.750000,35.068478,61.750000,0.113045,0.624698,0.297760,0.000001230,
1432700,61.818478,27.000000,34.818478,61.750000,0.113045,0.624698,0.297805,0.000001232,
1432800,61.818478,27.000000,34.818478,61.750000,0.113045,0.624698,0.297764,0.000001213,
1432900,61.784241,27.000000,34.784241,61.750000,-0.068478,0.770008,0.297795,0.000001221,
1433000,61.784241,26.750000,35.034241,61.750000,-0.068478,0.770008,0.297775,0.000001200,
1433100,61.784241,26.750000,35.034241,61.750000,-0.068478,0.770008,0.297757,0.000001209,
1433200,61.642120,26.750000,34.892120,61.750000,-0.068478,0.770008,0.297746,0.000001195,
1433300,61.642120,26.750000,34.892120,61.750000,0.107880,0.628777,0.297728,0.000001184,
1433400,61.642120,26.750000,34.892120,61.750000,0.107880,0.628777,0.297755,0.000001210,
1433500,61.821060,26.750000,35.071060,61.750000,0.107880,0.628777,0.297735,0.000001188,
1433600,61.910530,26.750000,35.160530,61.750000,0.107880,0.628777,0.297732,0.000001190,
1433700,61.910530,26.500000,35.410530,61.750000,-0.160530,0.843722,0.297718,0.000001202,
1433800,61.910530,26.500000,35.410530,61.750000,-0.160530,0.843722,0.297751,0.000001216,
1433900,61.830265,26.500000,35.330265,61.750000,-0.160530,0.843722,0.297745,0.000001220,
1434000,61.830265,26.750000,35.080265,61.750000,-0.160530,0.843722,0.297747,0.000001239,
1434100,61.830265,26.750000,35.080265,61.750000,-0.080265,0.779618,0.297774,0.000001210,
1434200,61.790131,26.750000,35.040131,61.750000,-0.080265,0.779618,0.297740,0.000001224,
1434300,61.790131,26.500000,35.290131,61.750000,-0.080265,0.779618,0.297771,0.000001248,
1434400,61.790131,26.500000,35.290131,61.750000,-0.080265,0.779618,0.297796,0.000001262,
1434500,61.770065,26.500000,35.270065,61.750000,-0.040131,0.747564,0.297795,0.000001270,
1434600,61.770065,26.250000,35.520065,61.750000,-0.040131,0.747564,0.297784,0.000001247,
1434700,61.770065,26.250000,35.520065,61.750000,-0.040131,0.747564,0.297792,0.000001270,
1434800,61.885033,26.250000,35.635033,61.750000,-0.040131,0.747564,0.297772,0.000001269,
1434900,61.885033,26.500000,35.385033,61.750000,-0.135033,0.823668,0.297758,0.000001244,
1435000,61.885033,26.500000,35.385033,61.750000,-0.135033,0.823668,0.297751,0.000001256,
1435100,61.942516,26.500000,35.442516,61.750000,-0.135033,0.823668,0.297738,0.000001264,
1435200,61.942516,27.000000,34.942516,61.750000,-0.135033,0.823668,0.297723,0.000001265,
1435300,61.942516,27.000000,34.942516,61.750000,-0.192516,0.869915,0.297740,0.000001282,
1435400,61.846260,27.000000,34.846260,61.750000,-0.192516,0.869915,0.297764,0.000001281,
1435500,61.846260,26.750000,35.096260,61.750000,-0.192516,0.869915,0.297738,0.000001274,
1435600,61.846260,26.750000,35.096260,61.750000,-0.192516,0.869915,0.297783,0.000001261,
1435800,61.798130,26.500000,35.298130,61.750000,-0.096260,0.793040,0.297800,0.000001235,
1435900,61.798130,26.500000,35.298130,61.750000,-0.096260,0.793040,0.297777,0.000001253,
1436000,61.899063,26.500000,35.399063,61.750000,-0.096260,0.793040,0.297776,0.000001239,
1436100,61.899063,26.500000,35.399063,61.750000,-0.149063,0.835484,0.297766,0.000001239,
1436200,61.899063,26.500000,35.399063,61.750000,-0.149063,0.835484,0.297781,0.000001236,
1436300,61.574532,26.500000,35.074532,61.750000,-0.149063,0.835484,0.297770,0.000001208,
1436400,61.574532,26.250000,35.324532,61.750000,-0.149063,0.835484,0.297800,0.000001220,
1436500,61.574532,26.250000,35.324532,61.750000,0.175468,0.575622,0.297784,0.000001214,
1436600,61.662266,26.250000,35.412266,61.750000,0.175468,0.575622,0.297722,0.000001216,
1436700,61.662266,26.250000,35.412266,61.750000,0.175468,0.575622,0.297781,0.000001221,
1436800,61.662266,26.250000,35.412266,61.750000,0.175468,0.575622,0.297781,0.000001233,
1436900,61.581131,26.250000,35.331131,61.750000,0.087734,0.645691,0.297782,0.000001238,
1437000,61.581131,26.750000,34.831131,61.750000,0.087734,0.645691,0.297793,0.000001235,
1437100,61.581131,26.750000,34.831131,61.750000,0.087734,0.645691,0.297831,0.000001228,
1437200,61.790565,26.750000,35.040565,61.750000,0.087734,0.645691,0.297833,0.000001217,
1437300,61.790565,26.500000,35.290565,61.750000,-0.040565,0.748385,0.297906,0.000001218,
1437400,61.790565,26.500000,35.290565,61.750000,-0.040565,0.748385,0.297892,0.000001237,
1437500,61.645283,26.500000,35.145283,61.750000,-0.040565,0.748385,0.297915,0.000001264,
1437600,61.645283,26.750000,34.895283,61.750000,-0.040565,0.748385,0.297803,0.000001245,
1437700,61.645283,26.750000,34.895283,61.750000,0.104717,0.632018,0.297784,0.000001253,
1437800,61.697639,26.750000,34.947639,61.750000,0.104717,0.632018,0.297741,0.000001256,
1437900,61.697639,26.750000,34.947639,61.750000,0.104717,0.632018,0.297729,0.000001245,
1438000,61.697639,26.750000,34.947639,61.750000,0.104717,0.632018,0.297719,0.000001241,
1438100,61.723820,26.750000,34.973820,61.750000,0.052361,0.673832,0.297776,0.000001215,
1438200,61.723820,26.500000,35.223820,61.750000,0.052361,0.673832,0.297806,0.000001211,
1438300,61.723820,26.500000,35.223820,61.750000,0.052361,0.673832,0.297813,0.000001222,
1438400,61.736908,26.500000,35.236908,61.750000,0.052361,0.673832,0.297797,0.000001243,
1438500,61.736908,26.250000,35.486908,61.750000,0.013092,0.705229,0.297766,0.000001224,
1438600,61.736908,26.250000,35.486908,61.750000,0.013092,0.705229,0.297746,0.000001219,
1438700,61.743454,26.250000,35.493454,61.750000,0.013092,0.705229,0.297753,0.000001219,
1438800,61.743454,27.000000,34.743454,61.750000,0.013092,0.705229,0.297767,0.000001218,
1438900,61.743454,27.000000,34.743454,61.750000,0.006546,0.710457,0.297772,0.000001228,
1439000,61.871727,27.000000,34.871727,61.750000,0.006546,0.710457,0.297791,0.000001215,
1439100,61.871727,26.750000,35.121727,61.750000,0.006546,0.710457,0.297792,0.000001191,
1439200,61.871727,26.750000,35.121727,61.750000,0.006546,0.710457,0.297840,0.000001189,
1439300,61.810863,26.750000,35.060863,61.750000,-0.121727,0.813240,0.297840,0.000001204,
1439400,61.810863,26.750000,35.060863,61.750000,-0.121727,0.813240,0.297861,0.000001208,
1439500,61.810863,26.750000,35.060863,61.750000,-0.121727,0.813240,0.297884,0.000001224,
1439600,61.780434,26.750000,35.030434,61.750000,-0.121727,0.813240,0.297935,0.000001231,
1439700,61.780434,26.750000,35.030434,61.750000,-0.030434,0.740247,0.297916,0.000001230,
1439800,61.780434,26.750000,35.030434,61.750000,-0.030434,0.740247,0.297879,0.000001217,
1439900,61.515217,26.750000,34.765217,61.750000,-0.030434,0.740247,0.297903,0.000001221,
1440000,61.515217,26.500000,35.015217,61.750000,-0.030434,0.740247,0.297893,0.000001214,
1440100,61.515217,26.500000,35.015217,61.750000,0.234783,0.527756,0.297861,0.000001208,
1440200,61.382607,26.500000,34.882607,61.750000,0.234783,0.527756,0.297817,0.000001224,
1440300,61.382607,26.500000,34.882607,61.750000,0.234783,0.527756,0.297794,0.000001215,
1440400,61.382607,26.500000,34.882607,61.750000,0.234783,0.527756,0.297825,0.000001215,
1440500,61.691303,26.500000,35.191303,61.750000,0.367393,0.421172,0.297803,0.000001211,
1440700,61.691303,26.750000,34.941303,61.750000,0.367393,0.421172,0.297738,0.000001210,
1440800,61.595650,26.750000,34.845650,61.750000,0.367393,0.421172,0.297744,0.000001251,
1440900,61.595650,26.750000,34.845650,61.750000,0.154350,0.591398,0.297744,0.000001245,
1441000,61.595650,26.750000,34.845650,61.750000,0.154350,0.591398,0.297723,0.000001232,
1441100,61.797825,26.750000,35.047825,61.750000,0.154350,0.591398,0.297737,0.000001234,
1441200,61.797825,26.750000,35.047825,61.750000,0.154350,0.591398,0.297760,0.000001217,
1441300,61.797825,26.750000,35.047825,61.750000,-0.047825,0.753203,0.297714,0.000001205,
1441400,61.648911,26.750000,34.898911,61.750000,-0.047825,0.753203,0.297730,0.000001209,
1441500,61.648911,26.750000,34.898911,61.750000,-0.047825,0.753203,0.297713,0.000001219,
1441600,61.648911,26.750000,34.898911,61.750000,-0.047825,0.753203,0.297719,0.000001190,
1441700,61.699455,26.750000,34.949455,61.750000,0.101089,0.633935,0.297696,0.000001175,
1441800,61.699455,26.500000,35.199455,61.750000,0.101089,0.633935,0.297709,0.000001171,
1441900,61.699455,26.500000,35.199455,61.750000,0.101089,0.633935,0.297757,0.000001208,
1442000,61.599728,26.500000,35.099728,61.750000,0.101089,0.633935,0.297760,0.000001200,
1442100,61.599728,26.250000,35.349728,61.750000,0.150272,0.594386,0.297693,0.000001202,
1442200,61.599728,26.250000,35.349728,61.750000,0.150272,0.594386,0.297690,0.000001199,
1442300,61.674866,26.250000,35.424866,61.750000,0.150272,0.594386,0.297667,0.000001211,
1442400,61.674866,27.000000,34.674866,61.750000,0.150272,0.594386,0.297662,0.000001222,
1442500,61.674866,27.000000,34.674866,61.750000,0.075134,0.654395,0.297691,0.000001219,
1442600,61.587433,27.000000,34.587433,61.750000,0.075134,0.654395,0.297708,0.000001218,
1442700,61.587433,26.250000,35.337433,61.750000,0.075134,0.654395,0.297764,0.000001214,
1442800,61.587433,26.250000,35.337433,61.750000,0.075134,0.654395,0.297778,0.000001221,
1442900,61.418716,26.250000,35.168716,61.750000,0.162567,0.584229,0.297778,0.000001208,
1443000,61.418716,26.250000,35.168716,61.750000,0.162567,0.584229,0.297773,0.000001210,
1443100,61.418716,26.250000,35.168716,61.750000,0.162567,0.584229,0.297735,0.000001197,
1443200,61.459358,26.250000,35.209358,61.750000,0.162567,0.584229,0.297729,0.000001191,
1443300,61.459358,26.750000,34.709358,61.750000,0.290642,0.481377,0.297730,0.000001213,
1443400,61.459358,26.750000,34.709358,61.750000,0.290642,0.481377,0.297739,0.000001196,
1443500,61.354679,26.750000,34.604679,61.750000,0.290642,0.481377,0.297716,0.000001222,
1443600,61.354679,26.750000,34.604679,61.750000,0.290642,0.481377,0.297759,0.000001216,
1443700,61.354679,26.750000,34.604679,61.750000,0.395321,0.397100,0.297743,0.000001222,
1443800,61.302338,26.750000,34.552338,61.750000,0.395321,0.397100,0.297756,0.000001225,
1443900,61.302338,26.750000,34.552338,61.750000,0.395321,0.397100,0.297725,0.000001203,
1444000,61.302338,26.750000,34.552338,61.750000,0.395321,0.397100,0.297711,0.000001189,
1444100,61.401169,26.750000,34.651169,61.750000,0.447662,0.354622,0.297770,0.000001188,
1444200,61.401169,26.750000,34.651169,61.750000,0.447662,0.354622,0.297763,0.000001206,
1444300,61.401169,26.750000,34.651169,61.750000,0.447662,0.354622,0.297799,0.000001221,
1444400,61.575584,26.750000,34.825584,61.750000,0.447662,0.354622,0.297817,0.000001212,
1444500,61.575584,26.500000,35.075584,61.750000,0.174416,0.572984,0.297814,0.000001222,
1444600,61.575584,26.500000,35.075584,61.750000,0.174416,0.572984,0.297756,0.000001237,
1444700,61.537792,26.500000,35.037792,61.750000,0.174416,0.572984,0.297861,0.000001225,
1444800,61.537792,27.000000,34.537792,61.750000,0.174416,0.572984,0.297834,0.000001220,
1444900,61.537792,27.000000,34.537792,61.750000,0.212208,0.542464,0.297793,0.000001202,
1445000,61.518898,27.000000,34.518898,61.750000,0.212208,0.542464,0.297814,0.000001199,
1445100,61.518898,26.500000,35.018898,61.750000,0.212208,0.542464,0.297805,0.000001202,
1445200,61.518898,26.500000,35.018898,61.750000,0.212208,0.542464,0.297807,0.000001162,
1445300,61.509449,26.500000,35.009449,61.750000,0.231102,0.527037,0.297787,0.000001137,
1445400,61.509449,26.250000,35.259449,61.750000,0.231102,0.527037,0.297752,0.000001147,
1445500,61.509449,26.250000,35.259449,61.750000,0.231102,0.527037,0.297738,0.000001142,
1445600,61.504723,26.250000,35.254723,61.750000,0.231102,0.527037,0.297739,0.000001144,
1445700,61.504723,26.750000,34.754723,61.750000,0.245277,0.515365,0.297741,0.000001168,
1445800,61.504723,26.750000,34.754723,61.750000,0.245277,0.515365,0.297757,0.000001181,
1445900,61.627361,26.750000,34.877361,61.750000,0.245277,0.515365,0.297774,0.000001170,
1446000,61.627361,26.500000,35.127361,61.750000,0.245277,0.515365,0.297778,0.000001169,
1446100,61.627361,26.500000,35.127361,61.750000,0.122639,0.613311,0.297784,0.000001156,
1446200,61.563683,26.500000,35.063683,61.750000,0.122639,0.613311,0.297806,0.000001163,
1446300,61.563683,26.500000,35.063683,61.750000,0.122639,0.613311,0.297829,0.000001164,
1446400,61.563683,26.500000,35.063683,61.750000,0.122639,0.613311,0.297858,0.000001163,
1446500,61.531841,26.500000,35.031841,61.750000,0.186317,0.562116,0.297836,0.000001165,
1446600,61.531841,26.750000,34.781841,61.750000,0.186317,0.562116,0.297793,0.000001164,
1446700,61.531841,26.750000,34.781841,61.750000,0.186317,0.562116,0.297829,0.000001158,
1446800,61.515923,26.750000,34.765923,61.750000,0.186317,0.562116,0.297816,0.000001168,
1446900,61.515923,26.250000,35.265923,61.750000,0.234077,0.523592,0.297759,0.000001176,
1447000,61.515923,26.250000,35.265923,61.750000,0.234077,0.523592,0.297780,0.000001183,
1447100,61.632961,26.250000,35.382961,61.750000,0.234077,0.523592,0.301416,0.000001165,
1447200,61.632961,26.500000,35.132961,61.750000,0.234077,0.523592,0.305749,0.000001160,
1447300,61.632961,26.500000,35.132961,61.750000,0.117039,0.617065,0.309708,0.000001185,
1447400,61.566483,26.500000,35.066483,61.750000,0.117039,0.617065,0.313268,0.000001187,
1447500,61.566483,26.500000,35.066483,61.750000,0.117039,0.617065,0.316478,0.000001195,
1447600,61.566483,26.500000,35.066483,61.750000,0.117039,0.617065,0.319473,0.000001195,
1447700,61.533241,26.500000,35.033241,61.750000,0.183517,0.563634,0.322155,0.000001190,
1447800,61.533241,26.500000,35.033241,61.750000,0.183517,0.563634,0.324522,0.000001218,
1447900,61.533241,26.500000,35.033241,61.750000,0.183517,0.563634,0.326678,0.000001216,
1448000,61.516621,26.500000,35.016621,61.750000,0.183517,0.563634,0.328681,0.000001236,
1448100,61.516621,26.500000,35.016621,61.750000,0.233379,0.523430,0.330424,0.000001230,
1448200,61.516621,26.500000,35.016621,61.750000,0.233379,0.523430,0.332062,0.000001245,
1448300,61.758308,26.500000,35.258308,61.750000,0.233379,0.523430,0.333512,0.000001246,
1448400,61.758308,26.250000,35.508308,61.750000,0.233379,0.523430,0.334775,0.000001233,
1448500,61.758308,26.250000,35.508308,61.750000,-0.008308,0.716791,0.335972,0.000001220,
