time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9319800,92.466087,28.250000,64.216087,92.750000,0.283913,0.371221,0.495330,0.000000795,
9319900,92.483047,28.250000,64.233047,92.750000,0.283913,0.371221,0.495327,0.000000802,
9320000,92.483047,27.750000,64.733047,92.750000,0.283913,0.371221,0.495316,0.000000808,
9320100,92.483047,27.750000,64.733047,92.750000,0.266953,0.384428,0.495375,0.000000797,
9320200,92.616524,27.750000,64.866524,92.750000,0.266953,0.384428,0.495339,0.000000786,
9320300,92.616524,27.500000,65.116524,92.750000,0.266953,0.384428,0.495338,0.000000805,
9320400,92.616524,27.500000,65.116524,92.750000,0.266953,0.384428,0.495379,0.000000808,
9320500,92.683258,27.500000,65.183258,92.750000,0.133476,0.491029,0.495377,0.000000800,
9320600,92.683258,28.000000,64.683258,92.750000,0.133476,0.491029,0.495367,0.000000794,
9320700,92.683258,28.000000,64.683258,92.750000,0.133476,0.491029,0.495369,0.000000810,
9320800,92.716629,28.000000,64.716629,92.750000,0.133476,0.491029,0.495408,0.000000809,
9320900,92.716629,28.250000,64.466629,92.750000,0.033371,0.571068,0.495362,0.000000808,
9321000,92.716629,28.250000,64.466629,92.750000,0.033371,0.571068,0.495337,0.000000786,
9321100,92.733315,28.250000,64.483315,92.750000,0.033371,0.571068,0.495278,0.000000792,
9321200,92.733315,28.250000,64.483315,92.750000,0.033371,0.571068,0.495278,0.000000787,
9321300,92.733315,28.250000,64.483315,92.750000,0.016685,0.584394,0.495298,0.000000794,
9321400,92.491653,28.250000,64.241653,92.750000,0.016685,0.584394,0.495301,0.000000819,
9321500,92.491653,27.750000,64.741653,92.750000,0.016685,0.584394,0.495329,0.000000815,
9321600,92.491653,27.750000,64.741653,92.750000,0.016685,0.584394,0.495338,0.000000824,
9321700,92.495827,27.750000,64.745827,92.750000,0.258347,0.390717,0.495386,0.000000832,
9321800,92.495827,28.000000,64.495827,92.750000,0.258347,0.390717,0.495359,0.000000834,
9321900,92.495827,28.000000,64.495827,92.750000,0.258347,0.390717,0.495322,0.000000816,
9322000,92.622910,28.000000,64.622910,92.750000,0.258347,0.390717,0.495348,0.000000824,
9322100,92.622910,28.000000,64.622910,92.750000,0.127090,0.495550,0.495384,0.000000830,
9322200,92.622910,28.000000,64.622910,92.750000,0.127090,0.495550,0.495367,0.000000825,
9322300,92.686455,28.000000,64.686455,92.750000,0.127090,0.495550,0.495404,0.000000827,
9322400,92.686455,28.250000,64.436455,92.750000,0.127090,0.495550,0.495419,0.000000814,
9322500,92.686455,28.250000,64.436455,92.750000,0.063545,0.546300,0.495399,0.000000811,
9322600,92.718231,28.250000,64.468231,92.750000,0.063545,0.546300,0.495399,0.000000797,
9322700,92.718231,27.750000,64.968231,92.750000,0.063545,0.546300,0.495471,0.000000794,
9322800,92.718231,27.750000,64.968231,92.750000,0.063545,0.546300,0.495423,0.000000798,
9322900,92.734116,27.750000,64.984116,92.750000,0.031769,0.571679,0.495420,0.000000814,
9323000,92.734116,28.000000,64.734116,92.750000,0.031769,0.571679,0.495447,0.000000811,
9323100,92.734116,28.000000,64.734116,92.750000,0.031769,0.571679,0.495434,0.000000802,
9323200,92.742058,28.000000,64.742058,92.750000,0.031769,0.571679,0.495505,0.000000797,
9323300,92.742058,28.000000,64.742058,92.750000,0.007942,0.590729,0.495507,0.000000810,
9323400,92.742058,28.000000,64.742058,92.750000,0.007942,0.590729,0.495469,0.000000826,
9323500,92.746033,28.000000,64.746033,92.750000,0.007942,0.590729,0.495426,0.000000814,
9323600,92.746033,27.500000,65.246033,92.750000,0.007942,0.590729,0.495421,0.000000821,
9323700,92.746033,27.500000,65.246033,92.750000,0.003967,0.593904,0.495359,0.000000810,
9323800,92.623016,27.500000,65.123016,92.750000,0.003967,0.593904,0.495339,0.000000800,
9323900,92.623016,27.500000,65.123016,92.750000,0.003967,0.593904,0.495312,0.000000821,
9324000,92.623016,27.500000,65.123016,92.750000,0.003967,0.593904,0.495284,0.000000836,
9324100,92.686508,27.500000,65.186508,92.750000,0.126984,0.495319,0.495272,0.000000825,
9324200,92.686508,28.000000,64.686508,92.750000,0.126984,0.495319,0.495254,0.000000835,
9324300,92.686508,28.000000,64.686508,92.750000,0.126984,0.495319,0.495243,0.000000839,
9324400,92.593254,28.000000,64.593254,92.750000,0.126984,0.495319,0.495293,0.000000825,
9324500,92.593254,28.250000,64.343254,92.750000,0.156746,0.471298,0.495269,0.000000827,
9324600,92.593254,28.250000,64.343254,92.750000,0.156746,0.471298,0.495267,0.000000822,
9324700,92.671631,28.250000,64.421631,92.750000,0.156746,0.471298,0.495288,0.000000830,
9324800,92.671631,27.750000,64.921631,92.750000,0.156746,0.471298,0.495328,0.000000835,
9324900,92.671631,27.750000,64.921631,92.750000,0.078369,0.533893,0.495329,0.000000802,
9325000,92.710815,27.750000,64.960815,92.750000,0.078369,0.533893,0.495321,0.000000810,
9325100,92.710815,27.750000,64.960815,92.750000,0.078369,0.533893,0.495336,0.000000803,
9325200,92.710815,27.750000,64.960815,92.750000,0.078369,0.533893,0.495353,0.000000822,
9325300,92.605408,27.750000,64.855408,92.750000,0.039185,0.565188,0.495312,0.000000806,
9325400,92.605408,27.750000,64.855408,92.750000,0.039185,0.565188,0.495295,0.000000814,
9325500,92.605408,27.750000,64.855408,92.750000,0.039185,0.565188,0.495306,0.000000820,
9325600,92.552704,27.750000,64.802704,92.750000,0.039185,0.565188,0.495292,0.000000811,
9325700,92.552704,28.000000,64.552704,92.750000,0.197296,0.438433,0.495281,0.000000790,
9325800,92.552704,28.000000,64.552704,92.750000,0.197296,0.438433,0.495310,0.000000806,
9325900,92.651352,28.000000,64.651352,92.750000,0.197296,0.438433,0.495298,0.000000812,
9326000,92.651352,27.750000,64.901352,92.750000,0.197296,0.438433,0.495344,0.000000806,
9326100,92.651352,27.750000,64.901352,92.750000,0.098648,0.517218,0.495307,0.000000791,
9326200,92.575676,27.750000,64.825676,92.750000,0.098648,0.517218,0.495258,0.000000773,
9326300,92.575676,28.250000,64.325676,92.750000,0.098648,0.517218,0.495301,0.000000772,
9326400,92.575676,28.250000,64.325676,92.750000,0.098648,0.517218,0.495267,0.000000774,
9326500,92.662842,28.250000,64.412842,92.750000,0.174324,0.456442,0.495326,0.000000762,
9326600,92.662842,28.250000,64.412842,92.750000,0.174324,0.456442,0.495297,0.000000759,
9326700,92.662842,28.250000,64.412842,92.750000,0.174324,0.456442,0.495298,0.000000766,
9326800,92.831421,28.250000,64.581421,92.750000,0.174324,0.456442,0.495269,0.000000761,
9326900,92.831421,28.250000,64.581421,92.750000,-0.081421,0.661148,0.495258,0.000000781,
9327000,92.831421,28.250000,64.581421,92.750000,-0.081421,0.661148,0.495267,0.000000787,
9327100,92.790710,28.250000,64.540710,92.750000,-0.081421,0.661148,0.495243,0.000000773,
9327200,92.790710,27.750000,65.040710,92.750000,-0.081421,0.661148,0.495248,0.000000766,
9327400,92.770355,27.750000,65.020355,92.750000,-0.040710,0.628634,0.495258,0.000000774,
9327500,92.770355,28.250000,64.520355,92.750000,-0.040710,0.628634,0.495236,0.000000773,
9327600,92.770355,28.250000,64.520355,92.750000,-0.040710,0.628634,0.495243,0.000000775,
9327700,92.760178,28.250000,64.510178,92.750000,-0.020355,0.612377,0.495207,0.000000791,
9327800,92.760178,27.750000,65.010178,92.750000,-0.020355,0.612377,0.495195,0.000000779,
9327900,92.760178,27.750000,65.010178,92.750000,-0.020355,0.612377,0.495218,0.000000782,
9328000,92.755089,27.750000,65.005089,92.750000,-0.020355,0.612377,0.495242,0.000000769,
9328100,92.755089,28.000000,64.755089,92.750000,-0.005089,0.600171,0.495266,0.000000784,
9328200,92.755089,28.000000,64.755089,92.750000,-0.005089,0.600171,0.495247,0.000000795,
9328300,92.877548,28.000000,64.877548,92.750000,-0.005089,0.600171,0.495211,0.000000795,
9328400,92.877548,27.750000,65.127548,92.750000,-0.005089,0.600171,0.495255,0.000000794,
9328500,92.877548,27.750000,65.127548,92.750000,-0.127548,0.698311,0.495258,0.000000794,
9328600,92.813774,27.750000,65.063774,92.750000,-0.127548,0.698311,0.495235,0.000000798,
9328700,92.813774,27.500000,65.313774,92.750000,-0.127548,0.698311,0.495224,0.000000807,
9328800,92.813774,27.500000,65.313774,92.750000,-0.127548,0.698311,0.495234,0.000000802,
9328900,92.906891,27.500000,65.406891,92.750000,-0.063774,0.647378,0.495188,0.000000791,
9329000,92.906891,28.250000,64.656891,92.750000,-0.063774,0.647378,0.495174,0.000000816,
9329100,92.906891,28.250000,64.656891,92.750000,-0.063774,0.647378,0.495184,0.000000811,
9329200,92.703445,28.250000,64.453445,92.750000,-0.063774,0.647378,0.495186,0.000000812,
9329300,92.703445,28.000000,64.703445,92.750000,0.046555,0.559052,0.495170,0.000000790,
9329400,92.703445,28.000000,64.703445,92.750000,0.046555,0.559052,0.495129,0.000000774,
9329500,92.601723,28.000000,64.601723,92.750000,0.046555,0.559052,0.495121,0.000000754,
9329600,92.601723,28.000000,64.601723,92.750000,0.046555,0.559052,0.495162,0.000000764,
9329700,92.601723,28.000000,64.601723,92.750000,0.148277,0.477474,0.495156,0.000000748,
9329800,92.425858,28.000000,64.425858,92.750000,0.148277,0.477474,0.495189,0.000000753,
9329900,92.425858,27.750000,64.675858,92.750000,0.148277,0.477474,0.495248,0.000000760,
9330000,92.425858,27.750000,64.675858,92.750000,0.148277,0.477474,0.495261,0.000000763,
9330100,92.587929,27.750000,64.837929,92.750000,0.324142,0.336344,0.495273,0.000000768,
9330200,92.587929,28.000000,64.587929,92.750000,0.324142,0.336344,0.495256,0.000000791,
9330300,92.587929,28.000000,64.587929,92.750000,0.324142,0.336344,0.495224,0.000000793,
9330400,92.543961,28.000000,64.543961,92.750000,0.324142,0.336344,0.495188,0.000000787,
9330500,92.543961,27.750000,64.793961,92.750000,0.206039,0.430548,0.495191,0.000000805,
9330600,92.543961,27.750000,64.793961,92.750000,0.206039,0.430548,0.495183,0.000000790,
9330700,92.646980,27.750000,64.896980,92.750000,0.206039,0.430548,0.495251,0.000000787,
9330800,92.646980,27.750000,64.896980,92.750000,0.206039,0.430548,0.495191,0.000000787,
9330900,92.646980,27.750000,64.896980,92.750000,0.103020,0.512825,0.495203,0.000000785,
9331000,92.573486,27.750000,64.823486,92.750000,0.103020,0.512825,0.495211,0.000000794,
9331100,92.573486,28.250000,64.323486,92.750000,0.103020,0.512825,0.495250,0.000000809,
9331200,92.573486,28.250000,64.323486,92.750000,0.103020,0.512825,0.495186,0.000000813,
9331300,92.661743,28.250000,64.411743,92.750000,0.176514,0.453791,0.495130,0.000000805,
9331400,92.661743,27.750000,64.911743,92.750000,0.176514,0.453791,0.495147,0.000000796,
9331500,92.661743,27.750000,64.911743,92.750000,0.176514,0.453791,0.495196,0.000000799,
9331600,92.705872,27.750000,64.955872,92.750000,0.176514,0.453791,0.495140,0.000000789,
9331700,92.705872,27.750000,64.955872,92.750000,0.044128,0.559640,0.495150,0.000000789,
9331800,92.705872,27.750000,64.955872,92.750000,0.044128,0.559640,0.495171,0.000000774,
9331900,92.727936,27.750000,64.977936,92.750000,0.044128,0.559640,0.495144,0.000000757,
9332000,92.727936,28.250000,64.477936,92.750000,0.044128,0.559640,0.495150,0.000000778,
9332100,92.727936,28.250000,64.477936,92.750000,0.022064,0.577262,0.495134,0.000000790,
9332200,92.738968,28.250000,64.488968,92.750000,0.022064,0.577262,0.495158,0.000000768,
9332300,92.738968,28.000000,64.738968,92.750000,0.022064,0.577262,0.495167,0.000000768,
9332400,92.738968,28.000000,64.738968,92.750000,0.022064,0.577262,0.495252,0.000000761,
9332600,92.744484,28.000000,64.744484,92.750000,0.011032,0.586072,0.495229,0.000000755,
9332700,92.744484,28.000000,64.744484,92.750000,0.011032,0.586072,0.495227,0.000000755,
9332800,92.497238,28.000000,64.497238,92.750000,0.011032,0.586072,0.495171,0.000000760,
9332900,92.497238,28.000000,64.497238,92.750000,0.252762,0.392347,0.495225,0.000000773,
9333000,92.497238,28.000000,64.497238,92.750000,0.252762,0.392347,0.495270,0.000000763,
9333100,92.623619,28.000000,64.623619,92.750000,0.252762,0.392347,0.495257,0.000000741,
9333200,92.623619,28.000000,64.623619,92.750000,0.252762,0.392347,0.495247,0.000000735,
9333300,92.623619,28.000000,64.623619,92.750000,0.126381,0.493281,0.495251,0.000000739,
9333400,92.561813,28.000000,64.561813,92.750000,0.126381,0.493281,0.495239,0.000000742,
9333500,92.561813,28.000000,64.561813,92.750000,0.126381,0.493281,0.495203,0.000000734,
9333600,92.561813,28.000000,64.561813,92.750000,0.126381,0.493281,0.495235,0.000000734,
9333700,92.405907,28.000000,64.405907,92.750000,0.188187,0.443583,0.495257,0.000000746,
9333800,92.405907,27.750000,64.655907,92.750000,0.188187,0.443583,0.495297,0.000000751,
9333900,92.405907,27.750000,64.655907,92.750000,0.188187,0.443583,0.495257,0.000000750,
9334000,92.327957,27.750000,64.577957,92.750000,0.188187,0.443583,0.495239,0.000000748,
9334100,92.327957,28.000000,64.327957,92.750000,0.422043,0.255928,0.495290,0.000000746,
9334200,92.327957,28.000000,64.327957,92.750000,0.422043,0.255928,0.495318,0.000000742,
9334300,92.038979,28.000000,64.038979,92.750000,0.422043,0.255928,0.495301,0.000000733,
9334400,92.038979,28.250000,63.788979,92.750000,0.422043,0.255928,0.495249,0.000000762,
9334500,92.038979,28.250000,63.788979,92.750000,0.711021,0.023785,0.495236,0.000000762,
9334600,92.394485,28.250000,64.144485,92.750000,0.711021,0.023785,0.495201,0.000000748,
9334700,92.394485,27.750000,64.644485,92.750000,0.711021,0.023785,0.495242,0.000000744,
9334800,92.394485,27.750000,64.644485,92.750000,0.711021,0.023785,0.495196,0.000000754,
9334900,92.322243,27.750000,64.572243,92.750000,0.355515,0.307711,0.495221,0.000000762,
9335000,92.322243,28.250000,64.072243,92.750000,0.355515,0.307711,0.495262,0.000000774,
9335100,92.322243,28.250000,64.072243,92.750000,0.355515,0.307711,0.495278,0.000000785,
9335200,92.536118,28.250000,64.286118,92.750000,0.355515,0.307711,0.495238,0.000000789,
9335300,92.536118,28.000000,64.536118,92.750000,0.213882,0.420728,0.495209,0.000000793,
9335400,92.536118,28.000000,64.536118,92.750000,0.213882,0.420728,0.495203,0.000000769,
9335500,92.643059,28.000000,64.643059,92.750000,0.213882,0.420728,0.495233,0.000000768,
9335600,92.643059,28.250000,64.393059,92.750000,0.213882,0.420728,0.495190,0.000000772,
9335700,92.643059,28.250000,64.393059,92.750000,0.106941,0.506137,0.495197,0.000000763,
9335800,92.446533,28.250000,64.196533,92.750000,0.106941,0.506137,0.495233,0.000000769,
9335900,92.446533,28.250000,64.196533,92.750000,0.106941,0.506137,0.495286,0.000000769,
9336000,92.446533,28.250000,64.196533,92.750000,0.106941,0.506137,0.495282,0.000000777,
9336100,92.598267,28.250000,64.348267,92.750000,0.303467,0.348506,0.495243,0.000000764,
9336200,92.598267,28.000000,64.598267,92.750000,0.303467,0.348506,0.495326,0.000000763,
9336300,92.598267,28.000000,64.598267,92.750000,0.303467,0.348506,0.495354,0.000000773,
9336400,92.549133,28.000000,64.549133,92.750000,0.303467,0.348506,0.495328,0.000000767,
9336500,92.549133,28.000000,64.549133,92.750000,0.200867,0.430315,0.495313,0.000000748,
9336600,92.549133,28.000000,64.549133,92.750000,0.200867,0.430315,0.495273,0.000000749,
9336700,92.524567,28.000000,64.524567,92.750000,0.200867,0.430315,0.495285,0.000000738,
9336800,92.524567,28.000000,64.524567,92.750000,0.200867,0.430315,0.495268,0.000000743,
9336900,92.524567,28.000000,64.524567,92.750000,0.225433,0.410358,0.495275,0.000000742,
9337000,92.387283,28.000000,64.387283,92.750000,0.225433,0.410358,0.495301,0.000000741,
9337100,92.387283,27.750000,64.637283,92.750000,0.225433,0.410358,0.497822,0.000000759,
9337200,92.387283,27.750000,64.637283,92.750000,0.225433,0.410358,0.502294,0.000000755,
9337300,92.443642,27.750000,64.693642,92.750000,0.362717,0.300041,0.506299,0.000000764,
9337400,92.443642,28.000000,64.443642,92.750000,0.362717,0.300041,0.510002,0.000000793,
9337500,92.443642,28.000000,64.443642,92.750000,0.362717,0.300041,0.513333,0.000000808,
9337600,92.596817,28.000000,64.596817,92.750000,0.362717,0.300041,0.516361,0.000000822,
9337700,92.596817,27.750000,64.846817,92.750000,0.153183,0.467461,0.519057,0.000000827,
9337800,92.596817,27.750000,64.846817,92.750000,0.153183,0.467461,0.521533,0.000000830,
9337900,92.423409,27.750000,64.673409,92.750000,0.153183,0.467461,0.523806,0.000000861,
9338000,92.423409,28.250000,64.173409,92.750000,0.153183,0.467461,0.525822,0.000000889,
9338100,92.423409,28.250000,64.173409,92.750000,0.326591,0.328294,0.527616,0.000000879,
9338200,92.336700,28.250000,64.086700,92.750000,0.326591,0.328294,0.529228,0.000000862,
9338300,92.336700,28.250000,64.086700,92.750000,0.326591,0.328294,0.530772,0.000000856,
9338400,92.336700,28.250000,64.086700,92.750000,0.326591,0.328294,0.532120,0.000000846,
9338500,92.543350,28.250000,64.293350,92.750000,0.413300,0.258369,0.533293,0.000000831,
9338600,92.543350,27.750000,64.793350,92.750000,0.413300,0.258369,0.534408,0.000000841,
9338700,92.543350,27.750000,64.793350,92.750000,0.413300,0.258369,0.535377,0.000000833,
9338800,92.521675,27.750000,64.771675,92.750000,0.413300,0.258369,0.536370,0.000000830,
9338900,92.521675,28.000000,64.521675,92.750000,0.228325,0.406041,0.537157,0.000000801,
9339000,92.521675,28.000000,64.521675,92.750000,0.228325,0.406041,0.537921,0.000000804,
9339100,92.385834,28.000000,64.385834,92.750000,0.228325,0.406041,0.538621,0.000000815,
9339200,92.385834,28.250000,64.135834,92.750000,0.228325,0.406041,0.539215,0.000000825,
9339300,92.385834,28.250000,64.135834,92.750000,0.364166,0.296876,0.539704,0.000000822,
9339400,92.442917,28.250000,64.192917,92.750000,0.364166,0.296876,0.540196,0.000000811,
9339500,92.442917,27.500000,64.942917,92.750000,0.364166,0.296876,0.540713,0.000000807,
9339600,92.442917,27.500000,64.942917,92.750000,0.364166,0.296876,0.541111,0.000000804,
9339700,92.596458,27.500000,65.096458,92.750000,0.307083,0.342128,0.541517,0.000000786,
9339800,92.596458,27.500000,65.096458,92.750000,0.307083,0.342128,0.541835,0.000000778,
9339900,92.596458,27.500000,65.096458,92.750000,0.307083,0.342128,0.542170,0.000000796,
9340000,92.673233,27.500000,65.173233,92.750000,0.307083,0.342128,0.542396,0.000000808,
9340100,92.673233,28.000000,64.673233,92.750000,0.076767,0.526277,0.542691,0.000000782,
9340200,92.673233,28.000000,64.673233,92.750000,0.076767,0.526277,0.542914,0.000000786,
9340300,92.586617,28.000000,64.586617,92.750000,0.076767,0.526277,0.543121,0.000000800,
9340400,92.586617,27.750000,64.836617,92.750000,0.076767,0.526277,0.543268,0.000000798,
9340500,92.586617,27.750000,64.836617,92.750000,0.163383,0.456764,0.543447,0.000000819,
9340600,92.543304,27.750000,64.793304,92.750000,0.163383,0.456764,0.543649,0.000000807,
9340700,92.543304,28.250000,64.293304,92.750000,0.163383,0.456764,0.543792,0.000000799,
9340800,92.543304,28.250000,64.293304,92.750000,0.163383,0.456764,0.543905,0.000000809,
9340900,92.396652,28.250000,64.146652,92.750000,0.206696,0.421835,0.544061,0.000000825,
