Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4400
Base Time Seconds,1764173383
Base Time Fractional,.543162380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2531,-0.118044860661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000423312187,Volt DC,10,T,4W,F,F,11/26/2025,16:15:12,.536681940
2532,-0.1180402263999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000366091728,Volt DC,10,T,4W,F,F,11/26/2025,16:15:12,.619279060
2533,-0.1180320829153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000468015671,Volt DC,10,T,4W,F,F,11/26/2025,16:15:12,.701874320
2534,-0.1180280447006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000377416611,Volt DC,10,T,4W,F,F,11/26/2025,16:15:12,.784476820
2535,-0.1180187910795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000435233116,Volt DC,10,T,4W,F,F,11/26/2025,16:15:12,.867070480
2536,-0.1180170103908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000375032425,Volt DC,10,T,4W,F,F,11/26/2025,16:15:12,.949663340
2537,-0.1180083155632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000419735909,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.032255940
2538,-0.1180025339127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000386357307,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.114846920
2539,-0.1179978772998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000408411026,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.197448460
2540,-0.1179915517569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000423312187,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.280039140
2541,-0.1179857328534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000398278236,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.362628200
2542,-0.117978207767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000352978706,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.445216560
2543,-0.1179700940847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000468015671,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.527804300
2544,-0.117964245379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000417947769,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.610391640
2545,-0.117963142693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000410199165,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.692976440
2546,-0.1179555878043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000478148460,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.775567140
2547,-0.1179567575455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000397682190,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.858151980
2548,-0.1179515421391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000501394272,Volt DC,10,T,4W,F,F,11/26/2025,16:15:13,.940737220
2549,-0.1179451346397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000464439392,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.023319780
2550,-0.1179422438145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000407218933,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.105902860
2551,-0.1179393902421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000444769859,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.188493360
2552,-0.1179352402687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000369668007,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.271074460
2553,-0.1179324388504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000444769859,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.353654740
2554,-0.1179306507111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000429868698,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.436235420
2555,-0.1179272085428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000420331955,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.518816180
2556,-0.1179225593805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000408411026,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.601395160
2557,-0.1179202497005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000478148460,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.683976340
2558,-0.1179168075323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000560998917,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.766562220
2559,-0.1179185137153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000420331955,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.849148100
2560,-0.1179150417447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000455498695,Volt DC,10,T,4W,F,F,11/26/2025,16:15:14,.931747040
2561,-0.1179126799107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000464439392,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.014346780
2562,-0.117912709713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000488281250,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.096945460
2563,-0.1179092377424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000489473343,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.179552620
2564,-0.1179104074836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000490069389,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.262150700
2565,-0.1179081127048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000525832176,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.344749420
2566,-0.1179034784436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000410795212,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.427349400
2567,-0.1179034337401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000534772873,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.509946700
2568,-0.1179011240602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000500798225,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.592552060
2569,-0.117904022336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000477552414,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.675148620
2570,-0.117902867496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000465631485,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.757745900
2571,-0.1179034635425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000501394272,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.840343420
2572,-0.1179045811296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000476360321,Volt DC,10,T,4W,F,F,11/26/2025,16:15:15,.922940900
2573,-0.1179017350078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000549077988,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.005547560
2574,-0.117902867496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000489473343,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.088146400
2575,-0.117905177176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000476956367,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.170744760
2576,-0.1179051473737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000498414040,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.253343300
2577,-0.1179046332836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000525236130,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.335941020
2578,-0.1179057732224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000489473343,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.418546580
2579,-0.1179057359695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000464439392,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.501144360
2580,-0.117901712656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000466823578,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.583742040
2581,-0.1179045811296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000453114510,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.666340460
2582,-0.1179057359695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000452518463,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.748942620
2583,-0.1179079785943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000493645668,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.831549380
2584,-0.1179069057107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000488281250,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.914147140
2585,-0.1179075166583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000455498695,Volt DC,10,T,4W,F,F,11/26/2025,16:15:16,.996744700
2586,-0.1179086714983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000467419624,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.079345100
2587,-0.1179086565971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000454306602,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.161943420
2588,-0.1179092526436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000467419624,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.244550020
2589,-0.1179132908583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000500798225,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.327149380
2590,-0.1179156303406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000547289848,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.409727760
2591,-0.1179132759571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000522851944,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.492327040
2592,-0.1179179102182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000510931015,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.574905340
2593,-0.1179202497005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000489473343,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.657483620
2594,-0.1179207786918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000486493111,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.740062980
2595,-0.1179219484329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000498414040,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.822650040
2596,-0.1179253906012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000472784042,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.905234960
2597,-0.1179306730628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000478148460,Volt DC,10,T,4W,F,F,11/26/2025,16:15:17,.987817260
2598,-0.1179277896881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000524640083,Volt DC,10,T,4W,F,F,11/26/2025,16:15:18,.070397740
2599,-0.1179306730628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000524044037,Volt DC,10,T,4W,F,F,11/26/2025,16:15:18,.152982940
2600,-0.1179330125451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000513911247,Volt DC,10,T,4W,F,F,11/26/2025,16:15:18,.235570920
2601,-0.1064609512687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.319616720
2602,-0.106475405395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499422073364,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.402227080
2603,-0.1064887717366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499413728714,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.484839740
2604,-0.1065009534359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499414920807,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.567455120
2605,-0.1065107658505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499446511269,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.650053080
2606,-0.106527030468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499449491501,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.732650100
2607,-0.1065408959985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499493002892,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.815249320
2608,-0.1065513268113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.897856800
2609,-0.1065617650747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499470353127,Volt DC,10,T,4W,F,F,11/26/2025,16:15:28,.980457820
2610,-0.1065779328346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499477505684,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.063065320
2611,-0.1065930351615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499481081963,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.145668400
2612,-0.1066046282649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499492406845,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.228276480
2613,-0.1066191345453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499460220337,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.310894320
2614,-0.1066335737705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499467968941,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.393507740
2615,-0.1066451370716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499420285225,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.476120680
2616,-0.1066596508026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499434590340,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.558713800
2617,-0.1066695377231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499448895454,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.641318300
2618,-0.1066799387336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499423265457,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.723922380
2619,-0.1066909581423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499424457550,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.806520880
2620,-0.1067060157657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499389290810,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.889122240
2621,-0.1067170202732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499435186386,Volt DC,10,T,4W,F,F,11/26/2025,16:15:29,.971724340
2622,-0.1067274808884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499414920807,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.054329300
2623,-0.1067436784506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499366641045,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.136943320
2624,-0.1067581698298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499377965927,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.219549940
2625,-0.106767475605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499462008476,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.302156880
2626,-0.1067813262343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499435186386,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.384766660
2627,-0.1067946180701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499420881271,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.467378680
2628,-0.1068039238453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499446511269,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.549980860
2629,-0.1068207472563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447703362,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.632574380
2630,-0.1068312078714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499542474747,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.715170900
2631,-0.1068439483643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499461412430,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.797768220
2632,-0.1068514734507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507308006,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.880369100
2633,-0.1068641990423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447703362,Volt DC,10,T,4W,F,F,11/26/2025,16:15:30,.962979020
2634,-0.106877528131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499482870102,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.045582040
2635,-0.1068908572197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499460220337,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.128188080
2636,-0.1069012731314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499435186386,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.210794580
2637,-0.1069133877754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499444127083,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.293403520
2638,-0.1069226562977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499397635460,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.376020800
2639,-0.1069360300899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499470353127,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.458631920
2640,-0.1069475933909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499467968941,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.541243960
2641,-0.1069615334272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499470949173,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.623836740
2642,-0.1069748476148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447107315,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.706432620
2643,-0.1069881692529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447107315,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.789037560
2644,-0.1069962903857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499482274055,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.871635860
2645,-0.1070124730468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499467372894,Volt DC,10,T,4W,F,F,11/26/2025,16:15:31,.954243940
2646,-0.1070212051272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.036846580
2647,-0.1070326864719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499439954758,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.119451940
2648,-0.1070471256971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447107315,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.202066120
2649,-0.1070599406958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499452471733,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.284673140
2650,-0.1070663556457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499502539635,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.367281600
2651,-0.1070802658796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499490618706,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.449892780
2652,-0.1070924252272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499501943588,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.532507080
2653,-0.1071069389582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.615109720
2654,-0.1071162223816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.697703160
2655,-0.1071318387985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499445915222,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.780300360
2656,-0.1071457639337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499516248703,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.862896980
2657,-0.1071573197842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499490618706,Volt DC,10,T,4W,F,F,11/26/2025,16:15:32,.945497660
2658,-0.1071718111634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499491810799,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.028108780
2659,-0.1071851849556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499448895454,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.110712100
2660,-0.1071972921491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499456048012,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.193318980
2661,-0.1072112172842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499434590340,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.275928820
2662,-0.1072199493647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472141266,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.358537940
2663,-0.1072349771857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499504327774,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.441155840
2664,-0.1072483211756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499540090561,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.523747940
2665,-0.1072627529502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499501943588,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.606341180
2666,-0.1072754561901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499452471733,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.688936760
2667,-0.1072882339358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499454259872,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.771534180
2668,-0.1072987169027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499482274055,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.854139840
2669,-0.1073126420379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499437570572,Volt DC,10,T,4W,F,F,11/26/2025,16:15:33,.936743240
2670,-0.1073230355978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499526977539,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.019346420
2671,-0.1073334738612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499504327774,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.101951800
2672,-0.107347369194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499468564987,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.184559360
2673,-0.1073589324951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499478697777,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.267176000
2674,-0.1073740050197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499502539635,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.349785860
2675,-0.1073844432831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499503731728,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.432396980
2676,-0.1073977202177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499510884285,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.514989080
2677,-0.1074104979634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499456048012,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.597585580
2678,-0.107422105968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.680188460
2679,-0.1074336916208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499492406845,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.762784000
2680,-0.1074458733201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499504327774,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.845382080
2681,-0.1074551418424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447107315,Volt DC,10,T,4W,F,F,11/26/2025,16:15:34,.927983720
2682,-0.107466712594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499480485916,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.010586260
2683,-0.1074748188257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499502539635,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.093196220
2684,-0.1074846759439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499538302422,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.175801780
2685,-0.1074939221144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499490618706,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.258408800
2686,-0.1075118780136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499490022659,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.341016420
2687,-0.1075205728412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499478697777,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.423625600
2688,-0.1075338944793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499501347542,Volt DC,10,T,4W,F,F,11/26/2025,16:15:35,.506244240
