time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10070600,45.770905,25.750000,20.020905,45.500000,-0.270905,0.982406,0.199265,0.000001842,
10070700,45.760452,25.750000,20.010452,45.500000,-0.270905,0.982406,0.199004,0.000001818,
10070800,45.760452,25.500000,20.260452,45.500000,-0.270905,0.982406,0.198968,0.000001820,
10070900,45.760452,25.500000,20.260452,45.500000,-0.260452,0.974396,0.199126,0.000001849,
10071000,45.630226,25.500000,20.130226,45.500000,-0.260452,0.974396,0.199308,0.000001910,
10071100,45.630226,25.500000,20.130226,45.500000,-0.260452,0.974396,0.199097,0.000001917,
10071200,45.630226,25.500000,20.130226,45.500000,-0.260452,0.974396,0.199044,0.000001900,
10071300,45.565113,25.500000,20.065113,45.500000,-0.130226,0.870391,0.199028,0.000001871,
10071400,45.565113,25.250000,20.315113,45.500000,-0.130226,0.870391,0.199090,0.000001918,
10071500,45.565113,25.250000,20.315113,45.500000,-0.130226,0.870391,0.199037,0.000001881,
10071600,45.657555,25.250000,20.407555,45.500000,-0.130226,0.870391,0.199045,0.000001854,
10071700,45.657555,25.750000,19.907555,45.500000,-0.157555,0.892467,0.199135,0.000001849,
10071800,45.657555,25.750000,19.907555,45.500000,-0.157555,0.892467,0.199139,0.000001833,
10071900,45.703777,25.750000,19.953777,45.500000,-0.157555,0.892467,0.199144,0.000001839,
10072000,45.703777,25.750000,19.953777,45.500000,-0.157555,0.892467,0.199173,0.000001796,
10072100,45.703777,25.750000,19.953777,45.500000,-0.203777,0.929720,0.198934,0.000001826,
10072200,45.601891,25.750000,19.851891,45.500000,-0.203777,0.929720,0.198928,0.000001902,
10072300,45.601891,26.000000,19.601891,45.500000,-0.203777,0.929720,0.198926,0.000001854,
10072400,45.601891,26.000000,19.601891,45.500000,-0.203777,0.929720,0.198845,0.000001802,
10072500,45.550945,26.000000,19.550945,45.500000,-0.101891,0.848348,0.198775,0.000001870,
10072600,45.550945,26.250000,19.300945,45.500000,-0.101891,0.848348,0.198575,0.000001931,
10072700,45.550945,26.250000,19.300945,45.500000,-0.101891,0.848348,0.198510,0.000001931,
10072800,45.400475,26.250000,19.150475,45.500000,-0.101891,0.848348,0.198672,0.000001951,
10072900,45.400475,25.750000,19.650475,45.500000,0.099525,0.687081,0.198670,0.000001917,
10073000,45.400475,25.750000,19.650475,45.500000,0.099525,0.687081,0.198698,0.000001975,
10073100,45.575237,25.750000,19.825237,45.500000,0.099525,0.687081,0.198712,0.000002003,
10073200,45.575237,25.750000,19.825237,45.500000,0.099525,0.687081,0.198613,0.000002007,
10073300,45.575237,25.750000,19.825237,45.500000,-0.075237,0.826993,0.198839,0.000001943,
10073400,45.412621,25.750000,19.662621,45.500000,-0.075237,0.826993,0.198981,0.000001914,
10073500,45.412621,25.750000,19.662621,45.500000,-0.075237,0.826993,0.198784,0.000001874,
10073600,45.412621,25.750000,19.662621,45.500000,-0.075237,0.826993,0.198654,0.000001939,
10073700,45.581310,25.750000,19.831310,45.500000,0.087379,0.696781,0.198669,0.000001923,
10073800,45.581310,25.750000,19.831310,45.500000,0.087379,0.696781,0.198811,0.000001867,
10073900,45.581310,25.750000,19.831310,45.500000,0.087379,0.696781,0.198822,0.000001869,
10074000,45.790657,25.750000,20.040657,45.500000,0.087379,0.696781,0.198862,0.000001881,
10074100,45.790657,25.750000,20.040657,45.500000,-0.290657,0.999603,0.198603,0.000001839,
10074200,45.790657,25.750000,20.040657,45.500000,-0.290657,0.999603,0.198606,0.000001845,
10074300,45.770329,25.750000,20.020329,45.500000,-0.290657,0.999603,0.198701,0.000001836,
10074400,45.770329,25.750000,20.020329,45.500000,-0.290657,0.999603,0.198635,0.000001884,
10074500,45.770329,25.750000,20.020329,45.500000,-0.270329,0.983705,0.198768,0.000001876,
10074600,45.510162,25.750000,19.760162,45.500000,-0.270329,0.983705,0.198909,0.000001861,
10074700,45.510162,26.000000,19.510162,45.500000,-0.270329,0.983705,0.199131,0.000001903,
10074800,45.510162,26.000000,19.510162,45.500000,-0.270329,0.983705,0.199105,0.000001944,
10074900,45.505081,26.000000,19.505081,45.500000,-0.010162,0.775586,0.199049,0.000001906,
10075000,45.505081,25.750000,19.755081,45.500000,-0.010162,0.775586,0.199008,0.000001855,
10075100,45.505081,25.750000,19.755081,45.500000,-0.010162,0.775586,0.199099,0.000001860,
10075200,45.377541,25.750000,19.627541,45.500000,-0.010162,0.775586,0.199139,0.000001819,
10075300,45.377541,25.750000,19.627541,45.500000,0.122459,0.669323,0.199112,0.000001823,
10075400,45.377541,25.750000,19.627541,45.500000,0.122459,0.669323,0.199139,0.000001835,
10075500,45.438770,25.750000,19.688770,45.500000,0.122459,0.669323,0.199170,0.000001818,
10075600,45.438770,25.750000,19.688770,45.500000,0.122459,0.669323,0.198858,0.000001817,
10075700,45.438770,25.750000,19.688770,45.500000,0.061230,0.718224,0.198932,0.000001787,
10075800,45.469383,25.750000,19.719383,45.500000,0.061230,0.718224,0.198907,0.000001789,
10075900,45.469383,26.000000,19.469383,45.500000,0.061230,0.718224,0.198842,0.000001759,
10076000,45.469383,26.000000,19.469383,45.500000,0.061230,0.718224,0.198809,0.000001735,
10076100,45.484692,26.000000,19.484692,45.500000,0.030617,0.742673,0.198943,0.000001750,
10076200,45.484692,26.000000,19.484692,45.500000,0.030617,0.742673,0.198782,0.000001727,
10076300,45.484692,26.000000,19.484692,45.500000,0.030617,0.742673,0.198809,0.000001744,
10076400,45.617348,26.000000,19.617348,45.500000,0.030617,0.742673,0.198832,0.000001736,
10076500,45.617348,25.750000,19.867348,45.500000,-0.117348,0.861203,0.198899,0.000001750,
10076600,45.617348,25.750000,19.867348,45.500000,-0.117348,0.861203,0.198957,0.000001902,
10076700,45.558674,25.750000,19.808674,45.500000,-0.117348,0.861203,0.198916,0.000001904,
10076800,45.558674,25.500000,20.058674,45.500000,-0.117348,0.861203,0.198990,0.000001889,
10076900,45.558674,25.500000,20.058674,45.500000,-0.058674,0.814343,0.198858,0.000001987,
10077000,45.654335,25.500000,20.154335,45.500000,-0.058674,0.814343,0.198886,0.000001961,
10077100,45.654335,25.750000,19.904335,45.500000,-0.058674,0.814343,0.198914,0.000001950,
10077200,45.654335,25.750000,19.904335,45.500000,-0.058674,0.814343,0.198991,0.000001976,
10077300,45.452168,25.750000,19.702168,45.500000,-0.154335,0.891080,0.198916,0.000001965,
10077400,45.452168,26.000000,19.452168,45.500000,-0.154335,0.891080,0.198968,0.000001941,
10077500,45.452168,26.000000,19.452168,45.500000,-0.154335,0.891080,0.198996,0.000001898,
10077600,45.476082,26.000000,19.476082,45.500000,-0.154335,0.891080,0.199157,0.000001860,
10077700,45.476082,26.000000,19.476082,45.500000,0.023918,0.748446,0.199231,0.000001807,
10077800,45.476082,26.000000,19.476082,45.500000,0.023918,0.748446,0.199185,0.000001778,
10077900,45.488041,26.000000,19.488041,45.500000,0.023918,0.748446,0.199077,0.000001800,
10078000,45.488041,25.750000,19.738041,45.500000,0.023918,0.748446,0.199008,0.000001787,
10078100,45.488041,25.750000,19.738041,45.500000,0.011959,0.757997,0.199023,0.000001879,
10078200,45.494019,25.750000,19.744019,45.500000,0.011959,0.757997,0.198978,0.000001870,
10078300,45.494019,26.000000,19.494019,45.500000,0.011959,0.757997,0.198916,0.000001833,
10078400,45.494019,26.000000,19.494019,45.500000,0.011959,0.757997,0.199027,0.000001820,
10078500,45.497009,26.000000,19.497009,45.500000,0.005981,0.762771,0.199020,0.000001828,
10078600,45.497009,25.500000,19.997009,45.500000,0.005981,0.762771,0.199010,0.000001813,
10078700,45.497009,25.500000,19.997009,45.500000,0.005981,0.762771,0.199030,0.000001788,
10078800,45.623505,25.500000,20.123505,45.500000,0.005981,0.762771,0.198877,0.000001750,
10078900,45.623505,26.000000,19.623505,45.500000,-0.123505,0.866526,0.198776,0.000001716,
10079000,45.623505,26.000000,19.623505,45.500000,-0.123505,0.866526,0.198768,0.000001703,
10079100,45.811752,26.000000,19.811752,45.500000,-0.123505,0.866526,0.198887,0.000001687,
10079200,45.811752,25.750000,20.061752,45.500000,-0.123505,0.866526,0.198829,0.000001703,
10079300,45.811752,25.750000,20.061752,45.500000,-0.311752,1.000000,0.198803,0.000001687,
10079400,45.780876,25.750000,20.030876,45.500000,-0.311752,1.000000,0.198861,0.000001666,
10079500,45.780876,25.750000,20.030876,45.500000,-0.311752,1.000000,0.198938,0.000001684,
10079600,45.780876,25.750000,20.030876,45.500000,-0.311752,1.000000,0.198810,0.000001791,
10079700,45.765438,25.750000,20.015438,45.500000,-0.280876,0.993224,0.198593,0.000001756,
10079800,45.765438,25.750000,20.015438,45.500000,-0.280876,0.993224,0.198755,0.000001708,
10079900,45.765438,25.750000,20.015438,45.500000,-0.280876,0.993224,0.198440,0.000001706,
10080000,45.632721,25.750000,19.882721,45.500000,-0.280876,0.993224,0.198600,0.000001706,
10080100,45.632721,26.250000,19.382721,45.500000,-0.132721,0.874879,0.198498,0.000001702,
10080200,45.632721,26.250000,19.382721,45.500000,-0.132721,0.874879,0.198485,0.000001702,
10080300,45.566360,26.250000,19.316360,45.500000,-0.132721,0.874879,0.198676,0.000001788,
10080400,45.566360,26.000000,19.566360,45.500000,-0.132721,0.874879,0.198705,0.000001819,
10080500,45.566360,26.000000,19.566360,45.500000,-0.066360,0.821880,0.198705,0.000001804,
10080600,45.658180,26.000000,19.658180,45.500000,-0.066360,0.821880,0.198777,0.000001806,
10080700,45.658180,25.500000,20.158180,45.500000,-0.066360,0.821880,0.198767,0.000001777,
10080800,45.658180,25.500000,20.158180,45.500000,-0.066360,0.821880,0.198727,0.000001738,
10080900,45.579090,25.500000,20.079090,45.500000,-0.158180,0.895549,0.198785,0.000001783,
10081000,45.579090,25.500000,20.079090,45.500000,-0.158180,0.895549,0.198735,0.000001823,
10081100,45.579090,25.500000,20.079090,45.500000,-0.158180,0.895549,0.198904,0.000001823,
10081200,45.664543,25.500000,20.164543,45.500000,-0.158180,0.895549,0.198889,0.000001798,
10081300,45.664543,26.000000,19.664543,45.500000,-0.164543,0.900862,0.198930,0.000001772,
10081400,45.664543,26.000000,19.664543,45.500000,-0.164543,0.900862,0.198939,0.000001789,
10081500,45.707272,26.000000,19.707272,45.500000,-0.164543,0.900862,0.198934,0.000001779,
10081600,45.707272,25.750000,19.957272,45.500000,-0.164543,0.900862,0.199192,0.000001829,
10081700,45.707272,25.750000,19.957272,45.500000,-0.207272,0.935324,0.199105,0.000001923,
10081800,45.603638,25.750000,19.853638,45.500000,-0.207272,0.935324,0.199105,0.000001913,
10081900,45.603638,25.500000,20.103638,45.500000,-0.207272,0.935324,0.199044,0.000001876,
10082000,45.603638,25.500000,20.103638,45.500000,-0.207272,0.935324,0.199090,0.000001827,
10082100,45.676819,25.500000,20.176819,45.500000,-0.103638,0.852557,0.199111,0.000001799,
10082200,45.676819,25.750000,19.926819,45.500000,-0.103638,0.852557,0.199087,0.000001799,
10082300,45.676819,25.750000,19.926819,45.500000,-0.103638,0.852557,0.199041,0.000001788,
10082400,45.713409,25.750000,19.963409,45.500000,-0.103638,0.852557,0.199207,0.000001856,
10082500,45.713409,25.250000,20.463409,45.500000,-0.213409,0.940663,0.199237,0.000001867,
10082600,45.713409,25.250000,20.463409,45.500000,-0.213409,0.940663,0.199292,0.000001839,
10082700,45.606705,25.250000,20.356705,45.500000,-0.213409,0.940663,0.199150,0.000001809,
10082800,45.606705,25.500000,20.106705,45.500000,-0.213409,0.940663,0.199336,0.000001795,
10082900,45.606705,25.500000,20.106705,45.500000,-0.106705,0.855443,0.199257,0.000001778,
10083000,45.553352,25.500000,20.053352,45.500000,-0.106705,0.855443,0.199123,0.000001766,
10083100,45.553352,25.750000,19.803352,45.500000,-0.106705,0.855443,0.199076,0.000001731,
10083200,45.553352,25.750000,19.803352,45.500000,-0.106705,0.855443,0.199110,0.000001749,
10083300,45.651676,25.750000,19.901676,45.500000,-0.053352,0.812833,0.199098,0.000001786,
10083400,45.651676,25.750000,19.901676,45.500000,-0.053352,0.812833,0.198952,0.000001784,
10083500,45.651676,25.750000,19.901676,45.500000,-0.053352,0.812833,0.198964,0.000001804,
10083600,45.575836,25.750000,19.825836,45.500000,-0.053352,0.812833,0.199007,0.000001807,
10083700,45.575836,25.500000,20.075836,45.500000,-0.075836,0.830922,0.199123,0.000001790,
10083800,45.575836,25.500000,20.075836,45.500000,-0.075836,0.830922,0.199032,0.000001791,
10083900,45.662918,25.500000,20.162918,45.500000,-0.075836,0.830922,0.199054,0.000001784,
10084000,45.662918,25.500000,20.162918,45.500000,-0.075836,0.830922,0.198834,0.000001751,
10084100,45.662918,25.500000,20.162918,45.500000,-0.162918,0.900808,0.198956,0.000001731,
10084200,45.581459,25.500000,20.081459,45.500000,-0.162918,0.900808,0.203648,0.000001768,
10084300,45.581459,25.500000,20.081459,45.500000,-0.162918,0.900808,0.207977,0.000001776,
10084400,45.581459,25.500000,20.081459,45.500000,-0.162918,0.900808,0.211891,0.000001875,
10084500,45.415730,25.500000,19.915730,45.500000,-0.081459,0.835751,0.215365,0.000001852,
10084600,45.415730,25.750000,19.665730,45.500000,-0.081459,0.835751,0.218287,0.000001858,
10084700,45.415730,25.750000,19.665730,45.500000,-0.081459,0.835751,0.221119,0.000001851,
10084800,45.582863,25.750000,19.832863,45.500000,-0.081459,0.835751,0.223719,0.000001826,
10084900,45.582863,26.000000,19.582863,45.500000,-0.082863,0.836986,0.226101,0.000001775,
10085000,45.582863,26.000000,19.582863,45.500000,-0.082863,0.836986,0.228237,0.000001772,
10085100,45.666431,26.000000,19.666431,45.500000,-0.082863,0.836986,0.230153,0.000001775,
10085200,45.666431,25.750000,19.916431,45.500000,-0.082863,0.836986,0.231661,0.000001767,
10085300,45.666431,25.750000,19.916431,45.500000,-0.166431,0.904065,0.233304,0.000001783,
10085400,45.708214,25.750000,19.958214,45.500000,-0.166431,0.904065,0.234742,0.000001756,
10085500,45.708214,26.000000,19.708214,45.500000,-0.166431,0.904065,0.235861,0.000001746,
10085600,45.708214,26.000000,19.708214,45.500000,-0.166431,0.904065,0.237021,0.000001737,
10085700,45.604107,26.000000,19.604107,45.500000,-0.208214,0.937772,0.238281,0.000001845,
10085800,45.604107,25.750000,19.854107,45.500000,-0.208214,0.937772,0.239182,0.000001845,
10085900,45.604107,25.750000,19.854107,45.500000,-0.208214,0.937772,0.240122,0.000001859,
10086000,45.552055,25.750000,19.802055,45.500000,-0.208214,0.937772,0.240877,0.000001882,
10086100,45.552055,25.750000,19.802055,45.500000,-0.052055,0.812916,0.241367,0.000001895,
10086200,45.552055,25.750000,19.802055,45.500000,-0.052055,0.812916,0.241898,0.000001961,
10086300,45.526028,25.750000,19.776028,45.500000,-0.052055,0.812916,0.242594,0.000001926,
10086400,45.513016,25.750000,19.763016,45.500000,-0.052055,0.812916,0.243337,0.000001894,
10086500,45.513016,25.750000,19.763016,45.500000,-0.013016,0.781702,0.243793,0.000001895,
10086600,45.513016,25.750000,19.763016,45.500000,-0.013016,0.781702,0.244353,0.000001901,
10086700,45.381508,25.750000,19.631508,45.500000,-0.013016,0.781702,0.244531,0.000001916,
10086800,45.381508,25.500000,19.881508,45.500000,-0.013016,0.781702,0.245004,0.000001864,
10086900,45.381508,25.500000,19.881508,45.500000,0.118492,0.676335,0.245407,0.000001860,
10087000,45.440754,25.500000,19.940754,45.500000,0.118492,0.676335,0.245782,0.000001825,
10087100,45.440754,25.750000,19.690754,45.500000,0.118492,0.676335,0.246131,0.000001779,
10087200,45.440754,25.750000,19.690754,45.500000,0.118492,0.676335,0.246367,0.000001784,
10087300,45.720375,25.750000,19.970375,45.500000,0.059246,0.723652,0.246673,0.000001797,
10087400,45.720375,26.000000,19.720375,45.500000,0.059246,0.723652,0.247085,0.000001826,
10087500,45.720375,26.000000,19.720375,45.500000,0.059246,0.723652,0.247142,0.000001836,
10087600,45.610188,26.000000,19.610188,45.500000,0.059246,0.723652,0.247400,0.000001859,
10087700,45.610188,25.750000,19.860188,45.500000,-0.110188,0.859348,0.247519,0.000001806,
10087800,45.610188,25.750000,19.860188,45.500000,-0.110188,0.859348,0.247633,0.000001783,
10087900,45.680092,25.750000,19.930092,45.500000,-0.110188,0.859348,0.247521,0.000001755,
10088000,45.680092,25.750000,19.930092,45.500000,-0.110188,0.859348,0.247506,0.000001733,
10088100,45.680092,25.750000,19.930092,45.500000,-0.180092,0.915514,0.247809,0.000001723,
10088200,45.465046,25.750000,19.715046,45.500000,-0.180092,0.915514,0.247878,0.000001723,
10088300,45.465046,25.750000,19.715046,45.500000,-0.180092,0.915514,0.248052,0.000001728,
10088400,45.465046,25.750000,19.715046,45.500000,-0.180092,0.915514,0.248086,0.000001806,
10088500,45.482521,25.750000,19.732521,45.500000,0.034954,0.743430,0.248059,0.000001781,
10088600,45.482521,25.750000,19.732521,45.500000,0.034954,0.743430,0.248283,0.000001841,
10088700,45.482521,25.750000,19.732521,45.500000,0.034954,0.743430,0.248428,0.000001835,
10088800,45.366261,25.750000,19.616261,45.500000,0.034954,0.743430,0.248481,0.000001833,
10088900,45.366261,26.000000,19.366261,45.500000,0.133739,0.664221,0.248383,0.000001828,
10089000,45.366261,26.000000,19.366261,45.500000,0.133739,0.664221,0.248437,0.000001834,
10089100,45.308128,26.000000,19.308128,45.500000,0.133739,0.664221,0.248445,0.000001841,
10089200,45.308128,25.250000,20.058128,45.500000,0.133739,0.664221,0.248439,0.000001795,
10089300,45.308128,25.250000,20.058128,45.500000,0.191872,0.617457,0.248464,0.000001772,
10089400,45.279064,25.250000,20.029064,45.500000,0.191872,0.617457,0.248442,0.000001824,
10089500,45.279064,25.500000,19.779064,45.500000,0.191872,0.617457,0.248485,0.000001852,
10089600,45.279064,25.500000,19.779064,45.500000,0.191872,0.617457,0.248484,0.000001849,
10089700,45.514534,25.500000,20.014534,45.500000,0.220936,0.593907,0.248859,0.000001900,
10089800,45.514534,25.250000,20.264534,45.500000,0.220936,0.593907,0.248776,0.000001871,
10089900,45.514534,25.250000,20.264534,45.500000,0.220936,0.593907,0.248581,0.000001809,
10090000,45.507267,25.250000,20.257267,45.500000,0.220936,0.593907,0.248808,0.000001773,
10090100,45.507267,25.750000,19.757267,45.500000,-0.007267,0.776479,0.248827,0.000001921,
10090200,45.507267,25.750000,19.757267,45.500000,-0.007267,0.776479,0.249036,0.000002036,
10090300,45.378632,25.750000,19.628632,45.500000,-0.007267,0.776479,0.249196,0.000002038,
10090400,45.378632,25.750000,19.628632,45.500000,-0.007267,0.776479,0.249101,0.000001983,
10090500,45.378632,25.750000,19.628632,45.500000,0.121368,0.673407,0.248805,0.000001956,
10090600,45.439316,25.750000,19.689316,45.500000,0.121368,0.673407,0.248774,0.000001936,
10090700,45.439316,25.750000,19.689316,45.500000,0.121368,0.673407,0.248802,0.000001956,
10090800,45.439316,25.750000,19.689316,45.500000,0.121368,0.673407,0.248821,0.000001913,
10090900,45.344658,25.750000,19.594658,45.500000,0.060684,0.721872,0.248727,0.000001886,
