time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6799700,108.667511,29.000000,79.667511,109.000000,0.332489,0.234009,0.693528,0.000000649,
6799800,108.667511,29.000000,79.667511,109.000000,0.332489,0.234009,0.693534,0.000000659,
6799900,108.708755,29.000000,79.708755,109.000000,0.332489,0.234009,0.693479,0.000000651,
6800000,108.708755,29.000000,79.708755,109.000000,0.332489,0.234009,0.693500,0.000000637,
6800100,108.708755,29.000000,79.708755,109.000000,0.291245,0.267004,0.693434,0.000000667,
6800200,108.479378,29.000000,79.479378,109.000000,0.291245,0.267004,0.693429,0.000000691,
6800300,108.479378,29.000000,79.479378,109.000000,0.291245,0.267004,0.693394,0.000000690,
6800400,108.479378,29.000000,79.479378,109.000000,0.291245,0.267004,0.693431,0.000000699,
6800500,108.489685,29.000000,79.489685,109.000000,0.520622,0.083502,0.693430,0.000000700,
6800600,108.489685,28.750000,79.739685,109.000000,0.520622,0.083502,0.693447,0.000000706,
6800700,108.489685,28.750000,79.739685,109.000000,0.520622,0.083502,0.693430,0.000000702,
6800800,108.244843,28.750000,79.494843,109.000000,0.520622,0.083502,0.693390,0.000000706,
6800900,108.244843,28.500000,79.744843,109.000000,0.755157,0.000000,0.693372,0.000000698,
6801000,108.244843,28.500000,79.744843,109.000000,0.755157,0.000000,0.693371,0.000000693,
6801100,108.497421,28.500000,79.997421,109.000000,0.755157,0.000000,0.693400,0.000000683,
6801200,108.497421,29.000000,79.497421,109.000000,0.755157,0.000000,0.693378,0.000000668,
6801300,108.497421,29.000000,79.497421,109.000000,0.502579,0.097937,0.693358,0.000000663,
6801400,108.373711,29.000000,79.373711,109.000000,0.502579,0.097937,0.693341,0.000000662,
6801500,108.373711,28.500000,79.873711,109.000000,0.502579,0.097937,0.693350,0.000000673,
6801600,108.373711,28.500000,79.873711,109.000000,0.502579,0.097937,0.693410,0.000000662,
6801700,108.311859,28.500000,79.811859,109.000000,0.626289,0.000000,0.693354,0.000000657,
6801800,108.311859,29.000000,79.311859,109.000000,0.626289,0.000000,0.693426,0.000000664,
6801900,108.311859,29.000000,79.311859,109.000000,0.626289,0.000000,0.693446,0.000000666,
6802000,108.405930,29.000000,79.405930,109.000000,0.626289,0.000000,0.693443,0.000000672,
6802100,108.405930,29.250000,79.155930,109.000000,0.594070,0.024744,0.693396,0.000000667,
6802200,108.405930,29.250000,79.155930,109.000000,0.594070,0.024744,0.693382,0.000000659,
6802300,108.327965,29.250000,79.077965,109.000000,0.594070,0.024744,0.693338,0.000000660,
6802400,108.327965,29.250000,79.077965,109.000000,0.594070,0.024744,0.693392,0.000000657,
6802500,108.327965,29.250000,79.077965,109.000000,0.672035,0.000000,0.693351,0.000000660,
6802600,108.413986,29.250000,79.163986,109.000000,0.672035,0.000000,0.693372,0.000000672,
6802700,108.413986,29.500000,78.913986,109.000000,0.672035,0.000000,0.693367,0.000000672,
6802800,108.413986,29.500000,78.913986,109.000000,0.672035,0.000000,0.693420,0.000000670,
6802900,108.581993,29.500000,79.081993,109.000000,0.586014,0.031189,0.693406,0.000000669,
6803000,108.581993,28.750000,79.831993,109.000000,0.586014,0.031189,0.693376,0.000000678,
6803100,108.581993,28.750000,79.831993,109.000000,0.586014,0.031189,0.693417,0.000000680,
6803200,108.666000,28.750000,79.916000,109.000000,0.586014,0.031189,0.693407,0.000000682,
6803300,108.666000,29.250000,79.416000,109.000000,0.334000,0.232800,0.693384,0.000000702,
6803400,108.666000,29.250000,79.416000,109.000000,0.334000,0.232800,0.693351,0.000000698,
6803500,108.708000,29.250000,79.458000,109.000000,0.334000,0.232800,0.693350,0.000000699,
6803600,108.708000,29.250000,79.458000,109.000000,0.334000,0.232800,0.693343,0.000000701,
6803700,108.708000,29.250000,79.458000,109.000000,0.292000,0.266400,0.693350,0.000000699,
6803800,108.729004,29.250000,79.479004,109.000000,0.292000,0.266400,0.693442,0.000000688,
6803900,108.729004,29.250000,79.479004,109.000000,0.292000,0.266400,0.693426,0.000000688,
6804000,108.729004,29.250000,79.479004,109.000000,0.292000,0.266400,0.693429,0.000000685,
6804100,108.739502,29.250000,79.489502,109.000000,0.270996,0.283203,0.693365,0.000000685,
6804200,108.739502,28.750000,79.989502,109.000000,0.270996,0.283203,0.693307,0.000000686,
6804300,108.739502,28.750000,79.989502,109.000000,0.270996,0.283203,0.693345,0.000000661,
6804400,108.369751,28.750000,79.619751,109.000000,0.270996,0.283203,0.693370,0.000000681,
6804500,108.369751,29.250000,79.119751,109.000000,0.630249,0.000000,0.693409,0.000000673,
6804600,108.369751,29.250000,79.119751,109.000000,0.630249,0.000000,0.693357,0.000000660,
6804700,108.434875,29.250000,79.184875,109.000000,0.630249,0.000000,0.693341,0.000000680,
6804800,108.434875,29.250000,79.184875,109.000000,0.630249,0.000000,0.693299,0.000000698,
6804900,108.434875,29.250000,79.184875,109.000000,0.565125,0.047900,0.693357,0.000000707,
6805000,108.592438,29.250000,79.342438,109.000000,0.565125,0.047900,0.693392,0.000000683,
6805100,108.592438,29.000000,79.592438,109.000000,0.565125,0.047900,0.693443,0.000000661,
6805200,108.592438,29.000000,79.592438,109.000000,0.565125,0.047900,0.693448,0.000000648,
6805300,108.546219,29.000000,79.546219,109.000000,0.407562,0.173950,0.693476,0.000000660,
6805400,108.546219,29.250000,79.296219,109.000000,0.407562,0.173950,0.693468,0.000000669,
6805500,108.546219,29.250000,79.296219,109.000000,0.407562,0.173950,0.693457,0.000000674,
6805600,108.648109,29.250000,79.398109,109.000000,0.407562,0.173950,0.693409,0.000000673,
6805700,108.648109,29.250000,79.398109,109.000000,0.351891,0.218488,0.693417,0.000000655,
6805800,108.648109,29.250000,79.398109,109.000000,0.351891,0.218488,0.695980,0.000000662,
6805900,108.449051,29.250000,79.199051,109.000000,0.351891,0.218488,0.700487,0.000000680,
6806000,108.449051,29.000000,79.449051,109.000000,0.351891,0.218488,0.704524,0.000000677,
6806100,108.449051,29.000000,79.449051,109.000000,0.550949,0.059241,0.708234,0.000000689,
6806200,108.349525,29.000000,79.349525,109.000000,0.550949,0.059241,0.711560,0.000000710,
6806300,108.349525,28.500000,79.849525,109.000000,0.550949,0.059241,0.714610,0.000000708,
6806400,108.349525,28.500000,79.849525,109.000000,0.550949,0.059241,0.717324,0.000000715,
6806500,108.424759,28.500000,79.924759,109.000000,0.650475,0.000000,0.719830,0.000000718,
6806600,108.424759,29.250000,79.174759,109.000000,0.650475,0.000000,0.722067,0.000000715,
6806700,108.424759,29.250000,79.174759,109.000000,0.650475,0.000000,0.724077,0.000000721,
6806800,108.462379,29.250000,79.212379,109.000000,0.650475,0.000000,0.725978,0.000000709,
6806900,108.462379,29.000000,79.462379,109.000000,0.537621,0.069904,0.727624,0.000000717,
6807000,108.462379,29.000000,79.462379,109.000000,0.537621,0.069904,0.729102,0.000000725,
6807100,108.481186,29.000000,79.481186,109.000000,0.537621,0.069904,0.730407,0.000000732,
6807200,108.481186,29.500000,78.981186,109.000000,0.537621,0.069904,0.731606,0.000000735,
6807300,108.481186,29.500000,78.981186,109.000000,0.518814,0.084949,0.732704,0.000000748,
6807400,108.740593,29.500000,79.240593,109.000000,0.518814,0.084949,0.733774,0.000000735,
6807500,108.740593,29.000000,79.740593,109.000000,0.518814,0.084949,0.734743,0.000000730,
6807600,108.740593,29.000000,79.740593,109.000000,0.518814,0.084949,0.735522,0.000000722,
6807700,108.620300,29.000000,79.620300,109.000000,0.259407,0.292474,0.736273,0.000000726,
6807800,108.620300,29.000000,79.620300,109.000000,0.259407,0.292474,0.736896,0.000000730,
6807900,108.620300,29.000000,79.620300,109.000000,0.259407,0.292474,0.737484,0.000000729,
6808000,108.435150,29.000000,79.435150,109.000000,0.259407,0.292474,0.738064,0.000000723,
6808100,108.435150,29.250000,79.185150,109.000000,0.564850,0.048120,0.738588,0.000000725,
6808200,108.435150,29.250000,79.185150,109.000000,0.564850,0.048120,0.739029,0.000000723,
6808300,108.467575,29.250000,79.217575,109.000000,0.564850,0.048120,0.739409,0.000000723,
6808400,108.467575,29.000000,79.467575,109.000000,0.564850,0.048120,0.739802,0.000000730,
6808500,108.467575,29.000000,79.467575,109.000000,0.532425,0.074060,0.740138,0.000000719,
6808600,108.483788,29.000000,79.483788,109.000000,0.532425,0.074060,0.740383,0.000000727,
6808700,108.483788,29.250000,79.233788,109.000000,0.532425,0.074060,0.740682,0.000000722,
6808800,108.483788,29.250000,79.233788,109.000000,0.532425,0.074060,0.740931,0.000000745,
6808900,108.741898,29.250000,79.491898,109.000000,0.516212,0.087030,0.741193,0.000000740,
6809000,108.741898,28.500000,80.241898,109.000000,0.516212,0.087030,0.741419,0.000000757,
6809100,108.741898,28.500000,80.241898,109.000000,0.516212,0.087030,0.741572,0.000000742,
6809200,108.870949,28.500000,80.370949,109.000000,0.516212,0.087030,0.741764,0.000000728,
6809300,108.870949,29.000000,79.870949,109.000000,0.129051,0.396759,0.741903,0.000000726,
6809400,108.870949,29.000000,79.870949,109.000000,0.129051,0.396759,0.742068,0.000000732,
6809500,108.810471,29.000000,79.810471,109.000000,0.129051,0.396759,0.742215,0.000000741,
6809600,108.780235,29.000000,79.780235,109.000000,0.129051,0.396759,0.742315,0.000000756,
6809700,108.780235,28.500000,80.280235,109.000000,0.219765,0.324188,0.742383,0.000000738,
6809800,108.780235,28.500000,80.280235,109.000000,0.219765,0.324188,0.742473,0.000000720,
6809900,108.515121,28.500000,80.015121,109.000000,0.219765,0.324188,0.742526,0.000000733,
6810000,108.515121,29.000000,79.515121,109.000000,0.219765,0.324188,0.742593,0.000000726,
6810100,108.515121,29.000000,79.515121,109.000000,0.484879,0.112097,0.742695,0.000000722,
6810200,108.257561,29.000000,79.257561,109.000000,0.484879,0.112097,0.742747,0.000000718,
6810300,108.257561,29.000000,79.257561,109.000000,0.484879,0.112097,0.742857,0.000000721,
6810400,108.257561,29.000000,79.257561,109.000000,0.484879,0.112097,0.742993,0.000000730,
6810500,108.503784,29.000000,79.503784,109.000000,0.742439,0.000000,0.743046,0.000000710,
6810600,108.503784,29.000000,79.503784,109.000000,0.742439,0.000000,0.743050,0.000000712,
6810700,108.503784,29.000000,79.503784,109.000000,0.742439,0.000000,0.743069,0.000000715,
6810800,108.501892,29.000000,79.501892,109.000000,0.742439,0.000000,0.743054,0.000000718,
6810900,108.501892,28.500000,80.001892,109.000000,0.498108,0.101514,0.743057,0.000000710,
6811000,108.501892,28.500000,80.001892,109.000000,0.498108,0.101514,0.743017,0.000000705,
6811100,108.750946,28.500000,80.250946,109.000000,0.498108,0.101514,0.743033,0.000000711,
6811200,108.750946,29.250000,79.500946,109.000000,0.498108,0.101514,0.743037,0.000000730,
6811300,108.750946,29.250000,79.500946,109.000000,0.249054,0.300757,0.743019,0.000000741,
6811400,108.750473,29.250000,79.500473,109.000000,0.249054,0.300757,0.743115,0.000000731,
6811500,108.750473,28.750000,80.000473,109.000000,0.249054,0.300757,0.743172,0.000000736,
6811600,108.750473,28.750000,80.000473,109.000000,0.249054,0.300757,0.743209,0.000000735,
6811700,108.875237,28.750000,80.125237,109.000000,0.249527,0.300378,0.743227,0.000000756,
6811800,108.875237,28.500000,80.375237,109.000000,0.249527,0.300378,0.743251,0.000000763,
6811900,108.875237,28.500000,80.375237,109.000000,0.249527,0.300378,0.743273,0.000000756,
6812000,108.812622,28.500000,80.312622,109.000000,0.249527,0.300378,0.743238,0.000000745,
6812100,108.812622,29.000000,79.812622,109.000000,0.187378,0.350098,0.743250,0.000000738,
6812200,108.812622,29.000000,79.812622,109.000000,0.187378,0.350098,0.743268,0.000000732,
6812300,108.906311,29.000000,79.906311,109.000000,0.187378,0.350098,0.743267,0.000000746,
6812400,108.906311,29.000000,79.906311,109.000000,0.187378,0.350098,0.743308,0.000000726,
6812500,108.906311,29.000000,79.906311,109.000000,0.093689,0.425049,0.743351,0.000000713,
6812600,108.953156,29.000000,79.953156,109.000000,0.093689,0.425049,0.743389,0.000000715,
6812700,108.953156,28.750000,80.203156,109.000000,0.093689,0.425049,0.743430,0.000000700,
6812800,108.953156,28.750000,80.203156,109.000000,0.093689,0.425049,0.743466,0.000000683,
6812900,108.976578,28.750000,80.226578,109.000000,0.046844,0.462524,0.743496,0.000000677,
6813000,108.976578,29.000000,79.976578,109.000000,0.046844,0.462524,0.743496,0.000000695,
6813100,108.976578,29.000000,79.976578,109.000000,0.046844,0.462524,0.743371,0.000000706,
6813200,108.988289,29.000000,79.988289,109.000000,0.046844,0.462524,0.743400,0.000000723,
6813300,108.988289,29.000000,79.988289,109.000000,0.011711,0.490631,0.743436,0.000000737,
6813400,108.988289,29.000000,79.988289,109.000000,0.011711,0.490631,0.743487,0.000000754,
6813500,108.744141,29.000000,79.744141,109.000000,0.011711,0.490631,0.743532,0.000000743,
6813600,108.744141,29.000000,79.744141,109.000000,0.011711,0.490631,0.743537,0.000000733,
6813700,108.744141,29.000000,79.744141,109.000000,0.255859,0.295313,0.743571,0.000000755,
6813800,108.497070,29.000000,79.497070,109.000000,0.255859,0.295313,0.743559,0.000000749,
6813900,108.497070,28.750000,79.747070,109.000000,0.255859,0.295313,0.743551,0.000000744,
6814000,108.497070,28.750000,79.747070,109.000000,0.255859,0.295313,0.743499,0.000000761,
6814100,108.748535,28.750000,79.998535,109.000000,0.502930,0.097656,0.743456,0.000000743,
6814200,108.748535,29.000000,79.748535,109.000000,0.502930,0.097656,0.743470,0.000000741,
6814300,108.748535,29.000000,79.748535,109.000000,0.502930,0.097656,0.743489,0.000000741,
6814400,108.499268,29.000000,79.499268,109.000000,0.502930,0.097656,0.743474,0.000000725,
6814500,108.499268,28.750000,79.749268,109.000000,0.500732,0.099414,0.743497,0.000000706,
6814600,108.499268,28.750000,79.749268,109.000000,0.500732,0.099414,0.743527,0.000000703,
6814700,108.749634,28.750000,79.999634,109.000000,0.500732,0.099414,0.743495,0.000000727,
6814800,108.749634,29.250000,79.499634,109.000000,0.500732,0.099414,0.743472,0.000000725,
6814900,108.749634,29.250000,79.499634,109.000000,0.250366,0.299707,0.743521,0.000000744,
6815000,108.624817,29.250000,79.374817,109.000000,0.250366,0.299707,0.743496,0.000000749,
6815100,108.624817,29.250000,79.374817,109.000000,0.250366,0.299707,0.743481,0.000000739,
6815200,108.624817,29.250000,79.374817,109.000000,0.250366,0.299707,0.743468,0.000000748,
6815300,108.687408,29.250000,79.437408,109.000000,0.375183,0.199854,0.743465,0.000000749,
6815400,108.687408,29.000000,79.687408,109.000000,0.375183,0.199854,0.743440,0.000000754,
6815500,108.687408,29.000000,79.687408,109.000000,0.375183,0.199854,0.743455,0.000000763,
6815600,108.593704,29.000000,79.593704,109.000000,0.375183,0.199854,0.743437,0.000000754,
6815700,108.593704,29.000000,79.593704,109.000000,0.406296,0.174963,0.743508,0.000000748,
6815800,108.593704,29.000000,79.593704,109.000000,0.406296,0.174963,0.743454,0.000000761,
6815900,108.546852,29.000000,79.546852,109.000000,0.406296,0.174963,0.743398,0.000000755,
6816000,108.546852,29.250000,79.296852,109.000000,0.406296,0.174963,0.743409,0.000000746,
6816100,108.546852,29.250000,79.296852,109.000000,0.453148,0.137482,0.743439,0.000000748,
6816200,108.523422,29.250000,79.273422,109.000000,0.453148,0.137482,0.743426,0.000000745,
6816300,108.523422,29.000000,79.523422,109.000000,0.453148,0.137482,0.743453,0.000000742,
6816400,108.523422,29.000000,79.523422,109.000000,0.453148,0.137482,0.743427,0.000000752,
6816500,108.511711,29.000000,79.511711,109.000000,0.476578,0.118738,0.743394,0.000000753,
6816600,108.511711,28.500000,80.011711,109.000000,0.476578,0.118738,0.743358,0.000000738,
6816700,108.511711,28.500000,80.011711,109.000000,0.476578,0.118738,0.743329,0.000000715,
6816800,108.630859,28.500000,80.130859,109.000000,0.476578,0.118738,0.743345,0.000000714,
6816900,108.630859,29.000000,79.630859,109.000000,0.369141,0.204687,0.743363,0.000000718,
6817000,108.630859,29.000000,79.630859,109.000000,0.369141,0.204687,0.743351,0.000000726,
6817100,108.690430,29.000000,79.690430,109.000000,0.369141,0.204687,0.743317,0.000000736,
6817200,108.690430,29.250000,79.440430,109.000000,0.369141,0.204687,0.743285,0.000000728,
6817300,108.690430,29.250000,79.440430,109.000000,0.309570,0.252344,0.743276,0.000000716,
6817400,108.720215,29.250000,79.470215,109.000000,0.309570,0.252344,0.743314,0.000000708,
6817500,108.720215,28.750000,79.970215,109.000000,0.309570,0.252344,0.743272,0.000000703,
6817600,108.720215,28.750000,79.970215,109.000000,0.309570,0.252344,0.743301,0.000000693,
6817700,108.860107,28.750000,80.110107,109.000000,0.279785,0.276172,0.743311,0.000000701,
6817800,108.860107,29.250000,79.610107,109.000000,0.279785,0.276172,0.743344,0.000000697,
6817900,108.860107,29.250000,79.610107,109.000000,0.279785,0.276172,0.743333,0.000000704,
6818000,108.930054,29.250000,79.680054,109.000000,0.279785,0.276172,0.743350,0.000000708,
6818100,108.930054,28.750000,80.180054,109.000000,0.069946,0.444043,0.743355,0.000000695,
6818200,108.930054,28.750000,80.180054,109.000000,0.069946,0.444043,0.743377,0.000000700,
6818300,108.965027,28.750000,80.215027,109.000000,0.069946,0.444043,0.743386,0.000000711,
6818400,108.965027,29.500000,79.465027,109.000000,0.069946,0.444043,0.743412,0.000000700,
6818500,108.965027,29.500000,79.465027,109.000000,0.034973,0.472021,0.743473,0.000000699,
6818600,109.107513,29.500000,79.607513,109.000000,0.034973,0.472021,0.743486,0.000000683,
6818700,109.107513,29.250000,79.857513,109.000000,0.034973,0.472021,0.743481,0.000000680,
6818800,109.107513,29.250000,79.857513,109.000000,0.034973,0.472021,0.743531,0.000000699,
6818900,108.928757,29.250000,79.678757,109.000000,-0.107513,0.586156,0.743491,0.000000689,
6819000,108.928757,29.250000,79.678757,109.000000,-0.107513,0.586156,0.743453,0.000000681,
6819100,108.928757,29.250000,79.678757,109.000000,-0.107513,0.586156,0.743514,0.000000688,
6819200,109.089378,29.250000,79.839378,109.000000,-0.107513,0.586156,0.743505,0.000000687,
6819300,109.089378,29.500000,79.589378,109.000000,-0.089378,0.571769,0.743471,0.000000694,
6819400,109.089378,29.500000,79.589378,109.000000,-0.089378,0.571769,0.743447,0.000000725,
