time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9503000,119.336578,29.250000,90.086578,119.750000,0.326843,0.238525,0.641813,0.000000528,
9503100,119.336578,29.250000,90.086578,119.750000,0.326843,0.238525,0.642017,0.000000523,
9503200,119.336578,29.250000,90.086578,119.750000,0.326843,0.238525,0.642167,0.000000535,
9503300,119.418289,29.250000,90.168289,119.750000,0.413422,0.169263,0.642301,0.000000530,
9503400,119.418289,29.250000,90.168289,119.750000,0.413422,0.169263,0.642443,0.000000523,
9503500,119.418289,29.250000,90.168289,119.750000,0.413422,0.169263,0.642525,0.000000522,
9503600,119.209145,29.250000,89.959145,119.750000,0.413422,0.169263,0.642553,0.000000526,
9503700,119.209145,29.250000,89.959145,119.750000,0.540855,0.067316,0.642632,0.000000531,
9503800,119.209145,29.250000,89.959145,119.750000,0.540855,0.067316,0.642689,0.000000540,
9503900,119.104568,29.250000,89.854568,119.750000,0.540855,0.067316,0.642767,0.000000521,
9504000,119.104568,29.000000,90.104568,119.750000,0.540855,0.067316,0.642832,0.000000532,
9504100,119.104568,29.000000,90.104568,119.750000,0.645432,0.000000,0.642913,0.000000537,
9504200,119.427284,29.000000,90.427284,119.750000,0.645432,0.000000,0.642931,0.000000544,
9504300,119.427284,29.500000,89.927284,119.750000,0.645432,0.000000,0.643025,0.000000552,
9504400,119.427284,29.500000,89.927284,119.750000,0.645432,0.000000,0.643080,0.000000544,
9504500,119.588638,29.500000,90.088638,119.750000,0.322716,0.241827,0.643149,0.000000532,
9504600,119.588638,29.250000,90.338638,119.750000,0.322716,0.241827,0.643163,0.000000536,
9504700,119.588638,29.250000,90.338638,119.750000,0.322716,0.241827,0.643229,0.000000540,
9504800,119.419319,29.250000,90.169319,119.750000,0.322716,0.241827,0.643271,0.000000538,
9504900,119.419319,29.250000,90.169319,119.750000,0.330681,0.235455,0.643227,0.000000528,
9505000,119.419319,29.250000,90.169319,119.750000,0.330681,0.235455,0.643285,0.000000536,
9505100,119.459656,29.250000,90.209656,119.750000,0.330681,0.235455,0.643310,0.000000533,
9505200,119.459656,29.250000,90.209656,119.750000,0.330681,0.235455,0.643359,0.000000525,
9505300,119.459656,29.250000,90.209656,119.750000,0.290344,0.267725,0.643382,0.000000513,
9505400,119.229828,29.250000,89.979828,119.750000,0.290344,0.267725,0.643430,0.000000522,
9505500,119.229828,29.500000,89.729828,119.750000,0.290344,0.267725,0.643385,0.000000524,
9505600,119.229828,29.500000,89.729828,119.750000,0.290344,0.267725,0.643407,0.000000552,
9505700,119.114914,29.500000,89.614914,119.750000,0.520172,0.083862,0.643444,0.000000568,
9505800,119.114914,29.250000,89.864914,119.750000,0.520172,0.083862,0.643496,0.000000567,
9505900,119.114914,29.250000,89.864914,119.750000,0.520172,0.083862,0.643470,0.000000558,
9506000,119.182457,29.250000,89.932457,119.750000,0.520172,0.083862,0.643457,0.000000541,
9506100,119.182457,29.750000,89.432457,119.750000,0.567543,0.045966,0.643468,0.000000530,
9506200,119.182457,29.750000,89.432457,119.750000,0.567543,0.045966,0.643467,0.000000518,
9506300,119.341232,29.750000,89.591232,119.750000,0.567543,0.045966,0.643460,0.000000530,
9506400,119.341232,29.250000,90.091232,119.750000,0.567543,0.045966,0.643579,0.000000529,
9506500,119.341232,29.250000,90.091232,119.750000,0.408768,0.172986,0.643589,0.000000532,
9506600,119.420616,29.250000,90.170616,119.750000,0.408768,0.172986,0.643593,0.000000521,
9506700,119.420616,29.500000,89.920616,119.750000,0.408768,0.172986,0.643585,0.000000536,
9506800,119.420616,29.500000,89.920616,119.750000,0.408768,0.172986,0.643559,0.000000523,
9506900,119.335312,29.500000,89.835312,119.750000,0.329384,0.236493,0.643585,0.000000521,
9507000,119.335312,29.250000,90.085312,119.750000,0.329384,0.236493,0.643546,0.000000511,
9507100,119.335312,29.250000,90.085312,119.750000,0.329384,0.236493,0.643547,0.000000510,
9507200,119.417656,29.250000,90.167656,119.750000,0.329384,0.236493,0.643576,0.000000504,
9507300,119.417656,29.250000,90.167656,119.750000,0.332344,0.234125,0.643572,0.000000503,
9507400,119.417656,29.250000,90.167656,119.750000,0.332344,0.234125,0.643497,0.000000519,
9507500,119.333832,29.250000,90.083832,119.750000,0.332344,0.234125,0.643558,0.000000512,
9507600,119.333832,29.000000,90.333832,119.750000,0.332344,0.234125,0.643596,0.000000500,
9507700,119.333832,29.000000,90.333832,119.750000,0.416168,0.167065,0.643613,0.000000490,
9507800,119.291916,29.000000,90.291916,119.750000,0.416168,0.167065,0.643631,0.000000492,
9507900,119.291916,29.250000,90.041916,119.750000,0.416168,0.167065,0.643619,0.000000489,
9508000,119.291916,29.250000,90.041916,119.750000,0.416168,0.167065,0.643614,0.000000500,
9508100,119.395958,29.250000,90.145958,119.750000,0.458084,0.133533,0.643626,0.000000494,
9508200,119.395958,29.500000,89.895958,119.750000,0.458084,0.133533,0.643640,0.000000489,
9508300,119.395958,29.500000,89.895958,119.750000,0.458084,0.133533,0.643608,0.000000494,
9508400,119.322983,29.500000,89.822983,119.750000,0.458084,0.133533,0.643535,0.000000492,
9508500,119.322983,29.000000,90.322983,119.750000,0.427017,0.158386,0.643515,0.000000490,
9508600,119.322983,29.000000,90.322983,119.750000,0.427017,0.158386,0.643552,0.000000481,
9508700,119.286491,29.000000,90.286491,119.750000,0.427017,0.158386,0.643504,0.000000495,
9508800,119.286491,29.500000,89.786491,119.750000,0.427017,0.158386,0.643471,0.000000493,
9508900,119.286491,29.500000,89.786491,119.750000,0.463509,0.129193,0.643475,0.000000508,
9509000,119.393250,29.500000,89.893250,119.750000,0.463509,0.129193,0.643486,0.000000509,
9509100,119.393250,29.250000,90.143250,119.750000,0.463509,0.129193,0.643527,0.000000505,
9509200,119.393250,29.250000,90.143250,119.750000,0.463509,0.129193,0.643507,0.000000500,
9509300,119.446625,29.250000,90.196625,119.750000,0.356750,0.214600,0.643532,0.000000512,
9509400,119.446625,29.250000,90.196625,119.750000,0.356750,0.214600,0.643506,0.000000526,
9509500,119.446625,29.250000,90.196625,119.750000,0.356750,0.214600,0.643578,0.000000546,
9509600,119.348312,29.250000,90.098312,119.750000,0.356750,0.214600,0.643553,0.000000555,
9509700,119.348312,29.250000,90.098312,119.750000,0.401688,0.178650,0.643557,0.000000564,
9509800,119.348312,29.250000,90.098312,119.750000,0.401688,0.178650,0.643591,0.000000565,
9509900,119.424156,29.250000,90.174156,119.750000,0.401688,0.178650,0.643593,0.000000554,
9510000,119.424156,29.000000,90.424156,119.750000,0.401688,0.178650,0.643608,0.000000521,
9510100,119.424156,29.000000,90.424156,119.750000,0.325844,0.239325,0.643622,0.000000528,
9510200,119.462082,29.000000,90.462082,119.750000,0.325844,0.239325,0.643614,0.000000510,
9510300,119.462082,29.000000,90.462082,119.750000,0.325844,0.239325,0.643641,0.000000502,
9510400,119.462082,29.000000,90.462082,119.750000,0.325844,0.239325,0.643643,0.000000513,
9510500,119.356041,29.000000,90.356041,119.750000,0.287918,0.269666,0.643587,0.000000520,
9510600,119.356041,29.250000,90.106041,119.750000,0.287918,0.269666,0.643572,0.000000511,
9510700,119.356041,29.250000,90.106041,119.750000,0.287918,0.269666,0.643562,0.000000521,
9510800,119.053024,29.250000,89.803024,119.750000,0.287918,0.269666,0.643573,0.000000515,
9510900,119.053024,29.000000,90.053024,119.750000,0.696976,0.000000,0.643570,0.000000525,
9511000,119.053024,29.000000,90.053024,119.750000,0.696976,0.000000,0.643606,0.000000507,
9511100,119.276512,29.000000,90.276512,119.750000,0.696976,0.000000,0.643638,0.000000511,
9511200,119.276512,29.250000,90.026512,119.750000,0.696976,0.000000,0.643651,0.000000493,
9511300,119.276512,29.250000,90.026512,119.750000,0.473488,0.121210,0.643616,0.000000508,
9511400,119.388260,29.250000,90.138260,119.750000,0.473488,0.121210,0.643614,0.000000533,
9511500,119.388260,29.250000,90.138260,119.750000,0.473488,0.121210,0.643610,0.000000521,
9511600,119.388260,29.250000,90.138260,119.750000,0.473488,0.121210,0.643602,0.000000530,
9511700,119.194130,29.250000,89.944130,119.750000,0.361740,0.210608,0.643586,0.000000539,
9511800,119.194130,29.250000,89.944130,119.750000,0.361740,0.210608,0.643621,0.000000546,
9511900,119.194130,29.250000,89.944130,119.750000,0.361740,0.210608,0.643636,0.000000541,
9512000,119.347061,29.250000,90.097061,119.750000,0.361740,0.210608,0.643616,0.000000533,
9512100,119.347061,29.000000,90.347061,119.750000,0.402939,0.177649,0.643613,0.000000533,
9512200,119.347061,29.000000,90.347061,119.750000,0.402939,0.177649,0.643662,0.000000540,
9512300,119.173531,29.000000,90.173531,119.750000,0.402939,0.177649,0.643659,0.000000533,
9512400,119.173531,29.250000,89.923531,119.750000,0.402939,0.177649,0.643661,0.000000519,
9512500,119.173531,29.250000,89.923531,119.750000,0.576469,0.038824,0.643613,0.000000525,
9512600,119.211761,29.250000,89.961761,119.750000,0.576469,0.038824,0.643640,0.000000529,
9512700,119.211761,29.250000,89.961761,119.750000,0.576469,0.038824,0.643653,0.000000521,
9512800,119.211761,29.250000,89.961761,119.750000,0.576469,0.038824,0.643672,0.000000527,
9512900,119.230881,29.250000,89.980881,119.750000,0.538239,0.069409,0.643607,0.000000533,
9513000,119.230881,29.250000,89.980881,119.750000,0.538239,0.069409,0.643605,0.000000533,
9513100,119.230881,29.250000,89.980881,119.750000,0.538239,0.069409,0.643619,0.000000532,
9513200,119.240440,29.250000,89.990440,119.750000,0.538239,0.069409,0.643670,0.000000524,
9513300,119.240440,29.000000,90.240440,119.750000,0.509560,0.092352,0.643669,0.000000536,
9513400,119.240440,29.000000,90.240440,119.750000,0.509560,0.092352,0.643645,0.000000534,
9513500,119.245224,29.000000,90.245224,119.750000,0.509560,0.092352,0.643619,0.000000527,
9513600,119.245224,29.250000,89.995224,119.750000,0.509560,0.092352,0.643617,0.000000519,
9513700,119.245224,29.250000,89.995224,119.750000,0.504776,0.096179,0.643568,0.000000536,
9513800,119.372612,29.250000,90.122612,119.750000,0.504776,0.096179,0.643588,0.000000527,
9513900,119.372612,28.750000,90.622612,119.750000,0.504776,0.096179,0.643564,0.000000516,
9514000,119.372612,28.750000,90.622612,119.750000,0.504776,0.096179,0.643594,0.000000530,
9514100,119.311310,28.750000,90.561310,119.750000,0.377388,0.198090,0.643593,0.000000514,
9514200,119.311310,29.250000,90.061310,119.750000,0.377388,0.198090,0.643614,0.000000512,
9514300,119.311310,29.250000,90.061310,119.750000,0.377388,0.198090,0.643626,0.000000495,
9514400,119.155655,29.250000,89.905655,119.750000,0.377388,0.198090,0.643609,0.000000512,
9514500,119.155655,29.250000,89.905655,119.750000,0.594345,0.024524,0.643615,0.000000520,
9514600,119.155655,29.250000,89.905655,119.750000,0.594345,0.024524,0.643633,0.000000519,
9514700,119.077827,29.250000,89.827827,119.750000,0.594345,0.024524,0.643624,0.000000516,
9514800,119.077827,29.250000,89.827827,119.750000,0.594345,0.024524,0.643632,0.000000510,
9514900,119.077827,29.250000,89.827827,119.750000,0.672173,0.000000,0.643680,0.000000509,
9515000,119.038910,29.250000,89.788910,119.750000,0.672173,0.000000,0.643700,0.000000513,
9515100,119.038910,29.250000,89.788910,119.750000,0.672173,0.000000,0.643673,0.000000518,
9515200,119.038910,29.250000,89.788910,119.750000,0.672173,0.000000,0.643664,0.000000530,
9515300,119.144455,29.250000,89.894455,119.750000,0.711090,0.000000,0.643649,0.000000521,
9515400,119.144455,29.000000,90.144455,119.750000,0.711090,0.000000,0.643650,0.000000535,
9515500,119.144455,29.000000,90.144455,119.750000,0.711090,0.000000,0.643595,0.000000531,
9515600,119.197227,29.000000,90.197227,119.750000,0.711090,0.000000,0.643598,0.000000551,
9515700,119.197227,29.500000,89.697227,119.750000,0.552773,0.057782,0.643587,0.000000562,
9515800,119.197227,29.500000,89.697227,119.750000,0.552773,0.057782,0.643584,0.000000548,
9515900,119.223618,29.500000,89.723618,119.750000,0.552773,0.057782,0.643533,0.000000547,
9516000,119.223618,29.500000,89.723618,119.750000,0.552773,0.057782,0.643497,0.000000537,
9516100,119.223618,29.500000,89.723618,119.750000,0.526382,0.078894,0.643510,0.000000534,
9516200,119.236809,29.500000,89.736809,119.750000,0.526382,0.078894,0.643470,0.000000540,
9516300,119.236809,29.500000,89.736809,119.750000,0.526382,0.078894,0.643471,0.000000531,
9516400,119.236809,29.500000,89.736809,119.750000,0.526382,0.078894,0.643479,0.000000551,
9516500,119.118408,29.500000,89.618408,119.750000,0.513191,0.089447,0.643481,0.000000556,
9516600,119.118408,29.250000,89.868408,119.750000,0.513191,0.089447,0.643564,0.000000561,
9516700,119.118408,29.250000,89.868408,119.750000,0.513191,0.089447,0.643654,0.000000551,
9516800,119.059204,29.250000,89.809204,119.750000,0.513191,0.089447,0.643607,0.000000567,
9516900,119.059204,29.000000,90.059204,119.750000,0.690796,0.000000,0.643588,0.000000580,
9517000,119.059204,29.000000,90.059204,119.750000,0.690796,0.000000,0.643547,0.000000571,
9517100,119.154602,29.000000,90.154602,119.750000,0.690796,0.000000,0.643527,0.000000579,
9517200,119.154602,28.750000,90.404602,119.750000,0.690796,0.000000,0.643481,0.000000576,
9517300,119.154602,28.750000,90.404602,119.750000,0.595398,0.023682,0.643479,0.000000578,
9517400,119.077301,28.750000,90.327301,119.750000,0.595398,0.023682,0.643475,0.000000578,
9517500,119.077301,29.250000,89.827301,119.750000,0.595398,0.023682,0.643489,0.000000568,
9517600,119.077301,29.250000,89.827301,119.750000,0.595398,0.023682,0.643491,0.000000562,
9517700,119.288651,29.250000,90.038651,119.750000,0.672699,0.000000,0.643499,0.000000562,
9517800,119.288651,29.250000,90.038651,119.750000,0.672699,0.000000,0.643508,0.000000532,
9517900,119.288651,29.250000,90.038651,119.750000,0.672699,0.000000,0.643536,0.000000531,
9518000,119.394325,29.250000,90.144325,119.750000,0.672699,0.000000,0.643526,0.000000525,
9518100,119.394325,29.250000,90.144325,119.750000,0.355675,0.215460,0.643502,0.000000535,
9518200,119.394325,29.250000,90.144325,119.750000,0.355675,0.215460,0.643479,0.000000527,
9518300,119.322159,29.250000,90.072159,119.750000,0.355675,0.215460,0.643454,0.000000521,
9518400,119.322159,29.250000,90.072159,119.750000,0.355675,0.215460,0.643443,0.000000518,
9518500,119.322159,29.250000,90.072159,119.750000,0.427841,0.157727,0.643533,0.000000527,
9518600,119.286079,29.250000,90.036079,119.750000,0.427841,0.157727,0.643516,0.000000547,
9518700,119.286079,29.000000,90.286079,119.750000,0.427841,0.157727,0.643569,0.000000545,
9518800,119.286079,29.000000,90.286079,119.750000,0.427841,0.157727,0.643544,0.000000542,
9518900,119.268036,29.000000,90.268036,119.750000,0.463921,0.128864,0.643537,0.000000535,
9519000,119.268036,29.250000,90.018036,119.750000,0.463921,0.128864,0.643546,0.000000539,
9519100,119.268036,29.250000,90.018036,119.750000,0.463921,0.128864,0.643544,0.000000525,
9519200,119.134018,29.250000,89.884018,119.750000,0.463921,0.128864,0.643564,0.000000528,
9519300,119.134018,29.250000,89.884018,119.750000,0.615982,0.007214,0.643541,0.000000526,
9519400,119.134018,29.250000,89.884018,119.750000,0.615982,0.007214,0.643541,0.000000533,
9519500,119.317009,29.250000,90.067009,119.750000,0.615982,0.007214,0.643587,0.000000529,
9519600,119.317009,29.500000,89.817009,119.750000,0.615982,0.007214,0.643555,0.000000520,
9519700,119.317009,29.500000,89.817009,119.750000,0.432991,0.153607,0.643549,0.000000529,
9519800,119.408508,29.500000,89.908508,119.750000,0.432991,0.153607,0.643510,0.000000523,
9519900,119.408508,29.000000,90.408508,119.750000,0.432991,0.153607,0.643514,0.000000533,
9520000,119.408508,29.000000,90.408508,119.750000,0.432991,0.153607,0.643540,0.000000538,
9520100,119.329254,29.000000,90.329254,119.750000,0.341492,0.226807,0.643551,0.000000537,
9520200,119.329254,29.500000,89.829254,119.750000,0.341492,0.226807,0.643562,0.000000538,
9520300,119.329254,29.500000,89.829254,119.750000,0.341492,0.226807,0.643544,0.000000544,
9520400,119.414627,29.500000,89.914627,119.750000,0.341492,0.226807,0.643559,0.000000551,
9520500,119.414627,29.250000,90.164627,119.750000,0.335373,0.231702,0.643615,0.000000538,
9520600,119.414627,29.250000,90.164627,119.750000,0.335373,0.231702,0.643583,0.000000552,
9520700,119.207314,29.250000,89.957314,119.750000,0.335373,0.231702,0.643589,0.000000553,
9520800,119.207314,29.000000,90.207314,119.750000,0.335373,0.231702,0.643591,0.000000544,
9520900,119.207314,29.000000,90.207314,119.750000,0.542686,0.065851,0.643635,0.000000535,
9521000,119.353653,29.000000,90.353653,119.750000,0.542686,0.065851,0.643656,0.000000519,
9521100,119.353653,29.500000,89.853653,119.750000,0.542686,0.065851,0.643642,0.000000521,
9521200,119.353653,29.500000,89.853653,119.750000,0.542686,0.065851,0.643627,0.000000515,
9521300,119.176826,29.500000,89.676826,119.750000,0.396347,0.182922,0.643650,0.000000519,
9521400,119.176826,29.250000,89.926826,119.750000,0.396347,0.182922,0.643664,0.000000534,
9521500,119.176826,29.250000,89.926826,119.750000,0.396347,0.182922,0.643667,0.000000523,
9521600,119.213409,29.250000,89.963409,119.750000,0.396347,0.182922,0.643620,0.000000524,
9521700,119.213409,29.000000,90.213409,119.750000,0.536591,0.070728,0.643650,0.000000517,
9521800,119.213409,29.000000,90.213409,119.750000,0.536591,0.070728,0.643594,0.000000511,
9521900,119.231705,29.000000,90.231705,119.750000,0.536591,0.070728,0.643637,0.000000511,
9522000,119.231705,29.250000,89.981705,119.750000,0.536591,0.070728,0.643625,0.000000518,
9522100,119.231705,29.250000,89.981705,119.750000,0.518295,0.085364,0.643543,0.000000520,
9522200,119.365852,29.250000,90.115852,119.750000,0.518295,0.085364,0.643552,0.000000528,
9522300,119.365852,29.250000,90.115852,119.750000,0.518295,0.085364,0.643604,0.000000537,
9522400,119.365852,29.250000,90.115852,119.750000,0.518295,0.085364,0.643675,0.000000552,
9522500,119.432922,29.250000,90.182922,119.750000,0.384148,0.192682,0.643677,0.000000572,
9522600,119.432922,29.000000,90.432922,119.750000,0.384148,0.192682,0.643676,0.000000567,
9522700,119.432922,29.000000,90.432922,119.750000,0.384148,0.192682,0.643674,0.000000553,
