Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3400
Base Time Seconds,1764171999
Base Time Fractional,.152758020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
660,-0.1831938326359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999966144562,Volt DC,10,T,4W,F,F,11/26/2025,15:48:03,.583291140
661,-0.183179974556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999978363514,Volt DC,10,T,4W,F,F,11/26/2025,15:48:03,.665894400
662,-0.1831711530685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000010550022,Volt DC,10,T,4W,F,F,11/26/2025,15:48:03,.748496820
663,-0.1831584274769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999988198280,Volt DC,10,T,4W,F,F,11/26/2025,15:48:03,.831098000
664,-0.1831475496292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000001907349,Volt DC,10,T,4W,F,F,11/26/2025,15:48:03,.913705220
665,-0.1831353455782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999966442585,Volt DC,10,T,4W,F,F,11/26/2025,15:48:03,.996303100
666,-0.1831254959106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999978065491,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.078900060
667,-0.183114528656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000047802925,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.161492840
668,-0.1831069588661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999955117702,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.244084900
669,-0.1831005364656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999908328056,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.326684060
670,-0.1830866783857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000035583973,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.409273440
671,-0.1830738782883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999988794327,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.491861620
672,-0.1830641031265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999989986420,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.574449280
673,-0.1830554306507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999955415726,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.657036860
674,-0.1830437928438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999978065491,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.739629680
675,-0.1830339282751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943196774,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.822212140
676,-0.1830235123634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885976315,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.904815580
677,-0.1830061674118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999989986420,Volt DC,10,T,4W,F,F,11/26/2025,15:48:04,.987414820
678,-0.1829968988895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999978363514,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.070013840
679,-0.182987049222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943792820,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.152610560
680,-0.182976603508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943792820,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.235206020
681,-0.1829627156258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999967038631,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.317807200
682,-0.182948589325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999940514565,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.400400440
683,-0.1829371452332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999908328056,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.482993600
684,-0.1829325258732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897003174,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.565582820
685,-0.1829173713923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999895513058,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.648175420
686,-0.1829064786434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932169914,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.730768880
687,-0.1828966289759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999954819679,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.813355360
688,-0.1828833520412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999967038631,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.895959260
689,-0.1828682720661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000024557114,Volt DC,10,T,4W,F,F,11/26/2025,15:48:05,.978561380
690,-0.1828590035439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920845032,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.061160460
691,-0.1828489601612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999941110611,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.143766980
692,-0.1828322410583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999999523163,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.226362840
693,-0.1828224509954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999977767467,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.308964300
694,-0.1828080117702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999989688396,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.391556680
695,-0.1827987134457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999978065491,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.474146000
696,-0.1827841550112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999930679798,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.556744620
697,-0.1827748864889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999907433987,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.639333340
698,-0.1827616095543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999850809574,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.721920500
699,-0.1827517598867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999850809574,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.804504220
700,-0.1827366948128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896705151,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.887086020
701,-0.182727470994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999828755856,Volt DC,10,T,4W,F,F,11/26/2025,15:48:06,.969697800
702,-0.1827163994312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885082245,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.052297680
703,-0.1827054172754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999828159809,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.134898640
704,-0.1826944202185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862730503,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.217497640
705,-0.1826816797256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862730503,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.300095120
706,-0.1826687902212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999849021435,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.382700580
707,-0.1826556175947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999909222126,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.465294600
708,-0.1826450675726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999895513058,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.547885340
709,-0.182635307312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862730503,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.630474860
710,-0.1826260089874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999884784222,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.713062180
711,-0.1826160401106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999848723412,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.795649240
712,-0.182601749897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.878235420
713,-0.1825941950083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874353409,Volt DC,10,T,4W,F,F,11/26/2025,15:48:07,.960828740
714,-0.1825819611549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999907732010,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.043433580
715,-0.1825738996267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874055386,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.126036900
716,-0.1825646162033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885380268,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.208636860
717,-0.1825588047504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999815940857,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.291237500
718,-0.1825496256351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874949455,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.373842540
719,-0.1825391948223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932169914,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.456439120
720,-0.1825339347124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.539034840
721,-0.182525858283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874651432,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.621630620
722,-0.1825212091208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874651432,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.704223700
723,-0.1825154423714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.786822880
724,-0.1825062036514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999933063984,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.869413280
725,-0.1825003921986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932765961,Volt DC,10,T,4W,F,F,11/26/2025,15:48:08,.952005180
726,-0.1824975013733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863624573,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.034597200
727,-0.1824887543917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885976315,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.117185400
728,-0.1824841201305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.199781720
729,-0.1824754625559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897897243,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.282370880
730,-0.1824691146612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886870384,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.364960540
731,-0.182465031743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.447547120
732,-0.1824562996626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.530133740
733,-0.1824544966221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999907433987,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.612720080
734,-0.182448759675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839484692,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.695305780
735,-0.1824435591698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851405621,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.777899240
736,-0.1824388802052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885082245,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.860503320
737,-0.182434245944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999850511551,Volt DC,10,T,4W,F,F,11/26/2025,15:48:09,.943107280
738,-0.1824302822351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.025709300
739,-0.1824238747358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863028526,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.108316820
740,-0.1824227273464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840378761,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.190927740
741,-0.1824209690094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885976315,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.273529080
742,-0.1824134290218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897003174,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.356130780
743,-0.1824070513248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920248985,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.438729080
744,-0.1824041157961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999965548515,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.521328380
745,-0.1823995411396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999909222126,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.603935660
746,-0.1823966801167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897897243,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.686535600
747,-0.1823937147856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851107597,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.769134320
748,-0.1823902130127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885082245,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.851729460
749,-0.1823844611645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/26/2025,15:48:10,.934331500
750,-0.1823810040951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840080738,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.016934880
751,-0.1823757439852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862432480,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.099529180
752,-0.1823728978634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.182122600
753,-0.1823647022247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999815642834,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.264724140
754,-0.1823600828648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885082245,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.347318320
755,-0.1823572516441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.429918000
756,-0.1823514699936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.512507320
757,-0.1823479533195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885678291,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.595098460
758,-0.1823433190584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897003174,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.677689580
759,-0.1823386251926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999884784222,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.760280020
760,-0.1823352128267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.842877300
761,-0.1823322921991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862432480,Volt DC,10,T,4W,F,F,11/26/2025,15:48:11,.925465220
762,-0.1823263764381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999894917011,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.008053700
763,-0.1823229342699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999860942364,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.090645400
764,-0.182317763567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896109104,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.173234260
765,-0.1823148876429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999884784222,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.255828500
766,-0.1823120415211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999885976315,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.338418400
767,-0.182308614254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920845032,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.421003840
768,-0.1823039799929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920845032,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.503591160
769,-0.1823051273823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.586176820
770,-0.1823004633188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862730503,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.668763140
771,-0.1822958439589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897599220,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.751347280
772,-0.1822911947966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.833958460
773,-0.1822860091925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999955415726,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.916561760
774,-0.1822825074196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999909222126,Volt DC,10,T,4W,F,F,11/26/2025,15:48:12,.999165080
775,-0.1822830885649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.081776680
776,-0.1822790652514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874949455,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.164380980
777,-0.1822725385427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999895513058,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.246990640
778,-0.182270899415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999816536903,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.329592020
779,-0.1822673380375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999872863293,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.412195420
780,-0.1822603940964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999907135963,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.494794800
781,-0.1822564005852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839186668,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.577392940
782,-0.1822535842657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875247478,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.660000920
783,-0.1822495162487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932467937,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.742598960
784,-0.1822441667318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999884188175,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.825197920
785,-0.1822396218777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839782715,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.907798600
786,-0.1822379380465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817728996,Volt DC,10,T,4W,F,F,11/26/2025,15:48:13,.990397220
787,-0.1822326332331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862432480,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.073001940
788,-0.1822274923325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.155598480
789,-0.1822245270014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999908328056,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.238192800
790,-0.1822228133678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999816536903,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.320787720
791,-0.1822204589844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862134457,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.403382420
792,-0.1822187453508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897003174,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.485983320
793,-0.1822199225426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874353409,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.568577940
794,-0.1822158843279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897599220,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.651170500
795,-0.1822187155485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999850511551,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.733764520
796,-0.1822192817926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999850213528,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.816359120
797,-0.1822198927402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999850809574,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.898961180
798,-0.1822170466185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863028526,Volt DC,10,T,4W,F,F,11/26/2025,15:48:14,.981555380
799,-0.1822216510773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851405621,Volt DC,10,T,4W,F,F,11/26/2025,15:48:15,.064149740
800,-0.182217001915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920248985,Volt DC,10,T,4W,F,F,11/26/2025,15:48:15,.146743640
801,-0.1700431257486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499938547611,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.230766660
802,-0.1700547635555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499962985516,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.313375640
803,-0.1700599789619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499974310398,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.395976560
804,-0.170069873333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929010868,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.478579420
805,-0.1700757145882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999046326,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.561182400
806,-0.1700820624828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929308891,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.643793380
807,-0.1700913608074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033915043,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.726397720
808,-0.1700988709927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499975800514,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.809002280
809,-0.1701092422009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499951660633,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.891609720
810,-0.1701127737761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499975800514,Volt DC,10,T,4W,F,F,11/26/2025,15:48:25,.974219800
811,-0.1701209247112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976694584,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.056808680
812,-0.1701249480247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021994114,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.139396340
813,-0.1701289564371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500043749809,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.221983860
814,-0.1701376587152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963581562,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.304575620
815,-0.1701416969299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499974608421,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.387167460
816,-0.1701486110687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499962091446,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.469767460
817,-0.1701555401087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499938845634,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.552367360
818,-0.1701602190733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997556210,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.634961300
819,-0.1701660007238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500020205975,Volt DC,10,T,4W,F,F,11/26/2025,15:48:26,.717555880
