time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2826800,72.412521,27.500000,44.912521,72.250000,0.099930,0.502968,0.396508,0.000001138,
2827000,72.412521,26.750000,45.662521,72.250000,-0.162521,0.713148,0.396548,0.000001144,
2827100,72.456261,26.750000,45.706261,72.250000,-0.162521,0.713148,0.396607,0.000001140,
2827200,72.456261,27.250000,45.206261,72.250000,-0.162521,0.713148,0.396546,0.000001150,
2827300,72.456261,27.250000,45.206261,72.250000,-0.206261,0.748418,0.396514,0.000001171,
2827400,72.478134,27.250000,45.228134,72.250000,-0.206261,0.748418,0.396513,0.000001176,
2827500,72.478134,27.500000,44.978134,72.250000,-0.206261,0.748418,0.396534,0.000001170,
2827600,72.478134,27.500000,44.978134,72.250000,-0.206261,0.748418,0.396537,0.000001169,
2827700,72.489067,27.500000,44.989067,72.250000,-0.228134,0.766225,0.396530,0.000001179,
2827800,72.489067,27.500000,44.989067,72.250000,-0.228134,0.766225,0.396565,0.000001181,
2827900,72.489067,27.500000,44.989067,72.250000,-0.228134,0.766225,0.396555,0.000001207,
2828000,72.494537,27.500000,44.994537,72.250000,-0.228134,0.766225,0.396553,0.000001196,
2828100,72.494537,27.000000,45.494537,72.250000,-0.244537,0.779677,0.396549,0.000001206,
2828200,72.494537,27.000000,45.494537,72.250000,-0.244537,0.779677,0.396524,0.000001198,
2828300,72.497269,27.000000,45.497269,72.250000,-0.244537,0.779677,0.396573,0.000001183,
2828400,72.497269,27.000000,45.497269,72.250000,-0.244537,0.779677,0.396540,0.000001182,
2828500,72.497269,27.000000,45.497269,72.250000,-0.247269,0.782196,0.396524,0.000001175,
2828600,72.248634,27.000000,45.248634,72.250000,-0.247269,0.782196,0.396517,0.000001192,
2828700,72.248634,26.750000,45.498634,72.250000,-0.247269,0.782196,0.396521,0.000001167,
2828800,72.248634,26.750000,45.498634,72.250000,-0.247269,0.782196,0.396524,0.000001159,
2828900,72.249313,26.750000,45.499313,72.250000,0.001366,0.583287,0.396541,0.000001138,
2829000,72.249313,27.250000,44.999313,72.250000,0.001366,0.583287,0.396555,0.000001143,
2829100,72.249313,27.250000,44.999313,72.250000,0.001366,0.583287,0.396532,0.000001151,
2829200,72.249657,27.250000,44.999657,72.250000,0.001366,0.583287,0.396538,0.000001174,
2829300,72.249657,27.500000,44.749657,72.250000,0.000343,0.584104,0.396534,0.000001174,
2829400,72.249657,27.500000,44.749657,72.250000,0.000343,0.584104,0.396499,0.000001148,
2829500,71.999832,27.500000,44.499832,72.250000,0.000343,0.584104,0.396513,0.000001142,
2829600,71.999832,27.250000,44.749832,72.250000,0.000343,0.584104,0.396506,0.000001148,
2829700,71.999832,27.250000,44.749832,72.250000,0.250168,0.383907,0.396511,0.000001142,
2829800,72.124916,27.250000,44.874916,72.250000,0.250168,0.383907,0.396495,0.000001136,
2829900,72.124916,26.750000,45.374916,72.250000,0.250168,0.383907,0.396495,0.000001100,
2830000,72.124916,26.750000,45.374916,72.250000,0.250168,0.383907,0.396475,0.000001100,
2830100,72.312454,26.750000,45.562454,72.250000,0.125084,0.483805,0.396446,0.000001145,
2830200,72.312454,27.000000,45.312454,72.250000,0.125084,0.483805,0.396441,0.000001157,
2830300,72.312454,27.000000,45.312454,72.250000,0.125084,0.483805,0.396459,0.000001150,
2830400,72.281227,27.000000,45.281227,72.250000,0.125084,0.483805,0.396474,0.000001187,
2830500,72.281227,27.250000,45.031227,72.250000,-0.031227,0.608896,0.396490,0.000001165,
2830600,72.281227,27.250000,45.031227,72.250000,-0.031227,0.608896,0.396518,0.000001156,
2830700,72.265610,27.250000,45.015610,72.250000,-0.031227,0.608896,0.396540,0.000001147,
2830800,72.265610,27.000000,45.265610,72.250000,-0.031227,0.608896,0.396526,0.000001151,
2830900,72.265610,27.000000,45.265610,72.250000,-0.015610,0.596423,0.396527,0.000001134,
2831000,72.132805,27.000000,45.132805,72.250000,-0.015610,0.596423,0.396520,0.000001139,
2831100,72.132805,27.250000,44.882805,72.250000,-0.015610,0.596423,0.396488,0.000001165,
2831200,72.132805,27.250000,44.882805,72.250000,-0.015610,0.596423,0.396493,0.000001146,
2831300,72.316406,27.250000,45.066406,72.250000,0.117195,0.490021,0.396476,0.000001168,
2831400,72.316406,27.000000,45.316406,72.250000,0.117195,0.490021,0.396482,0.000001144,
2831500,72.316406,27.000000,45.316406,72.250000,0.117195,0.490021,0.396481,0.000001128,
2831600,72.408203,27.000000,45.408203,72.250000,0.117195,0.490021,0.396485,0.000001129,
2831700,72.408203,27.500000,44.908203,72.250000,-0.158203,0.710554,0.396514,0.000001147,
2831800,72.408203,27.500000,44.908203,72.250000,-0.158203,0.710554,0.396534,0.000001134,
2831900,72.454102,27.500000,44.954102,72.250000,-0.158203,0.710554,0.396537,0.000001135,
2832000,72.454102,27.250000,45.204102,72.250000,-0.158203,0.710554,0.396544,0.000001127,
2832100,72.454102,27.250000,45.204102,72.250000,-0.204102,0.747548,0.396540,0.000001118,
2832200,72.602051,27.250000,45.352051,72.250000,-0.204102,0.747548,0.396524,0.000001132,
2832300,72.602051,26.750000,45.852051,72.250000,-0.204102,0.747548,0.396507,0.000001147,
2832400,72.602051,26.750000,45.852051,72.250000,-0.204102,0.747548,0.396523,0.000001147,
2832500,72.301025,26.750000,45.551025,72.250000,-0.352051,0.866382,0.396539,0.000001137,
2832600,72.301025,27.000000,45.301025,72.250000,-0.352051,0.866382,0.396524,0.000001152,
2832700,72.301025,27.000000,45.301025,72.250000,-0.352051,0.866382,0.396545,0.000001149,
2832800,72.275513,27.000000,45.275513,72.250000,-0.352051,0.866382,0.396537,0.000001146,
2832900,72.275513,27.000000,45.275513,72.250000,-0.025513,0.605186,0.396553,0.000001139,
2833000,72.275513,27.000000,45.275513,72.250000,-0.025513,0.605186,0.396569,0.000001133,
2833100,72.137756,27.000000,45.137756,72.250000,-0.025513,0.605186,0.396567,0.000001132,
2833200,72.137756,27.000000,45.137756,72.250000,-0.025513,0.605186,0.396504,0.000001152,
2833300,72.137756,27.000000,45.137756,72.250000,0.112244,0.494830,0.396474,0.000001143,
2833400,71.943878,27.000000,44.943878,72.250000,0.112244,0.494830,0.396463,0.000001123,
2833500,71.943878,27.000000,44.943878,72.250000,0.112244,0.494830,0.396477,0.000001131,
2833600,71.943878,27.000000,44.943878,72.250000,0.112244,0.494830,0.396470,0.000001129,
2833700,71.971939,27.000000,44.971939,72.250000,0.306122,0.339314,0.396495,0.000001144,
2833800,71.971939,27.250000,44.721939,72.250000,0.306122,0.339314,0.396499,0.000001120,
2833900,71.971939,27.250000,44.721939,72.250000,0.306122,0.339314,0.396453,0.000001124,
2834000,71.985970,27.250000,44.735970,72.250000,0.306122,0.339314,0.396457,0.000001118,
2834100,71.985970,27.250000,44.735970,72.250000,0.264030,0.372631,0.396475,0.000001135,
2834200,71.985970,27.250000,44.735970,72.250000,0.264030,0.372631,0.396444,0.000001148,
2834300,72.242981,27.250000,44.992981,72.250000,0.264030,0.372631,0.396460,0.000001148,
2834400,72.242981,27.000000,45.242981,72.250000,0.264030,0.372631,0.396456,0.000001144,
2834500,72.242981,27.000000,45.242981,72.250000,0.007019,0.578230,0.396486,0.000001127,
2834600,72.246490,27.000000,45.246490,72.250000,0.007019,0.578230,0.396471,0.000001140,
2834700,72.246490,26.750000,45.496490,72.250000,0.007019,0.578230,0.396490,0.000001133,
2834800,72.246490,26.750000,45.496490,72.250000,0.007019,0.578230,0.396472,0.000001131,
2834900,71.998245,26.750000,45.248245,72.250000,0.003510,0.581033,0.396457,0.000001116,
2835000,71.998245,26.750000,45.248245,72.250000,0.003510,0.581033,0.396475,0.000001105,
2835100,71.998245,26.750000,45.248245,72.250000,0.003510,0.581033,0.396464,0.000001114,
2835200,72.249123,26.750000,45.499123,72.250000,0.003510,0.581033,0.396418,0.000001115,
2835300,72.249123,27.250000,44.999123,72.250000,0.000877,0.583138,0.396406,0.000001114,
2835400,72.249123,27.250000,44.999123,72.250000,0.000877,0.583138,0.396428,0.000001087,
2835500,72.249557,27.250000,44.999557,72.250000,0.000877,0.583138,0.396448,0.000001068,
2835600,72.249557,27.000000,45.249557,72.250000,0.000877,0.583138,0.396456,0.000001053,
2835700,72.249557,27.000000,45.249557,72.250000,0.000443,0.583485,0.396451,0.000001074,
2835800,72.124779,27.000000,45.124779,72.250000,0.000443,0.583485,0.396457,0.000001092,
2835900,72.124779,27.000000,45.124779,72.250000,0.000443,0.583485,0.396450,0.000001094,
2836000,72.124779,27.000000,45.124779,72.250000,0.000443,0.583485,0.396461,0.000001086,
2836100,72.312393,27.000000,45.312393,72.250000,0.125221,0.483493,0.396486,0.000001092,
2836200,72.312393,26.750000,45.562393,72.250000,0.125221,0.483493,0.396450,0.000001098,
2836300,72.312393,26.750000,45.562393,72.250000,0.125221,0.483493,0.396525,0.000001107,
2836400,72.156197,26.750000,45.406197,72.250000,0.125221,0.483493,0.396532,0.000001118,
2836500,72.156197,26.750000,45.406197,72.250000,0.093803,0.508501,0.396541,0.000001091,
2836600,72.156197,26.750000,45.406197,72.250000,0.093803,0.508501,0.396574,0.000001070,
2836700,71.953094,26.750000,45.203094,72.250000,0.093803,0.508501,0.396586,0.000001080,
2836800,71.953094,27.250000,44.703094,72.250000,0.093803,0.508501,0.396597,0.000001063,
2836900,71.953094,27.250000,44.703094,72.250000,0.296906,0.345618,0.396584,0.000001065,
2837000,72.101547,27.250000,44.851547,72.250000,0.296906,0.345618,0.396566,0.000001076,
2837100,72.101547,27.250000,44.851547,72.250000,0.296906,0.345618,0.396501,0.000001091,
2837200,72.101547,27.250000,44.851547,72.250000,0.296906,0.345618,0.396488,0.000001084,
2837300,72.050774,27.250000,44.800774,72.250000,0.148453,0.464180,0.396491,0.000001082,
2837400,72.050774,27.000000,45.050774,72.250000,0.148453,0.464180,0.396505,0.000001107,
2837500,72.050774,27.000000,45.050774,72.250000,0.148453,0.464180,0.396492,0.000001097,
2837600,72.275391,27.000000,45.275391,72.250000,0.148453,0.464180,0.396510,0.000001073,
2837700,72.275391,26.750000,45.525391,72.250000,-0.025391,0.603289,0.396536,0.000001099,
2837800,72.275391,26.750000,45.525391,72.250000,-0.025391,0.603289,0.396555,0.000001104,
2837900,72.262695,26.750000,45.512695,72.250000,-0.025391,0.603289,0.396556,0.000001099,
2838000,72.262695,27.250000,45.012695,72.250000,-0.025391,0.603289,0.396547,0.000001083,
2838100,72.262695,27.250000,45.012695,72.250000,-0.012695,0.593150,0.396527,0.000001054,
2838200,72.256348,27.250000,45.006348,72.250000,-0.012695,0.593150,0.396581,0.000001054,
2838300,72.256348,27.000000,45.256348,72.250000,-0.012695,0.593150,0.396586,0.000001051,
2838400,72.256348,27.000000,45.256348,72.250000,-0.012695,0.593150,0.396591,0.000001034,
2838500,72.378174,27.000000,45.378174,72.250000,-0.006348,0.588080,0.396559,0.000001071,
2838600,72.378174,27.250000,45.128174,72.250000,-0.006348,0.588080,0.396577,0.000001063,
2838700,72.378174,27.250000,45.128174,72.250000,-0.006348,0.588080,0.396548,0.000001067,
2838800,72.189087,27.250000,44.939087,72.250000,-0.006348,0.588080,0.396569,0.000001071,
2838900,72.189087,27.000000,45.189087,72.250000,0.060913,0.534189,0.396561,0.000001063,
2839000,72.189087,27.000000,45.189087,72.250000,0.060913,0.534189,0.396572,0.000001079,
2839100,72.219543,27.000000,45.219543,72.250000,0.060913,0.534189,0.396567,0.000001075,
2839200,72.219543,27.000000,45.219543,72.250000,0.060913,0.534189,0.396538,0.000001111,
2839300,72.219543,27.000000,45.219543,72.250000,0.030457,0.558514,0.396518,0.000001101,
2839400,72.109772,27.000000,45.109772,72.250000,0.030457,0.558514,0.396489,0.000001093,
2839500,72.109772,27.250000,44.859772,72.250000,0.030457,0.558514,0.396475,0.000001085,
2839600,72.109772,27.250000,44.859772,72.250000,0.030457,0.558514,0.396483,0.000001078,
2839700,72.054886,27.250000,44.804886,72.250000,0.140228,0.470507,0.396486,0.000001104,
2839800,72.054886,27.500000,44.554886,72.250000,0.140228,0.470507,0.396479,0.000001113,
2839900,72.054886,27.500000,44.554886,72.250000,0.140228,0.470507,0.396481,0.000001097,
2840000,72.277443,27.500000,44.777443,72.250000,0.140228,0.470507,0.396480,0.000001112,
2840100,72.277443,27.000000,45.277443,72.250000,-0.027443,0.604681,0.396479,0.000001139,
2840200,72.277443,27.000000,45.277443,72.250000,-0.027443,0.604681,0.396532,0.000001128,
2840300,72.388718,27.000000,45.388718,72.250000,-0.027443,0.604681,0.396510,0.000001145,
2840400,72.388718,26.750000,45.638718,72.250000,-0.027443,0.604681,0.396544,0.000001124,
2840500,72.388718,26.750000,45.638718,72.250000,-0.138718,0.693888,0.396551,0.000001143,
2840600,72.069359,26.750000,45.319359,72.250000,-0.138718,0.693888,0.396577,0.000001121,
2840700,72.069359,26.750000,45.319359,72.250000,-0.138718,0.693888,0.396569,0.000001102,
2840800,72.069359,26.750000,45.319359,72.250000,-0.138718,0.693888,0.396562,0.000001099,
2840900,72.284683,26.750000,45.534683,72.250000,0.180641,0.438157,0.396568,0.000001104,
2841000,72.284683,27.000000,45.284683,72.250000,0.180641,0.438157,0.396551,0.000001107,
2841200,72.267342,27.000000,45.267342,72.250000,0.180641,0.438157,0.396557,0.000001111,
2841300,72.267342,27.000000,45.267342,72.250000,-0.017342,0.596567,0.396556,0.000001096,
2841400,72.267342,27.000000,45.267342,72.250000,-0.017342,0.596567,0.396556,0.000001074,
2841500,72.383667,27.000000,45.383667,72.250000,-0.017342,0.596567,0.396581,0.000001078,
2841600,72.441833,27.000000,45.441833,72.250000,-0.017342,0.596567,0.396625,0.000001091,
2841700,72.441833,26.750000,45.691833,72.250000,-0.191833,0.736419,0.396602,0.000001089,
2841800,72.441833,26.750000,45.691833,72.250000,-0.191833,0.736419,0.396570,0.000001079,
2841900,72.220917,26.750000,45.470917,72.250000,-0.191833,0.736419,0.396561,0.000001070,
2842000,72.220917,26.500000,45.720917,72.250000,-0.191833,0.736419,0.396529,0.000001061,
2842100,72.220917,26.500000,45.720917,72.250000,0.029083,0.559646,0.396522,0.000001061,
2842200,72.110458,26.500000,45.610458,72.250000,0.029083,0.559646,0.396541,0.000001086,
2842300,72.110458,27.000000,45.110458,72.250000,0.029083,0.559646,0.396491,0.000001087,
2842400,72.110458,27.000000,45.110458,72.250000,0.029083,0.559646,0.396529,0.000001087,
2842500,72.055229,27.000000,45.055229,72.250000,0.139542,0.471091,0.396523,0.000001075,
2842600,72.055229,26.500000,45.555229,72.250000,0.139542,0.471091,0.396562,0.000001081,
2842700,72.055229,26.500000,45.555229,72.250000,0.139542,0.471091,0.396526,0.000001092,
2842800,72.152618,26.500000,45.652618,72.250000,0.139542,0.471091,0.396511,0.000001102,
2842900,72.152618,26.750000,45.402618,72.250000,0.097382,0.504688,0.396506,0.000001101,
2843000,72.152618,26.750000,45.402618,72.250000,0.097382,0.504688,0.396539,0.000001087,
2843100,72.326309,26.750000,45.576309,72.250000,0.097382,0.504688,0.396527,0.000001080,
2843200,72.326309,27.000000,45.326309,72.250000,0.097382,0.504688,0.396534,0.000001105,
2843300,72.326309,27.000000,45.326309,72.250000,-0.076309,0.643744,0.396550,0.000001090,
2843400,72.288155,27.000000,45.288155,72.250000,-0.076309,0.643744,0.396544,0.000001093,
2843500,72.288155,26.750000,45.538155,72.250000,-0.076309,0.643744,0.396517,0.000001102,
2843600,72.288155,26.750000,45.538155,72.250000,-0.076309,0.643744,0.396520,0.000001097,
2843700,72.019073,26.750000,45.269073,72.250000,-0.038155,0.613271,0.396471,0.000001113,
2843800,72.019073,27.000000,45.019073,72.250000,-0.038155,0.613271,0.396416,0.000001120,
2843900,72.019073,27.000000,45.019073,72.250000,-0.038155,0.613271,0.396438,0.000001109,
2844000,72.134537,27.000000,45.134537,72.250000,-0.038155,0.613271,0.396476,0.000001114,
2844100,72.134537,27.000000,45.134537,72.250000,0.115463,0.490221,0.396456,0.000001085,
2844200,72.134537,27.000000,45.134537,72.250000,0.115463,0.490221,0.396419,0.000001081,
2844300,72.192268,27.000000,45.192268,72.250000,0.115463,0.490221,0.396413,0.000001098,
2844400,72.192268,27.250000,44.942268,72.250000,0.115463,0.490221,0.396408,0.000001098,
2844500,72.192268,27.250000,44.942268,72.250000,0.057732,0.536329,0.396443,0.000001109,
2844600,72.096130,27.250000,44.846130,72.250000,0.057732,0.536329,0.396466,0.000001107,
2844700,72.096130,27.000000,45.096130,72.250000,0.057732,0.536329,0.396458,0.000001117,
2844800,72.096130,27.000000,45.096130,72.250000,0.057732,0.536329,0.396485,0.000001108,
2844900,72.298065,27.000000,45.298065,72.250000,0.153870,0.459210,0.396486,0.000001107,
2845000,72.298065,26.750000,45.548065,72.250000,0.153870,0.459210,0.396434,0.000001119,
2845100,72.298065,26.750000,45.548065,72.250000,0.153870,0.459210,0.396408,0.000001097,
2845200,72.024033,26.750000,45.274033,72.250000,0.153870,0.459210,0.396365,0.000001095,
2845300,72.024033,27.250000,44.774033,72.250000,0.225967,0.401227,0.396345,0.000001107,
2845400,72.024033,27.250000,44.774033,72.250000,0.225967,0.401227,0.396373,0.000001096,
2845500,72.012016,27.250000,44.762016,72.250000,0.225967,0.401227,0.396383,0.000001086,
2845600,72.012016,27.000000,45.012016,72.250000,0.225967,0.401227,0.396380,0.000001076,
2845700,72.012016,27.000000,45.012016,72.250000,0.237984,0.391293,0.396418,0.000001088,
2845800,72.256012,27.000000,45.256012,72.250000,0.237984,0.391293,0.396428,0.000001097,
2845900,72.256012,27.000000,45.256012,72.250000,0.237984,0.391293,0.398676,0.000001093,
2846000,72.256012,27.000000,45.256012,72.250000,0.237984,0.391293,0.403143,0.000001098,
2846200,72.253006,26.750000,45.503006,72.250000,-0.006012,0.586498,0.410932,0.000001094,
2846300,72.253006,26.750000,45.503006,72.250000,-0.006012,0.586498,0.414301,0.000001099,
2846400,72.251503,26.750000,45.501503,72.250000,-0.006012,0.586498,0.417334,0.000001099,
2846500,72.251503,27.000000,45.251503,72.250000,-0.001503,0.582892,0.420106,0.000001136,
2846600,72.251503,27.000000,45.251503,72.250000,-0.001503,0.582892,0.422607,0.000001134,
2846700,72.375748,27.000000,45.375748,72.250000,-0.001503,0.582892,0.424847,0.000001145,
2846800,72.375748,27.000000,45.375748,72.250000,-0.001503,0.582892,0.426895,0.000001130,
2846900,72.375748,27.000000,45.375748,72.250000,-0.125748,0.682458,0.428759,0.000001148,
2847000,72.437874,27.000000,45.437874,72.250000,-0.125748,0.682458,0.430470,0.000001136,
2847100,72.437874,27.250000,45.187874,72.250000,-0.125748,0.682458,0.432020,0.000001122,
2847200,72.437874,27.250000,45.187874,72.250000,-0.125748,0.682458,0.433409,0.000001094,
2847300,72.343933,27.250000,45.093933,72.250000,-0.187874,0.732412,0.434669,0.000001098,
2847400,72.343933,27.250000,45.093933,72.250000,-0.187874,0.732412,0.435804,0.000001120,
2847500,72.343933,27.250000,45.093933,72.250000,-0.187874,0.732412,0.436812,0.000001106,
2847600,72.546967,27.250000,45.296967,72.250000,-0.187874,0.732412,0.437723,0.000001122,
2847700,72.546967,27.250000,45.296967,72.250000,-0.296967,0.820087,0.438535,0.000001118,
2847800,72.546967,27.250000,45.296967,72.250000,-0.296967,0.820087,0.439302,0.000001117,
2847900,72.398483,27.250000,45.148483,72.250000,-0.296967,0.820087,0.439965,0.000001121,
2848000,72.398483,27.250000,45.148483,72.250000,-0.296967,0.820087,0.440596,0.000001118,
