time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3748000,77.501907,27.000000,50.501907,77.500000,-0.253807,0.760666,0.793982,0.000001384,
3748100,77.375954,27.000000,50.375954,77.500000,-0.001907,0.559149,0.793976,0.000001380,
3748200,77.375954,26.750000,50.625954,77.500000,-0.001907,0.559149,0.793960,0.000001379,
3748300,77.375954,26.750000,50.625954,77.500000,-0.001907,0.559149,0.793921,0.000001351,
3748400,77.562973,26.750000,50.812973,77.500000,-0.001907,0.559149,0.793885,0.000001378,
3748500,77.562973,27.000000,50.562973,77.500000,-0.062973,0.608086,0.793888,0.000001375,
3748600,77.562973,27.000000,50.562973,77.500000,-0.062973,0.608086,0.793909,0.000001369,
3748700,77.531487,27.000000,50.531487,77.500000,-0.062973,0.608086,0.793911,0.000001384,
3748800,77.531487,27.000000,50.531487,77.500000,-0.062973,0.608086,0.793973,0.000001384,
3748900,77.531487,27.000000,50.531487,77.500000,-0.031487,0.582939,0.793936,0.000001388,
3749000,77.515747,27.000000,50.515747,77.500000,-0.031487,0.582939,0.793976,0.000001397,
3749100,77.515747,27.250000,50.265747,77.500000,-0.031487,0.582939,0.793993,0.000001419,
3749200,77.515747,27.250000,50.265747,77.500000,-0.031487,0.582939,0.793947,0.000001401,
3749300,77.632874,27.250000,50.382874,77.500000,-0.015747,0.570369,0.793973,0.000001378,
3749400,77.632874,27.000000,50.632874,77.500000,-0.015747,0.570369,0.793974,0.000001380,
3749500,77.632874,27.000000,50.632874,77.500000,-0.015747,0.570369,0.793965,0.000001383,
3749600,77.441437,27.000000,50.441437,77.500000,-0.015747,0.570369,0.793968,0.000001360,
3749700,77.441437,27.000000,50.441437,77.500000,0.058563,0.510842,0.793921,0.000001361,
3749800,77.441437,27.000000,50.441437,77.500000,0.058563,0.510842,0.793921,0.000001367,
3749900,77.595718,27.000000,50.595718,77.500000,0.058563,0.510842,0.793915,0.000001375,
3750000,77.595718,27.000000,50.595718,77.500000,0.058563,0.510842,0.793894,0.000001365,
3750100,77.595718,27.000000,50.595718,77.500000,-0.095718,0.634396,0.793904,0.000001338,
3750200,77.547859,27.000000,50.547859,77.500000,-0.095718,0.634396,0.793920,0.000001357,
3750300,77.547859,27.000000,50.547859,77.500000,-0.095718,0.634396,0.793908,0.000001360,
3750400,77.547859,27.000000,50.547859,77.500000,-0.095718,0.634396,0.793911,0.000001373,
3750500,77.523926,27.000000,50.523926,77.500000,-0.047859,0.596174,0.793924,0.000001369,
3750600,77.523926,27.000000,50.523926,77.500000,-0.047859,0.596174,0.793949,0.000001392,
3750700,77.523926,27.000000,50.523926,77.500000,-0.047859,0.596174,0.793951,0.000001381,
3750800,77.636963,27.000000,50.636963,77.500000,-0.047859,0.596174,0.793964,0.000001409,
3750900,77.636963,26.750000,50.886963,77.500000,-0.136963,0.667642,0.793981,0.000001390,
3751000,77.636963,26.750000,50.886963,77.500000,-0.136963,0.667642,0.794028,0.000001413,
3751100,77.568481,26.750000,50.818481,77.500000,-0.136963,0.667642,0.794048,0.000001440,
3751200,77.568481,27.250000,50.318481,77.500000,-0.136963,0.667642,0.794021,0.000001465,
3751300,77.568481,27.250000,50.318481,77.500000,-0.068481,0.612949,0.794036,0.000001437,
3751400,77.659241,27.250000,50.409241,77.500000,-0.068481,0.612949,0.793987,0.000001451,
3751500,77.659241,27.250000,50.409241,77.500000,-0.068481,0.612949,0.793986,0.000001445,
3751600,77.659241,27.250000,50.409241,77.500000,-0.068481,0.612949,0.793980,0.000001478,
3751700,77.704620,27.250000,50.454620,77.500000,-0.159241,0.685771,0.794020,0.000001460,
3751800,77.704620,26.750000,50.954620,77.500000,-0.159241,0.685771,0.793971,0.000001465,
3751900,77.704620,26.750000,50.954620,77.500000,-0.159241,0.685771,0.793964,0.000001469,
3752000,77.602310,26.750000,50.852310,77.500000,-0.159241,0.685771,0.793965,0.000001453,
3752100,77.602310,27.000000,50.602310,77.500000,-0.102310,0.640365,0.793995,0.000001429,
3752200,77.602310,27.000000,50.602310,77.500000,-0.102310,0.640365,0.793983,0.000001436,
3752300,77.551155,27.000000,50.551155,77.500000,-0.102310,0.640365,0.793982,0.000001436,
3752400,77.551155,27.000000,50.551155,77.500000,-0.102310,0.640365,0.794016,0.000001446,
3752500,77.551155,27.000000,50.551155,77.500000,-0.051155,0.599510,0.794042,0.000001442,
3752600,77.525574,27.000000,50.525574,77.500000,-0.051155,0.599510,0.794044,0.000001430,
3752700,77.525574,27.000000,50.525574,77.500000,-0.051155,0.599510,0.794027,0.000001414,
3752800,77.525574,27.000000,50.525574,77.500000,-0.051155,0.599510,0.794059,0.000001412,
3752900,77.512787,27.000000,50.512787,77.500000,-0.025574,0.579079,0.794039,0.000001414,
3753000,77.512787,27.000000,50.512787,77.500000,-0.025574,0.579079,0.793990,0.000001430,
3753100,77.512787,27.000000,50.512787,77.500000,-0.025574,0.579079,0.793987,0.000001462,
3753200,77.631393,27.000000,50.631393,77.500000,-0.025574,0.579079,0.793996,0.000001448,
3753300,77.631393,26.750000,50.881393,77.500000,-0.131393,0.663912,0.794010,0.000001457,
3753400,77.631393,26.750000,50.881393,77.500000,-0.131393,0.663912,0.794012,0.000001464,
3753500,77.815697,26.750000,51.065697,77.500000,-0.131393,0.663912,0.794030,0.000001488,
3753600,77.815697,27.250000,50.565697,77.500000,-0.131393,0.663912,0.794063,0.000001479,
3753700,77.815697,27.250000,50.565697,77.500000,-0.315697,0.811781,0.794044,0.000001459,
3753800,77.657852,27.250000,50.407852,77.500000,-0.315697,0.811781,0.794031,0.000001446,
3753900,77.657852,26.750000,50.907852,77.500000,-0.315697,0.811781,0.793995,0.000001432,
3754000,77.657852,26.750000,50.907852,77.500000,-0.315697,0.811781,0.794036,0.000001438,
3754100,77.703926,26.750000,50.953926,77.500000,-0.157852,0.685719,0.794021,0.000001433,
3754200,77.703926,26.500000,51.203926,77.500000,-0.157852,0.685719,0.794043,0.000001433,
3754300,77.703926,26.500000,51.203926,77.500000,-0.157852,0.685719,0.794002,0.000001412,
3754400,77.726959,26.500000,51.226959,77.500000,-0.157852,0.685719,0.794058,0.000001437,
3754500,77.726959,27.000000,50.726959,77.500000,-0.226959,0.741311,0.794090,0.000001462,
3754600,77.726959,27.000000,50.726959,77.500000,-0.226959,0.741311,0.794089,0.000001459,
3754700,77.613480,27.000000,50.613480,77.500000,-0.226959,0.741311,0.794084,0.000001453,
3754800,77.613480,27.000000,50.613480,77.500000,-0.226959,0.741311,0.794113,0.000001437,
3754900,77.613480,27.000000,50.613480,77.500000,-0.113480,0.650680,0.794112,0.000001419,
3755000,77.431740,27.000000,50.431740,77.500000,-0.113480,0.650680,0.794079,0.000001419,
3755100,77.431740,27.250000,50.181740,77.500000,-0.113480,0.650680,0.794094,0.000001412,
3755200,77.431740,27.250000,50.181740,77.500000,-0.113480,0.650680,0.794071,0.000001431,
3755300,77.465866,27.250000,50.215866,77.500000,0.068260,0.505196,0.794078,0.000001417,
3755400,77.465866,27.250000,50.215866,77.500000,0.068260,0.505196,0.794076,0.000001436,
3755500,77.465866,27.250000,50.215866,77.500000,0.068260,0.505196,0.794087,0.000001433,
3755600,77.482933,27.250000,50.232933,77.500000,0.068260,0.505196,0.794020,0.000001424,
3755700,77.482933,27.000000,50.482933,77.500000,0.017067,0.546128,0.794016,0.000001411,
3755800,77.482933,27.000000,50.482933,77.500000,0.017067,0.546128,0.794011,0.000001412,
3755900,77.616470,27.000000,50.616470,77.500000,0.017067,0.546128,0.794053,0.000001409,
3756000,77.616470,27.000000,50.616470,77.500000,0.017067,0.546128,0.794092,0.000001394,
3756100,77.616470,27.000000,50.616470,77.500000,-0.116470,0.653115,0.794109,0.000001415,
3756200,77.558235,27.000000,50.558235,77.500000,-0.116470,0.653115,0.794128,0.000001434,
3756300,77.558235,26.750000,50.808235,77.500000,-0.116470,0.653115,0.794133,0.000001443,
3756400,77.558235,26.750000,50.808235,77.500000,-0.116470,0.653115,0.794103,0.000001472,
3756500,77.529114,26.750000,50.779114,77.500000,-0.058235,0.606605,0.794099,0.000001462,
3756600,77.529114,27.250000,50.279114,77.500000,-0.058235,0.606605,0.794101,0.000001470,
3756700,77.529114,27.250000,50.279114,77.500000,-0.058235,0.606605,0.794082,0.000001475,
3756800,77.389557,27.250000,50.139557,77.500000,-0.058235,0.606605,0.794100,0.000001465,
3756900,77.389557,27.000000,50.389557,77.500000,0.110443,0.471514,0.794032,0.000001441,
3757000,77.389557,27.000000,50.389557,77.500000,0.110443,0.471514,0.794000,0.000001436,
3757100,77.569778,27.000000,50.569778,77.500000,0.110443,0.471514,0.794021,0.000001436,
3757200,77.569778,27.000000,50.569778,77.500000,0.110443,0.471514,0.794013,0.000001451,
3757300,77.569778,27.000000,50.569778,77.500000,-0.069778,0.615785,0.794021,0.000001446,
3757400,77.159889,27.000000,50.159889,77.500000,-0.069778,0.615785,0.793980,0.000001468,
3757500,77.159889,27.000000,50.159889,77.500000,-0.069778,0.615785,0.793986,0.000001506,
3757600,77.159889,27.000000,50.159889,77.500000,-0.069778,0.615785,0.793991,0.000001474,
3757700,77.329941,27.000000,50.329941,77.500000,0.340111,0.287415,0.793959,0.000001488,
3757800,77.329941,26.500000,50.829941,77.500000,0.340111,0.287415,0.793929,0.000001478,
3757900,77.329941,26.500000,50.829941,77.500000,0.340111,0.287415,0.793953,0.000001470,
3758000,77.414970,26.500000,50.914970,77.500000,0.340111,0.287415,0.793952,0.000001489,
3758100,77.414970,27.000000,50.414970,77.500000,0.085030,0.491365,0.793937,0.000001503,
3758200,77.414970,27.000000,50.414970,77.500000,0.085030,0.491365,0.793907,0.000001502,
3758300,77.207489,27.000000,50.207489,77.500000,0.085030,0.491365,0.793941,0.000001508,
3758400,77.207489,26.750000,50.457489,77.500000,0.085030,0.491365,0.793917,0.000001513,
3758500,77.207489,26.750000,50.457489,77.500000,0.292511,0.324985,0.793934,0.000001485,
3758600,77.353745,26.750000,50.603745,77.500000,0.292511,0.324985,0.793912,0.000001466,
3758700,77.353745,27.000000,50.353745,77.500000,0.292511,0.324985,0.793928,0.000001451,
3758800,77.353745,27.000000,50.353745,77.500000,0.292511,0.324985,0.793918,0.000001457,
3758900,77.426872,27.000000,50.426872,77.500000,0.146255,0.441792,0.793945,0.000001467,
3759000,77.426872,27.250000,50.176872,77.500000,0.146255,0.441792,0.793935,0.000001424,
3759100,77.426872,27.250000,50.176872,77.500000,0.146255,0.441792,0.793919,0.000001422,
3759200,77.463440,27.250000,50.213440,77.500000,0.146255,0.441792,0.793875,0.000001425,
3759300,77.463440,27.250000,50.213440,77.500000,0.036560,0.529499,0.793873,0.000001433,
3759400,77.463440,27.250000,50.213440,77.500000,0.036560,0.529499,0.793896,0.000001419,
3759500,77.356720,27.250000,50.106720,77.500000,0.036560,0.529499,0.793947,0.000001414,
3759600,77.356720,26.750000,50.606720,77.500000,0.036560,0.529499,0.793913,0.000001406,
3759700,77.356720,26.750000,50.606720,77.500000,0.143280,0.443929,0.793935,0.000001399,
3759800,77.428360,26.750000,50.678360,77.500000,0.143280,0.443929,0.793983,0.000001389,
3759900,77.428360,26.750000,50.678360,77.500000,0.143280,0.443929,0.793954,0.000001385,
3760000,77.428360,26.750000,50.678360,77.500000,0.143280,0.443929,0.793952,0.000001368,
3760100,77.464180,26.750000,50.714180,77.500000,0.071640,0.501145,0.793993,0.000001362,
3760200,77.464180,27.000000,50.464180,77.500000,0.071640,0.501145,0.793988,0.000001386,
3760300,77.464180,27.000000,50.464180,77.500000,0.071640,0.501145,0.793996,0.000001413,
3760400,77.482086,27.000000,50.482086,77.500000,0.071640,0.501145,0.793999,0.000001407,
3760500,77.482086,26.500000,50.982086,77.500000,0.017914,0.544101,0.794010,0.000001403,
3760600,77.482086,26.500000,50.982086,77.500000,0.017914,0.544101,0.794022,0.000001408,
3760700,77.491043,26.500000,50.991043,77.500000,0.017914,0.544101,0.794048,0.000001398,
3760800,77.491043,27.250000,50.241043,77.500000,0.017914,0.544101,0.794019,0.000001416,
3760900,77.491043,27.250000,50.241043,77.500000,0.008957,0.551255,0.794009,0.000001426,
3761000,77.495522,27.250000,50.245522,77.500000,0.008957,0.551255,0.793995,0.000001414,
3761100,77.495522,26.750000,50.745522,77.500000,0.008957,0.551255,0.794034,0.000001439,
3761200,77.495522,26.750000,50.745522,77.500000,0.008957,0.551255,0.794025,0.000001422,
3761300,77.497757,26.750000,50.747757,77.500000,0.004478,0.554832,0.793999,0.000001448,
3761400,77.497757,27.250000,50.247757,77.500000,0.004478,0.554832,0.794041,0.000001447,
3761500,77.497757,27.250000,50.247757,77.500000,0.004478,0.554832,0.794041,0.000001437,
3761600,77.498878,27.250000,50.248878,77.500000,0.004478,0.554832,0.794029,0.000001399,
3761700,77.498878,27.250000,50.248878,77.500000,0.001122,0.557516,0.794030,0.000001410,
3761800,77.498878,27.250000,50.248878,77.500000,0.001122,0.557516,0.793991,0.000001386,
3761900,77.499435,27.250000,50.249435,77.500000,0.001122,0.557516,0.793993,0.000001369,
3762000,77.499435,27.250000,50.249435,77.500000,0.001122,0.557516,0.793917,0.000001370,
3762100,77.499435,27.250000,50.249435,77.500000,0.000565,0.557960,0.793933,0.000001359,
3762200,77.499718,27.250000,50.249718,77.500000,0.000565,0.557960,0.793978,0.000001386,
3762300,77.499718,27.250000,50.249718,77.500000,0.000565,0.557960,0.793982,0.000001368,
3762400,77.499718,27.250000,50.249718,77.500000,0.000565,0.557960,0.793998,0.000001364,
3762500,77.624863,27.250000,50.374863,77.500000,0.000282,0.558186,0.793944,0.000001360,
3762600,77.624863,27.000000,50.624863,77.500000,0.000282,0.558186,0.793923,0.000001375,
3762700,77.624863,27.000000,50.624863,77.500000,0.000282,0.558186,0.793917,0.000001382,
3762800,77.562431,27.000000,50.562431,77.500000,0.000282,0.558186,0.793942,0.000001384,
3762900,77.562431,26.500000,51.062431,77.500000,-0.062431,0.608441,0.793929,0.000001367,
3763000,77.562431,26.500000,51.062431,77.500000,-0.062431,0.608441,0.793935,0.000001363,
3763100,77.406219,26.500000,50.906219,77.500000,-0.062431,0.608441,0.793948,0.000001356,
3763200,77.328110,26.500000,50.828110,77.500000,-0.062431,0.608441,0.793950,0.000001344,
3763300,77.328110,26.750000,50.578110,77.500000,0.171890,0.420752,0.793902,0.000001356,
3763400,77.328110,26.750000,50.578110,77.500000,0.171890,0.420752,0.793913,0.000001354,
3763500,77.414055,26.750000,50.664055,77.500000,0.171890,0.420752,0.793965,0.000001377,
3763600,77.414055,27.000000,50.414055,77.500000,0.171890,0.420752,0.793954,0.000001372,
3763700,77.414055,27.000000,50.414055,77.500000,0.085945,0.489392,0.793935,0.000001365,
3763800,77.332031,27.000000,50.332031,77.500000,0.085945,0.489392,0.793891,0.000001376,
3763900,77.332031,27.250000,50.082031,77.500000,0.085945,0.489392,0.793881,0.000001387,
3764000,77.332031,27.250000,50.082031,77.500000,0.085945,0.489392,0.793954,0.000001408,
3764100,77.416016,27.250000,50.166016,77.500000,0.167969,0.423546,0.793973,0.000001391,
3764200,77.416016,26.750000,50.666016,77.500000,0.167969,0.423546,0.793973,0.000001393,
3764300,77.416016,26.750000,50.666016,77.500000,0.167969,0.423546,0.793961,0.000001398,
3764400,77.333008,26.750000,50.583008,77.500000,0.167969,0.423546,0.793969,0.000001397,
3764500,77.333008,27.250000,50.083008,77.500000,0.166992,0.424102,0.793973,0.000001430,
3764600,77.333008,27.250000,50.083008,77.500000,0.166992,0.424102,0.793991,0.000001416,
3764700,77.166504,27.250000,49.916504,77.500000,0.166992,0.424102,0.794033,0.000001413,
3764800,77.166504,26.750000,50.416504,77.500000,0.166992,0.424102,0.796817,0.000001424,
3764900,77.166504,26.750000,50.416504,77.500000,0.333496,0.290449,0.801330,0.000001437,
3765000,77.333252,26.750000,50.583252,77.500000,0.333496,0.290449,0.805338,0.000001428,
3765100,77.333252,27.000000,50.333252,77.500000,0.333496,0.290449,0.809007,0.000001437,
3765200,77.333252,27.000000,50.333252,77.500000,0.333496,0.290449,0.812285,0.000001429,
3765300,77.166626,27.000000,50.166626,77.500000,0.166748,0.423622,0.815289,0.000001451,
3765400,77.166626,27.250000,49.916626,77.500000,0.166748,0.423622,0.818067,0.000001448,
3765500,77.166626,27.250000,49.916626,77.500000,0.166748,0.423622,0.820520,0.000001429,
3765600,77.208313,27.250000,49.958313,77.500000,0.166748,0.423622,0.822704,0.000001432,
3765700,77.208313,27.250000,49.958313,77.500000,0.291687,0.323277,0.824664,0.000001413,
3765800,77.208313,27.250000,49.958313,77.500000,0.291687,0.323277,0.826566,0.000001432,
3765900,77.354156,27.250000,50.104156,77.500000,0.291687,0.323277,0.828209,0.000001428,
3766000,77.354156,27.250000,50.104156,77.500000,0.291687,0.323277,0.829704,0.000001441,
3766100,77.354156,27.250000,50.104156,77.500000,0.145844,0.439755,0.831079,0.000001446,
3766200,77.552078,27.250000,50.302078,77.500000,0.145844,0.439755,0.832306,0.000001456,
3766300,77.552078,27.000000,50.552078,77.500000,0.145844,0.439755,0.833390,0.000001487,
3766400,77.552078,27.000000,50.552078,77.500000,0.145844,0.439755,0.834383,0.000001504,
3766500,77.526039,27.000000,50.526039,77.500000,-0.052078,0.598163,0.835249,0.000001497,
3766600,77.526039,26.500000,51.026039,77.500000,-0.052078,0.598163,0.836076,0.000001477,
3766700,77.526039,26.500000,51.026039,77.500000,-0.052078,0.598163,0.836833,0.000001462,
3766800,77.513016,26.500000,51.013016,77.500000,-0.052078,0.598163,0.837553,0.000001462,
3766900,77.513016,27.000000,50.513016,77.500000,-0.013016,0.566930,0.838178,0.000001466,
3767000,77.513016,27.000000,50.513016,77.500000,-0.013016,0.566930,0.838767,0.000001468,
3767100,77.506508,27.000000,50.506508,77.500000,-0.013016,0.566930,0.839282,0.000001460,
3767200,77.506508,27.000000,50.506508,77.500000,-0.013016,0.566930,0.839741,0.000001465,
3767300,77.506508,27.000000,50.506508,77.500000,-0.006508,0.561733,0.840175,0.000001451,
3767400,77.378250,27.000000,50.378250,77.500000,-0.006508,0.561733,0.840528,0.000001474,
3767500,77.378250,27.250000,50.128250,77.500000,-0.006508,0.561733,0.840930,0.000001449,
3767600,77.378250,27.250000,50.128250,77.500000,-0.006508,0.561733,0.841219,0.000001434,
3767700,77.439125,27.250000,50.189125,77.500000,0.121750,0.458962,0.841463,0.000001423,
3767800,77.439125,26.750000,50.689125,77.500000,0.121750,0.458962,0.841668,0.000001446,
3767900,77.439125,26.750000,50.689125,77.500000,0.121750,0.458962,0.841865,0.000001455,
3768000,77.469559,26.750000,50.719559,77.500000,0.121750,0.458962,0.842041,0.000001446,
3768100,77.469559,26.750000,50.719559,77.500000,0.030441,0.531968,0.842260,0.000001425,
3768200,77.469559,26.750000,50.719559,77.500000,0.030441,0.531968,0.842405,0.000001417,
3768300,77.484779,26.750000,50.734779,77.500000,0.030441,0.531968,0.842573,0.000001415,
3768400,77.484779,27.250000,50.234779,77.500000,0.030441,0.531968,0.842718,0.000001448,
3768500,77.484779,27.250000,50.234779,77.500000,0.015221,0.544124,0.842846,0.000001421,
3768600,77.617386,27.250000,50.367386,77.500000,0.015221,0.544124,0.842943,0.000001414,
3768700,77.617386,27.000000,50.617386,77.500000,0.015221,0.544124,0.843071,0.000001405,
3768800,77.617386,27.000000,50.617386,77.500000,0.015221,0.544124,0.843097,0.000001415,
3768900,77.558693,27.000000,50.558693,77.500000,-0.117386,0.650367,0.843210,0.000001430,
