time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1504000,83.329956,27.000000,56.329956,0.000000,-83.319817,1.000000,1.388178,0.000002017,
1504100,83.329956,27.500000,55.829956,0.000000,-83.329956,1.000000,1.387698,0.000002036,
1504200,83.329956,27.500000,55.829956,0.000000,-83.329956,1.000000,1.387210,0.000002026,
1504300,83.164978,27.500000,55.664978,0.000000,-83.329956,1.000000,1.386634,0.000002026,
1504400,83.164978,27.250000,55.914978,0.000000,-83.329956,1.000000,1.386145,0.000002020,
1504500,83.164978,27.250000,55.914978,0.000000,-83.164978,1.000000,1.385599,0.000002029,
1504600,83.207489,27.250000,55.957489,0.000000,-83.164978,1.000000,1.385049,0.000002048,
1504700,83.207489,27.750000,55.457489,0.000000,-83.164978,1.000000,1.384555,0.000002032,
1504800,83.207489,27.750000,55.457489,0.000000,-83.164978,1.000000,1.384031,0.000002045,
1504900,83.103745,27.750000,55.353745,0.000000,-83.207489,1.000000,1.383533,0.000002075,
1505000,83.103745,27.500000,55.603745,0.000000,-83.207489,1.000000,1.383076,0.000002076,
1505100,83.103745,27.500000,55.603745,0.000000,-83.207489,1.000000,1.382589,0.000002056,
1505200,83.051872,27.500000,55.551872,0.000000,-83.207489,1.000000,1.382064,0.000002040,
1505300,83.051872,27.250000,55.801872,0.000000,-83.051872,1.000000,1.381612,0.000002028,
1505400,83.051872,27.250000,55.801872,0.000000,-83.051872,1.000000,1.381092,0.000001968,
1505500,82.900940,27.250000,55.650940,0.000000,-83.051872,1.000000,1.380607,0.000001975,
1505600,82.900940,27.500000,55.400940,0.000000,-83.051872,1.000000,1.380125,0.000001957,
1505700,82.900940,27.500000,55.400940,0.000000,-82.900940,1.000000,1.379616,0.000001974,
1505800,82.950470,27.500000,55.450470,0.000000,-82.900940,1.000000,1.379090,0.000001976,
1505900,82.950470,27.500000,55.450470,0.000000,-82.900940,1.000000,1.378587,0.000001992,
1506000,82.950470,27.500000,55.450470,0.000000,-82.900940,1.000000,1.378092,0.000002012,
1506100,82.600235,27.500000,55.100235,0.000000,-82.950470,1.000000,1.377566,0.000002009,
1506200,82.600235,27.000000,55.600235,0.000000,-82.950470,1.000000,1.377078,0.000002026,
1506300,82.600235,27.000000,55.600235,0.000000,-82.950470,1.000000,1.376512,0.000001994,
1506400,82.425117,27.000000,55.425117,0.000000,-82.950470,1.000000,1.375993,0.000001995,
1506500,82.425117,27.250000,55.175117,0.000000,-82.425117,1.000000,1.375441,0.000001977,
1506600,82.425117,27.250000,55.175117,0.000000,-82.425117,1.000000,1.374864,0.000002014,
1506700,82.337555,27.250000,55.087555,0.000000,-82.425117,1.000000,1.374322,0.000001981,
1506800,82.337555,27.500000,54.837555,0.000000,-82.425117,1.000000,1.373842,0.000002023,
1506900,82.337555,27.500000,54.837555,0.000000,-82.337555,1.000000,1.373376,0.000002007,
1507000,82.418777,27.500000,54.918777,0.000000,-82.337555,1.000000,1.372870,0.000001972,
1507100,82.418777,27.000000,55.418777,0.000000,-82.337555,1.000000,1.372361,0.000001968,
1507200,82.418777,27.000000,55.418777,0.000000,-82.337555,1.000000,1.371827,0.000001942,
1507300,82.459389,27.000000,55.459389,0.000000,-82.418777,1.000000,1.371341,0.000001975,
1507400,82.459389,27.750000,54.709389,0.000000,-82.418777,1.000000,1.370776,0.000001995,
1507500,82.459389,27.750000,54.709389,0.000000,-82.418777,1.000000,1.370231,0.000001993,
1507600,82.479691,27.750000,54.729691,0.000000,-82.418777,1.000000,1.369693,0.000001980,
1507700,82.479691,27.000000,55.479691,0.000000,-82.479691,1.000000,1.369162,0.000001979,
1507800,82.479691,27.000000,55.479691,0.000000,-82.479691,1.000000,1.368600,0.000001996,
1507900,82.239845,27.000000,55.239845,0.000000,-82.479691,1.000000,1.368073,0.000002009,
1508000,82.239845,27.750000,54.489845,0.000000,-82.479691,1.000000,1.367533,0.000002038,
1508100,82.239845,27.750000,54.489845,0.000000,-82.239845,1.000000,1.367025,0.000002019,
1508200,82.369919,27.750000,54.619919,0.000000,-82.239845,1.000000,1.366526,0.000002031,
1508300,82.369919,27.750000,54.619919,0.000000,-82.239845,1.000000,1.366014,0.000002041,
1508400,82.369919,27.750000,54.619919,0.000000,-82.239845,1.000000,1.365519,0.000002044,
1508500,82.309959,27.750000,54.559959,0.000000,-82.369919,1.000000,1.365031,0.000002072,
1508600,82.309959,27.750000,54.559959,0.000000,-82.369919,1.000000,1.364554,0.000002086,
1508700,82.309959,27.750000,54.559959,0.000000,-82.369919,1.000000,1.364092,0.000002077,
1508800,82.279984,27.750000,54.529984,0.000000,-82.369919,1.000000,1.363592,0.000002051,
1508900,82.279984,27.250000,55.029984,0.000000,-82.279984,1.000000,1.363065,0.000002067,
1509000,82.279984,27.250000,55.029984,0.000000,-82.279984,1.000000,1.362546,0.000002047,
1509100,82.264992,27.250000,55.014992,0.000000,-82.279984,1.000000,1.362035,0.000002051,
1509200,82.264992,27.250000,55.014992,0.000000,-82.279984,1.000000,1.361549,0.000002058,
1509300,82.264992,27.250000,55.014992,0.000000,-82.264992,1.000000,1.361068,0.000002061,
1509400,82.257492,27.250000,55.007492,0.000000,-82.264992,1.000000,1.360566,0.000002044,
1509500,82.257492,27.750000,54.507492,0.000000,-82.264992,1.000000,1.360034,0.000002040,
1509600,82.257492,27.750000,54.507492,0.000000,-82.264992,1.000000,1.359535,0.000002035,
1509700,81.878746,27.750000,54.128746,0.000000,-82.257492,1.000000,1.359007,0.000002045,
1509800,81.878746,27.500000,54.378746,0.000000,-82.257492,1.000000,1.358474,0.000002036,
1509900,81.878746,27.500000,54.378746,0.000000,-82.257492,1.000000,1.357948,0.000002092,
1510000,81.814377,27.500000,54.314377,0.000000,-82.257492,1.000000,1.357425,0.000002104,
1510100,81.814377,27.500000,54.314377,0.000000,-81.814377,1.000000,1.356918,0.000002072,
1510200,81.814377,27.500000,54.314377,0.000000,-81.814377,1.000000,1.356408,0.000002087,
1510300,81.782188,27.500000,54.282188,0.000000,-81.814377,1.000000,1.355898,0.000002058,
1510400,81.766098,27.500000,54.266098,0.000000,-81.814377,1.000000,1.355345,0.000002060,
1510500,81.766098,27.500000,54.266098,0.000000,-81.766098,1.000000,1.354842,0.000002040,
1510600,81.766098,27.500000,54.266098,0.000000,-81.766098,1.000000,1.354372,0.000002044,
1510700,81.508049,27.500000,54.008049,0.000000,-81.766098,1.000000,1.353854,0.000002044,
1510800,81.508049,27.500000,54.008049,0.000000,-81.766098,1.000000,1.353326,0.000002021,
1510900,81.508049,27.500000,54.008049,0.000000,-81.508049,1.000000,1.352781,0.000002007,
1511000,81.629028,27.500000,54.129028,0.000000,-81.508049,1.000000,1.352235,0.000002004,
1511100,81.629028,27.250000,54.379028,0.000000,-81.508049,1.000000,1.351698,0.000002019,
1511200,81.629028,27.250000,54.379028,0.000000,-81.508049,1.000000,1.351184,0.000002056,
1511300,81.689514,27.250000,54.439514,0.000000,-81.629028,1.000000,1.350675,0.000002046,
1511400,81.689514,27.750000,53.939514,0.000000,-81.629028,1.000000,1.350113,0.000002052,
1511500,81.689514,27.750000,53.939514,0.000000,-81.629028,1.000000,1.349652,0.000002032,
1511600,81.594757,27.750000,53.844757,0.000000,-81.629028,1.000000,1.349132,0.000002039,
1511700,81.594757,27.250000,54.344757,0.000000,-81.594757,1.000000,1.348572,0.000002051,
1511800,81.594757,27.250000,54.344757,0.000000,-81.594757,1.000000,1.348065,0.000002029,
1511900,81.547379,27.250000,54.297379,0.000000,-81.594757,1.000000,1.347563,0.000002016,
1512000,81.547379,27.750000,53.797379,0.000000,-81.594757,1.000000,1.347077,0.000001987,
1512100,81.547379,27.750000,53.797379,0.000000,-81.547379,1.000000,1.346513,0.000001982,
1512200,81.273689,27.750000,53.523689,0.000000,-81.547379,1.000000,1.345963,0.000001952,
1512300,81.273689,27.500000,53.773689,0.000000,-81.547379,1.000000,1.345428,0.000001963,
1512400,81.273689,27.500000,53.773689,0.000000,-81.547379,1.000000,1.344903,0.000001958,
1512500,81.261841,27.500000,53.761841,0.000000,-81.273689,1.000000,1.344419,0.000001975,
1512600,81.261841,27.500000,53.761841,0.000000,-81.273689,1.000000,1.343911,0.000001988,
1512700,81.261841,27.500000,53.761841,0.000000,-81.273689,1.000000,1.343375,0.000001976,
1512800,81.255920,27.500000,53.755920,0.000000,-81.273689,1.000000,1.342876,0.000001973,
1512900,81.255920,27.750000,53.505920,0.000000,-81.255920,1.000000,1.342343,0.000001990,
1513000,81.255920,27.750000,53.505920,0.000000,-81.255920,1.000000,1.341837,0.000002009,
1513100,80.877960,27.750000,53.127960,0.000000,-81.255920,1.000000,1.341279,0.000002031,
1513200,80.877960,27.750000,53.127960,0.000000,-81.255920,1.000000,1.340783,0.000002040,
1513300,80.877960,27.750000,53.127960,0.000000,-80.877960,1.000000,1.340275,0.000002036,
1513400,81.063980,27.750000,53.313980,0.000000,-80.877960,1.000000,1.339730,0.000002027,
1513500,81.063980,27.250000,53.813980,0.000000,-80.877960,1.000000,1.339219,0.000002049,
1513600,81.063980,27.250000,53.813980,0.000000,-80.877960,1.000000,1.338631,0.000002042,
1513700,81.031990,27.250000,53.781990,0.000000,-81.063980,1.000000,1.338132,0.000002010,
1513800,81.031990,27.500000,53.531990,0.000000,-81.063980,1.000000,1.337622,0.000002017,
1513900,81.031990,27.500000,53.531990,0.000000,-81.063980,1.000000,1.337107,0.000001995,
1514000,81.015991,27.500000,53.515991,0.000000,-81.063980,1.000000,1.336573,0.000001988,
1514100,81.015991,27.750000,53.265991,0.000000,-81.015991,1.000000,1.336067,0.000002018,
1514200,81.015991,27.750000,53.265991,0.000000,-81.015991,1.000000,1.335564,0.000002000,
1514300,80.882996,27.750000,53.132996,0.000000,-81.015991,1.000000,1.335056,0.000001973,
1514400,80.882996,27.500000,53.382996,0.000000,-81.015991,1.000000,1.334577,0.000002009,
1514500,80.882996,27.500000,53.382996,0.000000,-80.882996,1.000000,1.334035,0.000002005,
1514600,80.691498,27.500000,53.191498,0.000000,-80.882996,1.000000,1.333481,0.000001998,
1514700,80.691498,27.250000,53.441498,0.000000,-80.882996,1.000000,1.333028,0.000001975,
1514800,80.691498,27.250000,53.441498,0.000000,-80.882996,1.000000,1.332488,0.000001949,
1514900,80.845749,27.250000,53.595749,0.000000,-80.691498,1.000000,1.331951,0.000001968,
1515000,80.845749,27.750000,53.095749,0.000000,-80.691498,1.000000,1.331482,0.000001991,
1515100,80.845749,27.750000,53.095749,0.000000,-80.691498,1.000000,1.330985,0.000002007,
1515200,80.672874,27.750000,52.922874,0.000000,-80.691498,1.000000,1.330463,0.000002024,
1515300,80.672874,27.750000,52.922874,0.000000,-80.672874,1.000000,1.329960,0.000001998,
1515400,80.672874,27.750000,52.922874,0.000000,-80.672874,1.000000,1.329453,0.000001998,
1515500,80.836441,27.750000,53.086441,0.000000,-80.672874,1.000000,1.328994,0.000001995,
1515600,80.836441,28.000000,52.836441,0.000000,-80.672874,1.000000,1.328546,0.000001971,
1515700,80.836441,28.000000,52.836441,0.000000,-80.836441,1.000000,1.328053,0.000001965,
1515800,80.918221,28.000000,52.918221,0.000000,-80.836441,1.000000,1.327526,0.000001968,
1515900,80.918221,27.250000,53.668221,0.000000,-80.836441,1.000000,1.327073,0.000001971,
1516000,80.918221,27.250000,53.668221,0.000000,-80.836441,1.000000,1.326592,0.000001992,
1516100,80.834106,27.250000,53.584106,0.000000,-80.918221,1.000000,1.326093,0.000001990,
1516200,80.834106,27.250000,53.584106,0.000000,-80.918221,1.000000,1.325577,0.000001996,
1516300,80.834106,27.250000,53.584106,0.000000,-80.918221,1.000000,1.325054,0.000001985,
1516400,80.417053,27.250000,53.167053,0.000000,-80.918221,1.000000,1.324522,0.000001971,
1516500,80.417053,27.750000,52.667053,0.000000,-80.417053,1.000000,1.324008,0.000001967,
1516600,80.417053,27.750000,52.667053,0.000000,-80.417053,1.000000,1.323511,0.000001970,
1516700,80.333527,27.750000,52.583527,0.000000,-80.417053,1.000000,1.323058,0.000001974,
1516800,80.333527,27.750000,52.583527,0.000000,-80.417053,1.000000,1.322566,0.000001980,
1516900,80.333527,27.750000,52.583527,0.000000,-80.333527,1.000000,1.322043,0.000001971,
1517000,80.166763,27.750000,52.416763,0.000000,-80.333527,1.000000,1.321471,0.000001975,
1517100,80.166763,27.500000,52.666763,0.000000,-80.333527,1.000000,1.320969,0.000001947,
1517200,80.166763,27.500000,52.666763,0.000000,-80.333527,1.000000,1.320481,0.000001945,
1517300,80.333382,27.500000,52.833382,0.000000,-80.166763,1.000000,1.320000,0.000001940,
1517400,80.333382,28.000000,52.333382,0.000000,-80.166763,1.000000,1.319555,0.000001942,
1517500,80.333382,28.000000,52.333382,0.000000,-80.166763,1.000000,1.319034,0.000001947,
1517600,80.416687,28.000000,52.416687,0.000000,-80.166763,1.000000,1.318538,0.000001943,
1517700,80.416687,27.500000,52.916687,0.000000,-80.416687,1.000000,1.317989,0.000001972,
1517800,80.416687,27.500000,52.916687,0.000000,-80.416687,1.000000,1.317518,0.000001967,
1517900,80.333344,27.500000,52.833344,0.000000,-80.416687,1.000000,1.316996,0.000001965,
1518000,80.333344,27.500000,52.833344,0.000000,-80.416687,1.000000,1.316487,0.000001985,
1518100,80.333344,27.500000,52.833344,0.000000,-80.333344,1.000000,1.316021,0.000001998,
1518200,80.291672,27.500000,52.791672,0.000000,-80.333344,1.000000,1.315560,0.000002001,
1518300,80.291672,27.500000,52.791672,0.000000,-80.333344,1.000000,1.315094,0.000001972,
1518400,80.291672,27.500000,52.791672,0.000000,-80.333344,1.000000,1.314562,0.000001992,
1518500,79.895836,27.500000,52.395836,0.000000,-80.291672,1.000000,1.314085,0.000001980,
1518600,79.895836,27.500000,52.395836,0.000000,-80.291672,1.000000,1.313625,0.000001948,
1518700,79.895836,27.500000,52.395836,0.000000,-80.291672,1.000000,1.313140,0.000001950,
1518800,79.947922,27.500000,52.447922,0.000000,-80.291672,1.000000,1.312603,0.000001949,
1518900,79.947922,27.250000,52.697922,0.000000,-79.947922,1.000000,1.312162,0.000001970,
1519000,79.947922,27.250000,52.697922,0.000000,-79.947922,1.000000,1.311668,0.000001965,
1519100,79.848961,27.250000,52.598961,0.000000,-79.947922,1.000000,1.311113,0.000001956,
1519200,79.848961,27.500000,52.348961,0.000000,-79.947922,1.000000,1.310632,0.000001961,
1519300,79.848961,27.500000,52.348961,0.000000,-79.848961,1.000000,1.310147,0.000001949,
1519400,79.924484,27.500000,52.424484,0.000000,-79.848961,1.000000,1.309666,0.000001971,
1519500,79.924484,27.250000,52.674484,0.000000,-79.848961,1.000000,1.309243,0.000001971,
1519600,79.924484,27.250000,52.674484,0.000000,-79.848961,1.000000,1.308703,0.000001970,
1519700,79.962242,27.250000,52.712242,0.000000,-79.924484,1.000000,1.308272,0.000001998,
1519800,79.962242,27.750000,52.212242,0.000000,-79.924484,1.000000,1.307810,0.000002015,
1519900,79.962242,27.750000,52.212242,0.000000,-79.924484,1.000000,1.307364,0.000002047,
1520000,79.731125,27.750000,51.981125,0.000000,-79.924484,1.000000,1.306894,0.000002069,
1520100,79.731125,27.750000,51.981125,0.000000,-79.731125,1.000000,1.306445,0.000002104,
1520200,79.731125,27.750000,51.981125,0.000000,-79.731125,1.000000,1.305939,0.000002087,
1520300,79.615562,27.750000,51.865562,0.000000,-79.731125,1.000000,1.305369,0.000002071,
1520400,79.615562,27.500000,52.115562,0.000000,-79.731125,1.000000,1.304847,0.000002076,
1520500,79.615562,27.500000,52.115562,0.000000,-79.615562,1.000000,1.304381,0.000002063,
1520600,79.682785,27.500000,52.182785,0.000000,-79.615562,1.000000,1.303884,0.000002071,
1520700,79.682785,27.250000,52.432785,0.000000,-79.615562,1.000000,1.303368,0.000002073,
1520800,79.682785,27.250000,52.432785,0.000000,-79.615562,1.000000,1.302878,0.000002096,
1520900,79.466393,27.250000,52.216393,0.000000,-79.682785,1.000000,1.302394,0.000002135,
1521000,79.466393,27.750000,51.716393,0.000000,-79.682785,1.000000,1.301975,0.000002114,
1521100,79.466393,27.750000,51.716393,0.000000,-79.682785,1.000000,1.301488,0.000002107,
1521200,79.358200,27.750000,51.608200,0.000000,-79.682785,1.000000,1.301036,0.000002102,
1521300,79.358200,27.250000,52.108200,0.000000,-79.358200,1.000000,1.300545,0.000002097,
1521400,79.358200,27.250000,52.108200,0.000000,-79.358200,1.000000,1.300034,0.000002128,
1521500,79.554100,27.250000,52.304100,0.000000,-79.358200,1.000000,1.299554,0.000002093,
1521600,79.554100,27.000000,52.554100,0.000000,-79.358200,1.000000,1.299072,0.000002079,
1521700,79.554100,27.000000,52.554100,0.000000,-79.554100,1.000000,1.298609,0.000002088,
1521800,79.402054,27.000000,52.402054,0.000000,-79.554100,1.000000,1.298129,0.000002072,
1521900,79.402054,27.250000,52.152054,0.000000,-79.554100,1.000000,1.297648,0.000002053,
1522000,79.402054,27.250000,52.152054,0.000000,-79.554100,1.000000,1.297127,0.000002066,
1522100,79.451027,27.250000,52.201027,0.000000,-79.402054,1.000000,1.296719,0.000002064,
1522200,79.451027,27.500000,51.951027,0.000000,-79.402054,1.000000,1.296190,0.000002043,
1522300,79.451027,27.500000,51.951027,0.000000,-79.402054,1.000000,1.295681,0.000002041,
1522400,79.225510,27.500000,51.725510,0.000000,-79.402054,1.000000,1.295174,0.000002059,
1522500,79.225510,27.250000,51.975510,0.000000,-79.225510,1.000000,1.294672,0.000002053,
1522600,79.225510,27.250000,51.975510,0.000000,-79.225510,1.000000,1.294134,0.000002033,
1522700,78.987755,27.250000,51.737755,0.000000,-79.225510,1.000000,1.293636,0.000002041,
1522800,78.987755,27.250000,51.737755,0.000000,-79.225510,1.000000,1.293145,0.000002023,
1522900,78.987755,27.250000,51.737755,0.000000,-78.987755,1.000000,1.292677,0.000002009,
1523000,79.118881,27.250000,51.868881,0.000000,-78.987755,1.000000,1.292170,0.000001977,
1523100,79.118881,27.250000,51.868881,0.000000,-78.987755,1.000000,1.291657,0.000001968,
1523200,79.118881,27.250000,51.868881,0.000000,-78.987755,1.000000,1.291165,0.000001988,
1523300,78.809441,27.250000,51.559441,0.000000,-79.118881,1.000000,1.290702,0.000002002,
1523400,78.809441,27.750000,51.059441,0.000000,-79.118881,1.000000,1.290229,0.000002021,
1523500,78.809441,27.750000,51.059441,0.000000,-79.118881,1.000000,1.289775,0.000002007,
1523600,78.904724,27.750000,51.154724,0.000000,-79.118881,1.000000,1.289355,0.000002009,
1523700,78.904724,27.500000,51.404724,0.000000,-78.904724,1.000000,1.288899,0.000001991,
1523800,78.904724,27.500000,51.404724,0.000000,-78.904724,1.000000,1.288447,0.000002001,
1523900,78.952362,27.500000,51.452362,0.000000,-78.904724,1.000000,1.288008,0.000002030,
1524000,78.952362,27.750000,51.202362,0.000000,-78.904724,1.000000,1.287518,0.000002050,
1524100,78.952362,27.750000,51.202362,0.000000,-78.952362,1.000000,1.287073,0.000002069,
1524200,78.976181,27.750000,51.226181,0.000000,-78.952362,1.000000,1.286611,0.000002047,
1524300,78.976181,27.500000,51.476181,0.000000,-78.952362,1.000000,1.286137,0.000002031,
1524400,78.976181,27.500000,51.476181,0.000000,-78.952362,1.000000,1.285712,0.000002040,
1524500,78.863091,27.500000,51.363091,0.000000,-78.976181,1.000000,1.285259,0.000002040,
1524600,78.863091,27.000000,51.863091,0.000000,-78.976181,1.000000,1.284751,0.000002028,
1524700,78.863091,27.000000,51.863091,0.000000,-78.976181,1.000000,1.284251,0.000002024,
1524800,78.806549,27.000000,51.806549,0.000000,-78.976181,1.000000,1.283787,0.000002044,
1524900,78.806549,27.250000,51.556549,0.000000,-78.806549,1.000000,1.283347,0.000002019,
