time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
11073500,56.576233,26.500000,30.076233,56.500000,0.097534,0.578626,0.248734,0.000001697,
11073600,56.413116,26.500000,29.913116,56.500000,0.097534,0.578626,0.248826,0.000001666,
11073700,56.413116,26.500000,29.913116,56.500000,0.086884,0.587029,0.248959,0.000001861,
11073800,56.413116,26.500000,29.913116,56.500000,0.086884,0.587029,0.248892,0.000001865,
11073900,56.456558,26.500000,29.956558,56.500000,0.086884,0.587029,0.248771,0.000001877,
11074000,56.456558,26.500000,29.956558,56.500000,0.086884,0.587029,0.248659,0.000001896,
11074100,56.456558,26.500000,29.956558,56.500000,0.043442,0.621724,0.248588,0.000001847,
11074200,56.353279,26.500000,29.853279,56.500000,0.043442,0.621724,0.248625,0.000001849,
11074300,56.353279,26.250000,30.103279,56.500000,0.043442,0.621724,0.248538,0.000001839,
11074400,56.353279,26.250000,30.103279,56.500000,0.043442,0.621724,0.248703,0.000001816,
11074500,56.051640,26.250000,29.801640,56.500000,0.146721,0.538903,0.248646,0.000001830,
11074600,56.051640,26.750000,29.301640,56.500000,0.146721,0.538903,0.248665,0.000001764,
11074700,56.051640,26.750000,29.301640,56.500000,0.146721,0.538903,0.248670,0.000001752,
11074800,56.400818,26.750000,29.650818,56.500000,0.146721,0.538903,0.248614,0.000001724,
11074900,56.400818,26.500000,29.900818,56.500000,0.099182,0.576800,0.248582,0.000001702,
11075000,56.400818,26.500000,29.900818,56.500000,0.099182,0.576800,0.248503,0.000001654,
11075100,56.575409,26.500000,30.075409,56.500000,0.099182,0.576800,0.248705,0.000001637,
11075200,56.575409,26.000000,30.575409,56.500000,0.099182,0.576800,0.248863,0.000001602,
11075300,56.575409,26.000000,30.575409,56.500000,-0.075409,0.716574,0.249007,0.000001569,
11075400,56.537704,26.000000,30.537704,56.500000,-0.075409,0.716574,0.248917,0.000001576,
11075500,56.537704,26.750000,29.787704,56.500000,-0.075409,0.716574,0.248908,0.000001565,
11075600,56.537704,26.750000,29.787704,56.500000,-0.075409,0.716574,0.248808,0.000001595,
11075700,56.518852,26.750000,29.768852,56.500000,-0.037704,0.686462,0.248702,0.000001603,
11075800,56.518852,26.500000,30.018852,56.500000,-0.037704,0.686462,0.248539,0.000001575,
11075900,56.518852,26.500000,30.018852,56.500000,-0.037704,0.686462,0.248565,0.000001559,
11076000,56.634426,26.500000,30.134426,56.500000,-0.037704,0.686462,0.248776,0.000001529,
11076100,56.634426,26.500000,30.134426,56.500000,-0.134426,0.764020,0.248764,0.000001592,
11076200,56.634426,26.500000,30.134426,56.500000,-0.134426,0.764020,0.248602,0.000001605,
11076300,56.817215,26.500000,30.317215,56.500000,-0.134426,0.764020,0.248617,0.000001567,
11076400,56.817215,26.500000,30.317215,56.500000,-0.134426,0.764020,0.248465,0.000001585,
11076500,56.817215,26.500000,30.317215,56.500000,-0.317215,0.910680,0.248220,0.000001562,
11076600,56.658607,26.500000,30.158607,56.500000,-0.317215,0.910680,0.248331,0.000001580,
11076700,56.658607,26.500000,30.158607,56.500000,-0.317215,0.910680,0.248378,0.000001580,
11076800,56.658607,26.500000,30.158607,56.500000,-0.317215,0.910680,0.248471,0.000001599,
11076900,56.579304,26.500000,30.079304,56.500000,-0.158607,0.784008,0.248578,0.000001566,
11077000,56.579304,26.500000,30.079304,56.500000,-0.158607,0.784008,0.248634,0.000001547,
11077100,56.579304,26.500000,30.079304,56.500000,-0.158607,0.784008,0.248574,0.000001539,
11077200,56.289650,26.500000,29.789650,56.500000,-0.158607,0.784008,0.248464,0.000001546,
11077300,56.289650,26.500000,29.789650,56.500000,0.210350,0.488558,0.248481,0.000001551,
11077400,56.289650,26.500000,29.789650,56.500000,0.210350,0.488558,0.248523,0.000001510,
11077500,56.269825,26.500000,29.769825,56.500000,0.210350,0.488558,0.248479,0.000001524,
11077600,56.269825,26.750000,29.519825,56.500000,0.210350,0.488558,0.248436,0.000001482,
11077700,56.269825,26.750000,29.519825,56.500000,0.230175,0.472387,0.248369,0.000001486,
11077800,56.259911,26.750000,29.509911,56.500000,0.230175,0.472387,0.248380,0.000001483,
11077900,56.259911,27.000000,29.259911,56.500000,0.230175,0.472387,0.248227,0.000001527,
11078000,56.259911,27.000000,29.259911,56.500000,0.230175,0.472387,0.248257,0.000001583,
11078100,56.379955,27.000000,29.379955,56.500000,0.240089,0.464131,0.248211,0.000001586,
11078200,56.379955,26.500000,29.879955,56.500000,0.240089,0.464131,0.248264,0.000001608,
11078300,56.379955,26.500000,29.879955,56.500000,0.240089,0.464131,0.248388,0.000001586,
11078400,56.439980,26.500000,29.939980,56.500000,0.240089,0.464131,0.248445,0.000001562,
11078500,56.439980,26.500000,29.939980,56.500000,0.060020,0.608106,0.248503,0.000001585,
11078600,56.439980,26.500000,29.939980,56.500000,0.060020,0.608106,0.248444,0.000001579,
11078700,56.219990,26.500000,29.719990,56.500000,0.060020,0.608106,0.248444,0.000001573,
11078800,56.219990,26.250000,29.969990,56.500000,0.060020,0.608106,0.248403,0.000001562,
11078900,56.219990,26.250000,29.969990,56.500000,0.280010,0.431736,0.248237,0.000001538,
11079000,56.484993,26.250000,30.234993,56.500000,0.280010,0.431736,0.248370,0.000001502,
11079100,56.484993,26.250000,30.234993,56.500000,0.280010,0.431736,0.248337,0.000001480,
11079200,56.484993,26.250000,30.234993,56.500000,0.280010,0.431736,0.248514,0.000001495,
11079300,56.492496,26.250000,30.242496,56.500000,0.015007,0.643718,0.248621,0.000001532,
11079400,56.492496,26.750000,29.742496,56.500000,0.015007,0.643718,0.248674,0.000001517,
11079500,56.492496,26.750000,29.742496,56.500000,0.015007,0.643718,0.248630,0.000001513,
11079600,56.496246,26.750000,29.746246,56.500000,0.015007,0.643718,0.248701,0.000001524,
11079700,56.496246,26.250000,30.246246,56.500000,0.003754,0.652716,0.248662,0.000001574,
11079800,56.496246,26.250000,30.246246,56.500000,0.003754,0.652716,0.248600,0.000001546,
11079900,56.373123,26.250000,30.123123,56.500000,0.003754,0.652716,0.248554,0.000001541,
11080000,56.373123,26.500000,29.873123,56.500000,0.003754,0.652716,0.248518,0.000001543,
11080100,56.373123,26.500000,29.873123,56.500000,0.126877,0.554046,0.248518,0.000001631,
11080200,56.436562,26.500000,29.936562,56.500000,0.126877,0.554046,0.248601,0.000001604,
11080300,56.436562,26.750000,29.686562,56.500000,0.126877,0.554046,0.248665,0.000001586,
11080400,56.436562,26.750000,29.686562,56.500000,0.126877,0.554046,0.248606,0.000001580,
11080500,56.343281,26.750000,29.593281,56.500000,0.063438,0.604711,0.248571,0.000001582,
11080600,56.343281,26.500000,29.843281,56.500000,0.063438,0.604711,0.248612,0.000001579,
11080700,56.343281,26.500000,29.843281,56.500000,0.063438,0.604711,0.248619,0.000001598,
11080800,56.546638,26.500000,30.046638,56.500000,0.063438,0.604711,0.248607,0.000001687,
11080900,56.546638,26.500000,30.046638,56.500000,-0.046638,0.692835,0.248497,0.000001635,
11081000,56.546638,26.500000,30.046638,56.500000,-0.046638,0.692835,0.248513,0.000001637,
11081100,56.398319,26.500000,29.898319,56.500000,-0.046638,0.692835,0.248453,0.000001636,
11081200,56.398319,26.500000,29.898319,56.500000,-0.046638,0.692835,0.248238,0.000001643,
11081300,56.398319,26.500000,29.898319,56.500000,0.101681,0.574043,0.248137,0.000001598,
11081400,56.449158,26.500000,29.949158,56.500000,0.101681,0.574043,0.248101,0.000001589,
11081500,56.449158,26.500000,29.949158,56.500000,0.101681,0.574043,0.247994,0.000001663,
11081600,56.449158,26.500000,29.949158,56.500000,0.101681,0.574043,0.247979,0.000001716,
11081700,56.474579,26.500000,29.974579,56.500000,0.050842,0.614645,0.248037,0.000001652,
11081800,56.474579,27.000000,29.474579,56.500000,0.050842,0.614645,0.248034,0.000001620,
11081900,56.474579,27.000000,29.474579,56.500000,0.050842,0.614645,0.248076,0.000001590,
11082000,56.612289,27.000000,29.612289,56.500000,0.050842,0.614645,0.248092,0.000001570,
11082100,56.612289,26.750000,29.862289,56.500000,-0.112289,0.745302,0.248047,0.000001562,
11082200,56.612289,26.750000,29.862289,56.500000,-0.112289,0.745302,0.248050,0.000001558,
11082300,56.681145,26.750000,29.931145,56.500000,-0.112289,0.745302,0.248026,0.000001546,
11082400,56.681145,26.500000,30.181145,56.500000,-0.112289,0.745302,0.248012,0.000001532,
11082500,56.681145,26.500000,30.181145,56.500000,-0.181145,0.800631,0.247946,0.000001561,
11082600,56.340572,26.500000,29.840572,56.500000,-0.181145,0.800631,0.247988,0.000001537,
11082700,56.340572,26.250000,30.090572,56.500000,-0.181145,0.800631,0.248091,0.000001536,
11082800,56.340572,26.250000,30.090572,56.500000,-0.181145,0.800631,0.248200,0.000001498,
11082900,56.420288,26.250000,30.170288,56.500000,0.159428,0.527958,0.248186,0.000001521,
11083000,56.420288,26.500000,29.920288,56.500000,0.159428,0.527958,0.248159,0.000001522,
11083100,56.420288,26.500000,29.920288,56.500000,0.159428,0.527958,0.247975,0.000001523,
11083200,56.460144,26.500000,29.960144,56.500000,0.159428,0.527958,0.248142,0.000001514,
11083300,56.460144,26.750000,29.710144,56.500000,0.039856,0.623561,0.248005,0.000001606,
11083400,56.460144,26.750000,29.710144,56.500000,0.039856,0.623561,0.247878,0.000001598,
11083500,56.480072,26.750000,29.730072,56.500000,0.039856,0.623561,0.247897,0.000001605,
11083600,56.480072,26.750000,29.730072,56.500000,0.039856,0.623561,0.247914,0.000001593,
11083700,56.480072,26.750000,29.730072,56.500000,0.019928,0.639477,0.247787,0.000001577,
11083800,56.490036,26.750000,29.740036,56.500000,0.019928,0.639477,0.247589,0.000001549,
11083900,56.490036,26.250000,30.240036,56.500000,0.019928,0.639477,0.247428,0.000001515,
11084000,56.490036,26.250000,30.240036,56.500000,0.019928,0.639477,0.247604,0.000001487,
11084100,56.245018,26.250000,29.995018,56.500000,0.009964,0.647434,0.247760,0.000001572,
11084200,56.245018,26.500000,29.745018,56.500000,0.009964,0.647434,0.247746,0.000001547,
11084300,56.245018,26.500000,29.745018,56.500000,0.009964,0.647434,0.247779,0.000001584,
11084400,56.372509,26.500000,29.872509,56.500000,0.009964,0.647434,0.247795,0.000001545,
11084500,56.372509,26.250000,30.122509,56.500000,0.127491,0.553241,0.247871,0.000001601,
11084600,56.372509,26.250000,30.122509,56.500000,0.127491,0.553241,0.247880,0.000001591,
11084700,56.436256,26.250000,30.186256,56.500000,0.127491,0.553241,0.248018,0.000001603,
11084800,56.468128,26.250000,30.218128,56.500000,0.127491,0.553241,0.247999,0.000001589,
11084900,56.468128,26.250000,30.218128,56.500000,0.031872,0.629693,0.248039,0.000001573,
11085000,56.468128,26.250000,30.218128,56.500000,0.031872,0.629693,0.247951,0.000001524,
11085100,56.484062,26.250000,30.234062,56.500000,0.031872,0.629693,0.248171,0.000001594,
11085200,56.484062,26.250000,30.234062,56.500000,0.031872,0.629693,0.248186,0.000001587,
11085300,56.484062,26.250000,30.234062,56.500000,0.015938,0.642419,0.248049,0.000001594,
11085400,56.617031,26.250000,30.367031,56.500000,0.015938,0.642419,0.247965,0.000001635,
11085500,56.617031,26.250000,30.367031,56.500000,0.015938,0.642419,0.248035,0.000001578,
11085600,56.617031,26.250000,30.367031,56.500000,0.015938,0.642419,0.248137,0.000001563,
11085700,56.683517,26.250000,30.433517,56.500000,-0.117031,0.748952,0.248145,0.000001570,
11085800,56.683517,26.500000,30.183517,56.500000,-0.117031,0.748952,0.248451,0.000001541,
11085900,56.683517,26.500000,30.183517,56.500000,-0.117031,0.748952,0.248520,0.000001594,
11086000,56.341759,26.500000,29.841759,56.500000,-0.117031,0.748952,0.248414,0.000001686,
11086100,56.341759,26.250000,30.091759,56.500000,0.158241,0.528520,0.248446,0.000001715,
11086200,56.341759,26.250000,30.091759,56.500000,0.158241,0.528520,0.248587,0.000001687,
11086300,56.670879,26.250000,30.420879,56.500000,0.158241,0.528520,0.248724,0.000001651,
11086400,56.670879,26.500000,30.170879,56.500000,0.158241,0.528520,0.248685,0.000001627,
11086500,56.670879,26.500000,30.170879,56.500000,-0.170879,0.792047,0.248506,0.000001618,
11086600,56.835442,26.500000,30.335442,56.500000,-0.170879,0.792047,0.248450,0.000001697,
11086700,56.835442,26.250000,30.585442,56.500000,-0.170879,0.792047,0.248417,0.000001679,
11086800,56.835442,26.250000,30.585442,56.500000,-0.170879,0.792047,0.248328,0.000001704,
11086900,56.917721,26.250000,30.667721,56.500000,-0.335442,0.924150,0.248311,0.000001686,
11087000,56.917721,26.500000,30.417721,56.500000,-0.335442,0.924150,0.248221,0.000001751,
11087100,56.917721,26.500000,30.417721,56.500000,-0.335442,0.924150,0.248231,0.000001717,
11087200,56.833862,26.500000,30.333862,56.500000,-0.335442,0.924150,0.248302,0.000001688,
11087300,56.833862,26.750000,30.083862,56.500000,-0.333862,0.923337,0.248279,0.000001687,
11087400,56.833862,26.750000,30.083862,56.500000,-0.333862,0.923337,0.248364,0.000001741,
11087500,56.791931,26.750000,30.041931,56.500000,-0.333862,0.923337,0.248431,0.000001745,
11087600,56.791931,26.500000,30.291931,56.500000,-0.333862,0.923337,0.248361,0.000001766,
11087700,56.791931,26.500000,30.291931,56.500000,-0.291931,0.890186,0.248280,0.000001780,
11087800,56.770966,26.500000,30.270966,56.500000,-0.291931,0.890186,0.248267,0.000001780,
11087900,56.770966,26.500000,30.270966,56.500000,-0.291931,0.890186,0.248101,0.000001809,
11088000,56.770966,26.500000,30.270966,56.500000,-0.291931,0.890186,0.248177,0.000001755,
11088100,56.510483,26.500000,30.010483,56.500000,-0.270966,0.873780,0.248167,0.000001763,
11088200,56.510483,26.500000,30.010483,56.500000,-0.270966,0.873780,0.248117,0.000001742,
11088300,56.510483,26.500000,30.010483,56.500000,-0.270966,0.873780,0.248021,0.000001723,
11088400,56.630241,26.500000,30.130241,56.500000,-0.270966,0.873780,0.251580,0.000001751,
11088500,56.630241,26.000000,30.630241,56.500000,-0.130241,0.761376,0.256027,0.000001752,
11088600,56.630241,26.000000,30.630241,56.500000,-0.130241,0.761376,0.259978,0.000001716,
11088700,56.565121,26.000000,30.565121,56.500000,-0.130241,0.761376,0.263533,0.000001683,
11088800,56.565121,27.000000,29.565121,56.500000,-0.130241,0.761376,0.266759,0.000001692,
11088900,56.565121,27.000000,29.565121,56.500000,-0.065121,0.709368,0.269669,0.000001829,
11089000,56.532562,27.000000,29.532562,56.500000,-0.065121,0.709368,0.272417,0.000001836,
11089100,56.532562,26.750000,29.782562,56.500000,-0.065121,0.709368,0.274849,0.000001837,
11089200,56.532562,26.750000,29.782562,56.500000,-0.065121,0.709368,0.276939,0.000001817,
11089300,56.641281,26.750000,29.891281,56.500000,-0.032562,0.683365,0.278907,0.000001772,
11089400,56.641281,26.500000,30.141281,56.500000,-0.032562,0.683365,0.280502,0.000001723,
11089500,56.641281,26.500000,30.141281,56.500000,-0.032562,0.683365,0.282198,0.000001677,
11089600,56.695641,26.500000,30.195641,56.500000,-0.032562,0.683365,0.283616,0.000001640,
11089700,56.695641,26.500000,30.195641,56.500000,-0.195641,0.814092,0.285234,0.000001678,
11089800,56.695641,26.500000,30.195641,56.500000,-0.195641,0.814092,0.286394,0.000001708,
11089900,56.597820,26.500000,30.097820,56.500000,-0.195641,0.814092,0.287403,0.000001682,
11090000,56.597820,26.000000,30.597820,56.500000,-0.195641,0.814092,0.288420,0.000001698,
11090100,56.597820,26.000000,30.597820,56.500000,-0.097820,0.735968,0.289570,0.000001686,
11090200,56.298912,26.000000,30.298912,56.500000,-0.097820,0.735968,0.290364,0.000001660,
11090300,56.298912,26.750000,29.548912,56.500000,-0.097820,0.735968,0.290892,0.000001705,
11090400,56.298912,26.750000,29.548912,56.500000,-0.097820,0.735968,0.291436,0.000001670,
11090500,56.399456,26.750000,29.649456,56.500000,0.201088,0.496569,0.292197,0.000001668,
11090600,56.399456,26.500000,29.899456,56.500000,0.201088,0.496569,0.292740,0.000001655,
11090700,56.399456,26.500000,29.899456,56.500000,0.201088,0.496569,0.293227,0.000001610,
11090800,56.449730,26.500000,29.949730,56.500000,0.201088,0.496569,0.293710,0.000001673,
11090900,56.449730,26.500000,29.949730,56.500000,0.050270,0.617156,0.293967,0.000001663,
11091000,56.449730,26.500000,29.949730,56.500000,0.050270,0.617156,0.294392,0.000001645,
11091100,56.474865,26.500000,29.974865,56.500000,0.050270,0.617156,0.294847,0.000001649,
11091200,56.474865,26.500000,29.974865,56.500000,0.050270,0.617156,0.295114,0.000001637,
11091300,56.474865,26.500000,29.974865,56.500000,0.025135,0.637230,0.295349,0.000001635,
11091400,56.487434,26.500000,29.987434,56.500000,0.025135,0.637230,0.295545,0.000001615,
11091500,56.487434,26.500000,29.987434,56.500000,0.025135,0.637230,0.295473,0.000001604,
11091600,56.487434,26.500000,29.987434,56.500000,0.025135,0.637230,0.295843,0.000001590,
11091700,56.368717,26.500000,29.868717,56.500000,0.012566,0.647269,0.295900,0.000001587,
11091800,56.368717,26.000000,30.368717,56.500000,0.012566,0.647269,0.296179,0.000001563,
11091900,56.368717,26.000000,30.368717,56.500000,0.012566,0.647269,0.296411,0.000001576,
11092000,56.434357,26.000000,30.434357,56.500000,0.012566,0.647269,0.296550,0.000001556,
11092100,56.434357,26.500000,29.934357,56.500000,0.065643,0.604718,0.296816,0.000001552,
11092200,56.434357,26.500000,29.934357,56.500000,0.065643,0.604718,0.296943,0.000001542,
11092300,56.592178,26.500000,30.092178,56.500000,0.065643,0.604718,0.297053,0.000001625,
11092400,56.592178,26.500000,30.092178,56.500000,0.065643,0.604718,0.297244,0.000001595,
11092500,56.592178,26.500000,30.092178,56.500000,-0.092178,0.731100,0.297338,0.000001603,
11092600,56.546089,26.500000,30.046089,56.500000,-0.092178,0.731100,0.297414,0.000001587,
11092700,56.546089,26.250000,30.296089,56.500000,-0.092178,0.731100,0.297432,0.000001610,
11092800,56.546089,26.250000,30.296089,56.500000,-0.092178,0.731100,0.297222,0.000001558,
11092900,56.648045,26.250000,30.398045,56.500000,-0.046089,0.694290,0.297216,0.000001656,
11093000,56.648045,26.500000,30.148045,56.500000,-0.046089,0.694290,0.297307,0.000001656,
11093100,56.648045,26.500000,30.148045,56.500000,-0.046089,0.694290,0.297375,0.000001657,
11093200,56.824020,26.500000,30.324020,56.500000,-0.046089,0.694290,0.297425,0.000001662,
11093300,56.824020,26.750000,30.074020,56.500000,-0.324020,0.917073,0.297459,0.000001638,
11093400,56.824020,26.750000,30.074020,56.500000,-0.324020,0.917073,0.297471,0.000001589,
11093500,56.912010,26.750000,30.162010,56.500000,-0.324020,0.917073,0.297362,0.000001596,
11093600,56.912010,26.500000,30.412010,56.500000,-0.324020,0.917073,0.297551,0.000001546,
11093700,56.912010,26.500000,30.412010,56.500000,-0.412010,0.988021,0.297810,0.000001520,
11093800,56.831005,26.500000,30.331005,56.500000,-0.412010,0.988021,0.297838,0.000001498,
11093900,56.831005,26.750000,30.081005,56.500000,-0.412010,0.988021,0.297849,0.000001540,
11094000,56.831005,26.750000,30.081005,56.500000,-0.412010,0.988021,0.297838,0.000001573,
