Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5400
Base Time Seconds,1764179117
Base Time Fractional,.778009580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1554,-0.2394059300423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498804688454,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.073333960
1555,-0.2394023835659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498768329620,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.155932280
1556,-0.2394076287746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498780846596,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.238528720
1557,-0.239411726594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498758792877,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.321127700
1558,-0.239414036274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498723626137,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.403737080
1559,-0.2394151836634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498758196831,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.486336300
1560,-0.2394140660763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498782634735,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.568934500
1561,-0.239418014884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498756408691,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.651532600
1562,-0.2394203543663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498802900314,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.734134700
1563,-0.2394226491451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498755812645,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.816744680
1564,-0.2394267916679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498769521713,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.899344540
1565,-0.2394296824932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498758792877,Volt DC,10,T,4W,F,F,11/26/2025,17:48:36,.981946840
1566,-0.2394337207079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498815417290,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.064548820
1567,-0.239434838295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498826146126,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.147150300
1568,-0.2394388765097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498836874962,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.229762380
1569,-0.2394412904978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498839259148,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.312366800
1570,-0.2394451647997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498765349388,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.394971320
1571,-0.2394476085901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498757600784,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.477577420
1572,-0.2394557446241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498712301254,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.560183480
1573,-0.2394551485777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498792767525,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.642796700
1574,-0.2394591122866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498766541481,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.725404180
1575,-0.2394585758448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498802304268,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.808009660
1576,-0.2394591569901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498894691467,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.890614920
1577,-0.2394655644894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498780846596,Volt DC,10,T,4W,F,F,11/26/2025,17:48:37,.973222460
1578,-0.2394690513611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498757600784,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.055838480
1579,-0.2394731044769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498861312866,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.138446520
1580,-0.239474222064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498825550079,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.221054040
1581,-0.2394748628139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498838663101,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.303662200
1582,-0.2394806295633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498826146126,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.386278140
1583,-0.2394852936268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498758792877,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.468896360
1584,-0.2394864112139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498802900314,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.551505440
1585,-0.2394934594631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498816609383,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.634115800
1586,-0.2394961863756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498836278915,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.716728000
1587,-0.2394998073578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498827934265,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.799339600
1588,-0.2395054399967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498765945435,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.881952800
1589,-0.2395090460777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498804092407,Volt DC,10,T,4W,F,F,11/26/2025,17:48:38,.964570660
1590,-0.2395112812519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498790979385,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.047184300
1591,-0.2395165413618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498802900314,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.129807840
1592,-0.2395158708096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498847007751,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.212422740
1593,-0.2395211011171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498859524727,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.295037600
1594,-0.2395252436399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.377653380
1595,-0.2395298928022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498826742172,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.460268420
1596,-0.2395320683718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498857736588,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.542893380
1597,-0.239533662796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498865485191,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.625510980
1598,-0.239538371563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498820781708,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.708128540
1599,-0.2395406514406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498832106590,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.790747480
1600,-0.2395465970039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498859524727,Volt DC,10,T,4W,F,F,11/26/2025,17:48:39,.873353020
1601,-0.2282576858997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998761892319,Volt DC,10,T,4W,F,F,11/26/2025,17:48:49,.957376560
1602,-0.228262335062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.039958620
1603,-0.2282676249743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998695135117,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.122540480
1604,-0.2282675653696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998716592789,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.205129480
1605,-0.2282722145319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998648047447,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.287710100
1606,-0.2282698750496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670697212,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.370293220
1607,-0.2282727956772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998682618141,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.452876680
1608,-0.228273242712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667120934,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.535461060
1609,-0.2282749712467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.618044080
1610,-0.2282744497061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998772621155,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.700625680
1611,-0.2282773852348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998761892319,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.783218720
1612,-0.2282791733742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693943024,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.865801640
1613,-0.2282837629318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998647451401,Volt DC,10,T,4W,F,F,11/26/2025,17:48:50,.948387460
1614,-0.2282785326242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715400696,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.030969180
1615,-0.2282819896936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726725578,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.113552860
1616,-0.2282854616642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998691558838,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.196145940
1617,-0.2282814085484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680233955,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.278730360
1618,-0.228282019496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715400696,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.361313520
1619,-0.2282792031765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998729705811,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.443896620
1620,-0.2282791435719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998750567436,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.526479140
1621,-0.2282784879208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998656988144,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.609061500
1622,-0.2282785326242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715400696,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.691642220
1623,-0.2282761931419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998692154884,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.774231980
1624,-0.2282699048519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998763680458,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.856813220
1625,-0.2282745838165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998695135117,Volt DC,10,T,4W,F,F,11/26/2025,17:48:51,.939395500
1626,-0.2282733619213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998739838600,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.021978040
1627,-0.2282727658749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693346977,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.104560080
1628,-0.2282699048519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998717188835,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.187151180
1629,-0.2282709926367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.269734300
1630,-0.2282705157995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998729705811,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.352315340
1631,-0.228271573782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.434897680
1632,-0.2282721549273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.517478340
1633,-0.228269264102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998727321625,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.600059040
1634,-0.2282663434744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998703479767,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.682639480
1635,-0.228262335062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998785734177,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.765228280
1636,-0.2282611578703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.847807960
1637,-0.228260025382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998750567436,Volt DC,10,T,4W,F,F,11/26/2025,17:48:52,.930409580
1638,-0.2282599657774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726725578,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.013010300
1639,-0.2282629162073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998773813248,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.095590300
1640,-0.2282600551844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998763084412,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.178200800
1641,-0.2282576858997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998773217201,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.260802480
1642,-0.2282599657774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998703479767,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.343406580
1643,-0.2282553166151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998772621155,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.426007320
1644,-0.2282525002956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998727917671,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.508608340
1645,-0.2282547652721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.591216420
1646,-0.2282541543245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998679637909,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.673818080
1647,-0.2282477170229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998735666275,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.756417740
1648,-0.2282432317734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998740434647,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.839019720
1649,-0.2282432615757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998717784882,Volt DC,10,T,4W,F,F,11/26/2025,17:48:53,.921618920
1650,-0.2282362729311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998728513718,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.004225520
1651,-0.2282350063324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998713016510,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.086825260
1652,-0.2282328307629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998717784882,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.169424260
1653,-0.2282298505306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998738050461,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.252022120
1654,-0.2282287925482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998752355576,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.334619360
1655,-0.2282270044088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998740434647,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.417223200
1656,-0.228224620223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667716980,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.499821580
1657,-0.2282170951366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998703479767,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.582418240
1658,-0.2282165437937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998727321625,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.665014800
1659,-0.228210747242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998785138130,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.747610860
1660,-0.2282095849514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726725578,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.830214600
1661,-0.228208437562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680830002,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.912810520
1662,-0.2282049357891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749375343,Volt DC,10,T,4W,F,F,11/26/2025,17:48:54,.995402840
1663,-0.2281998097897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998752355576,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.077997240
1664,-0.2281997054815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680233955,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.160591080
1665,-0.2281927764416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998714804649,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.243183380
1666,-0.2281903773546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998689770699,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.325775780
1667,-0.228183478117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998690962791,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.408374160
1668,-0.2281783223152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704671860,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.490965000
1669,-0.2281714677811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998787522316,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.573555240
1670,-0.2281714081764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998683214188,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.656144760
1671,-0.2281713634729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749971390,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.738734880
1672,-0.2281645089388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998776197433,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.821330080
1673,-0.2281626164913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998748779297,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.903918180
1674,-0.2281608432531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998655200005,Volt DC,10,T,4W,F,F,11/26/2025,17:48:55,.986506500
1675,-0.2281550467014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998782157898,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.069095260
1676,-0.2281499505043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998740434647,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.151682380
1677,-0.2281447201967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998785734177,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.234275780
1678,-0.2281418293715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.316859680
1679,-0.2281382381916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998701691628,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.399446000
1680,-0.2281348705292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.482030420
1681,-0.2281291335821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998705863953,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.564613860
1682,-0.2281244248152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998738050461,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.647196320
1683,-0.2281215041876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998760700226,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.729776940
1684,-0.2281185388565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998712420464,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.812366260
1685,-0.2281140387058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998705267906,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.894947260
1686,-0.2281093150377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998726129532,Volt DC,10,T,4W,F,F,11/26/2025,17:48:56,.977557560
1687,-0.2281059473753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693943024,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.060157440
1688,-0.228101849556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998716592789,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.142756060
1689,-0.2281010597944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686194420,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.225367160
1690,-0.2280931472778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.307966520
1691,-0.2280884683132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667716980,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.390569100
1692,-0.2280832827091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.473168240
1693,-0.2280804365873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998728513718,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.555765660
1694,-0.2280734628439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998682022095,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.638369660
1695,-0.2280700653791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998671889305,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.720966940
1696,-0.2280613481998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998706459999,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.803560580
1697,-0.2280543595552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998717188835,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.886153740
1698,-0.2280461490154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998702883720,Volt DC,10,T,4W,F,F,11/26/2025,17:48:57,.968746840
1699,-0.2280381023884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680830002,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.051346800
1700,-0.2280323207378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998612284660,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.133937620
1701,-0.228022441268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998657584190,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.216524900
1702,-0.2280178368092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670697212,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.299112400
1703,-0.2280092090368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998717784882,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.381699940
1704,-0.2280074506998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998671889305,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.464295580
1705,-0.2279974669218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998656392097,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.546883400
1706,-0.2279962450266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998630762100,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.629467760
1707,-0.227985933423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998714804649,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.712051900
1708,-0.2279796153307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670697212,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.794633360
1709,-0.2279738336802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998671293259,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.877218500
1710,-0.2279686033726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658776283,Volt DC,10,T,4W,F,F,11/26/2025,17:48:58,.959799540
1711,-0.2279598861933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680830002,Volt DC,10,T,4W,F,F,11/26/2025,17:48:59,.042410120
1712,-0.2279558926821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998705863953,Volt DC,10,T,4W,F,F,11/26/2025,17:48:59,.125010380
