time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
303000,58.982876,25.000000,33.982876,130.000000,71.034248,0.000000,0.832526,0.000001879,
303100,58.982876,25.000000,33.982876,130.000000,71.034248,0.000000,0.832954,0.000001908,
303200,58.991440,25.000000,33.991440,130.000000,71.034248,0.000000,0.833344,0.000001905,
303300,58.991440,25.250000,33.741440,130.000000,71.008560,0.000000,0.833730,0.000001900,
303400,58.991440,25.250000,33.741440,130.000000,71.008560,0.000000,0.834128,0.000001888,
303500,58.995720,25.250000,33.745720,130.000000,71.008560,0.000000,0.834548,0.000001914,
303600,58.995720,25.500000,33.495720,130.000000,71.008560,0.000000,0.834952,0.000001895,
303700,58.995720,25.500000,33.495720,130.000000,71.004280,0.000000,0.835359,0.000001894,
303800,58.872860,25.500000,33.372860,130.000000,71.004280,0.000000,0.835780,0.000001909,
303900,58.872860,25.000000,33.872860,130.000000,71.004280,0.000000,0.836212,0.000001923,
304000,58.872860,25.000000,33.872860,130.000000,71.004280,0.000000,0.836629,0.000001966,
304100,59.061432,25.000000,34.061432,130.000000,71.127136,0.000000,0.837026,0.000001954,
304200,59.061432,25.250000,33.811432,130.000000,71.127136,0.000000,0.837455,0.000001912,
304300,59.061432,25.250000,33.811432,130.000000,71.127136,0.000000,0.837896,0.000001943,
304400,59.030716,25.250000,33.780716,130.000000,71.127136,0.000000,0.838323,0.000001933,
304500,59.030716,25.500000,33.530716,130.000000,70.969284,0.000000,0.838738,0.000001916,
304600,59.030716,25.500000,33.530716,130.000000,70.969284,0.000000,0.839150,0.000001904,
304700,59.015358,25.500000,33.515358,130.000000,70.969284,0.000000,0.839538,0.000001891,
304800,59.015358,24.500000,34.515358,130.000000,70.969284,0.000000,0.839913,0.000001913,
304900,59.015358,24.500000,34.515358,130.000000,70.984642,0.000000,0.840318,0.000001890,
305000,59.132679,24.500000,34.632679,130.000000,70.984642,0.000000,0.840701,0.000001919,
305100,59.132679,25.500000,33.632679,130.000000,70.984642,0.000000,0.841134,0.000001886,
305200,59.132679,25.500000,33.632679,130.000000,70.984642,0.000000,0.841507,0.000001873,
305300,59.316338,25.500000,33.816338,130.000000,70.867325,0.000000,0.841928,0.000001871,
305400,59.316338,25.500000,33.816338,130.000000,70.867325,0.000000,0.842277,0.000001844,
305500,59.316338,25.500000,33.816338,130.000000,70.867325,0.000000,0.842671,0.000001829,
305600,59.283169,25.500000,33.783169,130.000000,70.867325,0.000000,0.843054,0.000001848,
305700,59.283169,25.000000,34.283169,130.000000,70.716827,0.000000,0.843449,0.000001843,
305800,59.283169,25.000000,34.283169,130.000000,70.716827,0.000000,0.843797,0.000001824,
305900,59.266586,25.000000,34.266586,130.000000,70.716827,0.000000,0.844232,0.000001833,
306000,59.266586,25.250000,34.016586,130.000000,70.716827,0.000000,0.844636,0.000001820,
306100,59.266586,25.250000,34.016586,130.000000,70.733414,0.000000,0.845027,0.000001828,
306200,59.383293,25.250000,34.133293,130.000000,70.733414,0.000000,0.845475,0.000001825,
306300,59.383293,25.250000,34.133293,130.000000,70.733414,0.000000,0.845921,0.000001838,
306400,59.383293,25.250000,34.133293,130.000000,70.733414,0.000000,0.846325,0.000001844,
306500,59.441647,25.250000,34.191647,130.000000,70.616707,0.000000,0.846744,0.000001880,
306600,59.441647,25.000000,34.441647,130.000000,70.616707,0.000000,0.847162,0.000001892,
306700,59.441647,25.000000,34.441647,130.000000,70.616707,0.000000,0.847553,0.000001918,
306800,59.470825,25.000000,34.470825,130.000000,70.616707,0.000000,0.847951,0.000001934,
306900,59.470825,25.250000,34.220825,130.000000,70.529175,0.000000,0.848298,0.000001932,
307000,59.470825,25.250000,34.220825,130.000000,70.529175,0.000000,0.848730,0.000001932,
307100,59.485413,25.250000,34.235413,130.000000,70.529175,0.000000,0.849162,0.000001921,
307200,59.492706,25.250000,34.242706,130.000000,70.529175,0.000000,0.849613,0.000001921,
307300,59.492706,25.500000,33.992706,130.000000,70.507294,0.000000,0.849992,0.000001940,
307400,59.492706,25.500000,33.992706,130.000000,70.507294,0.000000,0.850451,0.000001916,
307500,59.496353,25.500000,33.996353,130.000000,70.507294,0.000000,0.850838,0.000001911,
307600,59.496353,25.500000,33.996353,130.000000,70.507294,0.000000,0.851293,0.000001885,
307700,59.496353,25.500000,33.996353,130.000000,70.503647,0.000000,0.851650,0.000001887,
307800,59.873177,25.500000,34.373177,130.000000,70.503647,0.000000,0.852032,0.000001852,
307900,59.873177,24.750000,35.123177,130.000000,70.503647,0.000000,0.852379,0.000001821,
308000,59.873177,24.750000,35.123177,130.000000,70.503647,0.000000,0.852775,0.000001798,
308100,59.686588,24.750000,34.936588,130.000000,70.126823,0.000000,0.853208,0.000001816,
308200,59.686588,25.000000,34.686588,130.000000,70.126823,0.000000,0.853553,0.000001861,
308300,59.686588,25.000000,34.686588,130.000000,70.126823,0.000000,0.853956,0.000001861,
308400,59.593292,25.000000,34.593292,130.000000,70.126823,0.000000,0.854341,0.000001858,
308500,59.593292,24.750000,34.843292,130.000000,70.406708,0.000000,0.854733,0.000001836,
308600,59.593292,24.750000,34.843292,130.000000,70.406708,0.000000,0.855135,0.000001824,
308700,59.671646,24.750000,34.921646,130.000000,70.406708,0.000000,0.855515,0.000001816,
308800,59.671646,25.500000,34.171646,130.000000,70.406708,0.000000,0.855952,0.000001834,
308900,59.671646,25.500000,34.171646,130.000000,70.328354,0.000000,0.856377,0.000001850,
309000,59.710823,25.500000,34.210823,130.000000,70.328354,0.000000,0.856806,0.000001842,
309100,59.710823,25.250000,34.460823,130.000000,70.328354,0.000000,0.857184,0.000001857,
309200,59.710823,25.250000,34.460823,130.000000,70.328354,0.000000,0.857577,0.000001848,
309300,59.980412,25.250000,34.730412,130.000000,70.289177,0.000000,0.857990,0.000001849,
309400,59.980412,25.250000,34.730412,130.000000,70.289177,0.000000,0.858406,0.000001847,
309500,59.980412,25.250000,34.730412,130.000000,70.289177,0.000000,0.858763,0.000001851,
309600,59.865204,25.250000,34.615204,130.000000,70.289177,0.000000,0.859197,0.000001859,
309700,59.865204,25.500000,34.365204,130.000000,70.134796,0.000000,0.859575,0.000001835,
309800,59.865204,25.500000,34.365204,130.000000,70.134796,0.000000,0.860032,0.000001844,
309900,60.057602,25.500000,34.557602,130.000000,70.134796,0.000000,0.860357,0.000001813,
310000,60.057602,25.500000,34.557602,130.000000,70.134796,0.000000,0.860748,0.000001787,
310100,60.057602,25.500000,34.557602,130.000000,69.942398,0.000000,0.861134,0.000001799,
310200,60.278801,25.500000,34.778801,130.000000,69.942398,0.000000,0.861555,0.000001800,
310300,60.278801,25.250000,35.028801,130.000000,69.942398,0.000000,0.861922,0.000001805,
310400,60.278801,25.250000,35.028801,130.000000,69.942398,0.000000,0.862355,0.000001855,
310500,60.389400,25.250000,35.139400,130.000000,69.721199,0.000000,0.862774,0.000001833,
310600,60.389400,25.000000,35.389400,130.000000,69.721199,0.000000,0.863207,0.000001896,
310700,60.389400,25.000000,35.389400,130.000000,69.721199,0.000000,0.863661,0.000001932,
310800,60.444702,25.000000,35.444702,130.000000,69.721199,0.000000,0.864066,0.000001935,
310900,60.444702,25.250000,35.194702,130.000000,69.555298,0.000000,0.864448,0.000001904,
311000,60.444702,25.250000,35.194702,130.000000,69.555298,0.000000,0.864881,0.000001893,
311100,60.472351,25.250000,35.222351,130.000000,69.555298,0.000000,0.865281,0.000001891,
311200,60.472351,25.000000,35.472351,130.000000,69.555298,0.000000,0.865707,0.000001866,
311300,60.472351,25.000000,35.472351,130.000000,69.527649,0.000000,0.866131,0.000001879,
311400,60.486176,25.000000,35.486176,130.000000,69.527649,0.000000,0.866535,0.000001885,
311500,60.486176,25.250000,35.236176,130.000000,69.527649,0.000000,0.866918,0.000001898,
311600,60.486176,25.250000,35.236176,130.000000,69.527649,0.000000,0.867300,0.000001937,
311700,60.618088,25.250000,35.368088,130.000000,69.513824,0.000000,0.867697,0.000001956,
311800,60.618088,25.250000,35.368088,130.000000,69.513824,0.000000,0.868059,0.000001956,
311900,60.618088,25.250000,35.368088,130.000000,69.513824,0.000000,0.868430,0.000001941,
312000,60.434044,25.250000,35.184044,130.000000,69.513824,0.000000,0.868807,0.000001925,
312100,60.434044,25.000000,35.434044,130.000000,69.565956,0.000000,0.869246,0.000001925,
312200,60.434044,25.000000,35.434044,130.000000,69.565956,0.000000,0.869610,0.000001914,
312300,60.217022,25.000000,35.217022,130.000000,69.565956,0.000000,0.870041,0.000001900,
312400,60.217022,25.500000,34.717022,130.000000,69.565956,0.000000,0.870484,0.000001900,
312500,60.217022,25.500000,34.717022,130.000000,69.782974,0.000000,0.870913,0.000001898,
312600,60.358513,25.500000,34.858513,130.000000,69.782974,0.000000,0.871300,0.000001891,
312700,60.358513,24.750000,35.608513,130.000000,69.782974,0.000000,0.871658,0.000001945,
312800,60.358513,24.750000,35.608513,130.000000,69.782974,0.000000,0.872036,0.000001924,
312900,60.679256,24.750000,35.929256,130.000000,69.641487,0.000000,0.872458,0.000001928,
313000,60.679256,25.500000,35.179256,130.000000,69.641487,0.000000,0.872823,0.000001901,
313100,60.679256,25.500000,35.179256,130.000000,69.641487,0.000000,0.873251,0.000001900,
313200,60.714630,25.500000,35.214630,130.000000,69.641487,0.000000,0.873707,0.000001917,
313300,60.714630,25.250000,35.464630,130.000000,69.285370,0.000000,0.874151,0.000001916,
313400,60.714630,25.250000,35.464630,130.000000,69.285370,0.000000,0.874523,0.000001881,
313500,60.857315,25.250000,35.607315,130.000000,69.285370,0.000000,0.874891,0.000001876,
313600,60.857315,25.000000,35.857315,130.000000,69.285370,0.000000,0.875287,0.000001876,
313700,60.857315,25.000000,35.857315,130.000000,69.142685,0.000000,0.875657,0.000001873,
313800,60.928658,25.000000,35.928658,130.000000,69.142685,0.000000,0.876039,0.000001875,
313900,60.928658,25.500000,35.428658,130.000000,69.142685,0.000000,0.876372,0.000001877,
314000,60.928658,25.500000,35.428658,130.000000,69.142685,0.000000,0.876764,0.000001847,
314100,60.964329,25.500000,35.464329,130.000000,69.071342,0.000000,0.877205,0.000001848,
314200,60.964329,25.250000,35.714329,130.000000,69.071342,0.000000,0.877591,0.000001844,
314300,60.964329,25.250000,35.714329,130.000000,69.071342,0.000000,0.877982,0.000001854,
314400,60.732162,25.250000,35.482162,130.000000,69.071342,0.000000,0.878350,0.000001850,
314500,60.732162,25.000000,35.732162,130.000000,69.267838,0.000000,0.878746,0.000001863,
314600,60.732162,25.000000,35.732162,130.000000,69.267838,0.000000,0.879153,0.000001869,
314700,60.616081,25.000000,35.616081,130.000000,69.267838,0.000000,0.879519,0.000001827,
314800,60.616081,24.750000,35.866081,130.000000,69.267838,0.000000,0.879914,0.000001847,
314900,60.616081,24.750000,35.866081,130.000000,69.383919,0.000000,0.880319,0.000001858,
315000,60.933041,24.750000,36.183041,130.000000,69.383919,0.000000,0.880744,0.000001859,
315100,60.933041,25.000000,35.933041,130.000000,69.383919,0.000000,0.881185,0.000001873,
315200,60.933041,25.000000,35.933041,130.000000,69.383919,0.000000,0.881641,0.000001877,
315300,60.966522,25.000000,35.966522,130.000000,69.066956,0.000000,0.882058,0.000001866,
315400,60.966522,24.500000,36.466522,130.000000,69.066956,0.000000,0.882463,0.000001864,
315500,60.966522,24.500000,36.466522,130.000000,69.066956,0.000000,0.882898,0.000001856,
315600,61.108261,24.500000,36.608261,130.000000,69.066956,0.000000,0.883324,0.000001835,
315700,61.108261,25.500000,35.608261,130.000000,68.891739,0.000000,0.883694,0.000001836,
315800,61.108261,25.500000,35.608261,130.000000,68.891739,0.000000,0.884046,0.000001855,
315900,61.054131,25.500000,35.554131,130.000000,68.891739,0.000000,0.884412,0.000001845,
316000,61.054131,25.500000,35.554131,130.000000,68.891739,0.000000,0.884779,0.000001843,
316100,61.054131,25.500000,35.554131,130.000000,68.945869,0.000000,0.885131,0.000001815,
316200,61.152065,25.500000,35.652065,130.000000,68.945869,0.000000,0.885494,0.000001831,
316300,61.152065,25.500000,35.652065,130.000000,68.945869,0.000000,0.885917,0.000001828,
316400,61.152065,25.500000,35.652065,130.000000,68.945869,0.000000,0.886276,0.000001829,
316500,61.201035,25.500000,35.701035,130.000000,68.847931,0.000000,0.886637,0.000001810,
316600,61.201035,25.500000,35.701035,130.000000,68.847931,0.000000,0.887038,0.000001819,
316700,61.201035,25.500000,35.701035,130.000000,68.847931,0.000000,0.887429,0.000001824,
316800,60.975517,25.500000,35.475517,130.000000,68.847931,0.000000,0.887835,0.000001855,
316900,60.975517,25.500000,35.475517,130.000000,69.024483,0.000000,0.888225,0.000001859,
317000,60.975517,25.500000,35.475517,130.000000,69.024483,0.000000,0.888594,0.000001855,
317100,61.112759,25.500000,35.612759,130.000000,69.024483,0.000000,0.889037,0.000001863,
317200,61.112759,25.500000,35.612759,130.000000,69.024483,0.000000,0.889436,0.000001848,
317300,61.112759,25.500000,35.612759,130.000000,68.887238,0.000000,0.889845,0.000001858,
317400,61.181381,25.500000,35.681381,130.000000,68.887238,0.000000,0.890247,0.000001843,
317500,61.181381,25.500000,35.681381,130.000000,68.887238,0.000000,0.890661,0.000001818,
317600,61.181381,25.500000,35.681381,130.000000,68.887238,0.000000,0.891043,0.000001814,
317700,61.215691,25.500000,35.715691,130.000000,68.818619,0.000000,0.891478,0.000001783,
317800,61.215691,25.250000,35.965691,130.000000,68.818619,0.000000,0.891829,0.000001786,
317900,61.215691,25.250000,35.965691,130.000000,68.818619,0.000000,0.892240,0.000001773,
318000,60.982845,25.250000,35.732845,130.000000,68.818619,0.000000,0.892667,0.000001780,
318100,60.982845,25.250000,35.732845,130.000000,69.017151,0.000000,0.893074,0.000001806,
318200,60.982845,25.250000,35.732845,130.000000,69.017151,0.000000,0.893498,0.000001842,
318300,61.116425,25.250000,35.866425,130.000000,69.017151,0.000000,0.893948,0.000001875,
318400,61.116425,25.250000,35.866425,130.000000,69.017151,0.000000,0.894353,0.000001862,
318500,61.116425,25.250000,35.866425,130.000000,68.883575,0.000000,0.894756,0.000001848,
318600,61.183212,25.250000,35.933212,130.000000,68.883575,0.000000,0.895131,0.000001857,
318700,61.183212,25.250000,35.933212,130.000000,68.883575,0.000000,0.895530,0.000001870,
318800,61.183212,25.250000,35.933212,130.000000,68.883575,0.000000,0.895899,0.000001868,
318900,61.466606,25.250000,36.216606,130.000000,68.816788,0.000000,0.896283,0.000001886,
319000,61.466606,25.750000,35.716606,130.000000,68.816788,0.000000,0.896654,0.000001873,
319100,61.466606,25.750000,35.716606,130.000000,68.816788,0.000000,0.897062,0.000001876,
319200,61.483303,25.750000,35.733303,130.000000,68.816788,0.000000,0.897434,0.000001880,
319300,61.483303,25.000000,36.483303,130.000000,68.516693,0.000000,0.897776,0.000001880,
319400,61.483303,25.000000,36.483303,130.000000,68.516693,0.000000,0.898221,0.000001901,
319500,61.491653,25.000000,36.491653,130.000000,68.516693,0.000000,0.898610,0.000001881,
319600,61.491653,25.500000,35.991653,130.000000,68.516693,0.000000,0.898993,0.000001881,
319700,61.491653,25.500000,35.991653,130.000000,68.508347,0.000000,0.899442,0.000001877,
319800,61.745827,25.500000,36.245827,130.000000,68.508347,0.000000,0.899860,0.000001875,
319900,61.745827,25.500000,36.245827,130.000000,68.508347,0.000000,0.900231,0.000001861,
320000,61.745827,25.500000,36.245827,130.000000,68.508347,0.000000,0.900603,0.000001862,
320100,61.622913,25.500000,36.122913,130.000000,68.254173,0.000000,0.900971,0.000001845,
320200,61.622913,25.250000,36.372913,130.000000,68.254173,0.000000,0.901397,0.000001841,
320300,61.622913,25.250000,36.372913,130.000000,68.254173,0.000000,0.901788,0.000001826,
320400,61.936455,25.250000,36.686455,130.000000,68.254173,0.000000,0.902168,0.000001819,
320500,61.936455,25.750000,36.186455,130.000000,68.063545,0.000000,0.902554,0.000001828,
320600,61.936455,25.750000,36.186455,130.000000,68.063545,0.000000,0.902984,0.000001822,
320700,61.968227,25.750000,36.218227,130.000000,68.063545,0.000000,0.903347,0.000001840,
320800,61.968227,25.000000,36.968227,130.000000,68.063545,0.000000,0.903757,0.000001846,
320900,61.968227,25.000000,36.968227,130.000000,68.031769,0.000000,0.904126,0.000001854,
321000,61.859116,25.000000,36.859116,130.000000,68.031769,0.000000,0.904479,0.000001850,
321100,61.859116,25.250000,36.609116,130.000000,68.031769,0.000000,0.904881,0.000001857,
321200,61.859116,25.250000,36.609116,130.000000,68.031769,0.000000,0.905252,0.000001879,
321300,61.804558,25.250000,36.554558,130.000000,68.140884,0.000000,0.905628,0.000001851,
321400,61.804558,25.000000,36.804558,130.000000,68.140884,0.000000,0.905995,0.000001839,
321500,61.804558,25.000000,36.804558,130.000000,68.140884,0.000000,0.906352,0.000001837,
321600,61.902279,25.000000,36.902279,130.000000,68.140884,0.000000,0.906770,0.000001842,
321700,61.902279,25.500000,36.402279,130.000000,68.097717,0.000000,0.907159,0.000001829,
321800,61.902279,25.500000,36.402279,130.000000,68.097717,0.000000,0.907595,0.000001865,
321900,61.951141,25.500000,36.451141,130.000000,68.097717,0.000000,0.908035,0.000001870,
322000,61.951141,25.250000,36.701141,130.000000,68.097717,0.000000,0.908427,0.000001850,
322100,61.951141,25.250000,36.701141,130.000000,68.048859,0.000000,0.908768,0.000001880,
322200,61.850571,25.250000,36.600571,130.000000,68.048859,0.000000,0.909144,0.000001867,
322300,61.850571,25.750000,36.100571,130.000000,68.048859,0.000000,0.909583,0.000001840,
322400,61.850571,25.750000,36.100571,130.000000,68.048859,0.000000,0.909951,0.000001837,
322500,62.050285,25.750000,36.300285,130.000000,68.149429,0.000000,0.910371,0.000001839,
322600,62.050285,25.250000,36.800285,130.000000,68.149429,0.000000,0.910766,0.000001839,
