Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764252750
Base Time Fractional,.519054560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5048,-0.1517080515623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499781608582,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.460866420
5049,-0.1517063677311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499799489975,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.543465920
5050,-0.1516987979412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499738693237,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.626067400
5051,-0.151697203517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499719619751,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.708675520
5052,-0.1516896933317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499779224396,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.791274960
5053,-0.1516814231873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499795913696,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.873872320
5054,-0.1516757458448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499866247177,Volt DC,10,T,4W,F,F,11/27/2025,14:23:37,.956468880
5055,-0.1516706347466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499819755554,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.039061840
5056,-0.1516641676426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499787569046,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.121665200
5057,-0.1516623944044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499853134155,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.204259900
5058,-0.1516549438238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499791145325,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.286853180
5059,-0.151650890708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499814987183,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.369444680
5060,-0.1516473889351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499743461609,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.452038020
5061,-0.1516438871622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499775648117,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.534637880
5062,-0.1516367197037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.617229280
5063,-0.1516315042973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499694585800,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.699820120
5064,-0.1516280770302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499743461609,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.782412380
5065,-0.1516252756119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499756574631,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.865004240
5066,-0.1516241282225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499723196030,Volt DC,10,T,4W,F,F,11/27/2025,14:23:38,.947593840
5067,-0.1516172140837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499738693237,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.030181980
5068,-0.1516084223986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499786376953,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.112777680
5069,-0.1516038626432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499770879745,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.195363240
5070,-0.1515967696905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499686241150,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.277950880
5071,-0.1515893340111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499742269516,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.360558060
5072,-0.1515876352787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499700546265,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.443164660
5073,-0.1515835374594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499764919281,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.525779340
5074,-0.1515731811523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499761343002,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.608382800
5075,-0.1515674293041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499800682068,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.690985380
5076,-0.151562795043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499755382538,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.773587220
5077,-0.1515559256077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.856188140
5078,-0.151546522975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499807834625,Volt DC,10,T,4W,F,F,11/27/2025,14:23:39,.938796060
5079,-0.1515437215567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499818563461,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.021393980
5080,-0.1515390127897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499774456024,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.103991980
5081,-0.1515335887671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499788761139,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.186597980
5082,-0.1515268683434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499834060669,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.269194800
5083,-0.151523694396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499747037888,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.351799560
5084,-0.1515170186758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499766111374,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.434395640
5085,-0.1515117734671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499773263931,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.516997740
5086,-0.1515048593283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499800682068,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.599591300
5087,-0.1515055000782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499783992767,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.682183460
5088,-0.1514968276024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499835252762,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.764784660
5089,-0.1514954864979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499743461609,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.847382600
5090,-0.1514931619167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499720811844,Volt DC,10,T,4W,F,F,11/27/2025,14:23:40,.929975960
5091,-0.1514840275049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499792337418,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.012564840
5092,-0.1514815539122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499763727188,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.095154660
5093,-0.1514793038368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499793529510,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.177754580
5094,-0.151473492384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499792337418,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.260344720
5095,-0.1514717936516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499807834625,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.342935420
5096,-0.1514694839716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499785184860,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.425524620
5097,-0.1514683514833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499788761139,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.508112800
5098,-0.1514631956816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499795913696,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.590707600
5099,-0.1514579057693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499810218811,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.673297880
5100,-0.1514590531588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.755884040
5101,-0.1514526903629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.838469880
5102,-0.1514532417059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499806642532,Volt DC,10,T,4W,F,F,11/27/2025,14:23:41,.921053880
5103,-0.1514492183924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499810218811,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.003644360
5104,-0.1514486670494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499893665314,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.086230560
5105,-0.1514492034912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499865055084,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.168823200
5106,-0.1514504551888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499819755554,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.251408620
5107,-0.1514463275671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499822139740,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.333993380
5108,-0.1514434218407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.416598860
5109,-0.1514423489571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499806642532,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.499204460
5110,-0.1514318734407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499871015549,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.581818480
5111,-0.1514341831207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499825716019,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.664432320
5112,-0.1514301300049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499813795090,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.747034320
5113,-0.1514231562614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499800682068,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.829638480
5114,-0.1514178663492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499838829041,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.912240720
5115,-0.1514120548964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499847173691,Volt DC,10,T,4W,F,F,11/27/2025,14:23:42,.994851380
5116,-0.1514092981815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499736309052,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.077452600
5117,-0.1514040380716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499778032303,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.160051480
5118,-0.1514022350311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499793529510,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.242652940
5119,-0.1514006257057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499863862991,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.325251780
5120,-0.1513969749212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499776840210,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.407859440
5121,-0.1513936668634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499737501144,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.490457840
5122,-0.1513906568289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499816179276,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.573057480
5123,-0.1513882577419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499726772308,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.655658060
5124,-0.1513838022947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499816179276,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.738254000
5125,-0.1513814479113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499743461609,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.820859820
5126,-0.1513814479113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499801874161,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.903454320
5127,-0.1513801366091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499783992767,Volt DC,10,T,4W,F,F,11/27/2025,14:23:43,.986052460
5128,-0.1513796299696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499780416489,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.068649920
5129,-0.1513761132956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499764919281,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.151247360
5130,-0.1513761430979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499779224396,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.233851380
5131,-0.1513738781214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499762535095,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.316448080
5132,-0.1513722240925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499760150909,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.399042220
5133,-0.1513669788837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499814987183,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.481635180
5134,-0.1513641029596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499838829041,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.564232080
5135,-0.1513663828373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499823331833,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.646835560
5136,-0.1513651311398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499803066254,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.729429940
5137,-0.1513628810644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499762535095,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.812023260
5138,-0.1513628512621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499828100204,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.894619020
5139,-0.1513622701168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499772071838,Volt DC,10,T,4W,F,F,11/27/2025,14:23:44,.977213880
5140,-0.1513604521751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499741077423,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.059816100
5141,-0.1513565480709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499779224396,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.142408680
5142,-0.1513559222221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499751806259,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.225001960
5143,-0.1513576358557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499758958817,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.307596440
5144,-0.1513569205999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499699354172,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.390189780
5145,-0.1513547599316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499785184860,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.472783860
5146,-0.1513547748327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499822139740,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.555376580
5147,-0.151358217001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499770879745,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.637978100
5148,-0.1513582020998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499723196030,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.720571980
5149,-0.1513616889715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499737501144,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.803166840
5150,-0.1513610929251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499780416489,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.885761120
5151,-0.1513575315475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499770879745,Volt DC,10,T,4W,F,F,11/27/2025,14:23:45,.968355220
5152,-0.1513588577509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499835252762,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.050956620
5153,-0.151361182332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499791145325,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.133550440
5154,-0.1513623446226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499779224396,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.216150500
5155,-0.1513669043779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499758958817,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.298744840
5156,-0.1513698101044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499761343002,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.381341180
5157,-0.151365250349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499770879745,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.463942820
5158,-0.1513676345348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499820947647,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.546537940
5159,-0.1513680815697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499750614166,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.629131820
5160,-0.1513709872961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499706506729,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.711727060
5161,-0.151368662715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499750614166,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.794321700
5162,-0.1513738483191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499793529510,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.876925640
5163,-0.1513795405626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499724388123,Volt DC,10,T,4W,F,F,11/27/2025,14:23:46,.959523000
5164,-0.1513842195272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499787569046,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.042120260
5165,-0.1513876765966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499750614166,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.124718760
5166,-0.1513918042183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499804258347,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.207316860
5167,-0.1513947695494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499800682068,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.289922100
5168,-0.1513999849558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499754190445,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.372521000
5169,-0.1514046192169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499800682068,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.455121640
5170,-0.1514081805944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499762535095,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.537720980
5171,-0.1514179110527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499773263931,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.620324760
5172,-0.1514201909304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499792337418,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.702934520
5173,-0.151422470808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499799489975,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.785537940
5174,-0.1514306664467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499809026718,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.868141020
5175,-0.1514364480972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499785184860,Volt DC,10,T,4W,F,F,11/27/2025,14:23:47,.950745700
5176,-0.1514388173819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499779224396,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.033351660
5177,-0.1514479368925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499727964401,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.115946420
5178,-0.151448071003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499754190445,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.198533180
5179,-0.1514551341534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499800682068,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.281119780
5180,-0.1514637023211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499775648117,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.363707620
5181,-0.1514683812857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499826908112,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.446294680
5182,-0.1514729708433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499810218811,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.528882640
5183,-0.1514787524939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499750614166,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.611473460
5184,-0.1514838635921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499751806259,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.694073820
5185,-0.1514891535044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499806642532,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.776664760
5186,-0.1514965593815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499803066254,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.859258180
5187,-0.151501968503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499813795090,Volt DC,10,T,4W,F,F,11/27/2025,14:23:48,.941851280
5188,-0.1515081822872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499794721603,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.024450900
5189,-0.1515128016472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499747037888,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.107054420
5190,-0.1515158563852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499822139740,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.189650400
5191,-0.1515245735645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499803066254,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.272245800
5192,-0.1515307575464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499758958817,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.354846880
5193,-0.151535525918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499807834625,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.437445340
5194,-0.1515365093946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499779224396,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.520053300
5195,-0.1515470594168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499722003937,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.602653640
5196,-0.151552349329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.685254700
5197,-0.1515586674213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499769687653,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.767856100
5198,-0.1515643447638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499723196030,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.850460300
5199,-0.1515741795301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499733924866,Volt DC,10,T,4W,F,F,11/27/2025,14:23:49,.933073140
5200,-0.1515800356865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499739885330,Volt DC,10,T,4W,F,F,11/27/2025,14:23:50,.015679240
5201,-0.1407908350229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998808383942,Volt DC,10,T,4W,F,F,11/27/2025,14:24:00,.099700760
5202,-0.1407930999994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998802423477,Volt DC,10,T,4W,F,F,11/27/2025,14:24:00,.182310740
5203,-0.1407930850983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998778581619,Volt DC,10,T,4W,F,F,11/27/2025,14:24:00,.264911460
5204,-0.140791863203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998746395111,Volt DC,10,T,4W,F,F,11/27/2025,14:24:00,.347511280
5205,-0.1407941281796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998786926270,Volt DC,10,T,4W,F,F,11/27/2025,14:24:00,.430113540
