Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764258333
Base Time Fractional,.853834740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4459,-0.1934945732355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000204086304,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.147883260
4460,-0.1934878528118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000119447708,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.230502520
4461,-0.1934843063354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000148057938,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.313113380
4462,-0.1934762150049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000115871429,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.395723820
4463,-0.1934702396393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000112295151,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.478332440
4464,-0.1934691220522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000115871429,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.560940440
4465,-0.1934600323439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000211238861,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.643554780
4466,-0.193448767066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000224351883,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.726159840
4467,-0.1934459656477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000151634216,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.808764540
4468,-0.1934394091368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000194549561,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.891369360
4469,-0.193431854248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000123023987,Volt DC,10,T,4W,F,F,11/27/2025,15:55:22,.973980240
4470,-0.1934246122837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000204086304,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.056590240
4471,-0.1934187561274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000198125839,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.139190460
4472,-0.1934112161398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000142097473,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.221811480
4473,-0.1934026181698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000171899796,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.304430180
4474,-0.1933950781822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000229120255,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.387048660
4475,-0.1933881640434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000208854675,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.469665800
4476,-0.1933815777302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000190973282,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.552283940
4477,-0.1933746784925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000218391418,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.634905860
4478,-0.1933700740337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000187397003,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.717528720
4479,-0.1933614760637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000217199326,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.800147440
4480,-0.1933572888374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000161170959,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.882760080
4481,-0.1933481246233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000169515610,Volt DC,10,T,4W,F,F,11/27/2025,15:55:23,.965370600
4482,-0.1933434605598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000075340271,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.047983640
4483,-0.1933336853981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000207662582,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.130601400
4484,-0.1933277845383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000163555145,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.213209420
4485,-0.193321198225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000111103058,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.295817520
4486,-0.193313151598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000095605850,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.378424940
4487,-0.1933075487614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000133752823,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.461029880
4488,-0.1932977586985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000114679337,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.543644120
4489,-0.1932965964079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000137329102,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.626247160
4490,-0.1932873725891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000142097473,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.708849440
4491,-0.1932785362005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000130176544,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.791450960
4492,-0.1932744532824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000186204910,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.874051740
4493,-0.1932714283466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000105142593,Volt DC,10,T,4W,F,F,11/27/2025,15:55:24,.956661680
4494,-0.1932611614466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000096797943,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.039283400
4495,-0.1932566463947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000140905380,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.121901660
4496,-0.193250849843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000128984451,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.204529240
4497,-0.1932435929775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000126600266,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.287148040
4498,-0.1932354420424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000111103058,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.369767880
4499,-0.1932287067175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000152826309,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.452382700
4500,-0.1932257264853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000157594681,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.534999400
4501,-0.1932188868523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000179052353,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.617622620
4502,-0.1932135522366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000121831894,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.700237480
4503,-0.193212017417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000126600266,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.782851840
4504,-0.1932032555342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000201702118,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.865464040
4505,-0.1932016313076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000211238861,Volt DC,10,T,4W,F,F,11/27/2025,15:55:25,.948076280
4506,-0.1931941062212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000132560730,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.030694520
4507,-0.1931930035353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000088453293,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.113306200
4508,-0.1931882798672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000140905380,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.195916520
4509,-0.1931853145361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000146865845,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.278526440
4510,-0.1931800544262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000107526779,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.361135660
4511,-0.1931730061769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000133752823,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.443745100
4512,-0.1931715160608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000235080719,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.526360380
4513,-0.1931702792645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000171899796,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.608969220
4514,-0.193167924881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000144481659,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.691584460
4515,-0.1931650042534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000143289566,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.774191120
4516,-0.1931615918875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000229120255,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.856797300
4517,-0.1931593716145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000156402588,Volt DC,10,T,4W,F,F,11/27/2025,15:55:26,.939403540
4518,-0.1931529045105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000217199326,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.022010260
4519,-0.1931561976671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000097990036,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.104624400
4520,-0.1931457966566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000181436539,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.187237440
4521,-0.1931469589472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000217199326,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.269841120
4522,-0.1931483149529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000187397003,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.352446000
4523,-0.1931435316801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000198125839,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.435050900
4524,-0.1931413859129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000201702118,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.517662000
4525,-0.1931406259537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000139713287,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.600264600
4526,-0.193139269948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000123023987,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.682876880
4527,-0.1931365579367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000196933746,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.765480920
4528,-0.1931348145008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000207662582,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.848084600
4529,-0.1931332349777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000198125839,Volt DC,10,T,4W,F,F,11/27/2025,15:55:27,.930694680
4530,-0.1931347846985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000148057938,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.013296920
4531,-0.1931289583445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000133752823,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.095898280
4532,-0.1931314617395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000183820724,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.178508080
4533,-0.1931302398443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000131368637,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.261117140
4534,-0.1931314170361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000133752823,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.343726560
4535,-0.1931303292513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000173091888,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.426328680
4536,-0.1931308954954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000126600266,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.508931300
4537,-0.1931296736002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000121831894,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.591535140
4538,-0.1931289434433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000155210495,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.674137500
4539,-0.1931291520596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000196933746,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.756747460
4540,-0.1931302398443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000107526779,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.839349660
4541,-0.1931307464838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000161170959,Volt DC,10,T,4W,F,F,11/27/2025,15:55:28,.921952480
4542,-0.193129748106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000117063522,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.004554540
4543,-0.1931319832802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000075340271,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.087158300
4544,-0.1931309252977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000186204910,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.169768040
4545,-0.1931314021349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000132560730,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.252369980
4546,-0.1931295990944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000126600266,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.334972080
4547,-0.1931324154139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000119447708,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.417574500
4548,-0.1931320279837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000136137009,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.500176500
4549,-0.1931303590536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000154018402,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.582786960
4550,-0.193130210042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000130176544,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.665389360
4551,-0.1931337416172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000088453293,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.747992960
4552,-0.1931348890066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000121831894,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.830594460
4553,-0.1931326985359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000189781189,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.913202260
4554,-0.1931326240301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000161170959,Volt DC,10,T,4W,F,F,11/27/2025,15:55:29,.995804220
4555,-0.1931330263615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000109910965,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.078407300
4556,-0.193137794733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000099182129,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.161009660
4557,-0.19313557446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000176668167,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.243611820
4558,-0.1931400895119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000108718872,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.326216560
4559,-0.1931406706572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000132560730,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.408819160
4560,-0.1931402534246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000133752823,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.491423320
4561,-0.1931396126747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000128984451,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.574026520
4562,-0.1931430250406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000124216080,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.656630120
4563,-0.1931433826685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000162363052,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.739235660
4564,-0.1931434422731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000109910965,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.821841760
4565,-0.1931467652321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000086069107,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.904445840
4566,-0.1931464523077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000131368637,Volt DC,10,T,4W,F,F,11/27/2025,15:55:30,.987049720
4567,-0.1931499093771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000106334686,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.069661880
4568,-0.193151652813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000152826309,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.152267120
4569,-0.1931516677141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000165939331,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.234872040
4570,-0.1931556761265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000161170959,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.317477480
4571,-0.1931568086147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000125408173,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.400085960
4572,-0.1931591928005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000131368637,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.482701680
4573,-0.1931609213352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000083684921,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.565308320
4574,-0.1931662112474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000089645386,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.647915640
4575,-0.1931679993868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000106334686,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.730523040
4576,-0.1931708604097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000149250031,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.813131820
4577,-0.1931754499674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000099182129,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.895749460
4578,-0.193172454834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000078916550,Volt DC,10,T,4W,F,F,11/27/2025,15:55:31,.978365100
4579,-0.1931778043509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000089645386,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.060972980
4580,-0.1931846737862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000142097473,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.143580360
4581,-0.1931863278151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000133752823,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.226190960
4582,-0.1931900382042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000083684921,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.308808860
4583,-0.1931956857443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000095605850,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.391420500
4584,-0.1931986957788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000150442123,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.474030360
4585,-0.193202495575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000152826309,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.556643680
4586,-0.1932049840689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000155210495,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.639255920
4587,-0.1932044625282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000044345856,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.721877000
4588,-0.1932083517313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000031232834,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.804492440
4589,-0.1932108104229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000100374222,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.887105800
4590,-0.1932149082422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000115871429,Volt DC,10,T,4W,F,F,11/27/2025,15:55:32,.969726060
4591,-0.1932142823935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000053882599,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.052338600
4592,-0.1932166367769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000102758408,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.134952380
4593,-0.1932200491428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000075340271,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.217567600
4594,-0.1932235360146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000099182129,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.300181320
4595,-0.1932264864445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000045537949,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.382806280
4596,-0.1932304352522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000070571899,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.465423100
4597,-0.1932323426008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000096797943,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.548037000
4598,-0.1932351887226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000093221664,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.630654180
4599,-0.1932391822338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000121831894,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.713279440
4600,-0.1932431459427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000090837479,Volt DC,10,T,4W,F,F,11/27/2025,15:55:33,.795905120
4601,-0.1822019219398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499849557877,Volt DC,10,T,4W,F,F,11/27/2025,15:55:43,.879920480
4602,-0.1822053790092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499836444855,Volt DC,10,T,4W,F,F,11/27/2025,15:55:43,.962517700
4603,-0.182202488184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499825716019,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.045119660
4604,-0.1822053641081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499787569046,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.127714620
4605,-0.1822071671486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499770879745,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.210312480
4606,-0.1822047680616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499798297882,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.292907480
4607,-0.182207018137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499838829041,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.375503380
4608,-0.1822059452534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499892473221,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.458106280
4609,-0.1822123229504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499789953232,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.540703280
4610,-0.1822111308575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499820947647,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.623299660
4611,-0.1822115927935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499787569046,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.705895160
4612,-0.1822123676538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499850749969,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.788489940
4613,-0.1822129040956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499778032303,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.871094780
4614,-0.1822122782469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499865055084,Volt DC,10,T,4W,F,F,11/27/2025,15:55:44,.953690820
4615,-0.1822169423103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499844789505,Volt DC,10,T,4W,F,F,11/27/2025,15:55:45,.036288320
4616,-0.1822202652693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499807834625,Volt DC,10,T,4W,F,F,11/27/2025,15:55:45,.118887700
