Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6000
Base Time Seconds,1764247556
Base Time Fractional,.251566800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2721,-0.1976375579834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498270153999,Volt DC,10,T,4W,F,F,11/27/2025,12:51:50,.965943640
2722,-0.1976429671049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498233199120,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.048555100
2723,-0.1976451724768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498216509819,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.131166540
2724,-0.1976474970579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498252272606,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.213779080
2725,-0.197654530406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498174190521,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.296391400
2726,-0.1976579874754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498174190521,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.379013040
2727,-0.197661370039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498192071915,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.461629280
2728,-0.1976632028818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498185515404,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.544242000
2729,-0.1976683288813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498134851456,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.626857000
2730,-0.1976702064276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498257637024,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.709471580
2731,-0.197670802474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498211145401,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.792094200
2732,-0.1976760476828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498166441917,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.874710760
2733,-0.1976783573627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498178362846,Volt DC,10,T,4W,F,F,11/27/2025,12:51:51,.957327420
2734,-0.1976858228445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498163461685,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.039944780
2735,-0.1976847201586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498200416565,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.122560720
2736,-0.1976904720068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498209953308,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.205178940
2737,-0.1976922154427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498244524002,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.287795280
2738,-0.197700843215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498219490051,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.370415080
2739,-0.1977043449879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498220682144,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.453042440
2740,-0.1977072656155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498221874237,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.535661660
2741,-0.197711288929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498265981674,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.618262680
2742,-0.1977118849754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498232007027,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.700863360
2743,-0.1977170854807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498220682144,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.783462460
2744,-0.1977223008871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498174190521,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.866069920
2745,-0.1977269649506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498198628426,Volt DC,10,T,4W,F,F,11/27/2025,12:51:52,.948671900
2746,-0.1977298259735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498185515404,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.031273200
2747,-0.1977321952581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498164653778,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.113875720
2748,-0.1977402716875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498197436333,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.196479240
2749,-0.1977408826351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498199224472,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.279091580
2750,-0.1977471709251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498183727264,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.361696220
2751,-0.1977454721928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498277306557,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.444306260
2752,-0.1977524161339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498208165169,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.526911600
2753,-0.1977535635233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498253464699,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.609516780
2754,-0.197755753994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498270153999,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.692131320
2755,-0.1977575570345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498204588890,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.774736760
2756,-0.1977598816156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498182535172,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.857342260
2757,-0.1977645456791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498229026794,Volt DC,10,T,4W,F,F,11/27/2025,12:51:53,.939949940
2758,-0.1977646350861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498256444931,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.022555740
2759,-0.1977704614401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498212337494,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.105170600
2760,-0.1977726817131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498230218887,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.187780160
2761,-0.1977750211954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498322606087,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.270388060
2762,-0.19777970016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498233199120,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.352996680
2763,-0.1977773755789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498267173767,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.435604820
2764,-0.1977854520082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498219490051,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.518214100
2765,-0.1977842897177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498185515404,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.600824220
2766,-0.1977894753218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498195052147,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.683434480
2767,-0.1977947354317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498197436333,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.766054440
2768,-0.1977988481522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498200416565,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.848665520
2769,-0.1978023052216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498244524002,Volt DC,10,T,4W,F,F,11/27/2025,12:51:54,.931277160
2770,-0.1978109329939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498185515404,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.013890780
2771,-0.1978109329939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498208165169,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.096505340
2772,-0.1978207677603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498172998428,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.179129080
2773,-0.1978248953819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498244524002,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.261744980
2774,-0.1978301107883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498152732849,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.344361480
2775,-0.1978312581778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498267769814,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.426981560
2776,-0.197834789753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498201608658,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.509596180
2777,-0.1978387981653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498164653778,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.592221540
2778,-0.1978433579206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498208165169,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.674840420
2779,-0.1978427916765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498253464699,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.757459260
2780,-0.197847366333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498193264008,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.840087520
2781,-0.1978515684605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498270153999,Volt DC,10,T,4W,F,F,11/27/2025,12:51:55,.922707500
2782,-0.1978543698788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498219490051,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.005324960
2783,-0.1978596001863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498242735863,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.087944500
2784,-0.1978619843721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498234391212,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.170544180
2785,-0.1978648304939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498220682144,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.253151900
2786,-0.1978718340397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498245716095,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.335753300
2787,-0.1978770047426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498220682144,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.418353920
2788,-0.1978833824396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498232007027,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.500955300
2789,-0.1978857219219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498244524002,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.583557680
2790,-0.1978895664215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498177170753,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.666170100
2791,-0.1978920549154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498254060745,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.748774220
2792,-0.1978920996189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498256444931,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.831379280
2793,-0.1978988945484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498226642609,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.913983780
2794,-0.1979035586119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498216509819,Volt DC,10,T,4W,F,F,11/27/2025,12:51:56,.996589780
2795,-0.1979069858789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498212933540,Volt DC,10,T,4W,F,F,11/27/2025,12:51:57,.079203160
2796,-0.1979104578495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498282670975,Volt DC,10,T,4W,F,F,11/27/2025,12:51:57,.161809860
2797,-0.1979180276394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498261809349,Volt DC,10,T,4W,F,F,11/27/2025,12:51:57,.244416940
2798,-0.1979234218597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498223662376,Volt DC,10,T,4W,F,F,11/27/2025,12:51:57,.327031760
2799,-0.1979256272316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498253464699,Volt DC,10,T,4W,F,F,11/27/2025,12:51:57,.409640160
2800,-0.1979296207428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498249888420,Volt DC,10,T,4W,F,F,11/27/2025,12:51:57,.492257800
2801,-0.1862152814865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000590085983,Volt DC,10,T,4W,F,F,11/27/2025,12:52:07,.576279900
2802,-0.1862140893936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000565052032,Volt DC,10,T,4W,F,F,11/27/2025,12:52:07,.658878280
2803,-0.1862134486437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000630617142,Volt DC,10,T,4W,F,F,11/27/2025,12:52:07,.741486060
2804,-0.1862077564001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000602006912,Volt DC,10,T,4W,F,F,11/27/2025,12:52:07,.824082940
2805,-0.1862059682608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000598430634,Volt DC,10,T,4W,F,F,11/27/2025,12:52:07,.906678360
2806,-0.1862036734819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/27/2025,12:52:07,.989276560
2807,-0.1862054020166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000576972961,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.071873760
2808,-0.1862019151449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000598430634,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.154478500
2809,-0.1862001270056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000596046448,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.237076060
2810,-0.1862007528543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000598430634,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.319673220
2811,-0.1862007528543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000541210175,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.402268660
2812,-0.1861967295408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000566244125,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.484863160
2813,-0.186194986105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000611543655,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.567466240
2814,-0.1861920952797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000588893890,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.650060000
2815,-0.1861886382103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000567436218,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.732652840
2816,-0.1861886680126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000615119934,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.815248880
2817,-0.1861845999956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000591278076,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.897842980
2818,-0.1861816644669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000635385513,Volt DC,10,T,4W,F,F,11/27/2025,12:52:08,.980445620
2819,-0.1861793249846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.063038240
2820,-0.1861810982227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000612735748,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.145634820
2821,-0.1861782371998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000660419464,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.228225920
2822,-0.1861770153046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.310818020
2823,-0.1861770749092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000579357147,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.393409500
2824,-0.1861742287874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000662803650,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.475999500
2825,-0.1861759275198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000625848770,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.558599000
2826,-0.1861747503281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000613927841,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.641189940
2827,-0.1861721873283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.723782620
2828,-0.1861735284328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000610351563,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.806374200
2829,-0.1861695945263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000674724579,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.888964000
2830,-0.1861666738987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000638961792,Volt DC,10,T,4W,F,F,11/27/2025,12:52:09,.971560500
2831,-0.1861631572247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000660419464,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.054150680
2832,-0.1861618459225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000674724579,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.136741100
2833,-0.1861589848995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000677108765,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.219330800
2834,-0.1861572414637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000687837601,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.301921860
2835,-0.1861515790224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000649690628,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.384518600
2836,-0.1861510127783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000649690628,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.467128380
2837,-0.1861498653889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000604391098,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.549736300
2838,-0.1861433833838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.632344280
2839,-0.1861457973719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000660419464,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.714953460
2840,-0.1861434727907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000696182251,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.797570440
2841,-0.1861381530762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000654459000,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.880179400
2842,-0.1861383467913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000665187836,Volt DC,10,T,4W,F,F,11/27/2025,12:52:10,.962790360
2843,-0.186135366559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000660419464,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.045401000
2844,-0.186135366559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000684261322,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.128005900
2845,-0.1861341297626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000703334808,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.210621540
2846,-0.186131298542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000660419464,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.293225300
2847,-0.1861312836409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000624656677,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.375831920
2848,-0.1861289590597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000669956207,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.458438940
2849,-0.1861272454262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000684261322,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.541044000
2850,-0.1861267089844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000628232956,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.623656740
2851,-0.1861261576414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000652074814,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.706260080
2852,-0.1861255764961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000675916672,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.788864880
2853,-0.1861254274845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000667572021,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.871470800
2854,-0.1861248612404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000587701797,Volt DC,10,T,4W,F,F,11/27/2025,12:52:11,.954074600
2855,-0.1861259192228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000640153885,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.036688020
2856,-0.1861271709204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000633001328,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.119292360
2857,-0.1861271858215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000668764114,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.201898880
2858,-0.186124920845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000624656677,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.284503540
2859,-0.1861248016357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000606775284,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.367110240
2860,-0.1861243546009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000557899475,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.449715080
2861,-0.1861232370138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000662803650,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.532322020
2862,-0.1861237287521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000623464584,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.614927320
2863,-0.1861191093922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000635385513,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.697541300
2864,-0.1861220151186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000636577606,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.780144640
2865,-0.1861174106598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000650882721,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.862748300
2866,-0.186116322875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000677108765,Volt DC,10,T,4W,F,F,11/27/2025,12:52:12,.945360400
2867,-0.1861179769039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000603199005,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.027973260
2868,-0.1861121803522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000636577606,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.110585560
2869,-0.1861138939857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000602006912,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.193190480
2870,-0.1861133426428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000568628311,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.275794640
2871,-0.1861093044281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000637769699,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.358396880
2872,-0.1861150413752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000554323196,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.440999580
2873,-0.1861138939857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000613927841,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.523610980
2874,-0.186112806201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000616312027,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.606214980
2875,-0.1861138939857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000590085983,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.688817920
2876,-0.1861121356487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000566244125,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.771422180
2877,-0.1861109882593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000647306442,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.854024640
2878,-0.1861138939857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000590085983,Volt DC,10,T,4W,F,F,11/27/2025,12:52:13,.936636660
