time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8581000,62.237812,28.250000,33.987812,0.000000,-62.237812,1.000000,0.828011,0.000001958,
8581100,62.118904,28.250000,33.868904,0.000000,-62.237812,1.000000,0.827716,0.000001951,
8581200,62.118904,28.250000,33.868904,0.000000,-62.237812,1.000000,0.827493,0.000001956,
8581300,62.118904,28.250000,33.868904,0.000000,-62.118904,1.000000,0.827186,0.000001944,
8581400,62.059452,28.250000,33.809452,0.000000,-62.118904,1.000000,0.826906,0.000001965,
8581500,62.059452,28.250000,33.809452,0.000000,-62.118904,1.000000,0.826595,0.000001984,
8581600,62.059452,28.250000,33.809452,0.000000,-62.118904,1.000000,0.826317,0.000002002,
8581700,62.029724,28.250000,33.779724,0.000000,-62.059452,1.000000,0.826037,0.000001982,
8581800,62.029724,28.750000,33.279724,0.000000,-62.059452,1.000000,0.825739,0.000001924,
8581900,62.029724,28.750000,33.279724,0.000000,-62.059452,1.000000,0.825451,0.000001926,
8582000,61.889862,28.750000,33.139862,0.000000,-62.059452,1.000000,0.825145,0.000001935,
8582100,61.889862,28.500000,33.389862,0.000000,-61.889862,1.000000,0.824808,0.000001928,
8582200,61.889862,28.500000,33.389862,0.000000,-61.889862,1.000000,0.824553,0.000001971,
8582300,61.819931,28.500000,33.319931,0.000000,-61.889862,1.000000,0.824212,0.000001968,
8582400,61.819931,28.500000,33.319931,0.000000,-61.889862,1.000000,0.823858,0.000001981,
8582500,61.819931,28.500000,33.319931,0.000000,-61.819931,1.000000,0.823524,0.000001973,
8582600,61.784966,28.500000,33.284966,0.000000,-61.819931,1.000000,0.823262,0.000001960,
8582700,61.784966,28.500000,33.284966,0.000000,-61.819931,1.000000,0.822948,0.000001993,
8582800,61.784966,28.500000,33.284966,0.000000,-61.819931,1.000000,0.822651,0.000001969,
8582900,62.017483,28.500000,33.517483,0.000000,-61.784966,1.000000,0.822310,0.000001981,
8583000,62.017483,28.750000,33.267483,0.000000,-61.784966,1.000000,0.822008,0.000001984,
8583100,62.017483,28.750000,33.267483,0.000000,-61.784966,1.000000,0.821689,0.000001989,
8583200,61.883743,28.750000,33.133743,0.000000,-61.784966,1.000000,0.821381,0.000001999,
8583300,61.883743,28.500000,33.383743,0.000000,-61.883743,1.000000,0.821066,0.000001993,
8583400,61.883743,28.500000,33.383743,0.000000,-61.883743,1.000000,0.820714,0.000001998,
8583500,61.941872,28.500000,33.441872,0.000000,-61.883743,1.000000,0.820365,0.000001986,
8583600,61.941872,28.750000,33.191872,0.000000,-61.883743,1.000000,0.820058,0.000001993,
8583700,61.941872,28.750000,33.191872,0.000000,-61.941872,1.000000,0.819774,0.000002007,
8583800,61.720936,28.750000,32.970936,0.000000,-61.941872,1.000000,0.819517,0.000001989,
8583900,61.720936,28.750000,32.970936,0.000000,-61.941872,1.000000,0.819196,0.000001983,
8584000,61.720936,28.750000,32.970936,0.000000,-61.941872,1.000000,0.818933,0.000001967,
8584100,61.735466,28.750000,32.985466,0.000000,-61.720936,1.000000,0.818610,0.000001954,
8584200,61.735466,28.000000,33.735466,0.000000,-61.720936,1.000000,0.818358,0.000001956,
8584300,61.735466,28.000000,33.735466,0.000000,-61.720936,1.000000,0.818109,0.000001984,
8584400,61.742733,28.000000,33.742733,0.000000,-61.720936,1.000000,0.817848,0.000001995,
8584500,61.742733,28.750000,32.992733,0.000000,-61.742733,1.000000,0.817543,0.000002031,
8584600,61.742733,28.750000,32.992733,0.000000,-61.742733,1.000000,0.817325,0.000002002,
8584700,61.746368,28.750000,32.996368,0.000000,-61.742733,1.000000,0.817014,0.000001988,
8584800,61.746368,28.000000,33.746368,0.000000,-61.742733,1.000000,0.816765,0.000002006,
8584900,61.746368,28.000000,33.746368,0.000000,-61.746368,1.000000,0.816515,0.000002012,
8585000,61.748184,28.000000,33.748184,0.000000,-61.746368,1.000000,0.816187,0.000002011,
8585100,61.748184,28.500000,33.248184,0.000000,-61.746368,1.000000,0.815906,0.000002017,
8585200,61.748184,28.500000,33.248184,0.000000,-61.746368,1.000000,0.815597,0.000002032,
8585300,61.499092,28.500000,32.999092,0.000000,-61.748184,1.000000,0.815298,0.000002026,
8585400,61.499092,28.250000,33.249092,0.000000,-61.748184,1.000000,0.815024,0.000002029,
8585500,61.499092,28.250000,33.249092,0.000000,-61.748184,1.000000,0.814752,0.000002039,
8585600,61.499546,28.250000,33.249546,0.000000,-61.748184,1.000000,0.814444,0.000002057,
8585700,61.499546,28.000000,33.499546,0.000000,-61.499546,1.000000,0.814159,0.000002073,
8585800,61.499546,28.000000,33.499546,0.000000,-61.499546,1.000000,0.813868,0.000002048,
8585900,61.374771,28.000000,33.374771,0.000000,-61.499546,1.000000,0.813589,0.000002058,
8586000,61.374771,28.500000,32.874771,0.000000,-61.499546,1.000000,0.813284,0.000002082,
8586100,61.374771,28.500000,32.874771,0.000000,-61.374771,1.000000,0.813000,0.000002061,
8586200,61.437386,28.500000,32.937386,0.000000,-61.374771,1.000000,0.812741,0.000002039,
8586300,61.437386,28.500000,32.937386,0.000000,-61.374771,1.000000,0.812431,0.000002029,
8586400,61.437386,28.500000,32.937386,0.000000,-61.374771,1.000000,0.812196,0.000002037,
8586500,61.468693,28.500000,32.968693,0.000000,-61.437386,1.000000,0.811864,0.000002015,
8586600,61.468693,29.000000,32.468693,0.000000,-61.437386,1.000000,0.811585,0.000002011,
8586700,61.468693,29.000000,32.468693,0.000000,-61.437386,1.000000,0.811305,0.000002024,
8586800,61.234344,29.000000,32.234344,0.000000,-61.437386,1.000000,0.811027,0.000002008,
8586900,61.234344,28.750000,32.484344,0.000000,-61.234344,1.000000,0.810761,0.000002000,
8587000,61.234344,28.750000,32.484344,0.000000,-61.234344,1.000000,0.810462,0.000001991,
8587100,61.242172,28.750000,32.492172,0.000000,-61.234344,1.000000,0.810203,0.000002017,
8587200,61.242172,28.750000,32.492172,0.000000,-61.234344,1.000000,0.809896,0.000002030,
8587300,61.242172,28.750000,32.492172,0.000000,-61.242172,1.000000,0.809598,0.000002055,
8587400,61.371086,28.750000,32.621086,0.000000,-61.242172,1.000000,0.809341,0.000002040,
8587500,61.371086,28.750000,32.621086,0.000000,-61.242172,1.000000,0.809085,0.000002030,
8587600,61.371086,28.750000,32.621086,0.000000,-61.242172,1.000000,0.808818,0.000002022,
8587700,61.435543,28.750000,32.685543,0.000000,-61.371086,1.000000,0.808526,0.000002015,
8587800,61.435543,28.750000,32.685543,0.000000,-61.371086,1.000000,0.808259,0.000001981,
8587900,61.435543,28.750000,32.685543,0.000000,-61.371086,1.000000,0.807968,0.000001983,
8588000,61.342773,28.750000,32.592773,0.000000,-61.371086,1.000000,0.807668,0.000001962,
8588100,61.342773,28.500000,32.842773,0.000000,-61.342773,1.000000,0.807350,0.000001980,
8588200,61.342773,28.500000,32.842773,0.000000,-61.342773,1.000000,0.807117,0.000001990,
8588300,61.546387,28.500000,33.046387,0.000000,-61.342773,1.000000,0.806875,0.000001980,
8588400,61.546387,29.000000,32.546387,0.000000,-61.342773,1.000000,0.806590,0.000001982,
8588500,61.546387,29.000000,32.546387,0.000000,-61.546387,1.000000,0.806319,0.000001981,
8588600,61.523193,29.000000,32.523193,0.000000,-61.546387,1.000000,0.806041,0.000001963,
8588700,61.523193,28.000000,33.523193,0.000000,-61.546387,1.000000,0.805759,0.000001976,
8588800,61.523193,28.000000,33.523193,0.000000,-61.546387,1.000000,0.805488,0.000001984,
8588900,61.511597,28.000000,33.511597,0.000000,-61.523193,1.000000,0.805190,0.000001997,
8589000,61.511597,28.750000,32.761597,0.000000,-61.523193,1.000000,0.804872,0.000001964,
8589100,61.511597,28.750000,32.761597,0.000000,-61.523193,1.000000,0.804574,0.000001983,
8589200,61.380798,28.750000,32.630798,0.000000,-61.523193,1.000000,0.804282,0.000001960,
8589300,61.380798,28.500000,32.880798,0.000000,-61.380798,1.000000,0.804019,0.000001973,
8589400,61.380798,28.500000,32.880798,0.000000,-61.380798,1.000000,0.803677,0.000001958,
8589500,61.440399,28.500000,32.940399,0.000000,-61.380798,1.000000,0.803404,0.000001970,
8589600,61.440399,28.250000,33.190399,0.000000,-61.380798,1.000000,0.803136,0.000001955,
8589700,61.440399,28.250000,33.190399,0.000000,-61.440399,1.000000,0.802871,0.000001953,
8589800,61.470200,28.250000,33.220200,0.000000,-61.440399,1.000000,0.802579,0.000001962,
8589900,61.470200,28.500000,32.970200,0.000000,-61.440399,1.000000,0.802321,0.000001959,
8590000,61.470200,28.500000,32.970200,0.000000,-61.440399,1.000000,0.802013,0.000001965,
8590100,61.485100,28.500000,32.985100,0.000000,-61.470200,1.000000,0.801746,0.000001963,
8590200,61.485100,28.500000,32.985100,0.000000,-61.470200,1.000000,0.801468,0.000001959,
8590300,61.485100,28.500000,32.985100,0.000000,-61.470200,1.000000,0.801178,0.000001966,
8590400,61.242550,28.500000,32.742550,0.000000,-61.470200,1.000000,0.800938,0.000002000,
8590500,61.242550,28.500000,32.742550,0.000000,-61.242550,1.000000,0.800658,0.000001988,
8590600,61.242550,28.500000,32.742550,0.000000,-61.242550,1.000000,0.800373,0.000001987,
8590700,61.121277,28.500000,32.621277,0.000000,-61.242550,1.000000,0.800104,0.000001973,
8590800,61.121277,28.750000,32.371277,0.000000,-61.242550,1.000000,0.799857,0.000001960,
8590900,61.121277,28.750000,32.371277,0.000000,-61.121277,1.000000,0.799602,0.000001962,
8591000,60.935638,28.750000,32.185638,0.000000,-61.121277,1.000000,0.799304,0.000001960,
8591100,60.935638,28.500000,32.435638,0.000000,-61.121277,1.000000,0.799064,0.000001952,
8591200,60.935638,28.500000,32.435638,0.000000,-61.121277,1.000000,0.798787,0.000001970,
8591300,60.967819,28.500000,32.467819,0.000000,-60.935638,1.000000,0.798552,0.000001983,
8591400,60.967819,28.750000,32.217819,0.000000,-60.935638,1.000000,0.798268,0.000001981,
8591500,60.967819,28.750000,32.217819,0.000000,-60.935638,1.000000,0.797982,0.000001955,
8591600,60.983910,28.750000,32.233910,0.000000,-60.935638,1.000000,0.797700,0.000001985,
8591700,60.983910,28.500000,32.483910,0.000000,-60.983910,1.000000,0.797467,0.000001975,
8591800,60.983910,28.500000,32.483910,0.000000,-60.983910,1.000000,0.797172,0.000001979,
8591900,61.116955,28.500000,32.616955,0.000000,-60.983910,1.000000,0.796872,0.000001980,
8592000,61.116955,28.500000,32.616955,0.000000,-60.983910,1.000000,0.796595,0.000001980,
8592100,61.116955,28.500000,32.616955,0.000000,-61.116955,1.000000,0.796307,0.000001989,
8592200,61.183479,28.500000,32.683479,0.000000,-61.116955,1.000000,0.796037,0.000001995,
8592300,61.183479,28.750000,32.433479,0.000000,-61.116955,1.000000,0.795798,0.000001997,
8592400,61.183479,28.750000,32.433479,0.000000,-61.116955,1.000000,0.795503,0.000002010,
8592500,61.091740,28.750000,32.341740,0.000000,-61.183479,1.000000,0.795210,0.000002013,
8592600,61.091740,28.750000,32.341740,0.000000,-61.183479,1.000000,0.794920,0.000002017,
8592700,61.091740,28.750000,32.341740,0.000000,-61.183479,1.000000,0.794663,0.000002004,
8592800,60.920868,28.750000,32.170868,0.000000,-61.183479,1.000000,0.794380,0.000001993,
8592900,60.920868,28.750000,32.170868,0.000000,-60.920868,1.000000,0.794095,0.000002018,
8593000,60.920868,28.750000,32.170868,0.000000,-60.920868,1.000000,0.793824,0.000001967,
8593100,60.960434,28.750000,32.210434,0.000000,-60.920868,1.000000,0.793575,0.000001969,
8593200,60.960434,28.500000,32.460434,0.000000,-60.920868,1.000000,0.793317,0.000001961,
8593300,60.960434,28.500000,32.460434,0.000000,-60.960434,1.000000,0.793050,0.000001946,
8593400,60.855217,28.500000,32.355217,0.000000,-60.960434,1.000000,0.792769,0.000001979,
8593500,60.855217,28.000000,32.855217,0.000000,-60.960434,1.000000,0.792535,0.000001979,
8593600,60.855217,28.000000,32.855217,0.000000,-60.960434,1.000000,0.792268,0.000001966,
8593700,60.552608,28.000000,32.552608,0.000000,-60.855217,1.000000,0.791969,0.000001983,
8593800,60.552608,28.500000,32.052608,0.000000,-60.855217,1.000000,0.791722,0.000002002,
8593900,60.552608,28.500000,32.052608,0.000000,-60.855217,1.000000,0.791461,0.000001984,
8594000,60.651306,28.500000,32.151306,0.000000,-60.855217,1.000000,0.791144,0.000001994,
8594100,60.651306,28.500000,32.151306,0.000000,-60.651306,1.000000,0.790912,0.000002022,
8594200,60.651306,28.500000,32.151306,0.000000,-60.651306,1.000000,0.790610,0.000001991,
8594300,60.700653,28.500000,32.200653,0.000000,-60.651306,1.000000,0.790298,0.000001982,
8594400,60.700653,28.500000,32.200653,0.000000,-60.651306,1.000000,0.790011,0.000001964,
8594500,60.700653,28.500000,32.200653,0.000000,-60.700653,1.000000,0.789722,0.000001977,
8594600,60.850327,28.500000,32.350327,0.000000,-60.700653,1.000000,0.789455,0.000001967,
8594700,60.850327,28.750000,32.100327,0.000000,-60.700653,1.000000,0.789097,0.000001982,
8594800,60.850327,28.750000,32.100327,0.000000,-60.700653,1.000000,0.788803,0.000001974,
8594900,60.800163,28.750000,32.050163,0.000000,-60.850327,1.000000,0.788536,0.000001946,
8595000,60.800163,28.750000,32.050163,0.000000,-60.850327,1.000000,0.788279,0.000001954,
8595100,60.800163,28.750000,32.050163,0.000000,-60.850327,1.000000,0.788020,0.000001967,
8595200,60.900082,28.750000,32.150082,0.000000,-60.850327,1.000000,0.787742,0.000001998,
8595300,60.900082,29.000000,31.900082,0.000000,-60.900082,1.000000,0.787473,0.000002001,
8595400,60.900082,29.000000,31.900082,0.000000,-60.900082,1.000000,0.787186,0.000001985,
8595500,60.575043,29.000000,31.575043,0.000000,-60.900082,1.000000,0.786838,0.000001968,
8595600,60.575043,28.250000,32.325043,0.000000,-60.900082,1.000000,0.786583,0.000001960,
8595700,60.575043,28.250000,32.325043,0.000000,-60.575043,1.000000,0.786335,0.000001944,
8595800,60.287521,28.250000,32.037521,0.000000,-60.575043,1.000000,0.786033,0.000001954,
8595900,60.287521,28.500000,31.787521,0.000000,-60.575043,1.000000,0.785788,0.000001977,
8596000,60.287521,28.500000,31.787521,0.000000,-60.575043,1.000000,0.785518,0.000001973,
8596100,60.143761,28.500000,31.643761,0.000000,-60.287521,1.000000,0.785224,0.000001953,
8596200,60.143761,28.250000,31.893761,0.000000,-60.287521,1.000000,0.784954,0.000001950,
8596300,60.143761,28.250000,31.893761,0.000000,-60.287521,1.000000,0.784711,0.000001957,
8596400,60.321880,28.250000,32.071880,0.000000,-60.287521,1.000000,0.784459,0.000001968,
8596500,60.321880,28.500000,31.821880,0.000000,-60.321880,1.000000,0.784185,0.000001999,
8596600,60.321880,28.500000,31.821880,0.000000,-60.321880,1.000000,0.783921,0.000001998,
8596700,60.410942,28.500000,31.910942,0.000000,-60.321880,1.000000,0.783650,0.000001982,
8596800,60.410942,28.750000,31.660942,0.000000,-60.321880,1.000000,0.783363,0.000001969,
8596900,60.410942,28.750000,31.660942,0.000000,-60.410942,1.000000,0.783125,0.000001969,
8597000,60.455471,28.750000,31.705471,0.000000,-60.410942,1.000000,0.782894,0.000001969,
8597100,60.455471,28.500000,31.955471,0.000000,-60.410942,1.000000,0.782608,0.000001952,
8597200,60.455471,28.500000,31.955471,0.000000,-60.410942,1.000000,0.782286,0.000001948,
8597300,60.352737,28.500000,31.852737,0.000000,-60.455471,1.000000,0.781991,0.000001941,
8597400,60.352737,28.250000,32.102737,0.000000,-60.455471,1.000000,0.781732,0.000001936,
8597500,60.352737,28.250000,32.102737,0.000000,-60.455471,1.000000,0.781478,0.000001951,
8597600,60.176369,28.250000,31.926369,0.000000,-60.455471,1.000000,0.781218,0.000001957,
8597700,60.176369,28.750000,31.426369,0.000000,-60.176369,1.000000,0.780995,0.000001946,
8597800,60.176369,28.750000,31.426369,0.000000,-60.176369,1.000000,0.780712,0.000001941,
8597900,60.338184,28.750000,31.588184,0.000000,-60.176369,1.000000,0.780464,0.000001958,
8598000,60.338184,28.500000,31.838184,0.000000,-60.176369,1.000000,0.780163,0.000001955,
8598100,60.338184,28.500000,31.838184,0.000000,-60.338184,1.000000,0.779890,0.000001960,
8598200,60.169090,28.500000,31.669090,0.000000,-60.338184,1.000000,0.779619,0.000001964,
8598300,60.169090,28.750000,31.419090,0.000000,-60.338184,1.000000,0.779345,0.000001953,
8598400,60.169090,28.750000,31.419090,0.000000,-60.338184,1.000000,0.779093,0.000001973,
8598500,60.209545,28.750000,31.459545,0.000000,-60.169090,1.000000,0.778853,0.000001968,
8598600,60.209545,28.500000,31.709545,0.000000,-60.169090,1.000000,0.778638,0.000001977,
8598700,60.209545,28.500000,31.709545,0.000000,-60.169090,1.000000,0.778396,0.000001972,
8598800,60.104774,28.500000,31.604774,0.000000,-60.169090,1.000000,0.778118,0.000001975,
8598900,60.104774,28.500000,31.604774,0.000000,-60.104774,1.000000,0.777849,0.000001975,
8599000,60.104774,28.500000,31.604774,0.000000,-60.104774,1.000000,0.777618,0.000001962,
8599100,60.177387,28.500000,31.677387,0.000000,-60.104774,1.000000,0.777322,0.000001951,
8599200,60.177387,28.500000,31.677387,0.000000,-60.104774,1.000000,0.777109,0.000001963,
8599300,60.177387,28.500000,31.677387,0.000000,-60.177387,1.000000,0.776822,0.000001992,
8599400,60.213692,28.500000,31.713692,0.000000,-60.177387,1.000000,0.776545,0.000001992,
8599500,60.213692,28.250000,31.963692,0.000000,-60.177387,1.000000,0.776245,0.000002000,
8599600,60.213692,28.250000,31.963692,0.000000,-60.177387,1.000000,0.776001,0.000001998,
8599700,59.981846,28.250000,31.731846,0.000000,-60.213692,1.000000,0.775787,0.000001988,
8599800,59.981846,28.500000,31.481846,0.000000,-60.213692,1.000000,0.775510,0.000001964,
8599900,59.981846,28.500000,31.481846,0.000000,-60.213692,1.000000,0.775233,0.000001996,
8600000,59.990921,28.500000,31.490921,0.000000,-60.213692,1.000000,0.775021,0.000002028,
8600100,59.990921,28.750000,31.240921,0.000000,-59.990921,1.000000,0.774765,0.000002004,
8600200,59.990921,28.750000,31.240921,0.000000,-59.990921,1.000000,0.774462,0.000002017,
8600300,60.120461,28.750000,31.370461,0.000000,-59.990921,1.000000,0.774201,0.000002023,
8600400,60.120461,28.500000,31.620461,0.000000,-59.990921,1.000000,0.773907,0.000002036,
8600500,60.120461,28.500000,31.620461,0.000000,-60.120461,1.000000,0.773658,0.000002031,
8600600,60.060230,28.500000,31.560230,0.000000,-60.120461,1.000000,0.773415,0.000002039,
8600700,60.060230,28.000000,32.060230,0.000000,-60.120461,1.000000,0.773156,0.000002032,
8600800,60.060230,28.000000,32.060230,0.000000,-60.120461,1.000000,0.772879,0.000001993,
8600900,60.030113,28.000000,32.030113,0.000000,-60.060230,1.000000,0.772570,0.000002006,
8601000,60.030113,28.750000,31.280113,0.000000,-60.060230,1.000000,0.772353,0.000001990,
8601100,60.030113,28.750000,31.280113,0.000000,-60.060230,1.000000,0.772101,0.000001992,
8601200,59.640057,28.750000,30.890057,0.000000,-60.060230,1.000000,0.771852,0.000001960,
8601300,59.640057,28.750000,30.890057,0.000000,-59.640057,1.000000,0.771611,0.000001962,
8601400,59.640057,28.750000,30.890057,0.000000,-59.640057,1.000000,0.771371,0.000001966,
8601500,59.695030,28.750000,30.945030,0.000000,-59.640057,1.000000,0.771102,0.000001966,
8601600,59.722515,28.750000,30.972515,0.000000,-59.640057,1.000000,0.770886,0.000001958,
8601700,59.722515,28.750000,30.972515,0.000000,-59.722515,1.000000,0.770600,0.000001949,
8601800,59.722515,28.750000,30.972515,0.000000,-59.722515,1.000000,0.770358,0.000001944,
8601900,59.736259,28.750000,30.986259,0.000000,-59.722515,1.000000,0.770104,0.000001936,
