Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4000
Base Time Seconds,1764172658
Base Time Fractional,.522327160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
878,-0.1990663409233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058352947,Volt DC,10,T,4W,F,F,11/26/2025,15:59:30,.962145980
879,-0.1990673691034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500055968761,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.044740400
880,-0.1990668177605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987721443,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.127334260
881,-0.1990628540516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500035107136,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.209935360
882,-0.1990616619587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034809113,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.292527720
883,-0.1990616619587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500023186207,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.375120880
884,-0.1990622580051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046133995,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.457714020
885,-0.1990604996681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999940395,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.540307500
886,-0.199057623744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500000238419,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.622908840
887,-0.199059382081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954640865,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.705501640
888,-0.1990593522787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965667725,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.788093300
889,-0.1990604996681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.870685880
890,-0.1990587264299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999344349,Volt DC,10,T,4W,F,F,11/26/2025,15:59:31,.953276500
891,-0.199059933424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965667725,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.035876860
892,-0.1990611106157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988913536,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.118469220
893,-0.1990617215633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499989509583,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.201062180
894,-0.1990621984005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965071678,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.283655840
895,-0.1990593075752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953448772,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.366248140
896,-0.1990558058023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033318996,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.448848940
897,-0.1990564316511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.531439780
898,-0.1990569382906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929308891,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.614033880
899,-0.1990564763546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931395054,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.696626560
900,-0.1990611255169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499989211559,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.779220360
901,-0.1990564912558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499977886677,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.861811480
902,-0.1990564614534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:59:32,.944402680
903,-0.1990564614534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.027002920
904,-0.1990581452847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953448772,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.109594980
905,-0.1990569978952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953448772,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.192188220
906,-0.1990609765053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499917685986,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.274781340
907,-0.1990545839071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928712845,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.357376840
908,-0.1990552842617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965369701,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.439975060
909,-0.1990540921688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999344349,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.522568460
910,-0.1990546882153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499942123890,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.605165780
911,-0.1990524530411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047028065,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.687758820
912,-0.1990564614534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.770352140
913,-0.1990564763546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931395054,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.852953620
914,-0.1990552544594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930500984,Volt DC,10,T,4W,F,F,11/26/2025,15:59:33,.935544000
915,-0.1990535855293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965965748,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.018137480
916,-0.19905641675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930799007,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.100729140
917,-0.1990547031164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976992607,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.183321400
918,-0.1990576088428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499942421913,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.265923000
919,-0.199058175087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.348515980
920,-0.1990598738194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987721443,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.431108700
921,-0.1990609914064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499940931797,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.513708660
922,-0.1990604549646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499918878078,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.596302160
923,-0.1990621685982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987423420,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.678903720
924,-0.1990656554699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906659126,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.761499440
925,-0.1990651935339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931693077,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.844091740
926,-0.1990674138069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930500984,Volt DC,10,T,4W,F,F,11/26/2025,15:59:34,.926687060
927,-0.19906437397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499950766563,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.009279320
928,-0.1990679651499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952852726,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.091870820
929,-0.1990679502487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952554703,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.174465560
930,-0.1990663260221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500000536442,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.257066780
931,-0.1990685462952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952852726,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.339661380
932,-0.1990703642368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976992607,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.422254860
933,-0.1990697532892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988317490,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.504850240
934,-0.1990674436092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965369701,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.587446180
935,-0.1990708261728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952256680,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.670048400
936,-0.1990732252598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988317490,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.752644160
937,-0.1990686357021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499977588654,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.835238420
938,-0.1990738660097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954640865,Volt DC,10,T,4W,F,F,11/26/2025,15:59:35,.917831500
939,-0.1990720331669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010669231,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.000425680
940,-0.1990732550621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022888184,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.083027880
941,-0.1990756094456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499977886677,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.165625940
942,-0.199078425765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976396561,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.248219360
943,-0.1990772783756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999344349,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.330813960
944,-0.1990760862827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999046326,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.413409220
945,-0.1990790516138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011563301,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.496013400
946,-0.199078515172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058650970,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.578608460
947,-0.1990819573402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500000536442,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.661203440
948,-0.1990819424391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976992607,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.743799280
949,-0.1990830898285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988317490,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.826395140
950,-0.1990836560726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953746796,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.909000100
951,-0.1990842372179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953746796,Volt DC,10,T,4W,F,F,11/26/2025,15:59:36,.991598140
952,-0.199084803462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010967255,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.074194400
953,-0.1990877240896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034511089,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.156790220
954,-0.1990882605314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010669231,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.239388660
955,-0.1990922391415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963283539,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.321994880
956,-0.1990940719843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953448772,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.404592980
957,-0.1990963667631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022292137,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.487191260
958,-0.1990986615419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033318996,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.569794660
959,-0.1990969181061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952554703,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.652393100
960,-0.1991051137447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965369701,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.735001200
961,-0.1991026848555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997854233,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.817600320
962,-0.1991051137447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034511089,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.900199860
963,-0.1991056203842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500044941902,Volt DC,10,T,4W,F,F,11/26/2025,15:59:37,.982805420
964,-0.1991085112095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500079214573,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.065405660
965,-0.1991101950407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500066697598,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.148014160
966,-0.1991143673658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057160854,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.230614520
967,-0.1991160511971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500102460384,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.313215360
968,-0.1991183757782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500102460384,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.395817240
969,-0.1991218477488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500044941902,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.478418080
970,-0.1991213709116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069677830,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.561027160
971,-0.199122980237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010073185,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.643630760
972,-0.1991247236729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033020973,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.726232600
973,-0.1991271078587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500045835972,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.808834000
974,-0.1991259753704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999940395,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.891435800
975,-0.1991304010153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500065505505,Volt DC,10,T,4W,F,F,11/26/2025,15:59:38,.974047300
976,-0.1991297453642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500064015388,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.056648820
977,-0.1991269290447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500123322010,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.139251440
978,-0.199128806591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033318996,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.221852880
979,-0.1991329044104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057160854,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.304455440
980,-0.199133887887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500042557716,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.387067680
981,-0.1991310417652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500089645386,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.469670100
982,-0.1991334855556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500091731548,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.552271780
983,-0.1991339921951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500079214573,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.634875940
984,-0.1991357952356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500091731548,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.717477900
985,-0.199135825038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069081783,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.800087140
986,-0.199142023921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500043153763,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.882690240
987,-0.1991352587938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500115275383,Volt DC,10,T,4W,F,F,11/26/2025,15:59:39,.965292800
988,-0.1991393119097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500115275383,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.047896300
989,-0.1991375982761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500196039677,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.130498960
990,-0.199142113328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500090539455,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.213111760
991,-0.1991410255432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500114977360,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.295714200
992,-0.1991387009621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500092029572,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.378316600
993,-0.1991410255432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500068783760,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.460919840
994,-0.1991375982761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500173091888,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.543521420
995,-0.1991363912821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500068783760,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.626133780
996,-0.1991357952356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500149250031,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.708734640
997,-0.1991363316774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500137031078,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.791337400
998,-0.1991374492645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500124514103,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.873940500
999,-0.1991363465786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500079810619,Volt DC,10,T,4W,F,F,11/26/2025,15:59:40,.956543540
1000,-0.1991362720728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500101268291,Volt DC,10,T,4W,F,F,11/26/2025,15:59:41,.039152600
1001,-0.1868178248405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998925983906,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.123173520
1002,-0.1868212521076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913466930,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.205768020
1003,-0.1868212819099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998948633671,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.288371780
1004,-0.18681897223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998949229717,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.370965160
1005,-0.1868242323399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998938798904,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.453559120
1006,-0.1868236213923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998949527740,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.536154300
1007,-0.1868236064911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998937606812,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.618748300
1008,-0.1868265718222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998961746693,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.701342240
1009,-0.1868299692869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998902738094,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.783935880
1010,-0.1868322789669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914361000,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.866539880
1011,-0.1868329048157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998996019363,Volt DC,10,T,4W,F,F,11/26/2025,15:59:51,.949134520
1012,-0.1868346333504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998926579952,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.031733120
1013,-0.1868364065886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999007642269,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.114329620
1014,-0.1868340373039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998925983906,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.196925280
1015,-0.1868386417627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998925387859,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.279530240
1016,-0.1868357658386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998960256577,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.362127560
1017,-0.1868386566639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998983204365,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.444723780
1018,-0.1868397593498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959064484,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.527322200
1019,-0.1868409216404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998982012272,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.609919240
1020,-0.1868404299021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998961150646,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.692523320
1021,-0.1868363916874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998984396458,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.775120420
1022,-0.1868410408497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998892605305,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.857717420
1023,-0.1868346631527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998973071575,Volt DC,10,T,4W,F,F,11/26/2025,15:59:52,.940313280
1024,-0.1868374496698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913466930,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.022909460
1025,-0.1868404448032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998857736588,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.105513540
1026,-0.1868375241756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998892009258,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.188108780
1027,-0.1868335008621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998938798904,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.270703860
1028,-0.186836913228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998960256577,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.353298680
1029,-0.1868368983269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890817165,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.435894780
1030,-0.1868392378092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998948633671,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.518498860
1031,-0.1868334710598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998937606812,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.601097060
1032,-0.1868357509375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959958553,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.683693520
1033,-0.1868340224028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998971879482,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.766288400
1034,-0.1868374198675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998958766460,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.848884820
1035,-0.1868368983269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998959958553,Volt DC,10,T,4W,F,F,11/26/2025,15:59:53,.931489180
1036,-0.1868385374546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998980522156,Volt DC,10,T,4W,F,F,11/26/2025,15:59:54,.014085540
1037,-0.1868340075016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998971283436,Volt DC,10,T,4W,F,F,11/26/2025,15:59:54,.096681540
