Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1764171299
Base Time Fractional,.215953160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1013,-0.1389066725969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499967455864,Volt DC,10,T,4W,F,F,11/26/2025,15:37:12,.822589220
1014,-0.1389077752829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500023484230,Volt DC,10,T,4W,F,F,11/26/2025,15:37:12,.905204900
1015,-0.1389088928699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965369701,Volt DC,10,T,4W,F,F,11/26/2025,15:37:12,.987822900
1016,-0.1389071643353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.070451660
1017,-0.1389135420322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.153069400
1018,-0.1389176100492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500023186207,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.235688920
1019,-0.1389170438051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500000536442,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.318308720
1020,-0.1389193981886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499978482723,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.400928220
1021,-0.1389217376709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499979078770,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.483558100
1022,-0.1389275044203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499920964241,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.566178680
1023,-0.1389275044203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499966859818,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.648797760
1024,-0.1389274895191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499966263771,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.731418780
1025,-0.1389263570309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499990403652,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.814039660
1026,-0.1389263123274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499977588654,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.896661120
1027,-0.1389286220074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965965748,Volt DC,10,T,4W,F,F,11/26/2025,15:37:13,.979282440
1028,-0.1389309763908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499955534935,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.061902560
1029,-0.1389315575361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499966859818,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.144533260
1030,-0.138928681612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499967157841,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.227155180
1031,-0.138935059309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499990403652,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.309776480
1032,-0.1389349997044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954342842,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.392399720
1033,-0.1389385014772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024080276,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.475021240
1034,-0.1389367580414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500012457371,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.557647640
1035,-0.1389355659485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034809113,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.640273880
1036,-0.138941347599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999940395,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.722901780
1037,-0.1389379352331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500036001205,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.805531800
1038,-0.1389373093843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034809113,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.888154640
1039,-0.1389373242855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058054924,Volt DC,10,T,4W,F,F,11/26/2025,15:37:14,.970776280
1040,-0.1389408260584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081896782,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.053398560
1041,-0.1389384865761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081002712,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.136020740
1042,-0.1389402449131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499978184700,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.218649900
1043,-0.1389366537333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021696091,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.301272280
1044,-0.1389366835356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499964773655,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.383897160
1045,-0.1389338225126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.466527860
1046,-0.1389332711697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499966263771,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.549156140
1047,-0.1389297842979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.631783560
1048,-0.1389274895191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499966263771,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.714412180
1049,-0.1389275044203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500001728535,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.797033340
1050,-0.138924613595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499990403652,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.879661980
1051,-0.1389240324497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499978482723,Volt DC,10,T,4W,F,F,11/26/2025,15:37:15,.962282000
1052,-0.1389205008745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022888184,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.044901340
1053,-0.1389124244452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499989509583,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.127528240
1054,-0.1389106959105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499989509583,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.210147260
1055,-0.1389066129923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500000238419,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.292764620
1056,-0.1389013677835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022888184,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.375382200
1057,-0.1388972848654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999046326,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.457998420
1058,-0.1388909518719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499942421913,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.540622480
1059,-0.1388835012913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500025272369,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.623235800
1060,-0.1388794034719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024080276,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.705850880
1061,-0.1388747245073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034213066,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.788464820
1062,-0.1388694643974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010371208,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.871084180
1063,-0.1388625949621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046730042,Volt DC,10,T,4W,F,F,11/26/2025,15:37:16,.953695400
1064,-0.1388550549746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500092625618,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.036305240
1065,-0.1388509720564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034511089,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.118914100
1066,-0.1388429254293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047922134,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.201529580
1067,-0.1388382464647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011861324,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.284136420
1068,-0.1388307213783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046730042,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.366765040
1069,-0.1388242691755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021696091,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.449392200
1070,-0.1388144791126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500080704689,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.532017880
1071,-0.1388092935085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081300735,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.614650620
1072,-0.138804063201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011861324,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.697275460
1073,-0.1387948542833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071167946,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.779898620
1074,-0.1387930810452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081896782,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.862519800
1075,-0.1387849748135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024080276,Volt DC,10,T,4W,F,F,11/26/2025,15:37:17,.945142020
1076,-0.1387797147036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022888184,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.027760960
1077,-0.1387698948383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500092923641,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.110376960
1078,-0.1387617886066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058352947,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.192995500
1079,-0.1387525200844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069975853,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.275619000
1080,-0.1387426406145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500104248524,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.358233260
1081,-0.1387356668711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500045835972,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.440847240
1082,-0.1387276053429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069975853,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.523460660
1083,-0.1387206166983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500045835972,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.606072060
1084,-0.1387113779783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047326088,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.688691000
1085,-0.1387020796537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500068783760,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.771300500
1086,-0.1386973112822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500031232834,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.853910380
1087,-0.1386887282133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033915043,Volt DC,10,T,4W,F,F,11/26/2025,15:37:18,.936517640
1088,-0.1386852860451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500000536442,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.019144760
1089,-0.138673722744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081300735,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.101771580
1090,-0.1386673599482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081896782,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.184398780
1091,-0.1386556625366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033020973,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.267027000
1092,-0.1386493295431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999642372,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.349659520
1093,-0.1386417299509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500043749809,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.432281880
1094,-0.1386342793703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057160854,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.514903460
1095,-0.1386290043592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500067293644,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.597522940
1096,-0.1386203765869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034511089,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.680143920
1097,-0.1386151760817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057756901,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.762767080
1098,-0.1386082023382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500103056431,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.845383200
1099,-0.1386001259089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069677830,Volt DC,10,T,4W,F,F,11/26/2025,15:37:19,.927999700
1100,-0.1385937184095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500149250031,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.010622720
1101,-0.1385839283466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500116467476,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.093234480
1102,-0.1385769546032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058352947,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.175846720
1103,-0.1385723054409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500023186207,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.258459840
1104,-0.1385641247034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033020973,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.341070640
1105,-0.1385560780764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500080406666,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.423689860
1106,-0.1385478675365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500089645386,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.506301180
1107,-0.1385398358107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500068783760,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.588909440
1108,-0.1385305821896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500103652477,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.671536040
1109,-0.1385218948126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057756901,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.754162620
1110,-0.1385172754526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500104248524,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.836794160
1111,-0.1385056972504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500173389912,Volt DC,10,T,4W,F,F,11/26/2025,15:37:20,.919417520
1112,-0.1384992748499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057160854,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.002041620
1113,-0.1384888142347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500079512596,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.084672160
1114,-0.1384865641594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046133995,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.167293680
1115,-0.138474971056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500023186207,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.249912980
1116,-0.1384657025337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046133995,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.332530200
1117,-0.1384570598602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105440617,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.415146360
1118,-0.1384524106979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500012755394,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.497771720
1119,-0.1384483724833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024378300,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.580388760
1120,-0.1384385079145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500081896782,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.663002080
1121,-0.1384315341711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046730042,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.745615640
1122,-0.1384274959564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024080276,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.828228260
1123,-0.1384158879519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500035107136,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.910847560
1124,-0.1384107172489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047922134,Volt DC,10,T,4W,F,F,11/26/2025,15:37:21,.993457440
1125,-0.1384071558714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.076066320
1126,-0.138399630785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057160854,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.158683620
1127,-0.1383909881115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058650970,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.241290660
1128,-0.1383851319551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022590160,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.323919600
1129,-0.1383805274963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034809113,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.406548060
1130,-0.138372913003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963581562,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.489174560
1131,-0.1383677721024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965369701,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.571807360
1132,-0.1383608430624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499977886677,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.654430460
1133,-0.1383539438248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500013649464,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.737054900
1134,-0.1383503973484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.819676260
1135,-0.138343423605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499919176102,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.902297600
1136,-0.1383358687162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952852726,Volt DC,10,T,4W,F,F,11/26/2025,15:37:22,.984920260
1137,-0.1383306384087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906361103,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.067539920
1138,-0.1383266448975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.150159980
1139,-0.1383185237646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.232787420
1140,-0.1383133381605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499943017960,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.315404860
1141,-0.1383035033941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499989509583,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.398020400
1142,-0.1383000016212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.480634880
1143,-0.1382930129766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930500984,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.563249300
1144,-0.1382895708084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499919474125,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.645873460
1145,-0.1382803171873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500023484230,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.728486560
1146,-0.1382773965597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988317490,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.811098000
1147,-0.1382692605257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999940395,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.893717100
1148,-0.1382664144039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499908447266,Volt DC,10,T,4W,F,F,11/26/2025,15:37:23,.976330280
1149,-0.138261705637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953150749,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.058938940
1150,-0.1382582783699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011563301,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.141547660
1151,-0.1382571458817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499989211559,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.224162220
1152,-0.1382501721382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499942719936,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.306779120
1153,-0.1382483690977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895334244,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.389397180
1154,-0.1382455378771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954044819,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.472005260
1155,-0.1382409185171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499919772148,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.554633520
1156,-0.1382409632206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499921560287,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.637261240
1157,-0.1382356584072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953448772,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.719896920
1158,-0.1382287144661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976992607,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.802524540
1159,-0.1382235139608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988615513,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.885151140
1160,-0.1382206380367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499943017960,Volt DC,10,T,4W,F,F,11/26/2025,15:37:24,.967785700
1161,-0.1382142603397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965965748,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.050416860
1162,-0.1382113844156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931693077,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.133043980
1163,-0.1382084786892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499954640865,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.215672340
1164,-0.1382050216198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499978184700,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.298297300
1165,-0.1382021009922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499966263771,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.380926840
1166,-0.1381997764111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499965965748,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.463548560
1167,-0.1381951123476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953746796,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.546171060
1168,-0.1381962299347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499940931797,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.628800780
1169,-0.1381904482841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499975800514,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.711421680
1170,-0.1381928175688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499977588654,Volt DC,10,T,4W,F,F,11/26/2025,15:37:25,.794041560
