Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1764165873
Base Time Fractional,.769874060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1483,-0.0821271687746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549997807,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.210691240
1484,-0.08212830871344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.293313880
1485,-0.08212827146053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.375924480
1486,-0.08213059604168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.458527880
1487,-0.08213291317225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558640480,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.541130620
1488,-0.08213464170694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580694199,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.623734080
1489,-0.08213580399752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.706336060
1490,-0.08213871717453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.788947660
1491,-0.08213581889868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.871550940
1492,-0.08214163035154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/26/2025,14:07:46,.954176740
1493,-0.08214046061039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.036800700
1494,-0.0821416079998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558640480,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.119404000
1495,-0.08214680850506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580694199,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.202011220
1496,-0.08214568346739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.284638400
1497,-0.08214569091797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498583376408,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.367266280
1498,-0.08214851468801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.449880580
1499,-0.08214974403381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560726643,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.532506700
1500,-0.08214972168207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.615132320
1501,-0.08215031772852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.697759320
1502,-0.08215550333261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523771763,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.780385520
1503,-0.08215378969908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.863027000
1504,-0.08215725421906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535990715,Volt DC,10,T,4W,F,F,11/26/2025,14:07:47,.945656180
1505,-0.08215729892254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498595893383,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.028283180
1506,-0.08215902000666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498514235020,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.110918140
1507,-0.08216653764248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.193544360
1508,-0.08216828107834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456716537,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.276172180
1509,-0.08216772228479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498457908630,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.358801160
1510,-0.08217234909534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498538076878,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.441431920
1511,-0.08217520266771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.524061140
1512,-0.08217410743237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498538970947,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.606689460
1513,-0.08217696845531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498467743397,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.689319400
1514,-0.08217753469944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.771935200
1515,-0.0821804702282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498538076878,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.854544160
1516,-0.08218280225992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498527348042,Volt DC,10,T,4W,F,F,11/26/2025,14:07:48,.937154860
1517,-0.08218801766634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498550593853,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.019765040
1518,-0.08219204843044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468935490,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.102377340
1519,-0.08219491690397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498455822468,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.184997360
1520,-0.08219665288925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498478472233,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.267588960
1521,-0.08219669014215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498514831066,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.350202260
1522,-0.08220130950212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490989208,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.432815460
1523,-0.08220305293798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492181301,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.515428880
1524,-0.0822076946497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498514831066,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.598051260
1525,-0.0822082310915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498501121998,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.680643720
1526,-0.08221115916967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479366302,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.763258060
1527,-0.08221059292555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492181301,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.845870400
1528,-0.08221463114023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456120491,Volt DC,10,T,4W,F,F,11/26/2025,14:07:49,.928486240
1529,-0.08221285790205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523175716,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.011088460
1530,-0.08221750706434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498444199562,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.093704100
1531,-0.08221755921841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492479324,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.176319580
1532,-0.08221403509378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498421251774,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.258941800
1533,-0.08221810311079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498386979103,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.341557660
1534,-0.08221638947725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498457908630,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.424173100
1535,-0.08221752941608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498445093632,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.506788680
1536,-0.08222040534019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498420953751,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.589404800
1537,-0.08221923559904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498500525951,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.672005720
1538,-0.08221808820963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498444199562,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.754600460
1539,-0.08221811801195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456716537,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.837220600
1540,-0.08221640437841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493075371,Volt DC,10,T,4W,F,F,11/26/2025,14:07:50,.919835380
1541,-0.08221524953842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498504102230,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.002449940
1542,-0.08221636712551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490989208,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.085072240
1543,-0.08221696317196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498468935490,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.167687100
1544,-0.08221811801195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456716537,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.250303300
1545,-0.08221814036369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498481452465,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.332918820
1546,-0.08221695572138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456716537,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.415533180
1547,-0.08221811801195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498410820961,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.498148600
1548,-0.08221697807312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498492479324,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.580761820
1549,-0.08221232146025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490989208,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.663377280
1550,-0.08221115916967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498503208160,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.746000200
1551,-0.08221286535263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535990715,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.828593600
1552,-0.08221577852964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498421251774,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.911209520
1553,-0.08221402019262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498489499092,Volt DC,10,T,4W,F,F,11/26/2025,14:07:51,.993804600
1554,-0.08221461623907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498420953751,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.076418580
1555,-0.08221171051264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498420953751,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.159040940
1556,-0.0822117254138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456120491,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.241656060
1557,-0.0822175219655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479366302,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.324270680
1558,-0.08221523463726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498434662819,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.406890860
1559,-0.08221403509378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498455822468,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.489505120
1560,-0.08221809566021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498478770256,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.572127520
1561,-0.08222042024136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498502016068,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.654741600
1562,-0.08221925795078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490393162,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.737355080
1563,-0.08222042024136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490393162,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.819978580
1564,-0.08222389221191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498455822468,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.902594720
1565,-0.08222446590662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490095139,Volt DC,10,T,4W,F,F,11/26/2025,14:07:52,.985210000
1566,-0.08222041279078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498467147350,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.067825920
1567,-0.08222040534019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.150440840
1568,-0.08222501724958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498465657234,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.233044000
1569,-0.08222731947899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498453140259,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.315640540
1570,-0.08222562074661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.398235840
1571,-0.08222501724958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498454630375,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.480831560
1572,-0.08222855627537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498446285725,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.563446560
1573,-0.08222736418247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.646069620
1574,-0.08222967386246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498501718044,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.728685920
1575,-0.08222795277834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498467743397,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.811305660
1576,-0.08222855627537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498480558395,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.893922840
1577,-0.08222562819719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498455822468,Volt DC,10,T,4W,F,F,11/26/2025,14:07:53,.976537840
1578,-0.08222970366478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498410820961,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.059163300
1579,-0.08223026990891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479366302,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.141777840
1580,-0.08222507685423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498457312584,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.224392940
1581,-0.082230232656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498500525951,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.306987720
1582,-0.08222851902246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498455822468,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.389603400
1583,-0.08223085105419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498467743397,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.472220460
1584,-0.0822279304266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.554843600
1585,-0.08223258703947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490393162,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.637460700
1586,-0.08223025500774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498478472233,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.720085980
1587,-0.08223194628954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533308506,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.802681820
1588,-0.08223662525415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490095139,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.885298100
1589,-0.08224008232355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498511552811,Volt DC,10,T,4W,F,F,11/26/2025,14:07:54,.967896640
1590,-0.08224185556173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479366302,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.050514460
1591,-0.08224182575941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498500525951,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.133140460
1592,-0.08224588632584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523771763,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.215737500
1593,-0.08225053548813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.298355860
1594,-0.08225345611572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479962349,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.380973880
1595,-0.08225689083338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498420357704,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.463595980
1596,-0.08225981891155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490989208,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.546223560
1597,-0.08226557821035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498477280140,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.628844400
1598,-0.08226498216391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498476684093,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.711443920
1599,-0.0822713971138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490393162,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.794073860
1600,-0.08227545768023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456120491,Volt DC,10,T,4W,F,F,11/26/2025,14:07:55,.876697060
1601,-0.0700866356492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997408092022,Volt DC,10,T,4W,F,F,11/26/2025,14:08:05,.960736120
1602,-0.07009300589561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997419714928,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.043357280
1603,-0.07009824365377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997374713421,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.125970740
1604,-0.07010462135077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997409582138,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.208584900
1605,-0.07011794298887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997374713421,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.291200500
1606,-0.07012256979942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997397363186,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.373816540
1607,-0.07012894004583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997419714928,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.456443900
1608,-0.07013759762049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.539061960
1609,-0.07014225423336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997373223305,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.621681840
1610,-0.07014746963978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997442364693,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.704299260
1611,-0.0701550245285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997386336327,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.786918640
1612,-0.07015965878963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997420608997,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.869526120
1613,-0.07016657292843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997395277023,Volt DC,10,T,4W,F,F,11/26/2025,14:08:06,.952127520
1614,-0.07017529010773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997373819351,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.034730020
1615,-0.07017699629068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360408306,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.117332380
1616,-0.07017934322357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997350871563,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.199934660
1617,-0.07018630206585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997339844704,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.282547260
1618,-0.07019147276878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997336864471,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.365151400
1619,-0.07019382715225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997327923775,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.447756380
1620,-0.07019904255867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997328221798,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.530362740
1621,-0.07020252197981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997363090515,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.612970640
1622,-0.07021179795265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997304975986,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.695578480
1623,-0.07021180540323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997341036797,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.778186080
1624,-0.07021760195494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997352659702,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.860796820
1625,-0.07022797316313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997290372849,Volt DC,10,T,4W,F,F,11/26/2025,14:08:07,.943415840
1626,-0.07022859156132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997350871563,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.026027040
1627,-0.07023029774427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360408306,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.108638420
1628,-0.07023379206657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997396469116,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.191249700
1629,-0.07023841887712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997384250164,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.273861740
1630,-0.07024016976357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997419714928,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.356482020
1631,-0.07024538516998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997442364693,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.439094560
1632,-0.0702453777194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997361004353,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.521708580
1633,-0.07024943083525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997373223305,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.604321660
1634,-0.07024773210287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997467696667,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.686934840
1635,-0.07025175541639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997408092022,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.769555800
1636,-0.07025061547756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997397363186,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.852170280
1637,-0.07025694102049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997371435165,Volt DC,10,T,4W,F,F,11/26/2025,14:08:08,.934765060
1638,-0.07026100903749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360408306,Volt DC,10,T,4W,F,F,11/26/2025,14:08:09,.017381180
1639,-0.07025872170925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997350871563,Volt DC,10,T,4W,F,F,11/26/2025,14:08:09,.100002040
1640,-0.07025756686926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997397363186,Volt DC,10,T,4W,F,F,11/26/2025,14:08:09,.182616660
