time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3153800,87.684830,28.000000,59.684830,87.750000,0.065170,0.447864,0.445911,0.000000884,
3153900,87.717415,28.000000,59.717415,87.750000,0.065170,0.447864,0.445912,0.000000891,
3154000,87.717415,27.750000,59.967415,87.750000,0.065170,0.447864,0.445915,0.000000892,
3154100,87.717415,27.750000,59.967415,87.750000,0.032585,0.473932,0.445900,0.000000914,
3154300,87.483704,28.000000,59.483704,87.750000,0.032585,0.473932,0.445966,0.000000892,
3154400,87.483704,28.000000,59.483704,87.750000,0.032585,0.473932,0.445976,0.000000899,
3154500,87.616852,28.000000,59.616852,87.750000,0.266296,0.286963,0.445966,0.000000911,
3154600,87.616852,27.750000,59.866852,87.750000,0.266296,0.286963,0.445955,0.000000904,
3154700,87.616852,27.750000,59.866852,87.750000,0.266296,0.286963,0.445977,0.000000902,
3154800,87.683426,27.750000,59.933426,87.750000,0.266296,0.286963,0.446024,0.000000896,
3154900,87.683426,28.000000,59.683426,87.750000,0.066574,0.446741,0.446015,0.000000872,
3155000,87.683426,28.000000,59.683426,87.750000,0.066574,0.446741,0.445977,0.000000871,
3155100,87.841713,28.000000,59.841713,87.750000,0.066574,0.446741,0.445980,0.000000888,
3155200,87.841713,27.500000,60.341713,87.750000,0.066574,0.446741,0.446015,0.000000878,
3155300,87.841713,27.500000,60.341713,87.750000,-0.091713,0.573494,0.446030,0.000000883,
3155400,87.795853,27.500000,60.295853,87.750000,-0.091713,0.573494,0.446039,0.000000892,
3155500,87.795853,27.750000,60.045853,87.750000,-0.091713,0.573494,0.446011,0.000000897,
3155600,87.795853,27.750000,60.045853,87.750000,-0.091713,0.573494,0.445997,0.000000886,
3155700,87.897926,27.750000,60.147926,87.750000,-0.045853,0.536868,0.449441,0.000000885,
3155800,87.897926,27.250000,60.647926,87.750000,-0.045853,0.536868,0.453799,0.000000900,
3155900,87.897926,27.250000,60.647926,87.750000,-0.045853,0.536868,0.457741,0.000000915,
3156000,87.948959,27.250000,60.698959,87.750000,-0.045853,0.536868,0.461353,0.000000929,
3156100,87.948959,27.500000,60.448959,87.750000,-0.198959,0.659622,0.464581,0.000000918,
3156200,87.948959,27.500000,60.448959,87.750000,-0.198959,0.659622,0.467469,0.000000915,
3156300,87.599480,27.500000,60.099480,87.750000,-0.198959,0.659622,0.470077,0.000000907,
3156400,87.599480,27.750000,59.849480,87.750000,-0.198959,0.659622,0.472422,0.000000903,
3156500,87.599480,27.750000,59.849480,87.750000,0.150520,0.379835,0.474613,0.000000941,
3156600,87.549744,27.750000,59.799744,87.750000,0.150520,0.379835,0.476619,0.000000935,
3156700,87.549744,27.750000,59.799744,87.750000,0.150520,0.379835,0.478334,0.000000936,
3156800,87.549744,27.750000,59.799744,87.750000,0.150520,0.379835,0.479990,0.000000950,
3156900,87.274872,27.750000,59.524872,87.750000,0.200256,0.339795,0.481393,0.000000937,
3157000,87.274872,28.000000,59.274872,87.750000,0.200256,0.339795,0.482713,0.000000936,
3157100,87.274872,28.000000,59.274872,87.750000,0.200256,0.339795,0.483920,0.000000929,
3157200,87.637436,28.000000,59.637436,87.750000,0.200256,0.339795,0.485023,0.000000921,
3157300,87.637436,27.250000,60.387436,87.750000,0.112564,0.409949,0.485990,0.000000905,
3157400,87.637436,27.250000,60.387436,87.750000,0.112564,0.409949,0.486886,0.000000878,
3157500,87.818718,27.250000,60.568718,87.750000,0.112564,0.409949,0.487659,0.000000881,
3157600,87.818718,28.250000,59.568718,87.750000,0.112564,0.409949,0.488395,0.000000877,
3157700,87.818718,28.250000,59.568718,87.750000,-0.068718,0.555067,0.489043,0.000000885,
3157800,87.784363,28.250000,59.534363,87.750000,-0.068718,0.555067,0.489642,0.000000877,
3157900,87.784363,27.750000,60.034363,87.750000,-0.068718,0.555067,0.490210,0.000000878,
3158000,87.784363,27.750000,60.034363,87.750000,-0.068718,0.555067,0.490713,0.000000878,
3158100,87.892181,27.750000,60.142181,87.750000,-0.034363,0.527629,0.491096,0.000000881,
3158200,87.892181,27.750000,60.142181,87.750000,-0.034363,0.527629,0.491514,0.000000872,
3158300,87.892181,27.750000,60.142181,87.750000,-0.034363,0.527629,0.491893,0.000000875,
3158400,87.571091,27.750000,59.821091,87.750000,-0.034363,0.527629,0.492232,0.000000869,
3158500,87.571091,27.750000,59.821091,87.750000,0.178909,0.356873,0.492522,0.000000852,
3158600,87.571091,27.750000,59.821091,87.750000,0.178909,0.356873,0.492849,0.000000836,
3158700,87.660545,27.750000,59.910545,87.750000,0.178909,0.356873,0.493057,0.000000849,
3158800,87.660545,27.750000,59.910545,87.750000,0.178909,0.356873,0.493329,0.000000847,
3158900,87.660545,27.750000,59.910545,87.750000,0.089455,0.428436,0.493489,0.000000871,
3159000,87.455276,27.750000,59.705276,87.750000,0.089455,0.428436,0.493647,0.000000870,
3159100,87.455276,27.500000,59.955276,87.750000,0.089455,0.428436,0.493838,0.000000900,
3159200,87.455276,27.500000,59.955276,87.750000,0.089455,0.428436,0.494001,0.000000903,
3159300,87.602638,27.500000,60.102638,87.750000,0.294724,0.264221,0.494162,0.000000902,
3159400,87.602638,27.500000,60.102638,87.750000,0.294724,0.264221,0.494287,0.000000907,
3159500,87.602638,27.500000,60.102638,87.750000,0.294724,0.264221,0.494457,0.000000932,
3159600,87.551315,27.500000,60.051315,87.750000,0.294724,0.264221,0.494518,0.000000920,
3159700,87.551315,27.500000,60.051315,87.750000,0.198685,0.341052,0.494604,0.000000920,
3159800,87.551315,27.500000,60.051315,87.750000,0.198685,0.341052,0.494645,0.000000941,
3159900,87.650658,27.500000,60.150658,87.750000,0.198685,0.341052,0.494686,0.000000937,
3160000,87.650658,28.000000,59.650658,87.750000,0.198685,0.341052,0.494708,0.000000922,
3160100,87.650658,28.000000,59.650658,87.750000,0.099342,0.420526,0.494756,0.000000951,
3160200,87.325333,28.000000,59.325333,87.750000,0.099342,0.420526,0.494818,0.000000946,
3160300,87.325333,27.500000,59.825333,87.750000,0.099342,0.420526,0.494858,0.000000932,
3160400,87.325333,27.500000,59.825333,87.750000,0.099342,0.420526,0.494892,0.000000887,
3160500,87.537666,27.500000,60.037666,87.750000,0.424667,0.160266,0.494879,0.000000877,
3160600,87.537666,27.250000,60.287666,87.750000,0.424667,0.160266,0.494907,0.000000879,
3160700,87.537666,27.250000,60.287666,87.750000,0.424667,0.160266,0.494936,0.000000881,
3160800,87.643829,27.250000,60.393829,87.750000,0.424667,0.160266,0.494951,0.000000865,
3160900,87.643829,27.750000,59.893829,87.750000,0.106171,0.415064,0.495014,0.000000854,
3161000,87.643829,27.750000,59.893829,87.750000,0.106171,0.415064,0.495055,0.000000847,
3161100,87.821915,27.750000,60.071915,87.750000,0.106171,0.415064,0.495026,0.000000854,
3161200,87.821915,27.250000,60.571915,87.750000,0.106171,0.415064,0.495023,0.000000865,
3161300,87.821915,27.250000,60.571915,87.750000,-0.071915,0.557629,0.495070,0.000000887,
3161400,87.910957,27.250000,60.660957,87.750000,-0.071915,0.557629,0.495116,0.000000895,
3161500,87.910957,27.500000,60.410957,87.750000,-0.071915,0.557629,0.495117,0.000000910,
3161600,87.910957,27.500000,60.410957,87.750000,-0.071915,0.557629,0.495154,0.000000924,
3161700,87.955475,27.500000,60.455475,87.750000,-0.160957,0.629080,0.495164,0.000000917,
3161800,87.955475,27.750000,60.205475,87.750000,-0.160957,0.629080,0.495085,0.000000922,
3161900,87.955475,27.750000,60.205475,87.750000,-0.160957,0.629080,0.495090,0.000000935,
3162000,87.852737,27.750000,60.102737,87.750000,-0.160957,0.629080,0.495109,0.000000950,
3162100,87.852737,27.500000,60.352737,87.750000,-0.102737,0.582643,0.495092,0.000000978,
3162200,87.852737,27.500000,60.352737,87.750000,-0.102737,0.582643,0.495111,0.000000961,
3162300,87.801369,27.500000,60.301369,87.750000,-0.102737,0.582643,0.495136,0.000000953,
3162400,87.801369,28.000000,59.801369,87.750000,-0.102737,0.582643,0.495172,0.000000967,
3162500,87.801369,28.000000,59.801369,87.750000,-0.051369,0.541617,0.495157,0.000000964,
3162600,87.900681,28.000000,59.900681,87.750000,-0.051369,0.541617,0.495169,0.000000962,
3162700,87.900681,27.500000,60.400681,87.750000,-0.051369,0.541617,0.495176,0.000000971,
3162800,87.900681,27.500000,60.400681,87.750000,-0.051369,0.541617,0.495191,0.000000966,
3162900,87.700340,27.500000,60.200340,87.750000,-0.150681,0.621270,0.495196,0.000000964,
3163000,87.700340,27.000000,60.700340,87.750000,-0.150681,0.621270,0.495180,0.000000962,
3163100,87.700340,27.000000,60.700340,87.750000,-0.150681,0.621270,0.495212,0.000000940,
3163200,87.725174,27.000000,60.725174,87.750000,-0.150681,0.621270,0.495210,0.000000968,
3163300,87.725174,27.500000,60.225174,87.750000,0.024826,0.480831,0.495202,0.000000945,
3163400,87.725174,27.500000,60.225174,87.750000,0.024826,0.480831,0.495196,0.000000946,
3163500,87.862587,27.500000,60.362587,87.750000,0.024826,0.480831,0.495202,0.000000949,
3163600,87.862587,28.000000,59.862587,87.750000,0.024826,0.480831,0.495248,0.000000954,
3163700,87.862587,28.000000,59.862587,87.750000,-0.112587,0.590914,0.495280,0.000000962,
3163800,87.931290,28.000000,59.931290,87.750000,-0.112587,0.590914,0.495269,0.000000964,
3163900,87.931290,27.750000,60.181290,87.750000,-0.112587,0.590914,0.495301,0.000000960,
3164000,87.931290,27.750000,60.181290,87.750000,-0.112587,0.590914,0.495286,0.000000945,
3164100,87.965645,27.750000,60.215645,87.750000,-0.181290,0.646121,0.495329,0.000000948,
3164200,87.965645,27.750000,60.215645,87.750000,-0.181290,0.646121,0.495342,0.000000985,
3164300,87.965645,27.750000,60.215645,87.750000,-0.181290,0.646121,0.495326,0.000000975,
3164500,87.857819,27.500000,60.357819,87.750000,-0.107819,0.587489,0.495370,0.000000965,
3164600,87.857819,27.500000,60.357819,87.750000,-0.107819,0.587489,0.495363,0.000000967,
3164700,87.928909,27.500000,60.428909,87.750000,-0.107819,0.587489,0.495347,0.000000968,
3164800,87.928909,27.750000,60.178909,87.750000,-0.107819,0.587489,0.495346,0.000000972,
3164900,87.928909,27.750000,60.178909,87.750000,-0.178909,0.644603,0.495386,0.000000974,
3165000,87.464455,27.750000,59.714455,87.750000,-0.178909,0.644603,0.495370,0.000000967,
3165100,87.464455,27.500000,59.964455,87.750000,-0.178909,0.644603,0.495391,0.000000984,
3165200,87.464455,27.500000,59.964455,87.750000,-0.178909,0.644603,0.495355,0.000000964,
3165300,87.607224,27.500000,60.107224,87.750000,0.285545,0.272654,0.495360,0.000000975,
3165400,87.607224,27.500000,60.107224,87.750000,0.285545,0.272654,0.495353,0.000000970,
3165500,87.607224,27.500000,60.107224,87.750000,0.285545,0.272654,0.495412,0.000000973,
3165600,87.678612,27.500000,60.178612,87.750000,0.285545,0.272654,0.495444,0.000000972,
3165700,87.678612,27.500000,60.178612,87.750000,0.071388,0.443884,0.495489,0.000000952,
3165800,87.678612,27.500000,60.178612,87.750000,0.071388,0.443884,0.495493,0.000000937,
3165900,87.839310,27.500000,60.339310,87.750000,0.071388,0.443884,0.495440,0.000000921,
3166000,87.839310,27.500000,60.339310,87.750000,0.071388,0.443884,0.495419,0.000000919,
3166100,87.839310,27.500000,60.339310,87.750000,-0.089310,0.572563,0.495451,0.000000928,
3166200,87.794655,27.500000,60.294655,87.750000,-0.089310,0.572563,0.495460,0.000000916,
3166300,87.794655,27.500000,60.294655,87.750000,-0.089310,0.572563,0.495411,0.000000913,
3166400,87.794655,27.500000,60.294655,87.750000,-0.089310,0.572563,0.495398,0.000000907,
3166500,87.772324,27.500000,60.272324,87.750000,-0.044655,0.536899,0.495369,0.000000895,
3166600,87.772324,27.750000,60.022324,87.750000,-0.044655,0.536899,0.495378,0.000000887,
3166700,87.772324,27.750000,60.022324,87.750000,-0.044655,0.536899,0.495375,0.000000881,
3166800,87.886162,27.750000,60.136162,87.750000,-0.044655,0.536899,0.495395,0.000000879,
3166900,87.886162,27.750000,60.136162,87.750000,-0.136162,0.610288,0.495369,0.000000886,
3167000,87.886162,27.750000,60.136162,87.750000,-0.136162,0.610288,0.495324,0.000000890,
3167100,87.693085,27.750000,59.943085,87.750000,-0.136162,0.610288,0.495382,0.000000889,
3167200,87.693085,27.750000,59.943085,87.750000,-0.136162,0.610288,0.495372,0.000000886,
3167300,87.693085,27.750000,59.943085,87.750000,0.056915,0.455750,0.495367,0.000000889,
3167400,87.721542,27.750000,59.971542,87.750000,0.056915,0.455750,0.495402,0.000000902,
3167500,87.721542,27.750000,59.971542,87.750000,0.056915,0.455750,0.495374,0.000000899,
3167600,87.721542,27.750000,59.971542,87.750000,0.056915,0.455750,0.495364,0.000000902,
3167700,87.860771,27.750000,60.110771,87.750000,0.028458,0.478477,0.495378,0.000000901,
3167800,87.860771,28.000000,59.860771,87.750000,0.028458,0.478477,0.495354,0.000000927,
3167900,87.860771,28.000000,59.860771,87.750000,0.028458,0.478477,0.495333,0.000000925,
3168000,87.805389,28.000000,59.805389,87.750000,0.028458,0.478477,0.495318,0.000000933,
3168100,87.805389,27.750000,60.055389,87.750000,-0.055389,0.545630,0.495327,0.000000939,
3168200,87.805389,27.750000,60.055389,87.750000,-0.055389,0.545630,0.495327,0.000000923,
3168300,87.652695,27.750000,59.902695,87.750000,-0.055389,0.545630,0.495338,0.000000901,
3168400,87.652695,27.500000,60.152695,87.750000,-0.055389,0.545630,0.495346,0.000000933,
3168500,87.652695,27.500000,60.152695,87.750000,0.097305,0.423343,0.495326,0.000000942,
3168600,87.576347,27.500000,60.076347,87.750000,0.097305,0.423343,0.495321,0.000000955,
3168700,87.576347,27.750000,59.826347,87.750000,0.097305,0.423343,0.495328,0.000000986,
3168800,87.576347,27.750000,59.826347,87.750000,0.097305,0.423343,0.495297,0.000000980,
3168900,87.288177,27.750000,59.538177,87.750000,0.173653,0.362031,0.495308,0.000000952,
3169000,87.288177,27.250000,60.038177,87.750000,0.173653,0.362031,0.495315,0.000000957,
3169100,87.288177,27.250000,60.038177,87.750000,0.173653,0.362031,0.495244,0.000000990,
3169200,87.519089,27.250000,60.269089,87.750000,0.173653,0.362031,0.495235,0.000000971,
3169300,87.519089,27.750000,59.769089,87.750000,0.230911,0.315912,0.495243,0.000000967,
3169400,87.519089,27.750000,59.769089,87.750000,0.230911,0.315912,0.495231,0.000000945,
3169500,87.759544,27.750000,60.009544,87.750000,0.230911,0.315912,0.495270,0.000000936,
3169600,87.759544,27.750000,60.009544,87.750000,0.230911,0.315912,0.495260,0.000000957,
3169700,87.759544,27.750000,60.009544,87.750000,-0.009544,0.508289,0.495245,0.000000964,
3169800,87.754776,27.750000,60.004776,87.750000,-0.009544,0.508289,0.495267,0.000000942,
3169900,87.754776,27.750000,60.004776,87.750000,-0.009544,0.508289,0.495272,0.000000948,
3170000,87.754776,27.750000,60.004776,87.750000,-0.009544,0.508289,0.495242,0.000000951,
3170100,87.502388,27.750000,59.752388,87.750000,-0.004776,0.504481,0.495242,0.000000957,
3170200,87.502388,27.750000,59.752388,87.750000,-0.004776,0.504481,0.495310,0.000000948,
3170300,87.502388,27.750000,59.752388,87.750000,-0.004776,0.504481,0.495347,0.000000945,
3170400,87.376190,27.750000,59.626190,87.750000,-0.004776,0.504481,0.495351,0.000000943,
3170500,87.376190,27.750000,59.626190,87.750000,0.373810,0.201108,0.495379,0.000000929,
3170600,87.376190,27.750000,59.626190,87.750000,0.373810,0.201108,0.495381,0.000000916,
3170700,87.563095,27.750000,59.813095,87.750000,0.373810,0.201108,0.495327,0.000000918,
3170800,87.563095,27.500000,60.063095,87.750000,0.373810,0.201108,0.495279,0.000000896,
3170900,87.563095,27.500000,60.063095,87.750000,0.186905,0.350476,0.495343,0.000000895,
3171000,87.781548,27.500000,60.281548,87.750000,0.186905,0.350476,0.495376,0.000000886,
3171100,87.781548,27.750000,60.031548,87.750000,0.186905,0.350476,0.495374,0.000000880,
3171200,87.781548,27.750000,60.031548,87.750000,0.186905,0.350476,0.495416,0.000000880,
3171300,87.640778,27.750000,59.890778,87.750000,-0.031548,0.525281,0.495369,0.000000883,
3171400,87.640778,27.500000,60.140778,87.750000,-0.031548,0.525281,0.495382,0.000000909,
3171500,87.640778,27.500000,60.140778,87.750000,-0.031548,0.525281,0.495342,0.000000877,
3171600,87.820389,27.500000,60.320389,87.750000,-0.031548,0.525281,0.495334,0.000000889,
3171700,87.820389,27.750000,60.070389,87.750000,-0.070389,0.556449,0.495308,0.000000878,
3171800,87.820389,27.750000,60.070389,87.750000,-0.070389,0.556449,0.495336,0.000000909,
3171900,87.535194,27.750000,59.785194,87.750000,-0.070389,0.556449,0.495347,0.000000889,
3172000,87.535194,27.250000,60.285194,87.750000,-0.070389,0.556449,0.495320,0.000000910,
3172100,87.535194,27.250000,60.285194,87.750000,0.214806,0.328156,0.495302,0.000000906,
3172200,87.517593,27.250000,60.267593,87.750000,0.214806,0.328156,0.495244,0.000000893,
3172300,87.517593,27.750000,59.767593,87.750000,0.214806,0.328156,0.495297,0.000000872,
3172400,87.517593,27.750000,59.767593,87.750000,0.214806,0.328156,0.495335,0.000000872,
3172500,87.633797,27.750000,59.883797,87.750000,0.232407,0.314075,0.495359,0.000000867,
3172600,87.633797,27.500000,60.133797,87.750000,0.232407,0.314075,0.495368,0.000000877,
3172700,87.633797,27.500000,60.133797,87.750000,0.232407,0.314075,0.495365,0.000000889,
3172800,87.691895,27.500000,60.191895,87.750000,0.232407,0.314075,0.495344,0.000000882,
3172900,87.691895,27.250000,60.441895,87.750000,0.058105,0.453516,0.495394,0.000000904,
3173000,87.691895,27.250000,60.441895,87.750000,0.058105,0.453516,0.495387,0.000000910,
3173100,87.720947,27.250000,60.470947,87.750000,0.058105,0.453516,0.495434,0.000000925,
3173200,87.720947,27.750000,59.970947,87.750000,0.058105,0.453516,0.495476,0.000000922,
3173300,87.720947,27.750000,59.970947,87.750000,0.029053,0.476758,0.495448,0.000000913,
3173400,87.735474,27.750000,59.985474,87.750000,0.029053,0.476758,0.495418,0.000000903,
3173500,87.735474,27.500000,60.235474,87.750000,0.029053,0.476758,0.495408,0.000000890,
3173600,87.735474,27.500000,60.235474,87.750000,0.029053,0.476758,0.495409,0.000000897,
3173700,87.617737,27.500000,60.117737,87.750000,0.014526,0.488379,0.495404,0.000000908,
3173800,87.617737,27.250000,60.367737,87.750000,0.014526,0.488379,0.495394,0.000000898,
3173900,87.617737,27.250000,60.367737,87.750000,0.014526,0.488379,0.495378,0.000000926,
3174000,87.808868,27.250000,60.558868,87.750000,0.014526,0.488379,0.495394,0.000000912,
3174100,87.808868,27.500000,60.308868,87.750000,-0.058868,0.547174,0.495445,0.000000908,
3174200,87.808868,27.500000,60.308868,87.750000,-0.058868,0.547174,0.495486,0.000000898,
3174300,87.654434,27.500000,60.154434,87.750000,-0.058868,0.547174,0.495456,0.000000925,
3174400,87.577217,27.500000,60.077217,87.750000,-0.058868,0.547174,0.495487,0.000000931,
3174500,87.577217,27.500000,60.077217,87.750000,0.172783,0.361774,0.495466,0.000000914,
3174600,87.577217,27.500000,60.077217,87.750000,0.172783,0.361774,0.495488,0.000000896,
3174700,87.663605,27.500000,60.163605,87.750000,0.172783,0.361774,0.495456,0.000000890,
3174800,87.663605,27.750000,59.913605,87.750000,0.172783,0.361774,0.495424,0.000000890,
