Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4800
Base Time Seconds,1764174552
Base Time Fractional,.464497200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2722,-0.13470710814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499523401260,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.234152800
2723,-0.1347169429064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499475121498,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.316746540
2724,-0.1347285062075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499474525452,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.399343640
2725,-0.1347360610962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499568104744,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.481949680
2726,-0.1347493827343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499498367310,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.564557960
2727,-0.134755730629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.647159380
2728,-0.1347667872906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499568700790,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.729762380
2729,-0.1347749084234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499569296837,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.812364640
2730,-0.1347847431898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499534130096,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.894976440
2731,-0.1347946077585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499557971954,Volt DC,10,T,4W,F,F,11/26/2025,16:35:07,.977580100
2732,-0.1348026841879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499544262886,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.060186780
2733,-0.1348165273666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494791031,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.142794180
2734,-0.1348194330931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499518036842,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.225404020
2735,-0.1348287314177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499577641487,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.308021740
2736,-0.1348357051611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499578833580,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.390612260
2737,-0.1348437964916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499565720558,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.473204260
2738,-0.1348525285721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499591946602,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.555797600
2739,-0.1348646581173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499474525452,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.638391980
2740,-0.1348675787449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499556183815,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.720994500
2741,-0.134877383709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499518036842,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.803592560
2742,-0.1348877847195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499529361725,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.886191120
2743,-0.1348953098059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499516248703,Volt DC,10,T,4W,F,F,11/26/2025,16:35:08,.968789560
2744,-0.1349034309387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499483466148,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.051391180
2745,-0.1349098086357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499483466148,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.134001760
2746,-0.1349139213562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499498367310,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.216604700
2747,-0.1349202990532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499510288239,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.299208420
2748,-0.134930729866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499545454979,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.381812480
2749,-0.134939968586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499485850334,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.464419540
2750,-0.1349463313818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499541878700,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.547033020
2751,-0.1349515616894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499554991722,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.629640660
2752,-0.1349619776011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499541878700,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.712248560
2753,-0.1349700987339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499531745911,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.794858820
2754,-0.1349793672562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499496579170,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.877471380
2755,-0.1349886059761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499552607536,Volt DC,10,T,4W,F,F,11/26/2025,16:35:09,.960070000
2756,-0.1349961012602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499539494514,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.042662240
2757,-0.1350048184395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499540686607,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.125256720
2758,-0.1350099444389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499546647072,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.207853200
2759,-0.1350181698799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507308006,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.290450660
2760,-0.1350250989199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499540686607,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.373055080
2761,-0.1350326985121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499522209167,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.455653580
2762,-0.1350390762091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499487042427,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.538255340
2763,-0.135043695569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499462604523,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.620855000
2764,-0.1350471377373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519228935,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.703453640
2765,-0.1350540965796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499473929405,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.786061720
2766,-0.1350616365671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499462604523,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.868663200
2767,-0.1350674331188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499554991722,Volt DC,10,T,4W,F,F,11/26/2025,16:35:10,.951266980
2768,-0.1350766867399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495387077,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.033870520
2769,-0.1350818276405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499480485916,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.116475200
2770,-0.1350854039192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499543666840,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.199086260
2771,-0.1350912302732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499534726143,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.281692580
2772,-0.1351010501385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499440550804,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.364301160
2773,-0.1351056545973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499450087547,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.446909620
2774,-0.1351137906313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499496579170,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.529518660
2775,-0.13512134552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499545454979,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.612137080
2776,-0.1351271122694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499473929405,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.694748900
2777,-0.1351392418146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472141266,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.777340440
2778,-0.1351439505816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499522209167,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.859931360
2779,-0.1351537555456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,16:35:11,.942524720
2780,-0.1351606994867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499543070793,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.025125980
2781,-0.135163038969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499486446381,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.107722940
2782,-0.1351716816425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499553203583,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.190318400
2783,-0.135178104043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499566912651,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.272924720
2784,-0.1351844966412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499522209167,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.355523140
2785,-0.1351907849312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.438128960
2786,-0.1351989209652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495387077,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.520727740
2787,-0.1352076083422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507308006,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.603328720
2788,-0.1352169215679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499497771263,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.685935680
2789,-0.1352215260267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507904053,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.768536340
2790,-0.1352279186249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499473929405,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.851149900
2791,-0.1352325379848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499565124512,Volt DC,10,T,4W,F,F,11/26/2025,16:35:12,.933754500
2792,-0.1352354288101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519228935,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.016359640
2793,-0.1352417618036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.098967280
2794,-0.1352498680353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499469757080,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.181576340
2795,-0.1352545619011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519228935,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.264189740
2796,-0.1352626681328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519824982,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.346798580
2797,-0.1352702081203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.429410340
2798,-0.1352806091309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495387077,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.512000240
2799,-0.135289311409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499438762665,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.594592300
2800,-0.1352899372578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499464392662,Volt DC,10,T,4W,F,F,11/26/2025,16:35:13,.677193300
2801,-0.1227987185121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998696208000,Volt DC,10,T,4W,F,F,11/26/2025,16:35:23,.761234480
2802,-0.122796356678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998681902885,Volt DC,10,T,4W,F,F,11/26/2025,16:35:23,.843835380
2803,-0.1227899938822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998694419861,Volt DC,10,T,4W,F,F,11/26/2025,16:35:23,.926441020
2804,-0.1227853745222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.009038520
2805,-0.1227853372693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998692035675,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.091635060
2806,-0.1227807104588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998646736145,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.174232660
2807,-0.1227772608399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998649120331,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.256828740
2808,-0.1227755323052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998684883118,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.339431520
2809,-0.1227725818753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998657464981,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.422028240
2810,-0.1227662488818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998672366142,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.504622920
2811,-0.1227639243007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998625874519,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.587218600
2812,-0.1227557957172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998693227768,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.669812620
2813,-0.1227517724037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.752411660
2814,-0.1227454021573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998683691025,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.835003120
2815,-0.1227413341403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998660445213,Volt DC,10,T,4W,F,F,11/26/2025,16:35:24,.917593960
2816,-0.1227366328239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998631834984,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.000184440
2817,-0.1227273643017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998690247536,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.082774640
2818,-0.1227227672935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998693227768,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.165371160
2819,-0.1227152943611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998708128929,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.247958880
2820,-0.1227118000388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998649120331,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.330546740
2821,-0.1227065548301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998669981956,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.413133800
2822,-0.122697815299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998656272888,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.495717820
2823,-0.1226908862591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998680710793,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.578300600
2824,-0.1226850822568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998679518700,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.660884580
2825,-0.122677616775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998708128929,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.743473640
2826,-0.122674100101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998727202415,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.826054260
2827,-0.1226636618376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998749256134,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.908632920
2828,-0.1226584017277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998711109161,Volt DC,10,T,4W,F,F,11/26/2025,16:35:25,.991232360
2829,-0.1226468607783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998726010323,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.073830820
2830,-0.1226353347301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998776674271,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.156436040
2831,-0.122631855309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998731374741,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.239031240
2832,-0.1226219981909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998719453812,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.321628600
2833,-0.1226086914539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998767137527,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.404221340
2834,-0.1225999295712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998807072639,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.486812820
2835,-0.1225934997201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998676538467,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.569412240
2836,-0.1225791051984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998682498932,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.652000000
2837,-0.1225715875626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998695611954,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.734587320
2838,-0.1225605756044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998717665672,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.817172120
2839,-0.1225507333875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998718261719,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.899756360
2840,-0.1225443705916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998731374741,Volt DC,10,T,4W,F,F,11/26/2025,16:35:26,.982339160
2841,-0.1225345060229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998695611954,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.064921080
2842,-0.1225229501724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998778462410,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.147509980
2843,-0.1225136145949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998704552650,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.230110860
2844,-0.1225002855062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998761773109,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.312708980
2845,-0.1224839910865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998686671257,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.395304960
2846,-0.12247364223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998739719391,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.477899720
2847,-0.1224609315395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998776674271,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.560499720
2848,-0.1224487647414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998753428459,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.643090700
2849,-0.1224400550127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998717665672,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.725681160
2850,-0.1224295943975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998714089394,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.808269660
2851,-0.1224180534482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998705744743,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.890853840
2852,-0.1224064826965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998719453812,Volt DC,10,T,4W,F,F,11/26/2025,16:35:27,.973446240
2853,-0.1223925277591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998773694038,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.056028840
2854,-0.1223833113909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998754620552,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.138609480
2855,-0.1223694011569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998776674271,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.221188900
2856,-0.1223635599017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998761773109,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.303788420
2857,-0.1223514229059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998706936836,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.386386120
2858,-0.1223409473896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998737335205,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.468987820
2859,-0.1223322302103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998746871948,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.551589120
2860,-0.1223206371069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998746871948,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.634182540
2861,-0.1223086044192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998814821243,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.716773480
2862,-0.1222998648882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998821973801,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.799373420
2863,-0.1222906112671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998846411705,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.881960960
2864,-0.1222807317972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998809456825,Volt DC,10,T,4W,F,F,11/26/2025,16:35:28,.964555880
2865,-0.122267998755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998787403107,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.047142140
2866,-0.1222609803081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998726010323,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.129729000
2867,-0.1222488582134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998727798462,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.212312480
2868,-0.1222384497523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998753428459,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.294895600
2869,-0.1222292035818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998731374741,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.377485820
2870,-0.1222216710448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998742699623,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.460065760
2871,-0.1222129240632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998761773109,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.542665820
2872,-0.1222001984715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998683691025,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.625263020
2873,-0.1221869066358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998742699623,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.707857720
2874,-0.1221834421158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998778462410,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.790453680
2875,-0.1221746504307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998656272888,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.873049620
2876,-0.122168302536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998680710793,Volt DC,10,T,4W,F,F,11/26/2025,16:35:29,.955651160
2877,-0.1221579238772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998696208000,Volt DC,10,T,4W,F,F,11/26/2025,16:35:30,.038243600
2878,-0.1221498548985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998652100563,Volt DC,10,T,4W,F,F,11/26/2025,16:35:30,.120835140
2879,-0.1221416965127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998672366142,Volt DC,10,T,4W,F,F,11/26/2025,16:35:30,.203426300
