time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4649600,82.396088,27.500000,54.896088,82.500000,-0.042175,0.560597,0.247297,0.000000844,
4649700,82.396088,27.500000,54.896088,82.500000,0.103912,0.443586,0.247318,0.000000845,
4649800,82.448044,27.500000,54.948044,82.500000,0.103912,0.443586,0.247282,0.000000845,
4649900,82.448044,27.500000,54.948044,82.500000,0.103912,0.443586,0.247963,0.000000842,
4650000,82.448044,27.500000,54.948044,82.500000,0.103912,0.443586,0.252608,0.000000847,
4650100,82.474022,27.500000,54.974022,82.500000,0.051956,0.485081,0.256788,0.000000842,
4650200,82.474022,27.750000,54.724022,82.500000,0.051956,0.485081,0.260693,0.000000820,
4650300,82.474022,27.750000,54.724022,82.500000,0.051956,0.485081,0.264096,0.000000794,
4650400,82.612015,27.750000,54.862015,82.500000,0.051956,0.485081,0.267209,0.000000808,
4650500,82.612015,27.250000,55.362015,82.500000,-0.112015,0.616409,0.270048,0.000000789,
4650600,82.612015,27.250000,55.362015,82.500000,-0.112015,0.616409,0.272566,0.000000787,
4650700,82.556007,27.250000,55.306007,82.500000,-0.112015,0.616409,0.274876,0.000000811,
4650800,82.556007,27.500000,55.056007,82.500000,-0.112015,0.616409,0.276977,0.000000817,
4650900,82.556007,27.500000,55.056007,82.500000,-0.056007,0.571679,0.278871,0.000000801,
4651000,82.528000,27.500000,55.028000,82.500000,-0.056007,0.571679,0.280571,0.000000812,
4651100,82.528000,27.500000,55.028000,82.500000,-0.056007,0.571679,0.282163,0.000000820,
4651200,82.528000,27.500000,55.028000,82.500000,-0.056007,0.571679,0.283553,0.000000817,
4651300,82.264000,27.500000,54.764000,82.500000,-0.028000,0.549310,0.284823,0.000000809,
4651400,82.264000,27.500000,54.764000,82.500000,-0.028000,0.549310,0.285986,0.000000833,
4651500,82.264000,27.500000,54.764000,82.500000,-0.028000,0.549310,0.287013,0.000000816,
4651600,82.507004,27.500000,55.007004,82.500000,-0.028000,0.549310,0.287973,0.000000811,
4651700,82.507004,27.750000,54.757004,82.500000,-0.007004,0.532523,0.288850,0.000000806,
4651800,82.507004,27.750000,54.757004,82.500000,-0.007004,0.532523,0.289613,0.000000813,
4652000,82.503502,27.250000,55.253502,82.500000,-0.007004,0.532523,0.290951,0.000000800,
4652100,82.503502,27.250000,55.253502,82.500000,-0.003502,0.529726,0.291553,0.000000798,
4652200,82.501755,27.250000,55.251755,82.500000,-0.003502,0.529726,0.292083,0.000000795,
4652300,82.501755,27.250000,55.251755,82.500000,-0.003502,0.529726,0.292542,0.000000804,
4652400,82.501755,27.250000,55.251755,82.500000,-0.003502,0.529726,0.292955,0.000000810,
4652500,82.500877,27.250000,55.250877,82.500000,-0.001755,0.528331,0.293383,0.000000806,
4652600,82.500877,27.000000,55.500877,82.500000,-0.001755,0.528331,0.293747,0.000000827,
4652700,82.500877,27.000000,55.500877,82.500000,-0.001755,0.528331,0.294061,0.000000826,
4652800,82.500443,27.000000,55.500443,82.500000,-0.001755,0.528331,0.294365,0.000000817,
4652900,82.500443,27.500000,55.000443,82.500000,-0.000443,0.527282,0.294627,0.000000818,
4653000,82.500443,27.500000,55.000443,82.500000,-0.000443,0.527282,0.294857,0.000000824,
4653100,82.500221,27.500000,55.000221,82.500000,-0.000443,0.527282,0.295100,0.000000807,
4653200,82.500221,27.500000,55.000221,82.500000,-0.000443,0.527282,0.295233,0.000000829,
4653300,82.500221,27.500000,55.000221,82.500000,-0.000221,0.527105,0.295388,0.000000821,
4653400,82.500107,27.500000,55.000107,82.500000,-0.000221,0.527105,0.295489,0.000000819,
4653500,82.500107,27.500000,55.000107,82.500000,-0.000221,0.527105,0.295619,0.000000812,
4653600,82.500107,27.500000,55.000107,82.500000,-0.000221,0.527105,0.295752,0.000000787,
4653800,82.500053,27.500000,55.000053,82.500000,-0.000107,0.527014,0.296026,0.000000815,
4653900,82.500053,27.500000,55.000053,82.500000,-0.000107,0.527014,0.296100,0.000000807,
4654000,82.500031,27.500000,55.000031,82.500000,-0.000107,0.527014,0.296235,0.000000818,
4654100,82.500031,27.500000,55.000031,82.500000,-0.000031,0.526953,0.296295,0.000000811,
4654200,82.500031,27.500000,55.000031,82.500000,-0.000031,0.526953,0.296368,0.000000811,
4654300,82.500015,27.500000,55.000015,82.500000,-0.000031,0.526953,0.296422,0.000000790,
4654400,82.500015,27.250000,55.250015,82.500000,-0.000031,0.526953,0.296469,0.000000803,
4654500,82.500015,27.250000,55.250015,82.500000,-0.000015,0.526940,0.296528,0.000000812,
4654600,82.500008,27.250000,55.250008,82.500000,-0.000015,0.526940,0.296586,0.000000795,
4654700,82.500008,27.500000,55.000008,82.500000,-0.000015,0.526940,0.296600,0.000000799,
4654800,82.500008,27.500000,55.000008,82.500000,-0.000015,0.526940,0.296609,0.000000811,
4654900,82.500000,27.500000,55.000000,82.500000,-0.000008,0.526934,0.296640,0.000000844,
4655000,82.500000,27.500000,55.000000,82.500000,-0.000008,0.526934,0.296680,0.000000856,
4655100,82.500000,27.500000,55.000000,82.500000,-0.000008,0.526934,0.296753,0.000000861,
4655200,82.500000,27.500000,55.000000,82.500000,-0.000008,0.526934,0.296802,0.000000871,
4655300,82.500000,27.250000,55.250000,82.500000,0.000000,0.526928,0.296869,0.000000860,
4655400,82.500000,27.250000,55.250000,82.500000,0.000000,0.526928,0.296906,0.000000852,
4655500,82.375000,27.250000,55.125000,82.500000,0.000000,0.526928,0.296898,0.000000828,
4655600,82.375000,27.250000,55.125000,82.500000,0.000000,0.526928,0.296882,0.000000843,
4655700,82.375000,27.250000,55.125000,82.500000,0.125000,0.426759,0.296931,0.000000857,
4655800,82.312500,27.250000,55.062500,82.500000,0.125000,0.426759,0.296910,0.000000865,
4655900,82.312500,27.500000,54.812500,82.500000,0.125000,0.426759,0.296932,0.000000853,
4656000,82.312500,27.500000,54.812500,82.500000,0.125000,0.426759,0.296996,0.000000860,
4656100,82.406250,27.500000,54.906250,82.500000,0.187500,0.376506,0.297017,0.000000860,
4656200,82.406250,27.500000,54.906250,82.500000,0.187500,0.376506,0.296998,0.000000853,
4656300,82.406250,27.500000,54.906250,82.500000,0.187500,0.376506,0.297032,0.000000873,
4656400,82.453125,27.500000,54.953125,82.500000,0.187500,0.376506,0.297001,0.000000838,
4656500,82.453125,27.000000,55.453125,82.500000,0.046875,0.488943,0.297014,0.000000851,
4656600,82.453125,27.000000,55.453125,82.500000,0.046875,0.488943,0.296998,0.000000865,
4656700,82.601562,27.000000,55.601562,82.500000,0.046875,0.488943,0.296982,0.000000862,
4656800,82.601562,27.250000,55.351562,82.500000,0.046875,0.488943,0.297054,0.000000863,
4656900,82.601562,27.250000,55.351562,82.500000,-0.101562,0.607830,0.297060,0.000000847,
4657000,82.550781,27.250000,55.300781,82.500000,-0.101562,0.607830,0.297003,0.000000845,
4657100,82.550781,27.500000,55.050781,82.500000,-0.101562,0.607830,0.297004,0.000000847,
4657200,82.550781,27.500000,55.050781,82.500000,-0.101562,0.607830,0.297009,0.000000834,
4657300,82.525391,27.500000,55.025391,82.500000,-0.050781,0.567274,0.297024,0.000000840,
4657400,82.525391,27.500000,55.025391,82.500000,-0.050781,0.567274,0.297000,0.000000842,
4657500,82.525391,27.500000,55.025391,82.500000,-0.050781,0.567274,0.297071,0.000000833,
4657600,82.512695,27.500000,55.012695,82.500000,-0.050781,0.567274,0.297081,0.000000825,
4657700,82.512695,27.250000,55.262695,82.500000,-0.012695,0.536822,0.297073,0.000000829,
4657800,82.512695,27.250000,55.262695,82.500000,-0.012695,0.536822,0.297073,0.000000820,
4657900,82.506348,27.250000,55.256348,82.500000,-0.012695,0.536822,0.297084,0.000000796,
4658000,82.506348,27.500000,55.006348,82.500000,-0.012695,0.536822,0.297050,0.000000802,
4658100,82.506348,27.500000,55.006348,82.500000,-0.006348,0.531752,0.297073,0.000000821,
4658200,82.628174,27.500000,55.128174,82.500000,-0.006348,0.531752,0.297066,0.000000846,
4658300,82.628174,27.750000,54.878174,82.500000,-0.006348,0.531752,0.297112,0.000000817,
4658400,82.628174,27.750000,54.878174,82.500000,-0.006348,0.531752,0.297130,0.000000837,
4658500,82.564087,27.750000,54.814087,82.500000,-0.128174,0.629386,0.297091,0.000000841,
4658600,82.564087,27.750000,54.814087,82.500000,-0.128174,0.629386,0.297093,0.000000830,
4658700,82.564087,27.750000,54.814087,82.500000,-0.128174,0.629386,0.297184,0.000000800,
4658800,82.657043,27.750000,54.907043,82.500000,-0.128174,0.629386,0.297174,0.000000806,
4658900,82.657043,27.500000,55.157043,82.500000,-0.157043,0.652694,0.297146,0.000000830,
4659000,82.657043,27.500000,55.157043,82.500000,-0.157043,0.652694,0.297185,0.000000819,
4659100,82.578522,27.500000,55.078522,82.500000,-0.157043,0.652694,0.297195,0.000000813,
4659200,82.539261,27.500000,55.039261,82.500000,-0.157043,0.652694,0.297171,0.000000805,
4659300,82.539261,27.750000,54.789261,82.500000,-0.039261,0.558521,0.297158,0.000000808,
4659400,82.539261,27.750000,54.789261,82.500000,-0.039261,0.558521,0.297153,0.000000810,
4659500,82.644630,27.750000,54.894630,82.500000,-0.039261,0.558521,0.297130,0.000000792,
4659600,82.644630,27.250000,55.394630,82.500000,-0.039261,0.558521,0.297105,0.000000805,
4659700,82.644630,27.250000,55.394630,82.500000,-0.144630,0.643012,0.297101,0.000000819,
4659800,82.572311,27.250000,55.322311,82.500000,-0.144630,0.643012,0.297033,0.000000850,
4659900,82.572311,27.250000,55.322311,82.500000,-0.144630,0.643012,0.297067,0.000000847,
4660000,82.572311,27.250000,55.322311,82.500000,-0.144630,0.643012,0.297061,0.000000832,
4660100,82.411156,27.250000,55.161156,82.500000,-0.072311,0.585254,0.297078,0.000000836,
4660200,82.411156,27.500000,54.911156,82.500000,-0.072311,0.585254,0.297028,0.000000822,
4660300,82.411156,27.500000,54.911156,82.500000,-0.072311,0.585254,0.297037,0.000000812,
4660400,82.455582,27.500000,54.955582,82.500000,-0.072311,0.585254,0.297033,0.000000804,
4660500,82.455582,27.500000,54.955582,82.500000,0.044418,0.491811,0.297012,0.000000828,
4660600,82.455582,27.500000,54.955582,82.500000,0.044418,0.491811,0.297036,0.000000828,
4660700,82.477791,27.500000,54.977791,82.500000,0.044418,0.491811,0.296997,0.000000836,
4660800,82.477791,27.250000,55.227791,82.500000,0.044418,0.491811,0.297031,0.000000847,
4660900,82.477791,27.250000,55.227791,82.500000,0.022209,0.509548,0.297017,0.000000820,
4661000,82.238892,27.250000,54.988892,82.500000,0.022209,0.509548,0.296994,0.000000823,
4661100,82.238892,27.750000,54.488892,82.500000,0.022209,0.509548,0.297018,0.000000826,
4661200,82.238892,27.750000,54.488892,82.500000,0.022209,0.509548,0.297046,0.000000844,
4661300,82.369446,27.750000,54.619446,82.500000,0.261108,0.318076,0.297072,0.000000856,
4661400,82.369446,27.500000,54.869446,82.500000,0.261108,0.318076,0.297108,0.000000848,
4661500,82.369446,27.500000,54.869446,82.500000,0.261108,0.318076,0.297082,0.000000883,
4661600,82.309723,27.500000,54.809723,82.500000,0.261108,0.318076,0.297082,0.000000885,
4661700,82.309723,27.250000,55.059723,82.500000,0.190277,0.374484,0.297071,0.000000878,
4661800,82.309723,27.250000,55.059723,82.500000,0.190277,0.374484,0.297087,0.000000876,
4661900,82.404861,27.250000,55.154861,82.500000,0.190277,0.374484,0.297099,0.000000857,
4662000,82.404861,27.250000,55.154861,82.500000,0.190277,0.374484,0.297124,0.000000828,
4662100,82.404861,27.250000,55.154861,82.500000,0.095139,0.450467,0.297140,0.000000821,
4662200,82.452431,27.250000,55.202431,82.500000,0.095139,0.450467,0.297139,0.000000841,
4662300,82.452431,27.250000,55.202431,82.500000,0.095139,0.450467,0.297146,0.000000848,
4662400,82.452431,27.250000,55.202431,82.500000,0.095139,0.450467,0.297114,0.000000867,
4662500,82.351212,27.250000,55.101212,82.500000,0.047569,0.488458,0.297105,0.000000877,
4662600,82.351212,27.500000,54.851212,82.500000,0.047569,0.488458,0.297065,0.000000903,
4662700,82.351212,27.500000,54.851212,82.500000,0.047569,0.488458,0.297038,0.000000898,
4662800,82.425606,27.500000,54.925606,82.500000,0.047569,0.488458,0.297004,0.000000895,
4662900,82.425606,27.500000,54.925606,82.500000,0.074394,0.466897,0.297039,0.000000870,
4663000,82.425606,27.500000,54.925606,82.500000,0.074394,0.466897,0.296970,0.000000844,
4663100,82.462799,27.500000,54.962799,82.500000,0.074394,0.466897,0.297006,0.000000834,
4663200,82.462799,27.000000,55.462799,82.500000,0.074394,0.466897,0.297022,0.000000852,
4663300,82.462799,27.000000,55.462799,82.500000,0.037201,0.496602,0.297058,0.000000850,
4663400,82.356400,27.000000,55.356400,82.500000,0.037201,0.496602,0.297060,0.000000816,
4663500,82.356400,27.750000,54.606400,82.500000,0.037201,0.496602,0.297058,0.000000814,
4663600,82.356400,27.750000,54.606400,82.500000,0.037201,0.496602,0.297061,0.000000839,
4663700,82.428200,27.750000,54.678200,82.500000,0.143600,0.411288,0.297126,0.000000835,
4663800,82.428200,27.250000,55.178200,82.500000,0.143600,0.411288,0.297116,0.000000834,
4663900,82.428200,27.250000,55.178200,82.500000,0.143600,0.411288,0.297075,0.000000843,
4664000,82.589096,27.250000,55.339096,82.500000,0.143600,0.411288,0.297117,0.000000834,
4664100,82.589096,27.500000,55.089096,82.500000,-0.089096,0.597566,0.297083,0.000000841,
4664200,82.589096,27.500000,55.089096,82.500000,-0.089096,0.597566,0.297069,0.000000853,
4664300,82.544548,27.500000,55.044548,82.500000,-0.089096,0.597566,0.297057,0.000000837,
4664400,82.544548,27.250000,55.294548,82.500000,-0.089096,0.597566,0.297047,0.000000835,
4664500,82.544548,27.250000,55.294548,82.500000,-0.044548,0.561988,0.297089,0.000000809,
4664600,82.522278,27.250000,55.272278,82.500000,-0.044548,0.561988,0.297038,0.000000810,
4664700,82.522278,27.000000,55.522278,82.500000,-0.044548,0.561988,0.297027,0.000000818,
4664800,82.522278,27.000000,55.522278,82.500000,-0.044548,0.561988,0.297026,0.000000815,
4664900,82.511139,27.000000,55.511139,82.500000,-0.022278,0.544201,0.296976,0.000000817,
4665000,82.511139,27.250000,55.261139,82.500000,-0.022278,0.544201,0.296984,0.000000829,
4665100,82.511139,27.250000,55.261139,82.500000,-0.022278,0.544201,0.296992,0.000000823,
4665200,82.505569,27.250000,55.255569,82.500000,-0.022278,0.544201,0.296982,0.000000864,
4665300,82.505569,27.250000,55.255569,82.500000,-0.005569,0.530842,0.297012,0.000000850,
4665400,82.505569,27.250000,55.255569,82.500000,-0.005569,0.530842,0.297057,0.000000869,
4665500,82.377785,27.250000,55.127785,82.500000,-0.005569,0.530842,0.297070,0.000000874,
4665600,82.377785,27.250000,55.127785,82.500000,-0.005569,0.530842,0.297083,0.000000865,
4665700,82.377785,27.250000,55.127785,82.500000,0.122215,0.428450,0.297035,0.000000842,
4665800,82.188889,27.250000,54.938889,82.500000,0.122215,0.428450,0.297034,0.000000833,
4665900,82.188889,27.750000,54.438889,82.500000,0.122215,0.428450,0.297057,0.000000832,
4666000,82.188889,27.750000,54.438889,82.500000,0.122215,0.428450,0.297056,0.000000810,
4666100,82.344444,27.750000,54.594444,82.500000,0.311111,0.276913,0.297029,0.000000789,
4666200,82.344444,27.500000,54.844444,82.500000,0.311111,0.276913,0.296996,0.000000794,
4666300,82.344444,27.500000,54.844444,82.500000,0.311111,0.276913,0.296999,0.000000778,
4666400,82.422226,27.500000,54.922226,82.500000,0.311111,0.276913,0.296964,0.000000783,
4666500,82.422226,27.250000,55.172226,82.500000,0.077774,0.463477,0.296956,0.000000789,
4666600,82.422226,27.250000,55.172226,82.500000,0.077774,0.463477,0.296965,0.000000793,
4666700,82.461113,27.250000,55.211113,82.500000,0.077774,0.463477,0.296999,0.000000790,
4666800,82.461113,27.500000,54.961113,82.500000,0.077774,0.463477,0.297000,0.000000803,
4666900,82.461113,27.500000,54.961113,82.500000,0.038887,0.494535,0.297016,0.000000819,
4667000,82.605560,27.500000,55.105560,82.500000,0.038887,0.494535,0.297065,0.000000818,
4667100,82.605560,27.500000,55.105560,82.500000,0.038887,0.494535,0.297076,0.000000816,
4667200,82.605560,27.500000,55.105560,82.500000,0.038887,0.494535,0.297057,0.000000805,
4667300,82.552780,27.500000,55.052780,82.500000,-0.105560,0.610235,0.297069,0.000000810,
4667400,82.552780,27.250000,55.302780,82.500000,-0.105560,0.610235,0.297117,0.000000804,
4667500,82.552780,27.250000,55.302780,82.500000,-0.105560,0.610235,0.297118,0.000000802,
4667600,82.526390,27.250000,55.276390,82.500000,-0.105560,0.610235,0.297111,0.000000806,
4667700,82.526390,27.500000,55.026390,82.500000,-0.026390,0.546934,0.297116,0.000000807,
4667800,82.526390,27.500000,55.026390,82.500000,-0.026390,0.546934,0.297155,0.000000808,
4667900,82.513199,27.500000,55.013199,82.500000,-0.026390,0.546934,0.297141,0.000000802,
4668000,82.513199,27.250000,55.263199,82.500000,-0.026390,0.546934,0.297138,0.000000802,
4668100,82.513199,27.250000,55.263199,82.500000,-0.013199,0.536399,0.297138,0.000000804,
4668200,82.506599,27.250000,55.256599,82.500000,-0.013199,0.536399,0.297161,0.000000802,
4668300,82.506599,27.500000,55.006599,82.500000,-0.013199,0.536399,0.297160,0.000000800,
4668400,82.506599,27.500000,55.006599,82.500000,-0.013199,0.536399,0.297129,0.000000829,
4668500,82.503296,27.500000,55.003296,82.500000,-0.006599,0.531129,0.297121,0.000000810,
4668600,82.503296,27.750000,54.753296,82.500000,-0.006599,0.531129,0.297129,0.000000802,
4668700,82.503296,27.750000,54.753296,82.500000,-0.006599,0.531129,0.297156,0.000000805,
4668800,82.501648,27.750000,54.751648,82.500000,-0.006599,0.531129,0.297108,0.000000804,
4668900,82.501648,27.500000,55.001648,82.500000,-0.001648,0.527170,0.297094,0.000000809,
4669000,82.501648,27.500000,55.001648,82.500000,-0.001648,0.527170,0.297054,0.000000800,
4669100,82.500824,27.500000,55.000824,82.500000,-0.001648,0.527170,0.297065,0.000000794,
4669200,82.500824,27.250000,55.250824,82.500000,-0.001648,0.527170,0.297068,0.000000784,
4669300,82.500824,27.250000,55.250824,82.500000,-0.000824,0.526512,0.297051,0.000000811,
4669400,82.250412,27.250000,55.000412,82.500000,-0.000824,0.526512,0.297119,0.000000809,
4669500,82.250412,27.250000,55.000412,82.500000,-0.000824,0.526512,0.297092,0.000000792,
4669600,82.250412,27.250000,55.000412,82.500000,-0.000824,0.526512,0.297128,0.000000799,
4669700,82.375206,27.250000,55.125206,82.500000,0.249588,0.325845,0.297146,0.000000808,
4669800,82.375206,27.500000,54.875206,82.500000,0.249588,0.325845,0.297122,0.000000801,
4669900,82.375206,27.500000,54.875206,82.500000,0.249588,0.325845,0.297114,0.000000795,
4670000,82.437607,27.500000,54.937607,82.500000,0.249588,0.325845,0.297090,0.000000800,
4670100,82.437607,27.750000,54.687607,82.500000,0.062393,0.475517,0.297081,0.000000806,
4670200,82.437607,27.750000,54.687607,82.500000,0.062393,0.475517,0.297088,0.000000816,
4670300,82.468803,27.750000,54.718803,82.500000,0.062393,0.475517,0.297080,0.000000822,
4670400,82.468803,27.500000,54.968803,82.500000,0.062393,0.475517,0.297047,0.000000841,
4670500,82.468803,27.500000,54.968803,82.500000,0.031197,0.500432,0.297039,0.000000834,
4670600,82.484406,27.500000,54.984406,82.500000,0.031197,0.500432,0.297085,0.000000848,
4670700,82.484406,27.500000,54.984406,82.500000,0.031197,0.500432,0.297031,0.000000845,
