time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8083400,113.830788,28.250000,85.580788,114.000000,0.169212,0.364630,2.169814,0.000001930,
8083500,113.790390,28.250000,85.540390,114.000000,0.169212,0.364630,2.169752,0.000001930,
8083600,113.790390,28.250000,85.540390,114.000000,0.169212,0.364630,2.169755,0.000001945,
8083700,113.790390,28.250000,85.540390,114.000000,0.209610,0.332312,2.169756,0.000001935,
8083800,113.895195,28.250000,85.645195,114.000000,0.209610,0.332312,2.169742,0.000001930,
8083900,113.895195,28.250000,85.645195,114.000000,0.209610,0.332312,2.169759,0.000001939,
8084000,113.895195,28.250000,85.645195,114.000000,0.209610,0.332312,2.169745,0.000001979,
8084100,113.947601,28.250000,85.697601,114.000000,0.104805,0.416156,2.169662,0.000001987,
8084200,113.947601,28.250000,85.697601,114.000000,0.104805,0.416156,2.169642,0.000001958,
8084300,113.947601,28.250000,85.697601,114.000000,0.104805,0.416156,2.169600,0.000001946,
8084400,113.848801,28.250000,85.598801,114.000000,0.104805,0.416156,2.169584,0.000001955,
8084500,113.848801,28.250000,85.598801,114.000000,0.151199,0.379041,2.169579,0.000001953,
8084600,113.848801,28.250000,85.598801,114.000000,0.151199,0.379041,2.169608,0.000001952,
8084700,113.924400,28.250000,85.674400,114.000000,0.151199,0.379041,2.169600,0.000001962,
8084800,113.924400,28.250000,85.674400,114.000000,0.151199,0.379041,2.169579,0.000001949,
8084900,113.924400,28.250000,85.674400,114.000000,0.075600,0.439520,2.169584,0.000001951,
8085000,113.837204,28.250000,85.587204,114.000000,0.075600,0.439520,2.169564,0.000001961,
8085100,113.837204,28.000000,85.837204,114.000000,0.075600,0.439520,2.169517,0.000001977,
8085200,113.837204,28.000000,85.837204,114.000000,0.075600,0.439520,2.169468,0.000001965,
8085300,113.793602,28.000000,85.793602,114.000000,0.162796,0.369763,2.169405,0.000001971,
8085400,113.793602,28.500000,85.293602,114.000000,0.162796,0.369763,2.169344,0.000001959,
8085500,113.793602,28.500000,85.293602,114.000000,0.162796,0.369763,2.169281,0.000001955,
8085600,113.771805,28.500000,85.271805,114.000000,0.162796,0.369763,2.169271,0.000001954,
8085700,113.771805,28.750000,85.021805,114.000000,0.228195,0.317444,2.169281,0.000001979,
8085800,113.771805,28.750000,85.021805,114.000000,0.228195,0.317444,2.169276,0.000001972,
8085900,113.760902,28.750000,85.010902,114.000000,0.228195,0.317444,2.169246,0.000001967,
8086000,113.760902,28.500000,85.260902,114.000000,0.228195,0.317444,2.169256,0.000001945,
8086100,113.760902,28.500000,85.260902,114.000000,0.239098,0.308722,2.169262,0.000001944,
8086200,113.880447,28.500000,85.380447,114.000000,0.239098,0.308722,2.169268,0.000001942,
8086300,113.880447,28.750000,85.130447,114.000000,0.239098,0.308722,2.169221,0.000001970,
8086400,113.880447,28.750000,85.130447,114.000000,0.239098,0.308722,2.169191,0.000001966,
8086500,113.815224,28.750000,85.065224,114.000000,0.119553,0.404358,2.169152,0.000001940,
8086600,113.815224,28.500000,85.315224,114.000000,0.119553,0.404358,2.169141,0.000001934,
8086700,113.815224,28.500000,85.315224,114.000000,0.119553,0.404358,2.169141,0.000001937,
8086800,113.782608,28.500000,85.282608,114.000000,0.119553,0.404358,2.169128,0.000001958,
8086900,113.782608,28.250000,85.532608,114.000000,0.217392,0.326086,2.169080,0.000001928,
8087000,113.782608,28.250000,85.532608,114.000000,0.217392,0.326086,2.169043,0.000001939,
8087100,113.766304,28.250000,85.516304,114.000000,0.217392,0.326086,2.169004,0.000001950,
8087200,113.766304,28.250000,85.516304,114.000000,0.217392,0.326086,2.168983,0.000001936,
8087300,113.766304,28.250000,85.516304,114.000000,0.233696,0.313043,2.168937,0.000001930,
8087400,113.758148,28.250000,85.508148,114.000000,0.233696,0.313043,2.168896,0.000001910,
8087500,113.758148,28.750000,85.008148,114.000000,0.233696,0.313043,2.168865,0.000001929,
8087600,113.758148,28.750000,85.008148,114.000000,0.233696,0.313043,2.168843,0.000001935,
8087700,113.504074,28.750000,84.754074,114.000000,0.241852,0.306519,2.168815,0.000001954,
8087800,113.504074,28.500000,85.004074,114.000000,0.241852,0.306519,2.168792,0.000001965,
8087900,113.504074,28.500000,85.004074,114.000000,0.241852,0.306519,2.168761,0.000001969,
8088000,113.502037,28.500000,85.002037,114.000000,0.241852,0.306519,2.168701,0.000001967,
8088100,113.502037,28.500000,85.002037,114.000000,0.497963,0.101630,2.168656,0.000001950,
8088200,113.502037,28.500000,85.002037,114.000000,0.497963,0.101630,2.168669,0.000001951,
8088300,113.751022,28.500000,85.251022,114.000000,0.497963,0.101630,2.168638,0.000001949,
8088400,113.751022,28.500000,85.251022,114.000000,0.497963,0.101630,2.168575,0.000001940,
8088500,113.751022,28.500000,85.251022,114.000000,0.248978,0.300818,2.168495,0.000001930,
8088600,113.750511,28.500000,85.250511,114.000000,0.248978,0.300818,2.168438,0.000001928,
8088700,113.750511,28.500000,85.250511,114.000000,0.248978,0.300818,2.168429,0.000001913,
8088800,113.750511,28.500000,85.250511,114.000000,0.248978,0.300818,2.168359,0.000001927,
8089000,113.875259,28.750000,85.125259,114.000000,0.249489,0.300409,2.168284,0.000001940,
8089100,113.875259,28.750000,85.125259,114.000000,0.249489,0.300409,2.168288,0.000001920,
8089200,113.937630,28.750000,85.187630,114.000000,0.249489,0.300409,2.168236,0.000001928,
8089300,113.937630,28.500000,85.437630,114.000000,0.062370,0.450104,2.168175,0.000001930,
8089400,113.937630,28.500000,85.437630,114.000000,0.062370,0.450104,2.168177,0.000001936,
8089500,113.593811,28.500000,85.093811,114.000000,0.062370,0.450104,2.168157,0.000001940,
8089600,113.421906,28.500000,84.921906,114.000000,0.062370,0.450104,2.168108,0.000001938,
8089700,113.421906,28.750000,84.671906,114.000000,0.578094,0.037524,2.168098,0.000001942,
8089800,113.421906,28.750000,84.671906,114.000000,0.578094,0.037524,2.168043,0.000001970,
8089900,113.585953,28.750000,84.835953,114.000000,0.578094,0.037524,2.167994,0.000001970,
8090000,113.585953,28.500000,85.085953,114.000000,0.578094,0.037524,2.168011,0.000001985,
8090100,113.585953,28.500000,85.085953,114.000000,0.414047,0.168762,2.167947,0.000002006,
8090200,113.417976,28.500000,84.917976,114.000000,0.414047,0.168762,2.167874,0.000001992,
8090300,113.417976,28.250000,85.167976,114.000000,0.414047,0.168762,2.167828,0.000001981,
8090400,113.417976,28.250000,85.167976,114.000000,0.414047,0.168762,2.167841,0.000001992,
8090500,113.583984,28.250000,85.333984,114.000000,0.582024,0.034381,2.167813,0.000001967,
8090600,113.583984,28.000000,85.583984,114.000000,0.582024,0.034381,2.167795,0.000001978,
8090700,113.583984,28.000000,85.583984,114.000000,0.582024,0.034381,2.167820,0.000001949,
8090800,113.666992,28.000000,85.666992,114.000000,0.582024,0.034381,2.167786,0.000001929,
8090900,113.666992,29.000000,84.666992,114.000000,0.333008,0.233594,2.167752,0.000001933,
8091000,113.666992,29.000000,84.666992,114.000000,0.333008,0.233594,2.167707,0.000001933,
8091100,113.583496,29.000000,84.583496,114.000000,0.333008,0.233594,2.167649,0.000001929,
8091200,113.583496,28.750000,84.833496,114.000000,0.333008,0.233594,2.167614,0.000001935,
8091300,113.583496,28.750000,84.833496,114.000000,0.416504,0.166797,2.167618,0.000001954,
8091400,113.541748,28.750000,84.791748,114.000000,0.416504,0.166797,2.167618,0.000001950,
8091500,113.541748,28.250000,85.291748,114.000000,0.416504,0.166797,2.167587,0.000001921,
8091600,113.541748,28.250000,85.291748,114.000000,0.416504,0.166797,2.167600,0.000001954,
8091700,113.520874,28.250000,85.270874,114.000000,0.458252,0.133398,2.167538,0.000001960,
8091800,113.520874,28.500000,85.020874,114.000000,0.458252,0.133398,2.167535,0.000001969,
8091900,113.520874,28.500000,85.020874,114.000000,0.458252,0.133398,2.167479,0.000001960,
8092000,113.510437,28.500000,85.010437,114.000000,0.458252,0.133398,2.167416,0.000001980,
8092100,113.510437,28.500000,85.010437,114.000000,0.489563,0.108350,2.167407,0.000001983,
8092200,113.510437,28.500000,85.010437,114.000000,0.489563,0.108350,2.167450,0.000001969,
8092300,113.380219,28.500000,84.880219,114.000000,0.489563,0.108350,2.167445,0.000001943,
8092400,113.380219,28.000000,85.380219,114.000000,0.489563,0.108350,2.167439,0.000001962,
8092500,113.380219,28.000000,85.380219,114.000000,0.619781,0.004175,2.167417,0.000001952,
8092600,113.440109,28.000000,85.440109,114.000000,0.619781,0.004175,2.167356,0.000001928,
8092700,113.440109,28.500000,84.940109,114.000000,0.619781,0.004175,2.167356,0.000001938,
8092800,113.440109,28.500000,84.940109,114.000000,0.619781,0.004175,2.167378,0.000001935,
8092900,113.720055,28.500000,85.220055,114.000000,0.559891,0.052087,2.167370,0.000001957,
8093000,113.720055,28.750000,84.970055,114.000000,0.559891,0.052087,2.167354,0.000001989,
8093100,113.720055,28.750000,84.970055,114.000000,0.559891,0.052087,2.167312,0.000001995,
8093200,113.610031,28.750000,84.860031,114.000000,0.559891,0.052087,2.167307,0.000001958,
8093300,113.610031,28.250000,85.360031,114.000000,0.389969,0.188025,2.167298,0.000001948,
8093400,113.610031,28.250000,85.360031,114.000000,0.389969,0.188025,2.167321,0.000001956,
8093500,113.430016,28.250000,85.180016,114.000000,0.389969,0.188025,2.167325,0.000001992,
8093600,113.430016,28.750000,84.680016,114.000000,0.389969,0.188025,2.167343,0.000001987,
8093700,113.430016,28.750000,84.680016,114.000000,0.569984,0.044012,2.167336,0.000001972,
8093800,113.590012,28.750000,84.840012,114.000000,0.569984,0.044012,2.137256,0.000001937,
8093900,113.590012,28.000000,85.590012,114.000000,0.569984,0.044012,1.971417,0.000001800,
8094000,113.590012,28.000000,85.590012,114.000000,0.569984,0.044012,1.822762,0.000001665,
8094200,113.545006,28.000000,85.545006,114.000000,0.409988,0.172009,1.565054,0.000001444,
8094300,113.545006,28.000000,85.545006,114.000000,0.409988,0.172009,1.454742,0.000001354,
8094400,113.647507,28.000000,85.647507,114.000000,0.409988,0.172009,1.353830,0.000001268,
8094500,113.647507,28.000000,85.647507,114.000000,0.352493,0.218005,1.262564,0.000001182,
8094600,113.647507,28.000000,85.647507,114.000000,0.352493,0.218005,1.180775,0.000001110,
8094700,113.698753,28.000000,85.698753,114.000000,0.352493,0.218005,1.106705,0.000001053,
8094800,113.698753,28.250000,85.448753,114.000000,0.352493,0.218005,1.039640,0.000000998,
8094900,113.698753,28.250000,85.448753,114.000000,0.301247,0.259003,0.978890,0.000000958,
8095000,113.599380,28.250000,85.349380,114.000000,0.301247,0.259003,0.923379,0.000000892,
8095100,113.599380,28.750000,84.849380,114.000000,0.301247,0.259003,0.873535,0.000000851,
8095200,113.599380,28.750000,84.849380,114.000000,0.301247,0.259003,0.828424,0.000000822,
8095300,113.674690,28.750000,84.924690,114.000000,0.400620,0.179504,0.787604,0.000000776,
8095400,113.674690,28.750000,84.924690,114.000000,0.400620,0.179504,0.750285,0.000000744,
8095500,113.674690,28.750000,84.924690,114.000000,0.400620,0.179504,0.716801,0.000000723,
8095600,113.587341,28.750000,84.837341,114.000000,0.400620,0.179504,0.686456,0.000000704,
8095700,113.587341,28.500000,85.087341,114.000000,0.412659,0.169873,0.659016,0.000000685,
8095800,113.587341,28.500000,85.087341,114.000000,0.412659,0.169873,0.634149,0.000000676,
8095900,113.543671,28.500000,85.043671,114.000000,0.412659,0.169873,0.611599,0.000000650,
8096000,113.543671,28.500000,85.043671,114.000000,0.412659,0.169873,0.590975,0.000000639,
8096100,113.543671,28.500000,85.043671,114.000000,0.456329,0.134937,0.572361,0.000000625,
8096200,113.521835,28.500000,85.021835,114.000000,0.456329,0.134937,0.555495,0.000000599,
8096300,113.521835,28.500000,85.021835,114.000000,0.456329,0.134937,0.540364,0.000000574,
8096400,113.521835,28.500000,85.021835,114.000000,0.456329,0.134937,0.526637,0.000000578,
8096500,113.510918,28.500000,85.010918,114.000000,0.478165,0.117468,0.514217,0.000000562,
8096600,113.510918,28.750000,84.760918,114.000000,0.478165,0.117468,0.503046,0.000000549,
8096700,113.510918,28.750000,84.760918,114.000000,0.478165,0.117468,0.492780,0.000000546,
8096800,113.630463,28.750000,84.880463,114.000000,0.478165,0.117468,0.483511,0.000000545,
8096900,113.630463,28.750000,84.880463,114.000000,0.369537,0.204370,0.475115,0.000000544,
8097000,113.630463,28.750000,84.880463,114.000000,0.369537,0.204370,0.467610,0.000000540,
8097100,113.440231,28.750000,84.690231,114.000000,0.369537,0.204370,0.460687,0.000000528,
8097200,113.440231,28.500000,84.940231,114.000000,0.369537,0.204370,0.454467,0.000000534,
8097300,113.440231,28.500000,84.940231,114.000000,0.559769,0.052185,0.448856,0.000000525,
8097400,113.220116,28.500000,84.720116,114.000000,0.559769,0.052185,0.443801,0.000000519,
8097500,113.220116,29.000000,84.220116,114.000000,0.559769,0.052185,0.439227,0.000000514,
8097600,113.220116,29.000000,84.220116,114.000000,0.559769,0.052185,0.435068,0.000000509,
8097700,113.360062,29.000000,84.360062,114.000000,0.779884,0.000000,0.431293,0.000000493,
8097800,113.360062,28.500000,84.860062,114.000000,0.779884,0.000000,0.427847,0.000000495,
8097900,113.360062,28.500000,84.860062,114.000000,0.779884,0.000000,0.424754,0.000000491,
8098000,113.180031,28.500000,84.680031,114.000000,0.779884,0.000000,0.421947,0.000000489,
8098100,113.180031,28.500000,84.680031,114.000000,0.819969,0.000000,0.419444,0.000000475,
8098200,113.180031,28.500000,84.680031,114.000000,0.819969,0.000000,0.417136,0.000000490,
8098300,113.465012,28.500000,84.965012,114.000000,0.819969,0.000000,0.415018,0.000000483,
8098400,113.465012,28.750000,84.715012,114.000000,0.819969,0.000000,0.413142,0.000000486,
8098500,113.465012,28.750000,84.715012,114.000000,0.534988,0.072009,0.411475,0.000000491,
8098600,113.232506,28.750000,84.482506,114.000000,0.534988,0.072009,0.409941,0.000000488,
8098700,113.232506,29.000000,84.232506,114.000000,0.534988,0.072009,0.408568,0.000000503,
8098800,113.232506,29.000000,84.232506,114.000000,0.534988,0.072009,0.407335,0.000000512,
8098900,113.241257,29.000000,84.241257,114.000000,0.767494,0.000000,0.406212,0.000000500,
8099000,113.241257,28.500000,84.741257,114.000000,0.767494,0.000000,0.405135,0.000000501,
8099100,113.241257,28.500000,84.741257,114.000000,0.767494,0.000000,0.404159,0.000000491,
8099200,113.120628,28.500000,84.620628,114.000000,0.767494,0.000000,0.403364,0.000000489,
8099300,113.120628,28.500000,84.620628,114.000000,0.879372,0.000000,0.402589,0.000000473,
8099400,113.120628,28.500000,84.620628,114.000000,0.879372,0.000000,0.401882,0.000000472,
8099500,113.435318,28.500000,84.935318,114.000000,0.879372,0.000000,0.401231,0.000000471,
8099600,113.435318,28.500000,84.935318,114.000000,0.879372,0.000000,0.400637,0.000000461,
8099700,113.435318,28.500000,84.935318,114.000000,0.564682,0.048254,0.400143,0.000000466,
8099800,113.592659,28.500000,85.092659,114.000000,0.564682,0.048254,0.399724,0.000000475,
8099900,113.592659,28.250000,85.342659,114.000000,0.564682,0.048254,0.399301,0.000000465,
8100000,113.592659,28.250000,85.342659,114.000000,0.564682,0.048254,0.398945,0.000000460,
8100100,113.296326,28.250000,85.046326,114.000000,0.407341,0.174127,0.398579,0.000000460,
8100200,113.296326,28.000000,85.296326,114.000000,0.407341,0.174127,0.398298,0.000000454,
8100300,113.296326,28.000000,85.296326,114.000000,0.407341,0.174127,0.397974,0.000000445,
8100400,113.398163,28.000000,85.398163,114.000000,0.407341,0.174127,0.397653,0.000000453,
8100500,113.398163,28.000000,85.398163,114.000000,0.601837,0.018530,0.397432,0.000000452,
8100600,113.398163,28.000000,85.398163,114.000000,0.601837,0.018530,0.397238,0.000000442,
8100700,113.449081,28.000000,85.449081,114.000000,0.601837,0.018530,0.397020,0.000000444,
8100800,113.449081,28.750000,84.699081,114.000000,0.601837,0.018530,0.396874,0.000000460,
8100900,113.449081,28.750000,84.699081,114.000000,0.550919,0.059265,0.396710,0.000000484,
8101000,113.474541,28.750000,84.724541,114.000000,0.550919,0.059265,0.396544,0.000000501,
8101100,113.474541,29.000000,84.474541,114.000000,0.550919,0.059265,0.396437,0.000000496,
8101200,113.474541,29.000000,84.474541,114.000000,0.550919,0.059265,0.396379,0.000000514,
8101300,113.487274,29.000000,84.487274,114.000000,0.525459,0.079633,0.396264,0.000000495,
8101400,113.487274,28.500000,84.987274,114.000000,0.525459,0.079633,0.396161,0.000000480,
8101500,113.487274,28.500000,84.987274,114.000000,0.525459,0.079633,0.396061,0.000000497,
8101600,113.618637,28.500000,85.118637,114.000000,0.525459,0.079633,0.395950,0.000000489,
8101700,113.618637,28.750000,84.868637,114.000000,0.381363,0.194910,0.395855,0.000000473,
8101800,113.618637,28.750000,84.868637,114.000000,0.381363,0.194910,0.395812,0.000000468,
8101900,113.434319,28.750000,84.684319,114.000000,0.381363,0.194910,0.395775,0.000000471,
8102000,113.434319,28.750000,84.684319,114.000000,0.381363,0.194910,0.395741,0.000000460,
8102100,113.434319,28.750000,84.684319,114.000000,0.565681,0.047455,0.395769,0.000000462,
8102200,113.342163,28.750000,84.592163,114.000000,0.565681,0.047455,0.395727,0.000000457,
8102300,113.342163,28.500000,84.842163,114.000000,0.565681,0.047455,0.395643,0.000000459,
8102400,113.342163,28.500000,84.842163,114.000000,0.565681,0.047455,0.395580,0.000000459,
8102500,113.421082,28.500000,84.921082,114.000000,0.657837,0.000000,0.395513,0.000000460,
8102600,113.421082,28.500000,84.921082,114.000000,0.657837,0.000000,0.395460,0.000000450,
8102700,113.421082,28.500000,84.921082,114.000000,0.657837,0.000000,0.395416,0.000000448,
8102800,113.335541,28.500000,84.835541,114.000000,0.657837,0.000000,0.395429,0.000000442,
8102900,113.335541,28.750000,84.585541,114.000000,0.664459,0.000000,0.395398,0.000000452,
8103000,113.335541,28.750000,84.585541,114.000000,0.664459,0.000000,0.395326,0.000000441,
8103100,113.417770,28.750000,84.667770,114.000000,0.664459,0.000000,0.395307,0.000000441,
8103200,113.417770,28.500000,84.917770,114.000000,0.664459,0.000000,0.395286,0.000000444,
8103300,113.417770,28.500000,84.917770,114.000000,0.582230,0.034216,0.395312,0.000000436,
