time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5074500,82.341988,26.500000,55.841988,130.000000,47.566025,0.000000,1.398665,0.000001861,
5074600,82.341988,26.750000,55.591988,130.000000,47.566025,0.000000,1.398963,0.000001866,
5074700,82.341988,26.750000,55.591988,130.000000,47.566025,0.000000,1.399241,0.000001881,
5074800,82.420990,26.750000,55.670990,130.000000,47.566025,0.000000,1.399592,0.000001895,
5074900,82.420990,26.500000,55.920990,130.000000,47.579010,0.000000,1.399941,0.000001892,
5075000,82.420990,26.500000,55.920990,130.000000,47.579010,0.000000,1.400229,0.000001901,
5075100,82.460495,26.500000,55.960495,130.000000,47.579010,0.000000,1.400491,0.000001905,
5075200,82.460495,26.750000,55.710495,130.000000,47.579010,0.000000,1.400758,0.000001876,
5075300,82.460495,26.750000,55.710495,130.000000,47.539505,0.000000,1.401103,0.000001856,
5075400,82.480247,26.750000,55.730247,130.000000,47.539505,0.000000,1.401407,0.000001850,
5075500,82.480247,26.750000,55.730247,130.000000,47.539505,0.000000,1.401708,0.000001841,
5075600,82.480247,26.750000,55.730247,130.000000,47.539505,0.000000,1.401995,0.000001816,
5075700,82.615128,26.750000,55.865128,130.000000,47.519753,0.000000,1.402315,0.000001818,
5075800,82.615128,26.500000,56.115128,130.000000,47.519753,0.000000,1.402638,0.000001829,
5075900,82.615128,26.500000,56.115128,130.000000,47.519753,0.000000,1.402986,0.000001840,
5076000,82.557564,26.500000,56.057564,130.000000,47.519753,0.000000,1.403298,0.000001823,
5076100,82.557564,26.500000,56.057564,130.000000,47.442436,0.000000,1.403552,0.000001799,
5076200,82.557564,26.500000,56.057564,130.000000,47.442436,0.000000,1.403837,0.000001816,
5076300,82.528778,26.500000,56.028778,130.000000,47.442436,0.000000,1.404196,0.000001811,
5076400,82.528778,26.500000,56.028778,130.000000,47.442436,0.000000,1.404490,0.000001809,
5076500,82.528778,26.500000,56.028778,130.000000,47.471222,0.000000,1.404783,0.000001843,
5076600,82.514389,26.500000,56.014389,130.000000,47.471222,0.000000,1.405068,0.000001852,
5076700,82.514389,26.750000,55.764389,130.000000,47.471222,0.000000,1.405359,0.000001839,
5076800,82.514389,26.750000,55.764389,130.000000,47.471222,0.000000,1.405709,0.000001880,
5076900,82.382195,26.750000,55.632195,130.000000,47.485611,0.000000,1.406019,0.000001896,
5077000,82.382195,26.000000,56.382195,130.000000,47.485611,0.000000,1.406294,0.000001907,
5077100,82.382195,26.000000,56.382195,130.000000,47.485611,0.000000,1.406650,0.000001884,
5077200,82.566101,26.000000,56.566101,130.000000,47.485611,0.000000,1.406980,0.000001862,
5077300,82.566101,26.250000,56.316101,130.000000,47.433899,0.000000,1.407301,0.000001863,
5077400,82.566101,26.250000,56.316101,130.000000,47.433899,0.000000,1.407644,0.000001855,
5077500,82.658051,26.250000,56.408051,130.000000,47.433899,0.000000,1.407959,0.000001857,
5077600,82.658051,27.000000,55.658051,130.000000,47.433899,0.000000,1.408277,0.000001849,
5077700,82.658051,27.000000,55.658051,130.000000,47.341949,0.000000,1.408647,0.000001837,
5077800,82.704025,27.000000,55.704025,130.000000,47.341949,0.000000,1.408943,0.000001850,
5077900,82.704025,26.250000,56.454025,130.000000,47.341949,0.000000,1.409277,0.000001856,
5078000,82.704025,26.250000,56.454025,130.000000,47.341949,0.000000,1.409569,0.000001847,
5078100,82.852013,26.250000,56.602013,130.000000,47.295975,0.000000,1.409861,0.000001840,
5078200,82.852013,26.500000,56.352013,130.000000,47.295975,0.000000,1.410154,0.000001856,
5078300,82.852013,26.500000,56.352013,130.000000,47.295975,0.000000,1.410451,0.000001868,
5078400,82.801010,26.500000,56.301010,130.000000,47.295975,0.000000,1.410788,0.000001861,
5078500,82.801010,26.750000,56.051010,130.000000,47.198990,0.000000,1.411079,0.000001856,
5078600,82.801010,26.750000,56.051010,130.000000,47.198990,0.000000,1.411368,0.000001843,
5078700,82.900505,26.750000,56.150505,130.000000,47.198990,0.000000,1.411684,0.000001851,
5078800,82.900505,26.500000,56.400505,130.000000,47.198990,0.000000,1.411994,0.000001860,
5078900,82.900505,26.500000,56.400505,130.000000,47.099495,0.000000,1.412259,0.000001849,
5079000,82.950256,26.500000,56.450256,130.000000,47.099495,0.000000,1.412608,0.000001839,
5079100,82.950256,26.500000,56.450256,130.000000,47.099495,0.000000,1.412969,0.000001831,
5079200,82.950256,26.500000,56.450256,130.000000,47.099495,0.000000,1.413285,0.000001799,
5079300,82.725128,26.500000,56.225128,130.000000,47.049744,0.000000,1.413596,0.000001830,
5079400,82.725128,26.500000,56.225128,130.000000,47.049744,0.000000,1.413881,0.000001811,
5079500,82.725128,26.500000,56.225128,130.000000,47.049744,0.000000,1.414131,0.000001839,
5079600,82.862564,26.500000,56.362564,130.000000,47.049744,0.000000,1.414406,0.000001810,
5079700,82.862564,26.750000,56.112564,130.000000,47.137436,0.000000,1.414800,0.000001789,
5079800,82.862564,26.750000,56.112564,130.000000,47.137436,0.000000,1.415130,0.000001800,
5079900,82.931282,26.750000,56.181282,130.000000,47.137436,0.000000,1.415453,0.000001786,
5080000,82.931282,26.250000,56.681282,130.000000,47.137436,0.000000,1.415763,0.000001792,
5080100,82.931282,26.250000,56.681282,130.000000,47.068718,0.000000,1.416091,0.000001796,
5080200,83.090637,26.250000,56.840637,130.000000,47.068718,0.000000,1.416384,0.000001799,
5080300,83.090637,26.750000,56.340637,130.000000,47.068718,0.000000,1.416729,0.000001769,
5080400,83.090637,26.750000,56.340637,130.000000,47.068718,0.000000,1.417072,0.000001774,
5080500,82.670319,26.750000,55.920319,130.000000,46.909363,0.000000,1.417390,0.000001775,
5080600,82.670319,26.750000,55.920319,130.000000,46.909363,0.000000,1.417666,0.000001792,
5080700,82.670319,26.750000,55.920319,130.000000,46.909363,0.000000,1.417968,0.000001803,
5080800,82.710159,26.750000,55.960159,130.000000,46.909363,0.000000,1.418246,0.000001809,
5080900,82.710159,26.750000,55.960159,130.000000,47.289841,0.000000,1.418562,0.000001807,
5081000,82.710159,26.750000,55.960159,130.000000,47.289841,0.000000,1.418888,0.000001822,
5081100,82.980080,26.750000,56.230080,130.000000,47.289841,0.000000,1.419193,0.000001800,
5081200,82.980080,26.750000,56.230080,130.000000,47.289841,0.000000,1.419450,0.000001806,
5081300,82.980080,26.750000,56.230080,130.000000,47.019920,0.000000,1.419827,0.000001797,
5081400,82.865036,26.750000,56.115036,130.000000,47.019920,0.000000,1.420109,0.000001815,
5081500,82.865036,26.500000,56.365036,130.000000,47.019920,0.000000,1.420429,0.000001833,
5081600,82.865036,26.500000,56.365036,130.000000,47.019920,0.000000,1.420751,0.000001857,
5081700,83.057518,26.500000,56.557518,130.000000,47.134964,0.000000,1.421046,0.000001845,
5081800,83.057518,26.750000,56.307518,130.000000,47.134964,0.000000,1.421389,0.000001837,
5081900,83.057518,26.750000,56.307518,130.000000,47.134964,0.000000,1.421686,0.000001856,
5082000,83.153763,26.750000,56.403763,130.000000,47.134964,0.000000,1.421978,0.000001856,
5082100,83.153763,26.000000,57.153763,130.000000,46.846237,0.000000,1.422284,0.000001878,
5082200,83.153763,26.000000,57.153763,130.000000,46.846237,0.000000,1.422667,0.000001870,
5082300,83.201881,26.000000,57.201881,130.000000,46.846237,0.000000,1.422935,0.000001863,
5082400,83.201881,26.500000,56.701881,130.000000,46.846237,0.000000,1.423250,0.000001879,
5082500,83.201881,26.500000,56.701881,130.000000,46.798119,0.000000,1.423640,0.000001902,
5082600,83.225937,26.500000,56.725937,130.000000,46.798119,0.000000,1.423918,0.000001882,
5082700,83.225937,26.500000,56.725937,130.000000,46.798119,0.000000,1.424235,0.000001871,
5082800,83.225937,26.500000,56.725937,130.000000,46.798119,0.000000,1.424567,0.000001883,
5082900,83.362968,26.500000,56.862968,130.000000,46.774063,0.000000,1.424821,0.000001851,
5083000,83.362968,26.750000,56.612968,130.000000,46.774063,0.000000,1.425144,0.000001844,
5083100,83.362968,26.750000,56.612968,130.000000,46.774063,0.000000,1.425393,0.000001843,
5083200,83.431488,26.750000,56.681488,130.000000,46.774063,0.000000,1.425748,0.000001841,
5083300,83.431488,26.500000,56.931488,130.000000,46.568512,0.000000,1.426053,0.000001845,
5083400,83.431488,26.500000,56.931488,130.000000,46.568512,0.000000,1.426332,0.000001861,
5083500,83.215744,26.500000,56.715744,130.000000,46.568512,0.000000,1.426669,0.000001841,
5083600,83.215744,26.500000,56.715744,130.000000,46.568512,0.000000,1.426927,0.000001829,
5083700,83.215744,26.500000,56.715744,130.000000,46.784256,0.000000,1.427233,0.000001819,
5083800,83.232872,26.500000,56.732872,130.000000,46.784256,0.000000,1.427567,0.000001857,
5083900,83.232872,26.500000,56.732872,130.000000,46.784256,0.000000,1.427863,0.000001873,
5084000,83.232872,26.500000,56.732872,130.000000,46.784256,0.000000,1.428150,0.000001867,
5084100,83.366440,26.500000,56.866440,130.000000,46.767128,0.000000,1.428455,0.000001852,
5084200,83.366440,26.000000,57.366440,130.000000,46.767128,0.000000,1.428753,0.000001868,
5084300,83.366440,26.000000,57.366440,130.000000,46.767128,0.000000,1.429085,0.000001885,
5084400,83.308220,26.000000,57.308220,130.000000,46.767128,0.000000,1.429439,0.000001876,
5084500,83.308220,26.750000,56.558220,130.000000,46.691780,0.000000,1.429787,0.000001865,
5084600,83.308220,26.750000,56.558220,130.000000,46.691780,0.000000,1.430073,0.000001834,
5084700,83.529114,26.750000,56.779114,130.000000,46.691780,0.000000,1.430416,0.000001838,
5084800,83.529114,26.750000,56.779114,130.000000,46.691780,0.000000,1.430687,0.000001856,
5084900,83.529114,26.750000,56.779114,130.000000,46.470886,0.000000,1.430995,0.000001853,
5085000,83.639557,26.750000,56.889557,130.000000,46.470886,0.000000,1.431315,0.000001850,
5085100,83.639557,26.750000,56.889557,130.000000,46.470886,0.000000,1.431621,0.000001845,
5085200,83.639557,26.750000,56.889557,130.000000,46.470886,0.000000,1.431912,0.000001836,
5085300,83.569778,26.750000,56.819778,130.000000,46.360443,0.000000,1.432170,0.000001837,
5085400,83.569778,26.250000,57.319778,130.000000,46.360443,0.000000,1.432445,0.000001814,
5085500,83.569778,26.250000,57.319778,130.000000,46.360443,0.000000,1.432730,0.000001801,
5085600,83.659889,26.250000,57.409889,130.000000,46.360443,0.000000,1.433042,0.000001808,
5085700,83.659889,26.500000,57.159889,130.000000,46.340111,0.000000,1.433342,0.000001811,
5085800,83.659889,26.500000,57.159889,130.000000,46.340111,0.000000,1.433652,0.000001820,
5085900,83.704941,26.500000,57.204941,130.000000,46.340111,0.000000,1.433961,0.000001819,
5086000,83.704941,26.250000,57.454941,130.000000,46.340111,0.000000,1.434226,0.000001842,
5086200,83.852470,26.250000,57.602470,130.000000,46.295059,0.000000,1.434893,0.000001830,
5086300,83.852470,26.250000,57.602470,130.000000,46.295059,0.000000,1.435193,0.000001828,
5086400,83.852470,26.250000,57.602470,130.000000,46.295059,0.000000,1.435485,0.000001834,
5086500,83.926239,26.250000,57.676239,130.000000,46.147530,0.000000,1.435794,0.000001848,
5086600,83.926239,26.500000,57.426239,130.000000,46.147530,0.000000,1.436122,0.000001850,
5086700,83.926239,26.500000,57.426239,130.000000,46.147530,0.000000,1.436446,0.000001866,
5086800,83.713120,26.500000,57.213120,130.000000,46.147530,0.000000,1.436808,0.000001850,
5086900,83.713120,26.500000,57.213120,130.000000,46.286880,0.000000,1.437112,0.000001818,
5087000,83.713120,26.500000,57.213120,130.000000,46.286880,0.000000,1.437386,0.000001819,
5087100,83.606560,26.500000,57.106560,130.000000,46.286880,0.000000,1.437669,0.000001821,
5087200,83.606560,26.750000,56.856560,130.000000,46.286880,0.000000,1.437955,0.000001825,
5087300,83.606560,26.750000,56.856560,130.000000,46.393440,0.000000,1.438271,0.000001832,
5087400,83.928284,26.750000,57.178284,130.000000,46.393440,0.000000,1.438626,0.000001827,
5087500,83.928284,25.750000,58.178284,130.000000,46.393440,0.000000,1.438945,0.000001835,
5087600,83.928284,25.750000,58.178284,130.000000,46.393440,0.000000,1.439287,0.000001826,
5087700,83.964142,25.750000,58.214142,130.000000,46.071716,0.000000,1.439569,0.000001833,
5087800,83.964142,26.750000,57.214142,130.000000,46.071716,0.000000,1.439922,0.000001822,
5087900,83.964142,26.750000,57.214142,130.000000,46.071716,0.000000,1.440272,0.000001812,
5088000,83.857071,26.750000,57.107071,130.000000,46.071716,0.000000,1.440583,0.000001803,
5088100,83.857071,26.000000,57.857071,130.000000,46.142929,0.000000,1.440919,0.000001802,
5088200,83.857071,26.000000,57.857071,130.000000,46.142929,0.000000,1.441232,0.000001822,
5088300,84.053535,26.000000,58.053535,130.000000,46.142929,0.000000,1.441551,0.000001839,
5088400,84.053535,26.500000,57.553535,130.000000,46.142929,0.000000,1.441877,0.000001861,
5088500,84.053535,26.500000,57.553535,130.000000,45.946465,0.000000,1.442186,0.000001854,
5088600,84.151764,26.500000,57.651764,130.000000,45.946465,0.000000,1.442520,0.000001874,
5088700,84.151764,26.500000,57.651764,130.000000,45.946465,0.000000,1.442804,0.000001888,
5088800,84.151764,26.500000,57.651764,130.000000,45.946465,0.000000,1.443089,0.000001877,
5088900,84.200882,26.500000,57.700882,130.000000,45.848236,0.000000,1.443392,0.000001879,
5089000,84.200882,26.750000,57.450882,130.000000,45.848236,0.000000,1.443702,0.000001861,
5089100,84.200882,26.750000,57.450882,130.000000,45.848236,0.000000,1.444038,0.000001866,
5089200,84.100441,26.750000,57.350441,130.000000,45.848236,0.000000,1.444386,0.000001831,
5089300,84.100441,26.250000,57.850441,130.000000,45.899559,0.000000,1.444714,0.000001835,
5089400,84.100441,26.250000,57.850441,130.000000,45.899559,0.000000,1.445040,0.000001829,
5089500,83.925217,26.250000,57.675217,130.000000,45.899559,0.000000,1.445367,0.000001815,
5089600,83.925217,26.750000,57.175217,130.000000,45.899559,0.000000,1.445595,0.000001816,
5089700,83.925217,26.750000,57.175217,130.000000,46.074783,0.000000,1.445911,0.000001800,
5089800,83.837608,26.750000,57.087608,130.000000,46.074783,0.000000,1.446314,0.000001782,
5089900,83.837608,26.500000,57.337608,130.000000,46.074783,0.000000,1.446607,0.000001763,
5090000,83.837608,26.500000,57.337608,130.000000,46.074783,0.000000,1.446863,0.000001752,
5090100,84.168808,26.500000,57.668808,130.000000,46.162392,0.000000,1.447191,0.000001755,
5090200,84.168808,26.750000,57.418808,130.000000,46.162392,0.000000,1.447450,0.000001771,
5090300,84.168808,26.750000,57.418808,130.000000,46.162392,0.000000,1.447771,0.000001765,
5090400,84.209404,26.750000,57.459404,130.000000,46.162392,0.000000,1.448081,0.000001761,
5090500,84.209404,26.000000,58.209404,130.000000,45.790596,0.000000,1.448340,0.000001771,
5090600,84.209404,26.000000,58.209404,130.000000,45.790596,0.000000,1.448636,0.000001768,
5090700,84.354706,26.000000,58.354706,130.000000,45.790596,0.000000,1.448941,0.000001780,
5090800,84.354706,27.000000,57.354706,130.000000,45.790596,0.000000,1.449215,0.000001790,
5090900,84.354706,27.000000,57.354706,130.000000,45.645294,0.000000,1.449563,0.000001795,
5091000,84.302353,27.000000,57.302353,130.000000,45.645294,0.000000,1.449890,0.000001816,
5091100,84.302353,26.250000,58.052353,130.000000,45.645294,0.000000,1.450197,0.000001808,
5091200,84.302353,26.250000,58.052353,130.000000,45.645294,0.000000,1.450475,0.000001808,
5091300,84.401176,26.250000,58.151176,130.000000,45.697647,0.000000,1.450748,0.000001847,
5091400,84.401176,26.500000,57.901176,130.000000,45.697647,0.000000,1.451017,0.000001849,
5091500,84.401176,26.500000,57.901176,130.000000,45.697647,0.000000,1.451347,0.000001835,
5091600,84.450592,26.500000,57.950592,130.000000,45.697647,0.000000,1.451699,0.000001838,
5091700,84.450592,26.250000,58.200592,130.000000,45.549408,0.000000,1.452014,0.000001871,
5091800,84.450592,26.250000,58.200592,130.000000,45.549408,0.000000,1.452374,0.000001870,
5091900,84.600296,26.250000,58.350296,130.000000,45.549408,0.000000,1.452653,0.000001860,
5092000,84.600296,27.250000,57.350296,130.000000,45.549408,0.000000,1.452897,0.000001871,
5092100,84.600296,27.250000,57.350296,130.000000,45.399704,0.000000,1.453237,0.000001897,
5092200,84.550148,27.250000,57.300148,130.000000,45.399704,0.000000,1.453556,0.000001848,
5092300,84.550148,26.250000,58.300148,130.000000,45.399704,0.000000,1.453846,0.000001822,
5092400,84.550148,26.250000,58.300148,130.000000,45.399704,0.000000,1.454146,0.000001820,
5092500,84.525070,26.250000,58.275070,130.000000,45.449852,0.000000,1.454499,0.000001828,
5092600,84.525070,26.500000,58.025070,130.000000,45.449852,0.000000,1.454784,0.000001799,
5092700,84.525070,26.500000,58.025070,130.000000,45.449852,0.000000,1.455086,0.000001783,
5092800,84.637535,26.500000,58.137535,130.000000,45.449852,0.000000,1.455321,0.000001784,
5092900,84.637535,26.500000,58.137535,130.000000,45.362465,0.000000,1.455606,0.000001790,
5093000,84.637535,26.500000,58.137535,130.000000,45.362465,0.000000,1.455963,0.000001790,
5093100,84.693771,26.500000,58.193771,130.000000,45.362465,0.000000,1.456304,0.000001798,
5093200,84.693771,26.750000,57.943771,130.000000,45.362465,0.000000,1.456640,0.000001790,
5093300,84.693771,26.750000,57.943771,130.000000,45.306229,0.000000,1.456955,0.000001794,
5093400,84.846886,26.750000,58.096886,130.000000,45.306229,0.000000,1.457289,0.000001816,
5093500,84.846886,26.500000,58.346886,130.000000,45.306229,0.000000,1.457599,0.000001817,
5093600,84.846886,26.500000,58.346886,130.000000,45.306229,0.000000,1.457857,0.000001828,
5093700,84.798447,26.500000,58.298447,130.000000,45.153114,0.000000,1.458161,0.000001821,
5093800,84.798447,26.500000,58.298447,130.000000,45.153114,0.000000,1.458438,0.000001844,
5093900,84.798447,26.500000,58.298447,130.000000,45.153114,0.000000,1.458721,0.000001830,
5094000,84.774223,26.500000,58.274223,130.000000,45.153114,0.000000,1.458960,0.000001838,
5094100,84.774223,26.250000,58.524223,130.000000,45.225777,0.000000,1.459261,0.000001839,
5094200,84.774223,26.250000,58.524223,130.000000,45.225777,0.000000,1.459567,0.000001859,
5094300,84.887115,26.250000,58.637115,130.000000,45.225777,0.000000,1.459907,0.000001838,
