time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7352400,62.633633,28.250000,34.383633,130.000000,67.482735,0.000000,0.855854,0.000001793,
7352500,62.633633,28.250000,34.383633,130.000000,67.366364,0.000000,0.856247,0.000001786,
7352600,62.691818,28.250000,34.441818,130.000000,67.366364,0.000000,0.856640,0.000001781,
7352700,62.691818,28.250000,34.441818,130.000000,67.366364,0.000000,0.857043,0.000001780,
7352800,62.691818,28.250000,34.441818,130.000000,67.366364,0.000000,0.857441,0.000001797,
7352900,62.720909,28.250000,34.470909,130.000000,67.308182,0.000000,0.857894,0.000001788,
7353000,62.720909,27.750000,34.970909,130.000000,67.308182,0.000000,0.858263,0.000001799,
7353100,62.720909,27.750000,34.970909,130.000000,67.308182,0.000000,0.858605,0.000001817,
7353200,62.860455,27.750000,35.110455,130.000000,67.308182,0.000000,0.858970,0.000001794,
7353300,62.860455,27.500000,35.360455,130.000000,67.139542,0.000000,0.859354,0.000001761,
7353400,62.860455,27.500000,35.360455,130.000000,67.139542,0.000000,0.859734,0.000001751,
7353500,62.680229,27.500000,35.180229,130.000000,67.139542,0.000000,0.860134,0.000001781,
7353600,62.680229,28.500000,34.180229,130.000000,67.139542,0.000000,0.860506,0.000001747,
7353700,62.680229,28.500000,34.180229,130.000000,67.319771,0.000000,0.860866,0.000001744,
7353800,62.840115,28.500000,34.340115,130.000000,67.319771,0.000000,0.861276,0.000001746,
7353900,62.840115,28.250000,34.590115,130.000000,67.319771,0.000000,0.861669,0.000001742,
7354000,62.840115,28.250000,34.590115,130.000000,67.319771,0.000000,0.862063,0.000001735,
7354100,62.920059,28.250000,34.670059,130.000000,67.159882,0.000000,0.862424,0.000001715,
7354200,62.920059,27.750000,35.170059,130.000000,67.159882,0.000000,0.862806,0.000001699,
7354300,62.920059,27.750000,35.170059,130.000000,67.159882,0.000000,0.863176,0.000001700,
7354400,62.960030,27.750000,35.210030,130.000000,67.159882,0.000000,0.863556,0.000001725,
7354500,62.960030,28.250000,34.710030,130.000000,67.039970,0.000000,0.863934,0.000001727,
7354600,62.960030,28.250000,34.710030,130.000000,67.039970,0.000000,0.864314,0.000001734,
7354700,63.105015,28.250000,34.855015,130.000000,67.039970,0.000000,0.864744,0.000001745,
7354800,63.105015,28.000000,35.105015,130.000000,67.039970,0.000000,0.865182,0.000001743,
7354900,63.105015,28.000000,35.105015,130.000000,66.894989,0.000000,0.865507,0.000001729,
7355000,63.177505,28.000000,35.177505,130.000000,66.894989,0.000000,0.865923,0.000001732,
7355100,63.177505,28.500000,34.677505,130.000000,66.894989,0.000000,0.866307,0.000001738,
7355200,63.177505,28.500000,34.677505,130.000000,66.894989,0.000000,0.866725,0.000001736,
7355300,63.088753,28.500000,34.588753,130.000000,66.822495,0.000000,0.867103,0.000001733,
7355400,63.088753,28.250000,34.838753,130.000000,66.822495,0.000000,0.867475,0.000001727,
7355500,63.088753,28.250000,34.838753,130.000000,66.822495,0.000000,0.867871,0.000001736,
7355600,63.169376,28.250000,34.919376,130.000000,66.822495,0.000000,0.868254,0.000001727,
7355700,63.169376,28.250000,34.919376,130.000000,66.830627,0.000000,0.868645,0.000001746,
7355800,63.169376,28.250000,34.919376,130.000000,66.830627,0.000000,0.869039,0.000001748,
7355900,63.334686,28.250000,35.084686,130.000000,66.830627,0.000000,0.869407,0.000001745,
7356000,63.334686,28.250000,35.084686,130.000000,66.830627,0.000000,0.869775,0.000001745,
7356100,63.334686,28.250000,35.084686,130.000000,66.665314,0.000000,0.870206,0.000001773,
7356200,63.417343,28.250000,35.167343,130.000000,66.665314,0.000000,0.870616,0.000001762,
7356300,63.417343,27.750000,35.667343,130.000000,66.665314,0.000000,0.871021,0.000001778,
7356400,63.417343,27.750000,35.667343,130.000000,66.665314,0.000000,0.871423,0.000001769,
7356500,63.708672,27.750000,35.958672,130.000000,66.582657,0.000000,0.871837,0.000001796,
7356600,63.708672,27.500000,36.208672,130.000000,66.582657,0.000000,0.872223,0.000001804,
7356700,63.708672,27.500000,36.208672,130.000000,66.582657,0.000000,0.872617,0.000001787,
7356800,63.479336,27.500000,35.979336,130.000000,66.582657,0.000000,0.873019,0.000001802,
7356900,63.479336,28.250000,35.229336,130.000000,66.520660,0.000000,0.873393,0.000001795,
7357000,63.479336,28.250000,35.229336,130.000000,66.520660,0.000000,0.873778,0.000001804,
7357100,63.364670,28.250000,35.114670,130.000000,66.520660,0.000000,0.874118,0.000001800,
7357200,63.364670,28.250000,35.114670,130.000000,66.520660,0.000000,0.874493,0.000001772,
7357300,63.364670,28.250000,35.114670,130.000000,66.635330,0.000000,0.874917,0.000001772,
7357400,63.182335,28.250000,34.932335,130.000000,66.635330,0.000000,0.875329,0.000001777,
7357500,63.182335,28.000000,35.182335,130.000000,66.635330,0.000000,0.875710,0.000001774,
7357600,63.182335,28.000000,35.182335,130.000000,66.635330,0.000000,0.876092,0.000001759,
7357700,63.091167,28.000000,35.091167,130.000000,66.817665,0.000000,0.876508,0.000001773,
7357800,63.091167,27.750000,35.341167,130.000000,66.817665,0.000000,0.876938,0.000001771,
7357900,63.091167,27.750000,35.341167,130.000000,66.817665,0.000000,0.877348,0.000001774,
7358000,63.170586,27.750000,35.420586,130.000000,66.817665,0.000000,0.877754,0.000001790,
7358100,63.170586,27.500000,35.670586,130.000000,66.829414,0.000000,0.878129,0.000001786,
7358200,63.170586,27.500000,35.670586,130.000000,66.829414,0.000000,0.878536,0.000001792,
7358300,63.585293,27.500000,36.085293,130.000000,66.829414,0.000000,0.878911,0.000001811,
7358400,63.585293,28.000000,35.585293,130.000000,66.829414,0.000000,0.879328,0.000001823,
7358500,63.585293,28.000000,35.585293,130.000000,66.414703,0.000000,0.879744,0.000001816,
7358600,63.542648,28.000000,35.542648,130.000000,66.414703,0.000000,0.880103,0.000001824,
7358700,63.542648,28.000000,35.542648,130.000000,66.414703,0.000000,0.880471,0.000001823,
7358800,63.542648,28.000000,35.542648,130.000000,66.414703,0.000000,0.880872,0.000001834,
7358900,63.646324,28.000000,35.646324,130.000000,66.457352,0.000000,0.881237,0.000001839,
7359000,63.646324,27.750000,35.896324,130.000000,66.457352,0.000000,0.881676,0.000001838,
7359100,63.646324,27.750000,35.896324,130.000000,66.457352,0.000000,0.882058,0.000001846,
7359200,63.823162,27.750000,36.073162,130.000000,66.457352,0.000000,0.882462,0.000001864,
7359300,63.823162,28.250000,35.573162,130.000000,66.176834,0.000000,0.882821,0.000001861,
7359400,63.823162,28.250000,35.573162,130.000000,66.176834,0.000000,0.883206,0.000001844,
7359500,63.661583,28.250000,35.411583,130.000000,66.176834,0.000000,0.883597,0.000001856,
7359600,63.661583,28.250000,35.411583,130.000000,66.176834,0.000000,0.884014,0.000001862,
7359700,63.661583,28.250000,35.411583,130.000000,66.338417,0.000000,0.884420,0.000001864,
7359800,63.580791,28.250000,35.330791,130.000000,66.338417,0.000000,0.884829,0.000001871,
7359900,63.580791,27.750000,35.830791,130.000000,66.338417,0.000000,0.885246,0.000001876,
7360000,63.580791,27.750000,35.830791,130.000000,66.338417,0.000000,0.885618,0.000001871,
7360100,63.915398,27.750000,36.165398,130.000000,66.419205,0.000000,0.886022,0.000001840,
7360200,63.915398,28.000000,35.915398,130.000000,66.419205,0.000000,0.886402,0.000001810,
7360300,63.915398,28.000000,35.915398,130.000000,66.419205,0.000000,0.886833,0.000001799,
7360400,64.082703,28.000000,36.082703,130.000000,66.419205,0.000000,0.887192,0.000001807,
7360500,64.082703,28.500000,35.582703,130.000000,65.917297,0.000000,0.887602,0.000001810,
7360600,64.082703,28.500000,35.582703,130.000000,65.917297,0.000000,0.887989,0.000001810,
7360700,64.166351,28.500000,35.666351,130.000000,65.917297,0.000000,0.888397,0.000001835,
7360800,64.166351,28.000000,36.166351,130.000000,65.917297,0.000000,0.888781,0.000001819,
7360900,64.166351,28.000000,36.166351,130.000000,65.833649,0.000000,0.889164,0.000001801,
7361000,64.208176,28.000000,36.208176,130.000000,65.833649,0.000000,0.889574,0.000001807,
7361100,64.208176,27.750000,36.458176,130.000000,65.833649,0.000000,0.889962,0.000001806,
7361200,64.208176,27.750000,36.458176,130.000000,65.833649,0.000000,0.890348,0.000001794,
7361300,63.979088,27.750000,36.229088,130.000000,65.791824,0.000000,0.890758,0.000001781,
7361400,63.979088,28.000000,35.979088,130.000000,65.791824,0.000000,0.891140,0.000001805,
7361500,63.979088,28.000000,35.979088,130.000000,65.791824,0.000000,0.891547,0.000001845,
7361600,64.114548,28.000000,36.114548,130.000000,65.791824,0.000000,0.891908,0.000001827,
7361700,64.114548,28.500000,35.614548,130.000000,65.885452,0.000000,0.892322,0.000001814,
7361800,64.114548,28.500000,35.614548,130.000000,65.885452,0.000000,0.892705,0.000001834,
7361900,64.307274,28.500000,35.807274,130.000000,65.885452,0.000000,0.893094,0.000001815,
7362000,64.307274,27.750000,36.557274,130.000000,65.885452,0.000000,0.893473,0.000001821,
7362100,64.307274,27.750000,36.557274,130.000000,65.692726,0.000000,0.893837,0.000001823,
7362200,64.153641,27.750000,36.403641,130.000000,65.692726,0.000000,0.894220,0.000001831,
7362300,64.153641,28.500000,35.653641,130.000000,65.692726,0.000000,0.894614,0.000001832,
7362400,64.153641,28.500000,35.653641,130.000000,65.692726,0.000000,0.895023,0.000001822,
7362500,64.326820,28.500000,35.826820,130.000000,65.846359,0.000000,0.895425,0.000001840,
7362600,64.326820,28.000000,36.326820,130.000000,65.846359,0.000000,0.895841,0.000001835,
7362700,64.326820,28.000000,36.326820,130.000000,65.846359,0.000000,0.896217,0.000001833,
7362800,64.538406,28.000000,36.538406,130.000000,65.846359,0.000000,0.896608,0.000001831,
7362900,64.538406,27.750000,36.788406,130.000000,65.461594,0.000000,0.897045,0.000001835,
7363000,64.538406,27.750000,36.788406,130.000000,65.461594,0.000000,0.897397,0.000001828,
7363100,64.644203,27.750000,36.894203,130.000000,65.461594,0.000000,0.897799,0.000001830,
7363200,64.644203,28.250000,36.394203,130.000000,65.461594,0.000000,0.898215,0.000001820,
7363300,64.644203,28.250000,36.394203,130.000000,65.355797,0.000000,0.898602,0.000001802,
7363400,64.447098,28.250000,36.197098,130.000000,65.355797,0.000000,0.898962,0.000001820,
7363500,64.447098,27.750000,36.697098,130.000000,65.355797,0.000000,0.899348,0.000001830,
7363600,64.447098,27.750000,36.697098,130.000000,65.355797,0.000000,0.899728,0.000001814,
7363700,64.348549,27.750000,36.598549,130.000000,65.552902,0.000000,0.900110,0.000001809,
7363800,64.348549,28.500000,35.848549,130.000000,65.552902,0.000000,0.900513,0.000001814,
7363900,64.348549,28.500000,35.848549,130.000000,65.552902,0.000000,0.900886,0.000001812,
7364000,64.549271,28.500000,36.049271,130.000000,65.552902,0.000000,0.901236,0.000001792,
7364100,64.549271,28.500000,36.049271,130.000000,65.450729,0.000000,0.901652,0.000001798,
7364200,64.549271,28.500000,36.049271,130.000000,65.450729,0.000000,0.902055,0.000001795,
7364300,64.649635,28.500000,36.149635,130.000000,65.450729,0.000000,0.902472,0.000001807,
7364400,64.649635,28.000000,36.649635,130.000000,65.450729,0.000000,0.902872,0.000001809,
7364500,64.649635,28.000000,36.649635,130.000000,65.350365,0.000000,0.903246,0.000001827,
7364600,64.699814,28.000000,36.699814,130.000000,65.350365,0.000000,0.903586,0.000001808,
7364700,64.699814,28.250000,36.449814,130.000000,65.350365,0.000000,0.903989,0.000001805,
7364800,64.699814,28.250000,36.449814,130.000000,65.350365,0.000000,0.904390,0.000001803,
7364900,64.724907,28.250000,36.474907,130.000000,65.300186,0.000000,0.904778,0.000001813,
7365000,64.724907,28.500000,36.224907,130.000000,65.300186,0.000000,0.905153,0.000001805,
7365100,64.724907,28.500000,36.224907,130.000000,65.300186,0.000000,0.905571,0.000001787,
7365200,64.612457,28.500000,36.112457,130.000000,65.300186,0.000000,0.905976,0.000001784,
7365300,64.612457,28.250000,36.362457,130.000000,65.387543,0.000000,0.906333,0.000001805,
7365400,64.612457,28.250000,36.362457,130.000000,65.387543,0.000000,0.906672,0.000001812,
7365500,64.806229,28.250000,36.556229,130.000000,65.387543,0.000000,0.907083,0.000001811,
7365600,64.806229,28.000000,36.806229,130.000000,65.387543,0.000000,0.907445,0.000001824,
7365700,64.806229,28.000000,36.806229,130.000000,65.193771,0.000000,0.907866,0.000001832,
7365800,64.903114,28.000000,36.903114,130.000000,65.193771,0.000000,0.908270,0.000001831,
7365900,64.903114,28.250000,36.653114,130.000000,65.193771,0.000000,0.908683,0.000001833,
7366000,64.903114,28.250000,36.653114,130.000000,65.193771,0.000000,0.909084,0.000001827,
7366100,64.951553,28.250000,36.701553,130.000000,65.096886,0.000000,0.909489,0.000001825,
7366200,64.951553,28.000000,36.951553,130.000000,65.096886,0.000000,0.909904,0.000001819,
7366300,64.951553,28.000000,36.951553,130.000000,65.096886,0.000000,0.910313,0.000001821,
7366400,64.975777,28.000000,36.975777,130.000000,65.096886,0.000000,0.910716,0.000001831,
7366500,64.975777,28.000000,36.975777,130.000000,65.024223,0.000000,0.911121,0.000001827,
7366600,64.975777,28.000000,36.975777,130.000000,65.024223,0.000000,0.911514,0.000001839,
7366700,65.112885,28.000000,37.112885,130.000000,65.024223,0.000000,0.911932,0.000001837,
7366800,65.112885,28.000000,37.112885,130.000000,65.024223,0.000000,0.912361,0.000001846,
7366900,65.112885,28.000000,37.112885,130.000000,64.887115,0.000000,0.912703,0.000001835,
7367000,65.181442,28.000000,37.181442,130.000000,64.887115,0.000000,0.913073,0.000001833,
7367100,65.181442,28.000000,37.181442,130.000000,64.887115,0.000000,0.913479,0.000001838,
7367200,65.181442,28.000000,37.181442,130.000000,64.887115,0.000000,0.913891,0.000001831,
7367300,65.215721,28.000000,37.215721,130.000000,64.818558,0.000000,0.914286,0.000001817,
7367400,65.215721,28.500000,36.715721,130.000000,64.818558,0.000000,0.914659,0.000001808,
7367500,65.215721,28.500000,36.715721,130.000000,64.818558,0.000000,0.915108,0.000001788,
7367600,65.107864,28.500000,36.607864,130.000000,64.818558,0.000000,0.915491,0.000001781,
7367700,65.107864,27.750000,37.357864,130.000000,64.892136,0.000000,0.915838,0.000001756,
7367800,65.107864,27.750000,37.357864,130.000000,64.892136,0.000000,0.916212,0.000001786,
7367900,65.053932,27.750000,37.303932,130.000000,64.892136,0.000000,0.916626,0.000001792,
7368000,65.053932,27.750000,37.303932,130.000000,64.892136,0.000000,0.916972,0.000001797,
7368100,65.053932,27.750000,37.303932,130.000000,64.946068,0.000000,0.917361,0.000001822,
7368200,65.276962,27.750000,37.526962,130.000000,64.946068,0.000000,0.917749,0.000001831,
7368300,65.276962,28.250000,37.026962,130.000000,64.946068,0.000000,0.918152,0.000001859,
7368400,65.276962,28.250000,37.026962,130.000000,64.946068,0.000000,0.918545,0.000001847,
7368500,65.388481,28.250000,37.138481,130.000000,64.723038,0.000000,0.918954,0.000001858,
7368600,65.388481,28.250000,37.138481,130.000000,64.723038,0.000000,0.919311,0.000001830,
7368700,65.388481,28.250000,37.138481,130.000000,64.723038,0.000000,0.919750,0.000001816,
7368800,65.444244,28.250000,37.194244,130.000000,64.723038,0.000000,0.920122,0.000001836,
7368900,65.444244,28.000000,37.444244,130.000000,64.555756,0.000000,0.920500,0.000001842,
7369000,65.444244,28.000000,37.444244,130.000000,64.555756,0.000000,0.920899,0.000001869,
7369100,65.472122,28.000000,37.472122,130.000000,64.555756,0.000000,0.921238,0.000001831,
7369200,65.472122,28.000000,37.472122,130.000000,64.555756,0.000000,0.921645,0.000001833,
7369300,65.472122,28.000000,37.472122,130.000000,64.527878,0.000000,0.922022,0.000001820,
7369400,65.486061,28.000000,37.486061,130.000000,64.527878,0.000000,0.922395,0.000001813,
7369500,65.486061,28.250000,37.236061,130.000000,64.527878,0.000000,0.922841,0.000001823,
7369600,65.486061,28.250000,37.236061,130.000000,64.527878,0.000000,0.923248,0.000001807,
7369700,65.493027,28.250000,37.243027,130.000000,64.513939,0.000000,0.923696,0.000001791,
7369800,65.493027,28.000000,37.493027,130.000000,64.513939,0.000000,0.924102,0.000001782,
7369900,65.493027,28.000000,37.493027,130.000000,64.513939,0.000000,0.924501,0.000001789,
7370000,65.371513,28.000000,37.371513,130.000000,64.513939,0.000000,0.924928,0.000001780,
7370100,65.371513,28.250000,37.121513,130.000000,64.628487,0.000000,0.925295,0.000001770,
7370200,65.371513,28.250000,37.121513,130.000000,64.628487,0.000000,0.925708,0.000001770,
7370300,65.435760,28.250000,37.185760,130.000000,64.628487,0.000000,0.926120,0.000001777,
7370400,65.435760,28.250000,37.185760,130.000000,64.628487,0.000000,0.926491,0.000001766,
7370500,65.435760,28.250000,37.185760,130.000000,64.564240,0.000000,0.926894,0.000001771,
7370600,65.467880,28.250000,37.217880,130.000000,64.564240,0.000000,0.927296,0.000001789,
7370700,65.467880,28.000000,37.467880,130.000000,64.564240,0.000000,0.927655,0.000001794,
7370800,65.467880,28.000000,37.467880,130.000000,64.564240,0.000000,0.928035,0.000001771,
7370900,65.233940,28.000000,37.233940,130.000000,64.532120,0.000000,0.928383,0.000001803,
7371000,65.233940,28.250000,36.983940,130.000000,64.532120,0.000000,0.928732,0.000001806,
7371100,65.233940,28.250000,36.983940,130.000000,64.532120,0.000000,0.929197,0.000001775,
7371200,65.491974,28.250000,37.241974,130.000000,64.532120,0.000000,0.929620,0.000001768,
7371300,65.491974,28.500000,36.991974,130.000000,64.508026,0.000000,0.930022,0.000001752,
7371400,65.491974,28.500000,36.991974,130.000000,64.508026,0.000000,0.930372,0.000001752,
7371500,65.620987,28.500000,37.120987,130.000000,64.508026,0.000000,0.930746,0.000001752,
7371600,65.620987,27.750000,37.870987,130.000000,64.508026,0.000000,0.931159,0.000001755,
7371700,65.620987,27.750000,37.870987,130.000000,64.379013,0.000000,0.931542,0.000001774,
7371800,65.810493,27.750000,38.060493,130.000000,64.379013,0.000000,0.931892,0.000001769,
7371900,65.810493,27.750000,38.060493,130.000000,64.379013,0.000000,0.932288,0.000001778,
7372000,65.810493,27.750000,38.060493,130.000000,64.379013,0.000000,0.932684,0.000001760,
7372100,65.905243,27.750000,38.155243,130.000000,64.189507,0.000000,0.933056,0.000001774,
