time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5751900,115.005005,30.250000,84.755005,130.000000,14.739983,0.000000,2.162957,0.000001822,
5752000,115.005005,30.250000,84.755005,130.000000,14.739983,0.000000,2.163109,0.000001832,
5752100,115.127502,30.250000,84.877502,130.000000,14.994995,0.000000,2.163262,0.000001821,
5752200,115.127502,30.000000,85.127502,130.000000,14.994995,0.000000,2.163406,0.000001813,
5752300,115.127502,30.000000,85.127502,130.000000,14.994995,0.000000,2.163568,0.000001808,
5752400,115.313751,30.000000,85.313751,130.000000,14.994995,0.000000,2.163727,0.000001804,
5752500,115.313751,30.000000,85.313751,130.000000,14.686249,0.000000,2.163865,0.000001793,
5752600,115.313751,30.000000,85.313751,130.000000,14.686249,0.000000,2.164006,0.000001775,
5752700,115.406876,30.000000,85.406876,130.000000,14.686249,0.000000,2.164114,0.000001783,
5752800,115.406876,30.000000,85.406876,130.000000,14.686249,0.000000,2.164281,0.000001787,
5752900,115.406876,30.000000,85.406876,130.000000,14.593124,0.000000,2.164468,0.000001785,
5753000,115.203438,30.000000,85.203438,130.000000,14.593124,0.000000,2.164658,0.000001782,
5753100,115.203438,30.000000,85.203438,130.000000,14.593124,0.000000,2.164841,0.000001785,
5753200,115.203438,30.000000,85.203438,130.000000,14.593124,0.000000,2.165007,0.000001795,
5753300,115.101715,30.000000,85.101715,130.000000,14.796562,0.000000,2.165168,0.000001793,
5753400,115.101715,30.000000,85.101715,130.000000,14.796562,0.000000,2.165341,0.000001809,
5753500,115.101715,30.000000,85.101715,130.000000,14.796562,0.000000,2.165492,0.000001795,
5753600,115.425858,30.000000,85.425858,130.000000,14.796562,0.000000,2.165674,0.000001805,
5753700,115.425858,30.000000,85.425858,130.000000,14.574142,0.000000,2.165830,0.000001817,
5753800,115.425858,30.000000,85.425858,130.000000,14.574142,0.000000,2.165972,0.000001825,
5753900,115.587929,30.000000,85.587929,130.000000,14.574142,0.000000,2.166174,0.000001803,
5754000,115.587929,30.250000,85.337929,130.000000,14.574142,0.000000,2.166323,0.000001828,
5754100,115.587929,30.250000,85.337929,130.000000,14.412071,0.000000,2.166470,0.000001836,
5754200,115.543961,30.250000,85.293961,130.000000,14.412071,0.000000,2.166644,0.000001837,
5754300,115.543961,30.250000,85.293961,130.000000,14.412071,0.000000,2.166803,0.000001820,
5754400,115.543961,30.250000,85.293961,130.000000,14.412071,0.000000,2.166991,0.000001832,
5754500,115.271980,30.250000,85.021980,130.000000,14.456039,0.000000,2.167143,0.000001843,
5754600,115.271980,30.250000,85.021980,130.000000,14.456039,0.000000,2.167304,0.000001860,
5754700,115.271980,30.250000,85.021980,130.000000,14.456039,0.000000,2.167490,0.000001867,
5754800,115.385986,30.250000,85.135986,130.000000,14.456039,0.000000,2.167659,0.000001865,
5754900,115.385986,29.500000,85.885986,130.000000,14.614014,0.000000,2.167778,0.000001885,
5755000,115.385986,29.500000,85.885986,130.000000,14.614014,0.000000,2.167910,0.000001885,
5755100,115.567993,29.500000,86.067993,130.000000,14.614014,0.000000,2.168082,0.000001892,
5755200,115.567993,30.000000,85.567993,130.000000,14.614014,0.000000,2.168208,0.000001895,
5755300,115.567993,30.000000,85.567993,130.000000,14.432007,0.000000,2.168355,0.000001877,
5755400,115.658997,30.000000,85.658997,130.000000,14.432007,0.000000,2.168503,0.000001879,
5755500,115.658997,30.000000,85.658997,130.000000,14.432007,0.000000,2.168642,0.000001902,
5755600,115.658997,30.000000,85.658997,130.000000,14.432007,0.000000,2.168753,0.000001888,
5755700,115.579498,30.000000,85.579498,130.000000,14.341003,0.000000,2.168887,0.000001870,
5755800,115.579498,29.750000,85.829498,130.000000,14.341003,0.000000,2.169049,0.000001881,
5755900,115.579498,29.750000,85.829498,130.000000,14.341003,0.000000,2.169160,0.000001878,
5756000,115.414749,29.750000,85.664749,130.000000,14.341003,0.000000,2.169290,0.000001862,
5756100,115.414749,29.750000,85.664749,130.000000,14.585251,0.000000,2.169459,0.000001840,
5756200,115.414749,29.750000,85.664749,130.000000,14.585251,0.000000,2.169613,0.000001838,
5756300,115.207375,29.750000,85.457375,130.000000,14.585251,0.000000,2.169713,0.000001836,
5756400,115.207375,30.000000,85.207375,130.000000,14.585251,0.000000,2.169876,0.000001829,
5756500,115.207375,30.000000,85.207375,130.000000,14.792625,0.000000,2.170024,0.000001852,
5756600,115.353683,30.000000,85.353683,130.000000,14.792625,0.000000,2.170161,0.000001849,
5756700,115.353683,30.250000,85.103683,130.000000,14.792625,0.000000,2.170296,0.000001854,
5756800,115.353683,30.250000,85.103683,130.000000,14.792625,0.000000,2.170426,0.000001859,
5756900,115.426842,30.250000,85.176842,130.000000,14.646317,0.000000,2.170566,0.000001852,
5757000,115.426842,29.750000,85.676842,130.000000,14.646317,0.000000,2.170737,0.000001840,
5757100,115.426842,29.750000,85.676842,130.000000,14.646317,0.000000,2.170862,0.000001855,
5757200,115.463425,29.750000,85.713425,130.000000,14.646317,0.000000,2.171034,0.000001858,
5757300,115.463425,30.000000,85.463425,130.000000,14.536575,0.000000,2.171167,0.000001856,
5757400,115.463425,30.000000,85.463425,130.000000,14.536575,0.000000,2.171298,0.000001871,
5757500,115.356712,30.000000,85.356712,130.000000,14.536575,0.000000,2.171464,0.000001868,
5757600,115.356712,30.250000,85.106712,130.000000,14.536575,0.000000,2.171594,0.000001878,
5757700,115.356712,30.250000,85.106712,130.000000,14.643288,0.000000,2.171736,0.000001865,
5757800,115.553360,30.250000,85.303360,130.000000,14.643288,0.000000,2.171836,0.000001857,
5757900,115.553360,31.000000,84.553360,130.000000,14.643288,0.000000,2.171984,0.000001833,
5758000,115.553360,31.000000,84.553360,130.000000,14.643288,0.000000,2.172166,0.000001822,
5758100,115.526680,31.000000,84.526680,130.000000,14.446640,0.000000,2.172306,0.000001846,
5758200,115.526680,29.500000,86.026680,130.000000,14.446640,0.000000,2.172491,0.000001851,
5758300,115.526680,29.500000,86.026680,130.000000,14.446640,0.000000,2.172627,0.000001832,
5758400,115.513336,29.500000,86.013336,130.000000,14.446640,0.000000,2.172746,0.000001857,
5758500,115.513336,30.000000,85.513336,130.000000,14.486664,0.000000,2.172895,0.000001871,
5758600,115.513336,30.000000,85.513336,130.000000,14.486664,0.000000,2.173012,0.000001874,
5758700,115.381668,30.000000,85.381668,130.000000,14.486664,0.000000,2.173130,0.000001864,
5758800,115.381668,30.000000,85.381668,130.000000,14.486664,0.000000,2.173285,0.000001840,
5758900,115.381668,30.000000,85.381668,130.000000,14.618332,0.000000,2.173470,0.000001843,
5759000,115.565834,30.000000,85.565834,130.000000,14.618332,0.000000,2.173655,0.000001837,
5759100,115.565834,30.250000,85.315834,130.000000,14.618332,0.000000,2.173821,0.000001825,
5759200,115.565834,30.250000,85.315834,130.000000,14.618332,0.000000,2.173959,0.000001826,
5759300,115.782913,30.250000,85.532913,130.000000,14.434166,0.000000,2.174066,0.000001806,
5759400,115.782913,30.250000,85.532913,130.000000,14.434166,0.000000,2.174197,0.000001826,
5759500,115.782913,30.250000,85.532913,130.000000,14.434166,0.000000,2.174319,0.000001842,
5759600,115.641457,30.250000,85.391457,130.000000,14.434166,0.000000,2.174468,0.000001840,
5759700,115.641457,30.000000,85.641457,130.000000,14.358543,0.000000,2.174604,0.000001830,
5759800,115.641457,30.000000,85.641457,130.000000,14.358543,0.000000,2.174745,0.000001851,
5759900,115.570724,30.000000,85.570724,130.000000,14.358543,0.000000,2.174895,0.000001851,
5760000,115.535362,30.000000,85.535362,130.000000,14.358543,0.000000,2.175052,0.000001874,
5760100,115.535362,30.250000,85.285362,130.000000,14.464638,0.000000,2.175259,0.000001870,
5760200,115.535362,30.250000,85.285362,130.000000,14.464638,0.000000,2.175423,0.000001889,
5760300,115.642685,30.250000,85.392685,130.000000,14.464638,0.000000,2.175568,0.000001913,
5760400,115.642685,30.250000,85.392685,130.000000,14.464638,0.000000,2.175737,0.000001896,
5760500,115.642685,30.250000,85.392685,130.000000,14.357315,0.000000,2.175876,0.000001937,
5760600,115.821342,30.250000,85.571342,130.000000,14.357315,0.000000,2.176036,0.000001938,
5760700,115.821342,30.250000,85.571342,130.000000,14.357315,0.000000,2.176173,0.000001965,
5760800,115.821342,30.250000,85.571342,130.000000,14.357315,0.000000,2.176315,0.000001930,
5760900,115.785675,30.250000,85.535675,130.000000,14.178658,0.000000,2.176499,0.000001908,
5761000,115.785675,30.250000,85.535675,130.000000,14.178658,0.000000,2.176622,0.000001928,
5761100,115.785675,30.250000,85.535675,130.000000,14.178658,0.000000,2.176764,0.000001931,
5761200,115.767838,30.250000,85.517838,130.000000,14.178658,0.000000,2.176934,0.000001926,
5761300,115.767838,30.000000,85.767838,130.000000,14.232162,0.000000,2.177071,0.000001929,
5761400,115.767838,30.000000,85.767838,130.000000,14.232162,0.000000,2.177211,0.000001907,
5761500,115.883919,30.000000,85.883919,130.000000,14.232162,0.000000,2.177351,0.000001897,
5761600,115.883919,30.000000,85.883919,130.000000,14.232162,0.000000,2.177463,0.000001878,
5761700,115.883919,30.000000,85.883919,130.000000,14.116081,0.000000,2.177584,0.000001880,
5761800,115.566956,30.000000,85.566956,130.000000,14.116081,0.000000,2.177702,0.000001893,
5761900,115.566956,30.000000,85.566956,130.000000,14.116081,0.000000,2.177830,0.000001898,
5762000,115.566956,30.000000,85.566956,130.000000,14.116081,0.000000,2.177949,0.000001887,
5762100,115.783478,30.000000,85.783478,130.000000,14.433044,0.000000,2.178071,0.000001890,
5762200,115.783478,29.750000,86.033478,130.000000,14.433044,0.000000,2.178221,0.000001886,
5762300,115.783478,29.750000,86.033478,130.000000,14.433044,0.000000,2.178370,0.000001875,
5762400,115.766739,29.750000,86.016739,130.000000,14.433044,0.000000,2.178545,0.000001880,
5762500,115.766739,30.000000,85.766739,130.000000,14.233261,0.000000,2.178689,0.000001861,
5762600,115.766739,30.000000,85.766739,130.000000,14.233261,0.000000,2.178849,0.000001869,
5762700,116.008369,30.000000,86.008369,130.000000,14.233261,0.000000,2.178996,0.000001868,
5762800,116.008369,30.500000,85.508369,130.000000,14.233261,0.000000,2.179118,0.000001850,
5762900,116.008369,30.500000,85.508369,130.000000,13.991631,0.000000,2.179238,0.000001839,
5763000,116.004181,30.500000,85.504181,130.000000,13.991631,0.000000,2.179417,0.000001792,
5763100,116.004181,30.250000,85.754181,130.000000,13.991631,0.000000,2.179587,0.000001793,
5763200,116.004181,30.250000,85.754181,130.000000,13.991631,0.000000,2.179739,0.000001772,
5763300,115.877090,30.250000,85.627090,130.000000,13.995819,0.000000,2.179883,0.000001764,
5763400,115.877090,30.500000,85.377090,130.000000,13.995819,0.000000,2.180027,0.000001770,
5763500,115.877090,30.500000,85.377090,130.000000,13.995819,0.000000,2.180193,0.000001799,
5763600,115.813545,30.500000,85.313545,130.000000,13.995819,0.000000,2.180323,0.000001791,
5763700,115.813545,30.250000,85.563545,130.000000,14.186455,0.000000,2.180507,0.000001806,
5763800,115.813545,30.250000,85.563545,130.000000,14.186455,0.000000,2.180674,0.000001798,
5763900,115.656769,30.250000,85.406769,130.000000,14.186455,0.000000,2.180803,0.000001819,
5764000,115.656769,30.000000,85.656769,130.000000,14.186455,0.000000,2.180987,0.000001823,
5764100,115.656769,30.000000,85.656769,130.000000,14.343231,0.000000,2.181104,0.000001835,
5764200,115.828384,30.000000,85.828384,130.000000,14.343231,0.000000,2.181301,0.000001819,
5764300,115.828384,30.000000,85.828384,130.000000,14.343231,0.000000,2.181426,0.000001829,
5764400,115.828384,30.000000,85.828384,130.000000,14.343231,0.000000,2.181575,0.000001816,
5764500,115.914192,30.000000,85.914192,130.000000,14.171616,0.000000,2.181754,0.000001800,
5764600,115.914192,29.750000,86.164192,130.000000,14.171616,0.000000,2.181910,0.000001821,
5764700,115.914192,29.750000,86.164192,130.000000,14.171616,0.000000,2.182022,0.000001812,
5764800,115.832092,29.750000,86.082092,130.000000,14.171616,0.000000,2.182183,0.000001808,
5764900,115.832092,29.750000,86.082092,130.000000,14.167908,0.000000,2.182306,0.000001814,
5765000,115.832092,29.750000,86.082092,130.000000,14.167908,0.000000,2.182441,0.000001798,
5765100,116.041046,29.750000,86.291046,130.000000,14.167908,0.000000,2.182613,0.000001799,
5765200,116.041046,30.000000,86.041046,130.000000,14.167908,0.000000,2.182756,0.000001793,
5765300,116.041046,30.000000,86.041046,130.000000,13.958954,0.000000,2.182883,0.000001803,
5765400,116.020523,30.000000,86.020523,130.000000,13.958954,0.000000,2.183064,0.000001830,
