time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9861500,140.997940,31.500000,109.497940,141.750000,0.754120,0.000000,2.184334,0.000001150,
9861600,140.997940,31.500000,109.497940,141.750000,0.754120,0.000000,2.184394,0.000001142,
9861700,140.998962,31.500000,109.498962,141.750000,0.752060,0.000000,2.184372,0.000001139,
9861800,140.998962,31.500000,109.498962,141.750000,0.752060,0.000000,2.184319,0.000001145,
9861900,140.998962,31.500000,109.498962,141.750000,0.752060,0.000000,2.184307,0.000001171,
9862000,140.999481,31.500000,109.499481,141.750000,0.752060,0.000000,2.184314,0.000001189,
9862100,140.999481,31.500000,109.499481,141.750000,0.750519,0.000000,2.184348,0.000001167,
9862200,140.999481,31.500000,109.499481,141.750000,0.750519,0.000000,2.184328,0.000001190,
9862300,140.874741,31.500000,109.374741,141.750000,0.750519,0.000000,2.184292,0.000001193,
9862400,140.874741,31.750000,109.124741,141.750000,0.750519,0.000000,2.184305,0.000001209,
9862500,140.874741,31.750000,109.124741,141.750000,0.875259,0.000000,2.184322,0.000001216,
9862600,141.062378,31.750000,109.312378,141.750000,0.875259,0.000000,2.184337,0.000001217,
9862700,141.062378,31.250000,109.812378,141.750000,0.875259,0.000000,2.184329,0.000001222,
9862800,141.062378,31.250000,109.812378,141.750000,0.875259,0.000000,2.184332,0.000001211,
9862900,140.781189,31.250000,109.531189,141.750000,0.687622,0.000000,2.184321,0.000001186,
9863000,140.781189,31.250000,109.531189,141.750000,0.687622,0.000000,2.184353,0.000001194,
9863100,140.781189,31.250000,109.531189,141.750000,0.687622,0.000000,2.184338,0.000001212,
9863200,141.015594,31.250000,109.765594,141.750000,0.687622,0.000000,2.184325,0.000001212,
9863300,141.015594,31.500000,109.515594,141.750000,0.734406,0.000000,2.184329,0.000001229,
9863400,141.015594,31.500000,109.515594,141.750000,0.734406,0.000000,2.184341,0.000001234,
9863500,141.257797,31.500000,109.757797,141.750000,0.734406,0.000000,2.184348,0.000001225,
9863600,141.257797,31.000000,110.257797,141.750000,0.734406,0.000000,2.184358,0.000001219,
9863700,141.257797,31.000000,110.257797,141.750000,0.492203,0.106238,2.184354,0.000001242,
9863800,141.378906,31.000000,110.378906,141.750000,0.492203,0.106238,2.184322,0.000001237,
9863900,141.378906,31.000000,110.378906,141.750000,0.492203,0.106238,2.184264,0.000001240,
9864000,141.378906,31.000000,110.378906,141.750000,0.492203,0.106238,2.184279,0.000001232,
9864100,141.439453,31.000000,110.439453,141.750000,0.371094,0.203125,2.184297,0.000001223,
9864200,141.439453,31.750000,109.689453,141.750000,0.371094,0.203125,2.184390,0.000001228,
9864300,141.439453,31.750000,109.689453,141.750000,0.371094,0.203125,2.184416,0.000001230,
9864400,141.469727,31.750000,109.719727,141.750000,0.371094,0.203125,2.184414,0.000001229,
9864500,141.469727,31.250000,110.219727,141.750000,0.280273,0.275781,2.184390,0.000001232,
9864600,141.469727,31.250000,110.219727,141.750000,0.280273,0.275781,2.184367,0.000001231,
9864700,141.359863,31.250000,110.109863,141.750000,0.280273,0.275781,2.184377,0.000001231,
9864800,141.359863,31.750000,109.609863,141.750000,0.280273,0.275781,2.184359,0.000001241,
9864900,141.359863,31.750000,109.609863,141.750000,0.390137,0.187891,2.184345,0.000001211,
9865000,141.054932,31.750000,109.304932,141.750000,0.390137,0.187891,2.184362,0.000001219,
9865100,141.054932,31.500000,109.554932,141.750000,0.390137,0.187891,2.184361,0.000001208,
9865200,141.054932,31.500000,109.554932,141.750000,0.390137,0.187891,2.184439,0.000001194,
9865300,141.152466,31.500000,109.652466,141.750000,0.695068,0.000000,2.184433,0.000001220,
9865400,141.152466,31.250000,109.902466,141.750000,0.695068,0.000000,2.184420,0.000001204,
9865500,141.152466,31.250000,109.902466,141.750000,0.695068,0.000000,2.184401,0.000001209,
9865600,141.076233,31.250000,109.826233,141.750000,0.695068,0.000000,2.184392,0.000001179,
9865700,141.076233,31.250000,109.826233,141.750000,0.673767,0.000000,2.184427,0.000001190,
9865800,141.076233,31.250000,109.826233,141.750000,0.673767,0.000000,2.184426,0.000001189,
9865900,141.163116,31.250000,109.913116,141.750000,0.673767,0.000000,2.184401,0.000001185,
9866000,141.163116,30.750000,110.413116,141.750000,0.673767,0.000000,2.184388,0.000001184,
9866100,141.163116,30.750000,110.413116,141.750000,0.586884,0.030493,2.184409,0.000001175,
9866200,141.081558,30.750000,110.331558,141.750000,0.586884,0.030493,2.184448,0.000001166,
9866300,141.081558,31.750000,109.331558,141.750000,0.586884,0.030493,2.184431,0.000001159,
9866400,141.081558,31.750000,109.331558,141.750000,0.586884,0.030493,2.184424,0.000001171,
9866500,141.165771,31.750000,109.415771,141.750000,0.668442,0.000000,2.184417,0.000001143,
9866600,141.165771,31.500000,109.665771,141.750000,0.668442,0.000000,2.184360,0.000001165,
9866700,141.165771,31.500000,109.665771,141.750000,0.668442,0.000000,2.184417,0.000001176,
9866800,141.332886,31.500000,109.832886,141.750000,0.668442,0.000000,2.184369,0.000001184,
9866900,141.332886,31.750000,109.582886,141.750000,0.417114,0.166309,2.184378,0.000001160,
9867000,141.332886,31.750000,109.582886,141.750000,0.417114,0.166309,2.184371,0.000001162,
9867100,141.041443,31.750000,109.291443,141.750000,0.417114,0.166309,2.184347,0.000001163,
9867200,141.041443,31.750000,109.291443,141.750000,0.417114,0.166309,2.184378,0.000001151,
9867300,141.041443,31.750000,109.291443,141.750000,0.708557,0.000000,2.184375,0.000001146,
9867400,141.145721,31.750000,109.395721,141.750000,0.708557,0.000000,2.184355,0.000001135,
9867500,141.145721,31.500000,109.645721,141.750000,0.708557,0.000000,2.184397,0.000001145,
9867600,141.145721,31.500000,109.645721,141.750000,0.708557,0.000000,2.184438,0.000001179,
9867700,141.197861,31.500000,109.697861,141.750000,0.604279,0.016577,2.184345,0.000001168,
9867800,141.197861,31.500000,109.697861,141.750000,0.604279,0.016577,2.184336,0.000001179,
9867900,141.197861,31.500000,109.697861,141.750000,0.604279,0.016577,2.184303,0.000001188,
9868000,141.098938,31.500000,109.598938,141.750000,0.604279,0.016577,2.184281,0.000001192,
9868100,141.098938,31.500000,109.598938,141.750000,0.651062,0.000000,2.184308,0.000001181,
9868200,141.098938,31.500000,109.598938,141.750000,0.651062,0.000000,2.184270,0.000001182,
9868400,141.174469,31.500000,109.674469,141.750000,0.651062,0.000000,2.184259,0.000001199,
9868500,141.174469,31.500000,109.674469,141.750000,0.575531,0.039575,2.184296,0.000001205,
9868600,141.087234,31.500000,109.587234,141.750000,0.575531,0.039575,2.184305,0.000001202,
9868700,141.087234,31.000000,110.087234,141.750000,0.575531,0.039575,2.184278,0.000001198,
9868800,141.087234,31.000000,110.087234,141.750000,0.575531,0.039575,2.184286,0.000001186,
9868900,141.168610,31.000000,110.168610,141.750000,0.662766,0.000000,2.184308,0.000001170,
9869000,141.168610,31.750000,109.418610,141.750000,0.662766,0.000000,2.184291,0.000001170,
9869100,141.168610,31.750000,109.418610,141.750000,0.662766,0.000000,2.184315,0.000001166,
9869200,141.334305,31.750000,109.584305,141.750000,0.662766,0.000000,2.184392,0.000001163,
9869300,141.334305,31.750000,109.584305,141.750000,0.415695,0.167444,2.184399,0.000001159,
9869400,141.334305,31.750000,109.584305,141.750000,0.415695,0.167444,2.184425,0.000001188,
9869500,141.292145,31.750000,109.542145,141.750000,0.415695,0.167444,2.184418,0.000001222,
9869600,141.292145,31.750000,109.542145,141.750000,0.415695,0.167444,2.184383,0.000001227,
9869700,141.292145,31.750000,109.542145,141.750000,0.457855,0.133716,2.184368,0.000001204,
9869800,141.271072,31.750000,109.521072,141.750000,0.457855,0.133716,2.184360,0.000001186,
9869900,141.271072,31.500000,109.771072,141.750000,0.457855,0.133716,2.184327,0.000001172,
9870000,141.271072,31.500000,109.771072,141.750000,0.457855,0.133716,2.184310,0.000001189,
9870100,141.260529,31.500000,109.760529,141.750000,0.478928,0.116858,2.184369,0.000001193,
9870200,141.260529,31.500000,109.760529,141.750000,0.478928,0.116858,2.184344,0.000001202,
9870300,141.260529,31.500000,109.760529,141.750000,0.478928,0.116858,2.184354,0.000001202,
9870400,141.130264,31.500000,109.630264,141.750000,0.478928,0.116858,2.184325,0.000001188,
9870500,141.130264,31.250000,109.880264,141.750000,0.619736,0.004211,2.184339,0.000001185,
9870600,141.130264,31.250000,109.880264,141.750000,0.619736,0.004211,2.184303,0.000001167,
9870700,141.065125,31.250000,109.815125,141.750000,0.619736,0.004211,2.184284,0.000001154,
9870800,141.065125,31.250000,109.815125,141.750000,0.619736,0.004211,2.184371,0.000001156,
9870900,141.065125,31.250000,109.815125,141.750000,0.684875,0.000000,2.184378,0.000001147,
9871000,141.157562,31.250000,109.907562,141.750000,0.684875,0.000000,2.184343,0.000001163,
9871100,141.157562,31.750000,109.407562,141.750000,0.684875,0.000000,2.184362,0.000001171,
9871200,141.157562,31.750000,109.407562,141.750000,0.684875,0.000000,2.184364,0.000001168,
9871300,141.203781,31.750000,109.453781,141.750000,0.592438,0.026050,2.184325,0.000001179,
9871400,141.203781,31.500000,109.703781,141.750000,0.592438,0.026050,2.184292,0.000001196,
9871500,141.203781,31.500000,109.703781,141.750000,0.592438,0.026050,2.184298,0.000001188,
9871600,141.351898,31.500000,109.851898,141.750000,0.592438,0.026050,2.184297,0.000001195,
9871700,141.351898,31.500000,109.851898,141.750000,0.398102,0.181519,2.184297,0.000001205,
9871800,141.351898,31.500000,109.851898,141.750000,0.398102,0.181519,2.184314,0.000001194,
9871900,141.300949,31.500000,109.800949,141.750000,0.398102,0.181519,2.184379,0.000001176,
9872000,141.300949,31.500000,109.800949,141.750000,0.398102,0.181519,2.184376,0.000001182,
9872100,141.300949,31.500000,109.800949,141.750000,0.449051,0.140759,2.184366,0.000001182,
9872200,141.400482,31.500000,109.900482,141.750000,0.449051,0.140759,2.184376,0.000001170,
9872300,141.400482,31.750000,109.650482,141.750000,0.449051,0.140759,2.184442,0.000001166,
9872400,141.400482,31.750000,109.650482,141.750000,0.449051,0.140759,2.184427,0.000001170,
9872500,141.200241,31.750000,109.450241,141.750000,0.349518,0.220386,2.184451,0.000001181,
9872600,141.200241,31.750000,109.450241,141.750000,0.349518,0.220386,2.184432,0.000001200,
9872700,141.200241,31.750000,109.450241,141.750000,0.349518,0.220386,2.184393,0.000001214,
9872800,141.225128,31.750000,109.475128,141.750000,0.349518,0.220386,2.184374,0.000001201,
9872900,141.225128,31.500000,109.725128,141.750000,0.524872,0.080103,2.184329,0.000001187,
9873000,141.225128,31.500000,109.725128,141.750000,0.524872,0.080103,2.184294,0.000001176,
9873100,141.237564,31.500000,109.737564,141.750000,0.524872,0.080103,2.184320,0.000001172,
9873200,141.237564,31.750000,109.487564,141.750000,0.524872,0.080103,2.184282,0.000001175,
9873300,141.237564,31.750000,109.487564,141.750000,0.512436,0.090051,2.184249,0.000001174,
9873400,141.493774,31.750000,109.743774,141.750000,0.512436,0.090051,2.184240,0.000001174,
9873500,141.493774,31.500000,109.993774,141.750000,0.512436,0.090051,2.184240,0.000001165,
9873600,141.493774,31.500000,109.993774,141.750000,0.512436,0.090051,2.184247,0.000001165,
9873700,141.496887,31.500000,109.996887,141.750000,0.256226,0.295020,2.184233,0.000001164,
9873800,141.496887,31.500000,109.996887,141.750000,0.256226,0.295020,2.184268,0.000001169,
9873900,141.496887,31.500000,109.996887,141.750000,0.256226,0.295020,2.184274,0.000001165,
9874000,141.373444,31.500000,109.873444,141.750000,0.256226,0.295020,2.184238,0.000001177,
9874100,141.373444,31.750000,109.623444,141.750000,0.376556,0.198755,2.184344,0.000001175,
9874200,141.373444,31.750000,109.623444,141.750000,0.376556,0.198755,2.184307,0.000001186,
9874300,141.311722,31.750000,109.561722,141.750000,0.376556,0.198755,2.184311,0.000001199,
9874400,141.311722,31.500000,109.811722,141.750000,0.376556,0.198755,2.184287,0.000001179,
9874500,141.311722,31.500000,109.811722,141.750000,0.438278,0.149377,2.184296,0.000001168,
9874600,141.280853,31.500000,109.780853,141.750000,0.438278,0.149377,2.184323,0.000001168,
9874700,141.280853,31.500000,109.780853,141.750000,0.438278,0.149377,2.184306,0.000001165,
9874800,141.280853,31.500000,109.780853,141.750000,0.438278,0.149377,2.184258,0.000001169,
9874900,141.265427,31.500000,109.765427,141.750000,0.469147,0.124683,2.184295,0.000001188,
9875000,141.265427,31.500000,109.765427,141.750000,0.469147,0.124683,2.184322,0.000001182,
9875100,141.265427,31.500000,109.765427,141.750000,0.469147,0.124683,2.184324,0.000001179,
9875200,141.257721,31.500000,109.757721,141.750000,0.469147,0.124683,2.184356,0.000001169,
9875300,141.257721,31.500000,109.757721,141.750000,0.492279,0.106177,2.184401,0.000001160,
9875400,141.257721,31.500000,109.757721,141.750000,0.492279,0.106177,2.184413,0.000001165,
9875500,141.253860,31.500000,109.753860,141.750000,0.492279,0.106177,2.188667,0.000001149,
9875600,141.253860,31.750000,109.503860,141.750000,0.492279,0.106177,2.192977,0.000001154,
9875700,141.253860,31.750000,109.503860,141.750000,0.496140,0.103088,2.196915,0.000001146,
9875800,141.251923,31.750000,109.501923,141.750000,0.496140,0.103088,2.200489,0.000001156,
9875900,141.251923,31.500000,109.751923,141.750000,0.496140,0.103088,2.203714,0.000001160,
9876000,141.251923,31.500000,109.751923,141.750000,0.496140,0.103088,2.206573,0.000001135,
9876100,141.250961,31.500000,109.750961,141.750000,0.498077,0.101538,2.209119,0.000001119,
9876200,141.250961,31.500000,109.750961,141.750000,0.498077,0.101538,2.211483,0.000001144,
9876300,141.250961,31.500000,109.750961,141.750000,0.498077,0.101538,2.213609,0.000001144,
9876400,141.250488,31.500000,109.750488,141.750000,0.498077,0.101538,2.215594,0.000001155,
9876500,141.250488,31.250000,110.000488,141.750000,0.499512,0.100391,2.217408,0.000001152,
9876600,141.250488,31.250000,110.000488,141.750000,0.499512,0.100391,2.219010,0.000001176,
9876700,141.250244,31.250000,110.000244,141.750000,0.499512,0.100391,2.220433,0.000001187,
9876800,141.250244,31.250000,110.000244,141.750000,0.499512,0.100391,2.221730,0.000001173,
9876900,141.250244,31.250000,110.000244,141.750000,0.499756,0.100195,2.222908,0.000001156,
9877000,141.250122,31.250000,110.000122,141.750000,0.499756,0.100195,2.223977,0.000001170,
9877100,141.250122,31.750000,109.500122,141.750000,0.499756,0.100195,2.224959,0.000001172,
9877200,141.250122,31.750000,109.500122,141.750000,0.499756,0.100195,2.225770,0.000001178,
9877300,141.250061,31.750000,109.500061,141.750000,0.499878,0.100098,2.226507,0.000001176,
9877400,141.250061,31.250000,110.000061,141.750000,0.499878,0.100098,2.227253,0.000001188,
9877500,141.250061,31.250000,110.000061,141.750000,0.499878,0.100098,2.227926,0.000001200,
9877600,141.250031,31.250000,110.000031,141.750000,0.499878,0.100098,2.228520,0.000001171,
9877700,141.250031,31.500000,109.750031,141.750000,0.499969,0.100024,2.229051,0.000001163,
9877800,141.250031,31.500000,109.750031,141.750000,0.499969,0.100024,2.229574,0.000001151,
9877900,141.125015,31.500000,109.625015,141.750000,0.499969,0.100024,2.230016,0.000001175,
9878000,141.125015,31.500000,109.625015,141.750000,0.499969,0.100024,2.230448,0.000001166,
9878100,141.125015,31.500000,109.625015,141.750000,0.624985,0.000012,2.230753,0.000001171,
9878200,141.187500,31.500000,109.687500,141.750000,0.624985,0.000012,2.231064,0.000001164,
9878300,141.187500,32.000000,109.187500,141.750000,0.624985,0.000012,2.231419,0.000001169,
9878400,141.187500,32.000000,109.187500,141.750000,0.624985,0.000012,2.231708,0.000001192,
9878600,141.218750,31.250000,109.968750,141.750000,0.562500,0.050000,2.232104,0.000001176,
9878700,141.218750,31.250000,109.968750,141.750000,0.562500,0.050000,2.232329,0.000001206,
9878800,141.109375,31.250000,109.859375,141.750000,0.562500,0.050000,2.232483,0.000001217,
9878900,141.109375,31.250000,109.859375,141.750000,0.640625,0.000000,2.232662,0.000001207,
9879000,141.109375,31.250000,109.859375,141.750000,0.640625,0.000000,2.232796,0.000001210,
9879100,141.054688,31.250000,109.804688,141.750000,0.640625,0.000000,2.232884,0.000001195,
9879200,141.054688,31.750000,109.304688,141.750000,0.640625,0.000000,2.233033,0.000001206,
9879300,141.054688,31.750000,109.304688,141.750000,0.695312,0.000000,2.233137,0.000001196,
9879400,141.152344,31.750000,109.402344,141.750000,0.695312,0.000000,2.233198,0.000001176,
9879500,141.152344,31.500000,109.652344,141.750000,0.695312,0.000000,2.233304,0.000001171,
9879600,141.152344,31.500000,109.652344,141.750000,0.695312,0.000000,2.233343,0.000001179,
9879700,141.201172,31.500000,109.701172,141.750000,0.597656,0.021875,2.233385,0.000001181,
9879800,141.201172,31.250000,109.951172,141.750000,0.597656,0.021875,2.233473,0.000001169,
9879900,141.201172,31.250000,109.951172,141.750000,0.597656,0.021875,2.233501,0.000001190,
9880000,141.225586,31.250000,109.975586,141.750000,0.597656,0.021875,2.233560,0.000001172,
9880100,141.225586,31.500000,109.725586,141.750000,0.524414,0.080469,2.233628,0.000001155,
9880200,141.225586,31.500000,109.725586,141.750000,0.524414,0.080469,2.233671,0.000001159,
9880300,141.237793,31.500000,109.737793,141.750000,0.524414,0.080469,2.233733,0.000001165,
9880400,141.237793,31.500000,109.737793,141.750000,0.524414,0.080469,2.233796,0.000001167,
9880500,141.237793,31.500000,109.737793,141.750000,0.512207,0.090234,2.233761,0.000001149,
9880600,141.368896,31.500000,109.868896,141.750000,0.512207,0.090234,2.233780,0.000001149,
9880700,141.368896,31.250000,110.118896,141.750000,0.512207,0.090234,2.233854,0.000001177,
9880800,141.368896,31.250000,110.118896,141.750000,0.512207,0.090234,2.233845,0.000001190,
9880900,141.434448,31.250000,110.184448,141.750000,0.381104,0.195117,2.233903,0.000001190,
