time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1562100,65.551987,26.750000,38.801987,0.000000,-65.551987,1.000000,0.972893,0.000001991,
1562200,65.650993,26.750000,38.900993,0.000000,-65.551987,1.000000,0.972604,0.000001959,
1562300,65.650993,26.500000,39.150993,0.000000,-65.551987,1.000000,0.972286,0.000001954,
1562400,65.650993,26.500000,39.150993,0.000000,-65.551987,1.000000,0.971994,0.000001966,
1562500,65.450500,26.500000,38.950500,0.000000,-65.650993,1.000000,0.971673,0.000001951,
1562600,65.450500,26.500000,38.950500,0.000000,-65.650993,1.000000,0.971342,0.000001973,
1562700,65.450500,26.500000,38.950500,0.000000,-65.650993,1.000000,0.970981,0.000001968,
1562800,65.350250,26.500000,38.850250,0.000000,-65.650993,1.000000,0.970675,0.000001985,
1562900,65.350250,26.500000,38.850250,0.000000,-65.350250,1.000000,0.970313,0.000002020,
1563000,65.350250,26.500000,38.850250,0.000000,-65.350250,1.000000,0.969995,0.000001996,
1563100,65.175125,26.500000,38.675125,0.000000,-65.350250,1.000000,0.969667,0.000002017,
1563200,65.175125,26.500000,38.675125,0.000000,-65.350250,1.000000,0.969311,0.000002024,
1563300,65.175125,26.500000,38.675125,0.000000,-65.175125,1.000000,0.968945,0.000002024,
1563400,65.337563,26.500000,38.837563,0.000000,-65.175125,1.000000,0.968548,0.000002046,
1563500,65.337563,26.750000,38.587563,0.000000,-65.175125,1.000000,0.968172,0.000002044,
1563600,65.337563,26.750000,38.587563,0.000000,-65.175125,1.000000,0.967841,0.000002027,
1563700,65.293777,26.750000,38.543777,0.000000,-65.337563,1.000000,0.967502,0.000002025,
1563800,65.293777,26.250000,39.043777,0.000000,-65.337563,1.000000,0.967193,0.000002023,
1563900,65.293777,26.250000,39.043777,0.000000,-65.337563,1.000000,0.966817,0.000002011,
1564000,65.521889,26.250000,39.271889,0.000000,-65.337563,1.000000,0.966468,0.000001990,
1564100,65.521889,26.500000,39.021889,0.000000,-65.521889,1.000000,0.966107,0.000001981,
1564200,65.521889,26.500000,39.021889,0.000000,-65.521889,1.000000,0.965730,0.000001984,
1564300,65.385941,26.500000,38.885941,0.000000,-65.521889,1.000000,0.965401,0.000001971,
1564400,65.385941,26.250000,39.135941,0.000000,-65.521889,1.000000,0.965048,0.000001977,
1564500,65.385941,26.250000,39.135941,0.000000,-65.385941,1.000000,0.964683,0.000002008,
1564600,65.442970,26.250000,39.192970,0.000000,-65.385941,1.000000,0.964301,0.000002035,
1564700,65.442970,26.500000,38.942970,0.000000,-65.385941,1.000000,0.964010,0.000002001,
1564800,65.442970,26.500000,38.942970,0.000000,-65.385941,1.000000,0.963635,0.000002003,
1564900,65.096481,26.500000,38.596481,0.000000,-65.442970,1.000000,0.963279,0.000002005,
1565000,65.096481,26.750000,38.346481,0.000000,-65.442970,1.000000,0.962896,0.000001993,
1565100,65.096481,26.750000,38.346481,0.000000,-65.442970,1.000000,0.962552,0.000001992,
1565200,65.298241,26.750000,38.548241,0.000000,-65.442970,1.000000,0.962191,0.000002013,
1565300,65.298241,25.750000,39.548241,0.000000,-65.298241,1.000000,0.961841,0.000002022,
1565400,65.298241,25.750000,39.548241,0.000000,-65.298241,1.000000,0.961511,0.000002011,
1565500,65.149124,25.750000,39.399124,0.000000,-65.298241,1.000000,0.961093,0.000002021,
1565600,65.149124,25.750000,39.399124,0.000000,-65.298241,1.000000,0.960760,0.000002014,
1565700,65.149124,25.750000,39.399124,0.000000,-65.149124,1.000000,0.960402,0.000002041,
1565800,64.949562,25.750000,39.199562,0.000000,-65.149124,1.000000,0.960067,0.000002025,
1565900,64.949562,26.750000,38.199562,0.000000,-65.149124,1.000000,0.959699,0.000002004,
1566000,64.949562,26.750000,38.199562,0.000000,-65.149124,1.000000,0.959349,0.000002017,
1566100,64.849777,26.750000,38.099777,0.000000,-64.949562,1.000000,0.959016,0.000002040,
1566200,64.849777,26.500000,38.349777,0.000000,-64.949562,1.000000,0.958668,0.000002032,
1566300,64.849777,26.500000,38.349777,0.000000,-64.949562,1.000000,0.958309,0.000002008,
1566400,64.924889,26.500000,38.424889,0.000000,-64.949562,1.000000,0.958032,0.000002011,
1566500,64.924889,26.500000,38.424889,0.000000,-64.924889,1.000000,0.957678,0.000001998,
1566600,64.924889,26.500000,38.424889,0.000000,-64.924889,1.000000,0.957350,0.000001972,
1566700,65.087448,26.500000,38.587448,0.000000,-64.924889,1.000000,0.956978,0.000001987,
1566800,65.087448,26.500000,38.587448,0.000000,-64.924889,1.000000,0.956671,0.000001995,
1566900,65.087448,26.500000,38.587448,0.000000,-65.087448,1.000000,0.956323,0.000001985,
1567000,65.168724,26.500000,38.668724,0.000000,-65.087448,1.000000,0.955960,0.000001992,
1567100,65.168724,26.500000,38.668724,0.000000,-65.087448,1.000000,0.955615,0.000002015,
1567200,65.168724,26.500000,38.668724,0.000000,-65.087448,1.000000,0.955241,0.000002027,
1567300,64.959366,26.500000,38.459366,0.000000,-65.168724,1.000000,0.954890,0.000002023,
1567400,64.959366,26.250000,38.709366,0.000000,-65.168724,1.000000,0.954564,0.000002004,
1567500,64.959366,26.250000,38.709366,0.000000,-65.168724,1.000000,0.954218,0.000002011,
1567600,64.729683,26.250000,38.479683,0.000000,-65.168724,1.000000,0.953850,0.000002006,
1567700,64.729683,26.500000,38.229683,0.000000,-64.729683,1.000000,0.953517,0.000001981,
1567800,64.729683,26.500000,38.229683,0.000000,-64.729683,1.000000,0.953171,0.000001946,
1567900,64.864838,26.500000,38.364838,0.000000,-64.729683,1.000000,0.952799,0.000001980,
1568000,64.864838,26.750000,38.114838,0.000000,-64.729683,1.000000,0.952476,0.000001984,
1568100,64.864838,26.750000,38.114838,0.000000,-64.864838,1.000000,0.952131,0.000001940,
1568200,64.932419,26.750000,38.182419,0.000000,-64.864838,1.000000,0.951742,0.000001978,
1568300,64.932419,26.500000,38.432419,0.000000,-64.864838,1.000000,0.951398,0.000001966,
1568400,64.932419,26.500000,38.432419,0.000000,-64.864838,1.000000,0.951045,0.000001963,
1568500,64.841209,26.500000,38.341209,0.000000,-64.932419,1.000000,0.950698,0.000001966,
1568600,64.841209,26.250000,38.591209,0.000000,-64.932419,1.000000,0.950352,0.000001941,
1568700,64.841209,26.250000,38.591209,0.000000,-64.932419,1.000000,0.949999,0.000001944,
1568800,64.795609,26.250000,38.545609,0.000000,-64.932419,1.000000,0.949640,0.000001971,
1568900,64.795609,26.750000,38.045609,0.000000,-64.795609,1.000000,0.949333,0.000001972,
1569000,64.795609,26.750000,38.045609,0.000000,-64.795609,1.000000,0.949033,0.000001965,
1569100,64.647804,26.750000,37.897804,0.000000,-64.795609,1.000000,0.948669,0.000001966,
1569200,64.647804,26.750000,37.897804,0.000000,-64.795609,1.000000,0.948349,0.000001964,
1569300,64.647804,26.750000,37.897804,0.000000,-64.647804,1.000000,0.948006,0.000001969,
1569400,64.448898,26.750000,37.698898,0.000000,-64.647804,1.000000,0.947628,0.000001933,
1569500,64.448898,26.250000,38.198898,0.000000,-64.647804,1.000000,0.947276,0.000001939,
1569600,64.448898,26.250000,38.198898,0.000000,-64.647804,1.000000,0.946974,0.000001950,
1569700,64.474449,26.250000,38.224449,0.000000,-64.448898,1.000000,0.946631,0.000001931,
1569800,64.474449,26.750000,37.724449,0.000000,-64.448898,1.000000,0.946260,0.000001940,
1569900,64.474449,26.750000,37.724449,0.000000,-64.448898,1.000000,0.945915,0.000001941,
1570000,64.362228,26.750000,37.612228,0.000000,-64.448898,1.000000,0.945590,0.000001947,
1570100,64.362228,26.500000,37.862228,0.000000,-64.362228,1.000000,0.945227,0.000001974,
1570200,64.362228,26.500000,37.862228,0.000000,-64.362228,1.000000,0.944929,0.000001957,
1570300,64.181114,26.500000,37.681114,0.000000,-64.362228,1.000000,0.944614,0.000001957,
1570400,64.181114,26.500000,37.681114,0.000000,-64.362228,1.000000,0.944295,0.000001963,
1570500,64.181114,26.500000,37.681114,0.000000,-64.181114,1.000000,0.943928,0.000001997,
1570600,64.215561,26.500000,37.715561,0.000000,-64.181114,1.000000,0.943610,0.000002043,
1570700,64.215561,26.500000,37.715561,0.000000,-64.181114,1.000000,0.943301,0.000002041,
1570800,64.215561,26.500000,37.715561,0.000000,-64.181114,1.000000,0.942990,0.000002027,
1570900,64.232780,26.500000,37.732780,0.000000,-64.215561,1.000000,0.942642,0.000002025,
1571000,64.232780,26.500000,37.732780,0.000000,-64.215561,1.000000,0.942319,0.000002040,
1571100,64.232780,26.500000,37.732780,0.000000,-64.215561,1.000000,0.941968,0.000002037,
1571200,64.491394,26.500000,37.991394,0.000000,-64.215561,1.000000,0.941664,0.000002014,
1571300,64.491394,26.000000,38.491394,0.000000,-64.491394,1.000000,0.941379,0.000002002,
1571400,64.491394,26.000000,38.491394,0.000000,-64.491394,1.000000,0.941025,0.000002009,
1571500,64.370697,26.000000,38.370697,0.000000,-64.491394,1.000000,0.940671,0.000002011,
1571600,64.370697,26.500000,37.870697,0.000000,-64.491394,1.000000,0.940330,0.000001999,
1571700,64.370697,26.500000,37.870697,0.000000,-64.370697,1.000000,0.939998,0.000002019,
1571800,64.310349,26.500000,37.810349,0.000000,-64.370697,1.000000,0.939682,0.000002004,
1571900,64.310349,26.500000,37.810349,0.000000,-64.370697,1.000000,0.939336,0.000001991,
1572000,64.310349,26.500000,37.810349,0.000000,-64.370697,1.000000,0.939005,0.000001992,
1572100,64.280174,26.500000,37.780174,0.000000,-64.310349,1.000000,0.938684,0.000001990,
1572200,64.280174,26.250000,38.030174,0.000000,-64.310349,1.000000,0.938297,0.000001979,
1572300,64.280174,26.250000,38.030174,0.000000,-64.310349,1.000000,0.937949,0.000001959,
1572400,64.140091,26.250000,37.890091,0.000000,-64.310349,1.000000,0.937593,0.000002004,
1572500,64.140091,26.500000,37.640091,0.000000,-64.140091,1.000000,0.937300,0.000001996,
1572600,64.140091,26.500000,37.640091,0.000000,-64.140091,1.000000,0.936931,0.000002003,
1572700,64.070045,26.500000,37.570045,0.000000,-64.140091,1.000000,0.936602,0.000002002,
1572800,64.070045,26.000000,38.070045,0.000000,-64.140091,1.000000,0.936213,0.000001997,
1572900,64.070045,26.000000,38.070045,0.000000,-64.070045,1.000000,0.935884,0.000002024,
1573000,64.035019,26.000000,38.035019,0.000000,-64.070045,1.000000,0.935542,0.000002017,
1573100,64.035019,26.000000,38.035019,0.000000,-64.070045,1.000000,0.935138,0.000002072,
1573200,64.035019,26.000000,38.035019,0.000000,-64.070045,1.000000,0.934821,0.000002056,
1573300,64.017509,26.000000,38.017509,0.000000,-64.035019,1.000000,0.934457,0.000002043,
1573400,64.017509,26.500000,37.517509,0.000000,-64.035019,1.000000,0.934087,0.000002035,
1573500,64.017509,26.500000,37.517509,0.000000,-64.035019,1.000000,0.933785,0.000002027,
1573600,64.008759,26.500000,37.508759,0.000000,-64.035019,1.000000,0.933456,0.000001977,
1573700,64.008759,26.000000,38.008759,0.000000,-64.008759,1.000000,0.933106,0.000001954,
1573800,64.008759,26.000000,38.008759,0.000000,-64.008759,1.000000,0.932731,0.000001956,
1573900,64.004379,26.000000,38.004379,0.000000,-64.008759,1.000000,0.932396,0.000001953,
1574000,64.004379,26.250000,37.754379,0.000000,-64.008759,1.000000,0.932081,0.000001942,
1574100,64.004379,26.250000,37.754379,0.000000,-64.004379,1.000000,0.931762,0.000001943,
1574200,63.627190,26.250000,37.377190,0.000000,-64.004379,1.000000,0.931432,0.000001949,
1574300,63.627190,26.250000,37.377190,0.000000,-64.004379,1.000000,0.931070,0.000001935,
1574400,63.627190,26.250000,37.377190,0.000000,-64.004379,1.000000,0.930715,0.000001955,
1574500,63.813595,26.250000,37.563595,0.000000,-63.627190,1.000000,0.930411,0.000001967,
1574600,63.813595,26.000000,37.813595,0.000000,-63.627190,1.000000,0.930115,0.000001985,
1574700,63.813595,26.000000,37.813595,0.000000,-63.627190,1.000000,0.929708,0.000002011,
1574800,63.781799,26.000000,37.781799,0.000000,-63.627190,1.000000,0.929424,0.000002024,
1574900,63.781799,26.000000,37.781799,0.000000,-63.781799,1.000000,0.929074,0.000002029,
1575000,63.781799,26.000000,37.781799,0.000000,-63.781799,1.000000,0.928758,0.000002016,
1575100,63.765900,26.000000,37.765900,0.000000,-63.781799,1.000000,0.928419,0.000002000,
1575200,63.765900,26.250000,37.515900,0.000000,-63.781799,1.000000,0.928100,0.000001989,
1575300,63.765900,26.250000,37.515900,0.000000,-63.765900,1.000000,0.927741,0.000002015,
1575400,63.757950,26.250000,37.507950,0.000000,-63.765900,1.000000,0.927439,0.000001991,
1575500,63.757950,26.250000,37.507950,0.000000,-63.765900,1.000000,0.927145,0.000001995,
1575600,63.757950,26.250000,37.507950,0.000000,-63.765900,1.000000,0.926837,0.000001968,
1575700,63.753975,26.250000,37.503975,0.000000,-63.757950,1.000000,0.926533,0.000001955,
1575800,63.753975,26.250000,37.503975,0.000000,-63.757950,1.000000,0.926201,0.000001973,
1575900,63.753975,26.250000,37.503975,0.000000,-63.757950,1.000000,0.925878,0.000002003,
1576000,63.501987,26.250000,37.251987,0.000000,-63.757950,1.000000,0.925519,0.000002000,
1576100,63.501987,26.250000,37.251987,0.000000,-63.501987,1.000000,0.925144,0.000002009,
1576200,63.501987,26.250000,37.251987,0.000000,-63.501987,1.000000,0.924807,0.000002000,
1576300,63.500992,26.250000,37.250992,0.000000,-63.501987,1.000000,0.924458,0.000001986,
1576400,63.500992,26.500000,37.000992,0.000000,-63.501987,1.000000,0.924101,0.000001983,
1576500,63.500992,26.500000,37.000992,0.000000,-63.500992,1.000000,0.923811,0.000001962,
1576600,63.500496,26.500000,37.000496,0.000000,-63.500992,1.000000,0.923483,0.000001979,
1576700,63.500496,26.000000,37.500496,0.000000,-63.500992,1.000000,0.923144,0.000001994,
1576800,63.500496,26.000000,37.500496,0.000000,-63.500992,1.000000,0.922753,0.000001962,
1576900,63.500248,26.000000,37.500248,0.000000,-63.500496,1.000000,0.922386,0.000001985,
1577000,63.500248,26.000000,37.500248,0.000000,-63.500496,1.000000,0.922005,0.000001966,
1577100,63.500248,26.000000,37.500248,0.000000,-63.500496,1.000000,0.921675,0.000001958,
1577200,63.500122,26.000000,37.500122,0.000000,-63.500496,1.000000,0.921384,0.000001956,
1577300,63.500122,26.500000,37.000122,0.000000,-63.500122,1.000000,0.921043,0.000001958,
1577400,63.500122,26.500000,37.000122,0.000000,-63.500122,1.000000,0.920702,0.000001952,
1577500,63.500061,26.500000,37.000061,0.000000,-63.500122,1.000000,0.920340,0.000001966,
1577600,63.500061,26.000000,37.500061,0.000000,-63.500122,1.000000,0.919943,0.000001973,
1577700,63.500061,26.000000,37.500061,0.000000,-63.500061,1.000000,0.919644,0.000001967,
1577800,63.500031,26.000000,37.500031,0.000000,-63.500061,1.000000,0.919253,0.000001980,
1577900,63.500031,26.000000,37.500031,0.000000,-63.500061,1.000000,0.918903,0.000001965,
1578000,63.500031,26.000000,37.500031,0.000000,-63.500061,1.000000,0.918586,0.000002004,
1578100,63.375015,26.000000,37.375015,0.000000,-63.500031,1.000000,0.918224,0.000001997,
1578200,63.375015,26.000000,37.375015,0.000000,-63.500031,1.000000,0.917888,0.000001975,
1578300,63.375015,26.000000,37.375015,0.000000,-63.500031,1.000000,0.917594,0.000001973,
1578400,63.312508,26.000000,37.312508,0.000000,-63.500031,1.000000,0.917257,0.000001960,
1578500,63.312508,26.000000,37.312508,0.000000,-63.312508,1.000000,0.916912,0.000001971,
1578600,63.312508,26.000000,37.312508,0.000000,-63.312508,1.000000,0.916533,0.000001955,
1578700,63.281254,26.000000,37.281254,0.000000,-63.312508,1.000000,0.916198,0.000001967,
1578800,63.281254,26.250000,37.031254,0.000000,-63.312508,1.000000,0.915856,0.000001967,
1578900,63.281254,26.250000,37.031254,0.000000,-63.281254,1.000000,0.915518,0.000001985,
1579000,63.265625,26.250000,37.015625,0.000000,-63.281254,1.000000,0.915120,0.000001981,
1579100,63.265625,26.000000,37.265625,0.000000,-63.281254,1.000000,0.914753,0.000001993,
1579200,63.265625,26.000000,37.265625,0.000000,-63.281254,1.000000,0.914391,0.000001982,
1579300,63.382812,26.000000,37.382812,0.000000,-63.265625,1.000000,0.914013,0.000001967,
1579400,63.382812,26.500000,36.882812,0.000000,-63.265625,1.000000,0.913699,0.000001979,
1579500,63.382812,26.500000,36.882812,0.000000,-63.265625,1.000000,0.913343,0.000001981,
1579600,63.316406,26.500000,36.816406,0.000000,-63.265625,1.000000,0.913010,0.000001982,
1579700,63.316406,26.500000,36.816406,0.000000,-63.316406,1.000000,0.912657,0.000001994,
1579800,63.316406,26.500000,36.816406,0.000000,-63.316406,1.000000,0.912319,0.000002013,
1579900,63.158203,26.500000,36.658203,0.000000,-63.316406,1.000000,0.912051,0.000002032,
1580000,63.158203,26.250000,36.908203,0.000000,-63.316406,1.000000,0.911703,0.000002032,
1580100,63.158203,26.250000,36.908203,0.000000,-63.158203,1.000000,0.911398,0.000002039,
1580200,63.079102,26.250000,36.829102,0.000000,-63.158203,1.000000,0.911049,0.000002041,
1580300,63.079102,26.250000,36.829102,0.000000,-63.158203,1.000000,0.910769,0.000002063,
1580400,63.079102,26.250000,36.829102,0.000000,-63.158203,1.000000,0.910377,0.000002054,
1580500,63.039551,26.250000,36.789551,0.000000,-63.079102,1.000000,0.910032,0.000002037,
1580600,63.039551,26.000000,37.039551,0.000000,-63.079102,1.000000,0.909698,0.000002040,
1580700,63.039551,26.000000,37.039551,0.000000,-63.079102,1.000000,0.909364,0.000002043,
1580800,63.019775,26.000000,37.019775,0.000000,-63.079102,1.000000,0.908986,0.000002037,
1580900,63.019775,26.250000,36.769775,0.000000,-63.019775,1.000000,0.908634,0.000002031,
1581000,63.019775,26.250000,36.769775,0.000000,-63.019775,1.000000,0.908305,0.000002013,
1581100,62.884888,26.250000,36.634888,0.000000,-63.019775,1.000000,0.907988,0.000002004,
1581200,62.884888,25.750000,37.134888,0.000000,-63.019775,1.000000,0.907694,0.000001993,
1581300,62.884888,25.750000,37.134888,0.000000,-62.884888,1.000000,0.907333,0.000001985,
1581400,62.692444,25.750000,36.942444,0.000000,-62.884888,1.000000,0.906982,0.000001999,
1581500,62.692444,26.250000,36.442444,0.000000,-62.884888,1.000000,0.906636,0.000001999,
1581600,62.692444,26.250000,36.442444,0.000000,-62.884888,1.000000,0.906274,0.000002010,
1581700,62.846222,26.250000,36.596222,0.000000,-62.692444,1.000000,0.905868,0.000002019,
1581800,62.846222,26.250000,36.596222,0.000000,-62.692444,1.000000,0.905544,0.000002018,
1581900,62.846222,26.250000,36.596222,0.000000,-62.692444,1.000000,0.905198,0.000001991,
1582000,63.048111,26.250000,36.798111,0.000000,-62.692444,1.000000,0.904827,0.000001993,
1582100,63.048111,26.250000,36.798111,0.000000,-63.048111,1.000000,0.904440,0.000001993,
1582200,63.048111,26.250000,36.798111,0.000000,-63.048111,1.000000,0.904142,0.000002008,
1582300,62.649055,26.250000,36.399055,0.000000,-63.048111,1.000000,0.903821,0.000002003,
1582400,62.649055,26.750000,35.899055,0.000000,-63.048111,1.000000,0.903466,0.000002022,
1582500,62.649055,26.750000,35.899055,0.000000,-62.649055,1.000000,0.903166,0.000002016,
1582600,62.574528,26.750000,35.824528,0.000000,-62.649055,1.000000,0.902865,0.000001996,
1582700,62.574528,26.250000,36.324528,0.000000,-62.649055,1.000000,0.902529,0.000002006,
1582800,62.574528,26.250000,36.324528,0.000000,-62.649055,1.000000,0.902221,0.000002028,
1582900,62.662262,26.250000,36.412262,0.000000,-62.574528,1.000000,0.901865,0.000002007,
1583000,62.662262,26.250000,36.412262,0.000000,-62.574528,1.000000,0.901525,0.000002008,
