time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9566700,39.851494,25.750000,14.101494,40.000000,-0.202988,1.000000,0.149503,0.000002107,
9566800,39.925747,25.750000,14.175747,40.000000,-0.202988,1.000000,0.149550,0.000002054,
9566900,39.925747,25.250000,14.675747,40.000000,0.074253,0.855626,0.149578,0.000002006,
9567000,39.925747,25.250000,14.675747,40.000000,0.074253,0.855626,0.149247,0.000001997,
9567100,39.962875,25.250000,14.712875,40.000000,0.074253,0.855626,0.149314,0.000002033,
9567200,39.962875,25.250000,14.712875,40.000000,0.074253,0.855626,0.149397,0.000002011,
9567300,39.962875,25.250000,14.712875,40.000000,0.037125,0.885278,0.149360,0.000002044,
9567400,39.731438,25.250000,14.481438,40.000000,0.037125,0.885278,0.149299,0.000002060,
9567500,39.731438,25.500000,14.231438,40.000000,0.037125,0.885278,0.149310,0.000002057,
9567600,39.731438,25.500000,14.231438,40.000000,0.037125,0.885278,0.149606,0.000002057,
9567700,39.865719,25.500000,14.365719,40.000000,0.268562,0.699766,0.149577,0.000002072,
9567800,39.865719,24.750000,15.115719,40.000000,0.268562,0.699766,0.149626,0.000002056,
9567900,39.865719,24.750000,15.115719,40.000000,0.268562,0.699766,0.149630,0.000002059,
9568000,39.932861,24.750000,15.182861,40.000000,0.268562,0.699766,0.149654,0.000002134,
9568100,39.932861,25.000000,14.932861,40.000000,0.067139,0.860814,0.149802,0.000002087,
9568200,39.932861,25.000000,14.932861,40.000000,0.067139,0.860814,0.149853,0.000002087,
9568300,40.091431,25.000000,15.091431,40.000000,0.067139,0.860814,0.149983,0.000002030,
9568400,40.091431,25.250000,14.841431,40.000000,0.067139,0.860814,0.149889,0.000002079,
9568500,40.091431,25.250000,14.841431,40.000000,-0.091431,0.987793,0.149842,0.000002145,
9568600,39.795715,25.250000,14.545715,40.000000,-0.091431,0.987793,0.149781,0.000002129,
9568700,39.795715,25.500000,14.295715,40.000000,-0.091431,0.987793,0.149866,0.000002187,
9568800,39.795715,25.500000,14.295715,40.000000,-0.091431,0.987793,0.149709,0.000002167,
9568900,39.897858,25.500000,14.397858,40.000000,0.204285,0.750945,0.149974,0.000002130,
9569000,39.897858,25.500000,14.397858,40.000000,0.204285,0.750945,0.150007,0.000002112,
9569100,39.897858,25.500000,14.397858,40.000000,0.204285,0.750945,0.149959,0.000002061,
9569200,40.073929,25.500000,14.573929,40.000000,0.204285,0.750945,0.149916,0.000002129,
9569300,40.073929,24.750000,15.323929,40.000000,-0.073929,0.973615,0.149807,0.000002073,
9569400,40.073929,24.750000,15.323929,40.000000,-0.073929,0.973615,0.149461,0.000002014,
9569500,40.036964,24.750000,15.286964,40.000000,-0.073929,0.973615,0.149451,0.000002172,
9569600,40.036964,25.250000,14.786964,40.000000,-0.073929,0.973615,0.149462,0.000002158,
9569700,40.036964,25.250000,14.786964,40.000000,-0.036964,0.944094,0.149559,0.000002165,
9569800,40.143482,25.250000,14.893482,40.000000,-0.036964,0.944094,0.149596,0.000002143,
9569900,40.143482,25.000000,15.143482,40.000000,-0.036964,0.944094,0.149518,0.000002124,
9570000,40.143482,25.000000,15.143482,40.000000,-0.036964,0.944094,0.149353,0.000002139,
9570100,40.071739,25.000000,15.071739,40.000000,-0.143482,1.000000,0.149645,0.000002129,
9570200,40.071739,25.250000,14.821739,40.000000,-0.143482,1.000000,0.149804,0.000002190,
9570300,40.071739,25.250000,14.821739,40.000000,-0.143482,1.000000,0.149708,0.000002168,
9570400,40.035870,25.250000,14.785870,40.000000,-0.143482,1.000000,0.149654,0.000002134,
9570500,40.035870,25.250000,14.785870,40.000000,-0.035870,0.943460,0.149723,0.000002111,
9570600,40.035870,25.250000,14.785870,40.000000,-0.035870,0.943460,0.149749,0.000002067,
9570700,40.142937,25.250000,14.892937,40.000000,-0.035870,0.943460,0.149592,0.000002035,
9570800,40.142937,25.500000,14.642937,40.000000,-0.035870,0.943460,0.149526,0.000002167,
9570900,40.142937,25.500000,14.642937,40.000000,-0.142937,1.000000,0.149503,0.000002135,
9571000,40.196468,25.500000,14.696468,40.000000,-0.142937,1.000000,0.149508,0.000002127,
9571100,40.196468,25.000000,15.196468,40.000000,-0.142937,1.000000,0.149542,0.000002110,
9571200,40.196468,25.000000,15.196468,40.000000,-0.142937,1.000000,0.149645,0.000002107,
9571300,40.098236,25.000000,15.098236,40.000000,-0.196468,1.000000,0.149613,0.000002032,
9571400,40.098236,25.500000,14.598236,40.000000,-0.196468,1.000000,0.149620,0.000002021,
9571500,40.098236,25.500000,14.598236,40.000000,-0.196468,1.000000,0.149673,0.000002102,
9571600,39.924118,25.500000,14.424118,40.000000,-0.196468,1.000000,0.149666,0.000002075,
9571700,39.924118,25.250000,14.674118,40.000000,0.075882,0.854414,0.149587,0.000002040,
9571800,39.924118,25.250000,14.674118,40.000000,0.075882,0.854414,0.149767,0.000002056,
9571900,39.712059,25.250000,14.462059,40.000000,0.075882,0.854414,0.149833,0.000002042,
9572000,39.712059,25.750000,13.962059,40.000000,0.075882,0.854414,0.149771,0.000002053,
9572100,39.712059,25.750000,13.962059,40.000000,0.287941,0.684379,0.150044,0.000002014,
9572200,39.731030,25.750000,13.981030,40.000000,0.287941,0.684379,0.150091,0.000002070,
9572300,39.731030,24.750000,14.981030,40.000000,0.287941,0.684379,0.149963,0.000002129,
9572400,39.731030,24.750000,14.981030,40.000000,0.287941,0.684379,0.149972,0.000002119,
9572500,39.865517,24.750000,15.115517,40.000000,0.268970,0.699192,0.150089,0.000002315,
9572600,39.865517,25.500000,14.365517,40.000000,0.268970,0.699192,0.150066,0.000002275,
9572700,39.865517,25.500000,14.365517,40.000000,0.268970,0.699192,0.150034,0.000002240,
9572800,39.807758,25.500000,14.307758,40.000000,0.268970,0.699192,0.149986,0.000002225,
9572900,39.807758,25.250000,14.557758,40.000000,0.192242,0.760315,0.149915,0.000002215,
9573000,39.807758,25.250000,14.557758,40.000000,0.192242,0.760315,0.149626,0.000002176,
9573100,39.903877,25.250000,14.653877,40.000000,0.192242,0.760315,0.149802,0.000002225,
9573200,39.903877,25.000000,14.903877,40.000000,0.192242,0.760315,0.149762,0.000002176,
9573300,39.903877,25.000000,14.903877,40.000000,0.096123,0.837081,0.149735,0.000002123,
9573400,40.076939,25.000000,15.076939,40.000000,0.096123,0.837081,0.149727,0.000002077,
9573500,40.076939,25.000000,15.076939,40.000000,0.096123,0.837081,0.150060,0.000002051,
9573600,40.076939,25.000000,15.076939,40.000000,0.096123,0.837081,0.150087,0.000001974,
9573700,40.038467,25.000000,15.038467,40.000000,-0.076939,0.975634,0.150159,0.000001934,
9573800,40.038467,25.000000,15.038467,40.000000,-0.076939,0.975634,0.150534,0.000001912,
9573900,40.038467,25.000000,15.038467,40.000000,-0.076939,0.975634,0.150456,0.000001893,
9574000,40.019234,25.000000,15.019234,40.000000,-0.076939,0.975634,0.150346,0.000001876,
9574100,40.019234,25.500000,14.519234,40.000000,-0.019234,0.929496,0.150331,0.000001860,
9574200,40.019234,25.500000,14.519234,40.000000,-0.019234,0.929496,0.150282,0.000001857,
9574300,40.134617,25.500000,14.634617,40.000000,-0.019234,0.929496,0.150243,0.000001840,
9574400,40.192307,25.500000,14.692307,40.000000,-0.019234,0.929496,0.150227,0.000001877,
9574500,40.192307,25.500000,14.692307,40.000000,-0.192307,1.000000,0.150234,0.000001857,
9574600,40.192307,25.500000,14.692307,40.000000,-0.192307,1.000000,0.150184,0.000001815,
9574700,40.096153,25.500000,14.596153,40.000000,-0.192307,1.000000,0.149976,0.000001825,
9574800,40.096153,25.250000,14.846153,40.000000,-0.192307,1.000000,0.149870,0.000001827,
9574900,40.096153,25.250000,14.846153,40.000000,-0.096153,0.991421,0.149920,0.000001820,
9575000,39.923077,25.250000,14.673077,40.000000,-0.096153,0.991421,0.149995,0.000001794,
9575100,39.923077,25.500000,14.423077,40.000000,-0.096153,0.991421,0.149901,0.000001781,
9575200,39.923077,25.500000,14.423077,40.000000,-0.096153,0.991421,0.149819,0.000001790,
9575300,39.961540,25.500000,14.461540,40.000000,0.076923,0.852856,0.149584,0.000001834,
9575400,39.961540,25.000000,14.961540,40.000000,0.076923,0.852856,0.149760,0.000001850,
9575600,39.855770,25.000000,14.855770,40.000000,0.076923,0.852856,0.149676,0.000002020,
9575700,39.855770,25.500000,14.355770,40.000000,0.144230,0.798816,0.149711,0.000002074,
9575800,39.855770,25.500000,14.355770,40.000000,0.144230,0.798816,0.149583,0.000002012,
9575900,39.927887,25.500000,14.427887,40.000000,0.144230,0.798816,0.149555,0.000002022,
9576000,39.927887,25.500000,14.427887,40.000000,0.144230,0.798816,0.149506,0.000001994,
9576100,39.927887,25.500000,14.427887,40.000000,0.072113,0.856412,0.149499,0.000001978,
9576200,39.963943,25.500000,14.463943,40.000000,0.072113,0.856412,0.149650,0.000001952,
9576300,39.963943,25.000000,14.963943,40.000000,0.072113,0.856412,0.149749,0.000001882,
9576400,39.963943,25.000000,14.963943,40.000000,0.072113,0.856412,0.149479,0.000001901,
9576500,40.106972,25.000000,15.106972,40.000000,0.036057,0.885208,0.149463,0.000001898,
9576600,40.106972,25.250000,14.856972,40.000000,0.036057,0.885208,0.149356,0.000001918,
9576700,40.106972,25.250000,14.856972,40.000000,0.036057,0.885208,0.149278,0.000001880,
9576800,39.803486,25.250000,14.553486,40.000000,0.036057,0.885208,0.149288,0.000001850,
9576900,39.803486,25.500000,14.303486,40.000000,0.196514,0.756577,0.149380,0.000001814,
9577000,39.803486,25.500000,14.303486,40.000000,0.196514,0.756577,0.149375,0.000001805,
9577100,40.026741,25.500000,14.526741,40.000000,0.196514,0.756577,0.149413,0.000001985,
9577200,40.026741,25.250000,14.776741,40.000000,0.196514,0.756577,0.149466,0.000001985,
9577300,40.026741,25.250000,14.776741,40.000000,-0.026741,0.935217,0.149597,0.000001945,
9577400,40.013371,25.250000,14.763371,40.000000,-0.026741,0.935217,0.149443,0.000001935,
9577500,40.013371,25.250000,14.763371,40.000000,-0.026741,0.935217,0.149466,0.000002047,
9577600,40.013371,25.250000,14.763371,40.000000,-0.026741,0.935217,0.149891,0.000002071,
9577700,39.881683,25.250000,14.631683,40.000000,-0.013371,0.924539,0.149868,0.000002164,
9577800,39.881683,25.500000,14.381683,40.000000,-0.013371,0.924539,0.149822,0.000002097,
9577900,39.881683,25.500000,14.381683,40.000000,-0.013371,0.924539,0.149833,0.000002067,
9578000,39.690842,25.500000,14.190842,40.000000,-0.013371,0.924539,0.149971,0.000002131,
9578100,39.690842,25.000000,14.690842,40.000000,0.309158,0.666098,0.150036,0.000002152,
9578200,39.690842,25.000000,14.690842,40.000000,0.309158,0.666098,0.149638,0.000002111,
9578300,39.970421,25.000000,14.970421,40.000000,0.309158,0.666098,0.149688,0.000002114,
9578400,39.970421,25.500000,14.470421,40.000000,0.309158,0.666098,0.149710,0.000002127,
9578500,39.970421,25.500000,14.470421,40.000000,0.029579,0.889722,0.149951,0.000002110,
9578600,39.860210,25.500000,14.360210,40.000000,0.029579,0.889722,0.149814,0.000002091,
9578700,39.860210,25.750000,14.110210,40.000000,0.029579,0.889722,0.149711,0.000002059,
9578800,39.860210,25.750000,14.110210,40.000000,0.029579,0.889722,0.149777,0.000002021,
9578900,39.930107,25.750000,14.180107,40.000000,0.139790,0.801365,0.149786,0.000001970,
9579000,39.930107,25.500000,14.430107,40.000000,0.139790,0.801365,0.149768,0.000002206,
9579100,39.930107,25.500000,14.430107,40.000000,0.139790,0.801365,0.149878,0.000002154,
9579200,39.840054,25.500000,14.340054,40.000000,0.139790,0.801365,0.149733,0.000002154,
9579300,39.840054,25.250000,14.590054,40.000000,0.159946,0.785023,0.149742,0.000002154,
9579400,39.840054,25.250000,14.590054,40.000000,0.159946,0.785023,0.149592,0.000002120,
9579500,39.670029,25.250000,14.420029,40.000000,0.159946,0.785023,0.149750,0.000002078,
9579600,39.670029,25.000000,14.670029,40.000000,0.159946,0.785023,0.149405,0.000002047,
9579700,39.670029,25.000000,14.670029,40.000000,0.329971,0.648558,0.149525,0.000002029,
9579800,39.835014,25.000000,14.835014,40.000000,0.329971,0.648558,0.149906,0.000001981,
9579900,39.835014,25.250000,14.585014,40.000000,0.329971,0.648558,0.149933,0.000001951,
9580000,39.835014,25.250000,14.585014,40.000000,0.329971,0.648558,0.149859,0.000001935,
9580100,39.917507,25.250000,14.667507,40.000000,0.164986,0.780324,0.149873,0.000001915,
9580200,39.917507,25.500000,14.417507,40.000000,0.164986,0.780324,0.149925,0.000001914,
9580300,39.917507,25.500000,14.417507,40.000000,0.164986,0.780324,0.149920,0.000001888,
9580400,39.833755,25.500000,14.333755,40.000000,0.164986,0.780324,0.149745,0.000001843,
9580500,39.833755,25.500000,14.333755,40.000000,0.166245,0.779092,0.149731,0.000001823,
9580600,39.833755,25.500000,14.333755,40.000000,0.166245,0.779092,0.149662,0.000001795,
9580700,39.916878,25.500000,14.416878,40.000000,0.166245,0.779092,0.149477,0.000001819,
9580800,39.916878,25.250000,14.666878,40.000000,0.166245,0.779092,0.149446,0.000001869,
9580900,39.916878,25.250000,14.666878,40.000000,0.083122,0.845478,0.149468,0.000001905,
9581000,39.958439,25.250000,14.708439,40.000000,0.083122,0.845478,0.149487,0.000001897,
9581100,39.958439,25.500000,14.458439,40.000000,0.083122,0.845478,0.149617,0.000001950,
9581200,39.958439,25.500000,14.458439,40.000000,0.083122,0.845478,0.149512,0.000001928,
9581300,40.104218,25.500000,14.604218,40.000000,0.041561,0.878671,0.149702,0.000001960,
9581400,40.104218,25.250000,14.854218,40.000000,0.041561,0.878671,0.149606,0.000002037,
9581500,40.104218,25.250000,14.854218,40.000000,0.041561,0.878671,0.149450,0.000002020,
9581600,40.052109,25.250000,14.802109,40.000000,0.041561,0.878671,0.149430,0.000002020,
9581700,40.052109,24.750000,15.302109,40.000000,-0.052109,0.953677,0.149479,0.000001991,
9581800,40.052109,24.750000,15.302109,40.000000,-0.052109,0.953677,0.149503,0.000002030,
9581900,39.901054,24.750000,15.151054,40.000000,-0.052109,0.953677,0.149469,0.000002032,
9582000,39.901054,25.250000,14.651054,40.000000,-0.052109,0.953677,0.149703,0.000002095,
9582100,39.901054,25.250000,14.651054,40.000000,0.098946,0.832700,0.149689,0.000002145,
9582200,39.825527,25.250000,14.575527,40.000000,0.098946,0.832700,0.149644,0.000002172,
9582300,39.825527,25.500000,14.325527,40.000000,0.098946,0.832700,0.149623,0.000002188,
9582400,39.825527,25.500000,14.325527,40.000000,0.098946,0.832700,0.149880,0.000002160,
9582500,39.787766,25.500000,14.287766,40.000000,0.174473,0.772043,0.149990,0.000002160,
9582600,39.787766,25.500000,14.287766,40.000000,0.174473,0.772043,0.149887,0.000002100,
9582700,39.787766,25.500000,14.287766,40.000000,0.174473,0.772043,0.149969,0.000002051,
9582800,39.643883,25.500000,14.143883,40.000000,0.174473,0.772043,0.150070,0.000002034,
9582900,39.643883,25.000000,14.643883,40.000000,0.356117,0.626246,0.150087,0.000002015,
9583000,39.643883,25.000000,14.643883,40.000000,0.356117,0.626246,0.149972,0.000002008,
9583100,39.821941,25.000000,14.821941,40.000000,0.356117,0.626246,0.149882,0.000002064,
9583200,39.821941,25.000000,14.821941,40.000000,0.356117,0.626246,0.149870,0.000002121,
9583300,39.821941,25.000000,14.821941,40.000000,0.178059,0.768453,0.149939,0.000002142,
9583400,39.785973,25.000000,14.785973,40.000000,0.178059,0.768453,0.149998,0.000002160,
9583500,39.785973,24.750000,15.035973,40.000000,0.178059,0.768453,0.149745,0.000002119,
9583600,39.785973,24.750000,15.035973,40.000000,0.178059,0.768453,0.149819,0.000002071,
9583700,39.767986,24.750000,15.017986,40.000000,0.214027,0.739389,0.149823,0.000002076,
9583800,39.767986,25.750000,14.017986,40.000000,0.214027,0.739389,0.149856,0.000002127,
9583900,39.767986,25.750000,14.017986,40.000000,0.214027,0.739389,0.150014,0.000002158,
9584000,40.008995,25.750000,14.258995,40.000000,0.214027,0.739389,0.149789,0.000002153,
9584100,40.008995,25.250000,14.758995,40.000000,-0.008995,0.917819,0.149656,0.000002148,
9584200,40.008995,25.250000,14.758995,40.000000,-0.008995,0.917819,0.149679,0.000002135,
9584300,39.879498,25.250000,14.629498,40.000000,-0.008995,0.917819,0.149738,0.000002117,
9584400,39.879498,25.000000,14.879498,40.000000,-0.008995,0.917819,0.149806,0.000002165,
9584500,39.879498,25.000000,14.879498,40.000000,0.120502,0.814058,0.149779,0.000002190,
9584600,39.814751,25.000000,14.814751,40.000000,0.120502,0.814058,0.149781,0.000002126,
9584700,39.814751,25.250000,14.564751,40.000000,0.120502,0.814058,0.149765,0.000002113,
9584800,39.814751,25.250000,14.564751,40.000000,0.120502,0.814058,0.149754,0.000002139,
9584900,40.032375,25.250000,14.782375,40.000000,0.185249,0.762011,0.149694,0.000002202,
9585000,40.032375,25.250000,14.782375,40.000000,0.185249,0.762011,0.151725,0.000002184,
9585100,40.032375,25.250000,14.782375,40.000000,0.185249,0.762011,0.156358,0.000002208,
9585200,40.266190,25.250000,15.016190,40.000000,0.185249,0.762011,0.160364,0.000002200,
9585300,40.266190,25.250000,15.016190,40.000000,-0.266190,1.000000,0.164027,0.000002150,
9585400,40.266190,25.250000,15.016190,40.000000,-0.266190,1.000000,0.167401,0.000002128,
9585500,40.258095,25.250000,15.008095,40.000000,-0.266190,1.000000,0.170403,0.000002064,
9585600,40.258095,25.250000,15.008095,40.000000,-0.266190,1.000000,0.173235,0.000002097,
9585700,40.258095,25.250000,15.008095,40.000000,-0.258095,1.000000,0.175848,0.000002091,
9585800,40.004047,25.250000,14.754047,40.000000,-0.258095,1.000000,0.178033,0.000002059,
9585900,40.004047,25.250000,14.754047,40.000000,-0.258095,1.000000,0.179917,0.000002103,
9586000,40.004047,25.250000,14.754047,40.000000,-0.258095,1.000000,0.181705,0.000002112,
9586100,40.002022,25.250000,14.752022,40.000000,-0.004047,0.914161,0.183359,0.000002159,
9586200,40.002022,25.250000,14.752022,40.000000,-0.004047,0.914161,0.184765,0.000002148,
9586300,40.002022,25.250000,14.752022,40.000000,-0.004047,0.914161,0.186103,0.000002181,
9586400,39.876011,25.250000,14.626011,40.000000,-0.004047,0.914161,0.187293,0.000002153,
9586500,39.876011,25.250000,14.626011,40.000000,0.123989,0.811565,0.188278,0.000002132,
9586600,39.876011,25.250000,14.626011,40.000000,0.123989,0.811565,0.189366,0.000002245,
9586700,40.063004,25.250000,14.813004,40.000000,0.123989,0.811565,0.190318,0.000002176,
9586800,40.063004,25.000000,15.063004,40.000000,0.123989,0.811565,0.191230,0.000002169,
9586900,40.063004,25.000000,15.063004,40.000000,-0.063004,0.961244,0.192281,0.000002167,
9587000,39.906502,25.000000,14.906502,40.000000,-0.063004,0.961244,0.192851,0.000002120,
9587100,39.906502,25.250000,14.656502,40.000000,-0.063004,0.961244,0.193481,0.000002079,
9587200,39.906502,25.250000,14.656502,40.000000,-0.063004,0.961244,0.193948,0.000002066,
9587300,39.578251,25.250000,14.328251,40.000000,0.093498,0.835916,0.194315,0.000002046,
9587400,39.578251,24.750000,14.828251,40.000000,0.093498,0.835916,0.194786,0.000002012,
9587500,39.578251,24.750000,14.828251,40.000000,0.093498,0.835916,0.195377,0.000001971,
9587600,39.789124,24.750000,15.039124,40.000000,0.093498,0.835916,0.195664,0.000001924,
9587700,39.789124,25.250000,14.539124,40.000000,0.210876,0.741729,0.196180,0.000001925,
