Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1400
Base Time Seconds,1764164411
Base Time Fractional,.386042480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
959,-0.03175842016935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507184744,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.526507820
960,-0.03175377845764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472167015,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.609098520
961,-0.03175494074821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472465038,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.691688120
962,-0.03175146505237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529834509,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.774285500
963,-0.03175146132708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497506439686,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.856874780
964,-0.03175146505237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472465038,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.939463700
965,-0.0317497253418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497437894344,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.022052240
966,-0.03174798563123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483491898,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.104639200
967,-0.03174336254597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542053461,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.187227360
968,-0.03174275532365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459203005,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.269836480
969,-0.03174277767539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484236956,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.352454060
970,-0.03173754736781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459948063,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.435063180
971,-0.03173988312483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497460991144,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.517672940
972,-0.0317352488637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496157885,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.600278980
973,-0.03173351660371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484982014,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.682886920
974,-0.03172828629613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497587203979,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.765492640
975,-0.03172364830971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497506439686,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.848096680
976,-0.031723652035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497518360615,Volt DC,10,T,4W,F,F,11/26/2025,13:42:11,.930703480
977,-0.03171903267503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507780790,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.013318280
978,-0.03171556070447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497531473637,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.095923260
979,-0.03171497583389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542351484,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.178527020
980,-0.03170743212104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497564405203,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.261131440
981,-0.03170512244105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484534979,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.343735260
982,-0.03170164301991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484236956,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.426346940
983,-0.03169758245349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497506737709,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.508950240
984,-0.03169295936823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565001249,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.591552560
985,-0.03168888762593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472167015,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.674153160
986,-0.03168715536594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497506886721,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.756755700
987,-0.03168078511953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507184744,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.839363400
988,-0.03168020769954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497518807650,Volt DC,10,T,4W,F,F,11/26/2025,13:42:12,.921962920
989,-0.03167210891843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542798519,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.004563060
990,-0.03166919946671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507482767,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.087166240
991,-0.03166573494673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497508227825,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.169764220
992,-0.03166108578444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483938932,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.252368520
993,-0.03165296092629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529089451,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.334965000
994,-0.03165297210217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497506886721,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.417559720
995,-0.03164601698518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497564256191,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.500156260
996,-0.03164369985461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497541457415,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.582749640
997,-0.03163906559348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497541308403,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.665351980
998,-0.03163615614176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574687004,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.747947740
999,-0.03163268789649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497518062592,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.830539160
1000,-0.03162459284067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497461885214,Volt DC,10,T,4W,F,F,11/26/2025,13:42:13,.913132180
1001,-0.01806663535535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999716997147,Volt DC,10,T,4W,F,F,11/26/2025,13:42:23,.997178020
1002,-0.01806721277535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999785840511,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.079802280
1003,-0.01806662231684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999760806561,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.162418940
1004,-0.01807067915797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999795675278,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.245035960
1005,-0.01807300746441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999762594700,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.327651120
1006,-0.01807243004441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832034111,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.410268780
1007,-0.01807474344969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820113182,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.492886620
1008,-0.01807474531233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854683876,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.575503860
1009,-0.01807647198439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999795079231,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.658122020
1010,-0.01807647943497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.740747980
1011,-0.01807937957346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808788300,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.823365680
1012,-0.01807822100818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820411205,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.905983520
1013,-0.01808285340667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808192253,Volt DC,10,T,4W,F,F,11/26/2025,13:42:24,.988600920
1014,-0.01808574981987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999785244465,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.071223920
1015,-0.01808979921043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852895737,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.153850660
1016,-0.01808921433985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794483185,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.236470500
1017,-0.01809328049421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.319090380
1018,-0.018096184358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854981899,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.401718380
1019,-0.01809444651008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855279922,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.484337840
1020,-0.01809908263385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999786734581,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.566957680
1021,-0.01810139045119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999761998653,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.649579140
1022,-0.01810429617763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999843657017,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.732200500
1023,-0.0181077606976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999761104584,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.814809560
1024,-0.01810891181231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794483185,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.897411040
1025,-0.01811297982931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999750673771,Volt DC,10,T,4W,F,F,11/26/2025,13:42:25,.980011920
1026,-0.01811587624252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.062613700
1027,-0.01812050677836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999773025513,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.145216900
1028,-0.01812109164894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.227826720
1029,-0.01812225207686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.310428480
1030,-0.01812746562064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.393031280
1031,-0.01813092641532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999828755856,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.475636020
1032,-0.01813267543912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830842018,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.558247680
1033,-0.01813847012818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999761700630,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.640861000
1034,-0.01813962310553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999818325043,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.723464960
1035,-0.01814137212932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999797165394,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.806069940
1036,-0.01814542897046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.888675920
1037,-0.0181500595063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:26,.971282260
1038,-0.01814948767424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999843955040,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.053898280
1039,-0.01815643906593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866902828,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.136506160
1040,-0.01816049031913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999796867371,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.219111720
1041,-0.0181622300297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866008759,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.301719180
1042,-0.0181697588414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999750673771,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.384327240
1043,-0.01817091181874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999738156796,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.466937080
1044,-0.01817265897989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.549546280
1045,-0.0181755553931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900579453,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.632157000
1046,-0.01817960850894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842762947,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.714775380
1047,-0.01818482391536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999796569347,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.797386500
1048,-0.01818598248065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.879999220
1049,-0.01819351129234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999807894230,Volt DC,10,T,4W,F,F,11/26/2025,13:42:27,.962611320
1050,-0.01819293946028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854981899,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.045221380
1051,-0.01820046827197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820411205,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.127843100
1052,-0.0182016286999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854683876,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.210457520
1053,-0.01820916123688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999797165394,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.293072680
1054,-0.01821031607687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854385853,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.375687840
1055,-0.01821553148329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808490276,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.458311600
1056,-0.01821784675121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854087830,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.540933940
1057,-0.0182242076844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863624573,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.623552300
1058,-0.01823001168668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.706169740
1059,-0.01823291555047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866306782,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.788794840
1060,-0.01823639497161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820709229,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.871414280
1061,-0.01824276149273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,13:42:28,.954034940
1062,-0.01825028285384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999818027020,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.036655780
1063,-0.01825608685613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.119255820
1064,-0.01826013997197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.201864900
1065,-0.01826245896518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888658524,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.284467840
1066,-0.01827231235802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831736088,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.367069400
1067,-0.01827635802329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999876439571,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.449671780
1068,-0.01828042045236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854385853,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.532275380
1069,-0.0182838961482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888956547,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.614887540
1070,-0.01828853413463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999889254570,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.697490800
1071,-0.01829721592367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999887764454,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.780104060
1072,-0.01830011792481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877333641,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.862711400
1073,-0.01830590888858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842166901,Volt DC,10,T,4W,F,F,11/26/2025,13:42:29,.945319980
1074,-0.01831228286028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853789806,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.027934540
1075,-0.0183198209852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866008759,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.110541940
1076,-0.01832213811576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.193150980
1077,-0.01832909137011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947071075,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.275760960
1078,-0.01833256520331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808490276,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.358370660
1079,-0.01833662390709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866306782,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.440988020
1080,-0.01834183372557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808192253,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.523600300
1081,-0.01834473200142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820113182,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.606213580
1082,-0.01835053227842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832630157,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.688835500
1083,-0.01835690438747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866902828,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.771449160
1084,-0.01835805736482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877631664,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.854063460
1085,-0.01836269162595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:30,.936676700
1086,-0.01836675032973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820411205,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.019292060
1087,-0.01837196201086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999762594700,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.101916020
1088,-0.01837081089616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999798059464,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.184533200
1089,-0.01837775297463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854087830,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.267149180
1090,-0.01837717927992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999923527241,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.349766720
1091,-0.01838354766369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.432384180
1092,-0.01838934980333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832630157,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.515010820
1093,-0.01839340291917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820709229,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.597629480
1094,-0.01839572004974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808788300,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.680248620
1095,-0.0183991920203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.762876340
1096,-0.01840323954821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999818325043,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.845476140
1097,-0.01840672455728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865710735,Volt DC,10,T,4W,F,F,11/26/2025,13:42:31,.928077760
1098,-0.01840903237462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852895737,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.010684360
1099,-0.01841193437576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.093284320
1100,-0.01841599494219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.175891600
1101,-0.01841831021011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999796569347,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.258492900
1102,-0.01842235587537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999818027020,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.341096180
1103,-0.01842642016709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999807894230,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.423700020
1104,-0.01842815242708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.506302360
1105,-0.0184287391603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999808192253,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.588912160
1106,-0.01843047887087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820113182,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.671514820
1107,-0.01843569613993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831736088,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.754120700
1108,-0.01843801140785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999785244465,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.836725180
1109,-0.01843859255314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854683876,Volt DC,10,T,4W,F,F,11/26/2025,13:42:32,.919329300
1110,-0.01844206824899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820113182,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.001943160
1111,-0.01843915507197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.084549040
1112,-0.01844032481313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.167155460
1113,-0.0184461157769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999795973301,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.249760480
1114,-0.01844901591539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.332367700
1115,-0.01844959333539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999784648418,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.414980640
1116,-0.01844844408333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901473522,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.497587580
1117,-0.01845712400973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842166901,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.580196560
