Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1764262898
Base Time Fractional,.099247520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4633,-0.2329464107752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501595020294,Volt DC,10,T,4W,F,F,11/27/2025,17:11:50,.750868640
4634,-0.2329445630312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501540184021,Volt DC,10,T,4W,F,F,11/27/2025,17:11:50,.833465320
4635,-0.2329429984093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501575946808,Volt DC,10,T,4W,F,F,11/27/2025,17:11:50,.916082700
4636,-0.232940658927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501598596573,Volt DC,10,T,4W,F,F,11/27/2025,17:11:50,.998699380
4637,-0.2329433113337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501579523087,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.081317980
4638,-0.2329441308975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501574754715,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.163942620
4639,-0.2329393774271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501543760300,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.246559100
4640,-0.2329401522875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501522302628,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.329153100
4641,-0.2329354733229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501542568207,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.411746600
4642,-0.2329354286194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.494340640
4643,-0.2329329848289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501540184021,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.576943680
4644,-0.2329321503639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501635551453,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.659557800
4645,-0.2329290509224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501574754715,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.742172660
4646,-0.2329287081957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501626014709,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.824786540
4647,-0.2329268753529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501584291458,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.907399780
4648,-0.2329278588295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501559257507,Volt DC,10,T,4W,F,F,11/27/2025,17:11:51,.990014840
4649,-0.2329278588295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501583099365,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.072630840
4650,-0.2329297363758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501569986343,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.155226160
4651,-0.2329279780388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501556873322,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.237828660
4652,-0.2329290509224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.320422560
4653,-0.2329263389111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501610517502,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.403014400
4654,-0.2329263389111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501587867737,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.485627300
4655,-0.2329307198524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501556873322,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.568244060
4656,-0.2329262048006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501555681229,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.650846560
4657,-0.2329263687134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501531839371,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.733440720
4658,-0.2329273968935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501579523087,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.816039160
4659,-0.2329289168119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501506805420,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.898634080
4660,-0.2329267859459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501530647278,Volt DC,10,T,4W,F,F,11/27/2025,17:11:52,.981228240
4661,-0.2329269498587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501578330994,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.063821020
4662,-0.2329243719578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501547336578,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.146422740
4663,-0.2329290509224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.229016560
4664,-0.2329245507717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501527070999,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.311608500
4665,-0.2329227477312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501533031464,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.394201960
4666,-0.2329277694225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501496076584,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.476795880
4667,-0.2329241037369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501527070999,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.559390060
4668,-0.2329215556383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501519918442,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.641989940
4669,-0.2329171448946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501535415649,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.724581340
4670,-0.2329179644585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501534223557,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.807173900
4671,-0.2329199165106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501503229141,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.889765900
4672,-0.232915237546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501567602158,Volt DC,10,T,4W,F,F,11/27/2025,17:11:53,.972378340
4673,-0.2329172790051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501525878906,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.054979100
4674,-0.2329175174236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501599788666,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.137592700
4675,-0.2329216301441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501479387283,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.220184740
4676,-0.2329190075397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501548528671,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.302778960
4677,-0.2329204380512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501544952393,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.385370500
4678,-0.232917547226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501579523087,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.467991360
4679,-0.2329185754061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501500844955,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.550583720
4680,-0.2329135388136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501572370529,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.633197780
4681,-0.2329145520926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501536607742,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.715789000
4682,-0.2329123467207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501499652863,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.798379800
4683,-0.2329131364822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501530647278,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.881002040
4684,-0.2329122275114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501480579376,Volt DC,10,T,4W,F,F,11/27/2025,17:11:54,.963591780
4685,-0.2329070568085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501506805420,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.046182080
4686,-0.2329042106867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501521110535,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.128772860
4687,-0.2329025119543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501524686813,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.211360940
4688,-0.2329007387161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501499652863,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.293959680
4689,-0.2328989058733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501503229141,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.376549700
4690,-0.2328995913267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501488924026,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.459138520
4691,-0.232899621129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501502037048,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.541725820
4692,-0.2328995913267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501558065414,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.624337900
4693,-0.2329024374485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501506805420,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.706936000
4694,-0.2329007536173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501547336578,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.789545860
4695,-0.2329003661871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501537799835,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.872134440
4696,-0.2328963279724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501573562622,Volt DC,10,T,4W,F,F,11/27/2025,17:11:55,.954722620
4697,-0.2328960895538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501555681229,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.037331780
4698,-0.2328962683678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501556873322,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.119948560
4699,-0.2328972518444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501544952393,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.202559760
4700,-0.2328967452049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501538991928,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.285146360
4701,-0.2328995317221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501552104950,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.367762960
4702,-0.2329012602568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501586675644,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.450374020
4703,-0.2329011559486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501546144485,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.532993720
4704,-0.2329000383615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501583099365,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.615602740
4705,-0.2328988462687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501487731934,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.698192660
4706,-0.2329035550356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.780803240
4707,-0.2329014241695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501610517502,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.863410920
4708,-0.2329002022743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501571178436,Volt DC,10,T,4W,F,F,11/27/2025,17:11:56,.946028400
4709,-0.2329014241695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501564025879,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.028616040
4710,-0.2329020351171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501590251923,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.111225860
4711,-0.2329048216343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501536607742,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.193816700
4712,-0.2329048514366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.276427020
4713,-0.2329048216343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501547336578,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.359045180
4714,-0.2329100072384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501543760300,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.441635600
4715,-0.2329093962908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501554489136,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.524248740
4716,-0.2329089641571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501587867737,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.606859560
4717,-0.2329081743956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501560449600,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.689470280
4718,-0.2329149991274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501550912857,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.772091880
4719,-0.2329122871161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501599788666,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.854701880
4720,-0.2329151034355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501569986343,Volt DC,10,T,4W,F,F,11/27/2025,17:11:57,.937315420
4721,-0.2329144328833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501518726349,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.019928920
4722,-0.2329134047031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501468658447,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.102520360
4723,-0.2329105138779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501562833786,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.185140700
4724,-0.2329139411449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501547336578,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.267753440
4725,-0.2329164296389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501515150070,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.350343000
4726,-0.2329175919294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501572370529,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.432955600
4727,-0.2329167425632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501484155655,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.515547980
4728,-0.2329167723656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501519918442,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.598146700
4729,-0.2329156845808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501479387283,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.680737920
4730,-0.2329157143831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501538991928,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.763330720
4731,-0.2329180538654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501528263092,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.845923400
4732,-0.2329243123531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501405477524,Volt DC,10,T,4W,F,F,11/27/2025,17:11:58,.928515840
4733,-0.2329216599464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501550912857,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.011114260
4734,-0.2329267114401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501503229141,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.093707680
4735,-0.23292504251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501542568207,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.176299900
4736,-0.2329290211201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501548528671,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.258915600
4737,-0.2329310178757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501509189606,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.341506880
4738,-0.2329354733229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501590251923,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.424129240
4739,-0.232937335968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501564025879,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.506742820
4740,-0.2329443246126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501530647278,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.589336420
4741,-0.2329429388046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501572370529,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.671952260
4742,-0.2329453825951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501548528671,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.754567420
4743,-0.2329488396645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501499652863,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.837172000
4744,-0.2329507172108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501591444016,Volt DC,10,T,4W,F,F,11/27/2025,17:11:59,.919789020
4745,-0.2329515963793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501466274261,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.002384420
4746,-0.2329580485821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501449584961,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.084981620
4747,-0.2329585850239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501434087753,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.167578960
4748,-0.2329602539539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501475811005,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.250185920
4749,-0.2329614013433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501486539841,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.332785100
4750,-0.2329616397619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501468658447,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.415382040
4751,-0.2329634130001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501437664032,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.497977800
4752,-0.2329643219709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501475811005,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.580577080
4753,-0.2329651117325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501504421234,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.663181280
4754,-0.2329666763544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501491308212,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.745779520
4755,-0.2329674065113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501523494720,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.828378200
4756,-0.2329711765051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501456737518,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.910979860
4757,-0.232969686389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501522302628,Volt DC,10,T,4W,F,F,11/27/2025,17:12:00,.993578220
4758,-0.2329722046852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501548528671,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.076184160
4759,-0.2329713106155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501535415649,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.158783480
4760,-0.2329748421907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501529455185,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.241403960
4761,-0.2329754680395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501521110535,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.324001920
4762,-0.232979491353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501494884491,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.406603240
4763,-0.2329797446728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501606941223,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.489231080
4764,-0.2329808920622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501560449600,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.571849840
4765,-0.2329837828875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501630783081,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.654471680
4766,-0.2329843789339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501584291458,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.737093380
4767,-0.2329887896776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501599788666,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.819715340
4768,-0.2329941689968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501614093781,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.902337280
4769,-0.2329947054386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501542568207,Volt DC,10,T,4W,F,F,11/27/2025,17:12:01,.984937020
4770,-0.2329944372177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501531839371,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.067541040
4771,-0.2329963743687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501559257507,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.150172020
4772,-0.2330026179552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501560449600,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.232796000
4773,-0.2330061495304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501519918442,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.315400820
4774,-0.2330078333616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501538991928,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.398027820
4775,-0.2330107688904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501494884491,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.480632020
4776,-0.2330155819654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501555681229,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.563265000
4777,-0.233016461134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501522302628,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.645870380
4778,-0.2330188453197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501560449600,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.728496980
4779,-0.2330212444067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501521110535,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.811124580
4780,-0.2330216318369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501460313797,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.893730400
4781,-0.2330218702555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501524686813,Volt DC,10,T,4W,F,F,11/27/2025,17:12:02,.976336240
4782,-0.2330228388309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501487731934,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.058952300
4783,-0.2330247163773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501475811005,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.141560720
4784,-0.2330262809992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501554489136,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.224175800
4785,-0.2330299019814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501484155655,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.306761520
4786,-0.2330253273249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501523494720,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.389388960
4787,-0.2330284416676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501573562622,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.471994840
4788,-0.2330293655396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501499652863,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.554580680
4789,-0.2330316305161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501575946808,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.637197780
4790,-0.233030423522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501560449600,Volt DC,10,T,4W,F,F,11/27/2025,17:12:03,.719784400
