time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10465600,51.215191,25.500000,25.715191,51.000000,0.069618,0.621484,0.618444,0.000002310,
10465700,51.215191,25.500000,25.715191,51.000000,-0.215191,0.849621,0.618336,0.000002282,
10465800,50.982597,25.500000,25.482597,51.000000,-0.215191,0.849621,0.618128,0.000002307,
10465900,50.982597,26.000000,24.982597,51.000000,-0.215191,0.849621,0.618066,0.000002295,
10466000,50.982597,26.000000,24.982597,51.000000,-0.215191,0.849621,0.617741,0.000002265,
10466100,51.241299,26.000000,25.241299,51.000000,0.017403,0.663523,0.617778,0.000002233,
10466200,51.241299,26.000000,25.241299,51.000000,0.017403,0.663523,0.618049,0.000002227,
10466300,51.241299,26.000000,25.241299,51.000000,0.017403,0.663523,0.618171,0.000002261,
10466400,51.245651,26.000000,25.245651,51.000000,0.017403,0.663523,0.617978,0.000002234,
10466500,51.245651,26.250000,24.995651,51.000000,-0.245651,0.874298,0.617810,0.000002229,
10466600,51.245651,26.250000,24.995651,51.000000,-0.245651,0.874298,0.617742,0.000002192,
10466700,50.997826,26.250000,24.747826,51.000000,-0.245651,0.874298,0.617773,0.000002218,
10466800,50.997826,26.500000,24.497826,51.000000,-0.245651,0.874298,0.617806,0.000002219,
10466900,50.997826,26.500000,24.497826,51.000000,0.002174,0.676034,0.617660,0.000002197,
10467000,51.123913,26.500000,24.623913,51.000000,0.002174,0.676034,0.617713,0.000002173,
10467100,51.123913,25.750000,25.373913,51.000000,0.002174,0.676034,0.617741,0.000002229,
10467200,51.123913,25.750000,25.373913,51.000000,0.002174,0.676034,0.617927,0.000002200,
10467300,51.061958,25.750000,25.311958,51.000000,-0.123913,0.777071,0.617821,0.000002184,
10467400,51.061958,26.250000,24.811958,51.000000,-0.123913,0.777071,0.617906,0.000002230,
10467500,51.061958,26.250000,24.811958,51.000000,-0.123913,0.777071,0.617865,0.000002239,
10467600,51.155979,26.250000,24.905979,51.000000,-0.123913,0.777071,0.617735,0.000002257,
10467700,51.155979,26.000000,25.155979,51.000000,-0.155979,0.802935,0.617746,0.000002253,
10467800,51.155979,26.000000,25.155979,51.000000,-0.155979,0.802935,0.617824,0.000002274,
10467900,51.327988,26.000000,25.327988,51.000000,-0.155979,0.802935,0.617864,0.000002294,
10468000,51.327988,26.000000,25.327988,51.000000,-0.155979,0.802935,0.618110,0.000002252,
10468100,51.327988,26.000000,25.327988,51.000000,-0.327988,0.940985,0.618142,0.000002242,
10468200,51.163994,26.000000,25.163994,51.000000,-0.327988,0.940985,0.618409,0.000002245,
10468300,51.163994,26.250000,24.913994,51.000000,-0.327988,0.940985,0.618539,0.000002260,
10468400,51.163994,26.250000,24.913994,51.000000,-0.327988,0.940985,0.618457,0.000002233,
10468500,51.206997,26.250000,24.956997,51.000000,-0.163994,0.810011,0.618374,0.000002186,
10468600,51.206997,25.750000,25.456997,51.000000,-0.163994,0.810011,0.618412,0.000002193,
10468700,51.206997,25.750000,25.456997,51.000000,-0.163994,0.810011,0.618656,0.000002183,
10468800,51.103500,25.750000,25.353500,51.000000,-0.163994,0.810011,0.618716,0.000002143,
10468900,51.103500,26.250000,24.853500,51.000000,-0.103500,0.761756,0.618625,0.000002222,
10469000,51.103500,26.250000,24.853500,51.000000,-0.103500,0.761756,0.618557,0.000002204,
10469100,51.051750,26.250000,24.801750,51.000000,-0.103500,0.761756,0.618476,0.000002208,
10469200,51.051750,26.000000,25.051750,51.000000,-0.103500,0.761756,0.618660,0.000002174,
10469300,51.051750,26.000000,25.051750,51.000000,-0.051750,0.720426,0.618865,0.000002167,
10469400,51.025875,26.000000,25.025875,51.000000,-0.051750,0.720426,0.618971,0.000002149,
10469500,51.025875,26.250000,24.775875,51.000000,-0.051750,0.720426,0.618973,0.000002151,
10469600,51.025875,26.250000,24.775875,51.000000,-0.051750,0.720426,0.618940,0.000002172,
10469700,51.012939,26.250000,24.762939,51.000000,-0.025875,0.699760,0.618926,0.000002139,
10469800,51.012939,26.000000,25.012939,51.000000,-0.025875,0.699760,0.618724,0.000002151,
10469900,51.012939,26.000000,25.012939,51.000000,-0.025875,0.699760,0.618852,0.000002145,
10470000,51.006470,26.000000,25.006470,51.000000,-0.025875,0.699760,0.619032,0.000002144,
10470100,51.006470,26.000000,25.006470,51.000000,-0.006470,0.684245,0.619043,0.000002190,
10470200,51.006470,26.000000,25.006470,51.000000,-0.006470,0.684245,0.619231,0.000002184,
10470300,50.878235,26.000000,24.878235,51.000000,-0.006470,0.684245,0.619130,0.000002162,
10470400,50.814117,26.000000,24.814117,51.000000,-0.006470,0.684245,0.619231,0.000002194,
10470500,50.814117,26.250000,24.564117,51.000000,0.185883,0.530112,0.619202,0.000002197,
10470600,50.814117,26.250000,24.564117,51.000000,0.185883,0.530112,0.619145,0.000002201,
10470700,51.032059,26.250000,24.782059,51.000000,0.185883,0.530112,0.619357,0.000002183,
10470800,51.032059,25.750000,25.282059,51.000000,0.185883,0.530112,0.619450,0.000002269,
10470900,51.032059,25.750000,25.282059,51.000000,-0.032059,0.704508,0.619321,0.000002265,
10471000,50.891029,25.750000,25.141029,51.000000,-0.032059,0.704508,0.619011,0.000002329,
10471100,50.891029,25.750000,25.141029,51.000000,-0.032059,0.704508,0.618922,0.000002328,
10471200,50.891029,25.750000,25.141029,51.000000,-0.032059,0.704508,0.618879,0.000002320,
10471300,51.070515,25.750000,25.320515,51.000000,0.108971,0.591538,0.619017,0.000002299,
10471400,51.070515,25.750000,25.320515,51.000000,0.108971,0.591538,0.619064,0.000002240,
10471500,51.070515,25.750000,25.320515,51.000000,0.108971,0.591538,0.618966,0.000002248,
10471600,51.035255,25.750000,25.285255,51.000000,0.108971,0.591538,0.619105,0.000002207,
10471700,51.035255,25.750000,25.285255,51.000000,-0.035255,0.706966,0.619070,0.000002182,
10471900,51.017628,25.750000,25.267628,51.000000,-0.035255,0.706966,0.619319,0.000002185,
10472000,51.017628,26.000000,25.017628,51.000000,-0.035255,0.706966,0.619345,0.000002235,
10472100,51.017628,26.000000,25.017628,51.000000,-0.017628,0.692888,0.619470,0.000002202,
10472200,51.008812,26.000000,25.008812,51.000000,-0.017628,0.692888,0.619521,0.000002186,
10472300,51.008812,26.250000,24.758812,51.000000,-0.017628,0.692888,0.619367,0.000002148,
10472400,51.008812,26.250000,24.758812,51.000000,-0.017628,0.692888,0.619402,0.000002113,
10472500,51.129406,26.250000,24.879406,51.000000,-0.008812,0.685847,0.619291,0.000002112,
10472600,51.129406,26.000000,25.129406,51.000000,-0.008812,0.685847,0.619283,0.000002081,
10472700,51.129406,26.000000,25.129406,51.000000,-0.008812,0.685847,0.619578,0.000002099,
10472800,51.189705,26.000000,25.189705,51.000000,-0.008812,0.685847,0.619566,0.000002148,
10472900,51.189705,25.500000,25.689705,51.000000,-0.189705,0.830818,0.619531,0.000002198,
10473000,51.189705,25.500000,25.689705,51.000000,-0.189705,0.830818,0.619411,0.000002198,
10473100,51.094852,25.500000,25.594852,51.000000,-0.189705,0.830818,0.619609,0.000002293,
10473200,51.094852,26.250000,24.844852,51.000000,-0.189705,0.830818,0.619698,0.000002270,
10473300,51.094852,26.250000,24.844852,51.000000,-0.094852,0.755064,0.619913,0.000002242,
10473400,51.047424,26.250000,24.797424,51.000000,-0.094852,0.755064,0.620047,0.000002221,
10473500,51.047424,26.000000,25.047424,51.000000,-0.094852,0.755064,0.620079,0.000002175,
10473600,51.047424,26.000000,25.047424,51.000000,-0.094852,0.755064,0.620094,0.000002154,
10473700,51.273712,26.000000,25.273712,51.000000,-0.047424,0.717185,0.620068,0.000002169,
10473800,51.273712,26.000000,25.273712,51.000000,-0.047424,0.717185,0.620034,0.000002203,
10473900,51.273712,26.000000,25.273712,51.000000,-0.047424,0.717185,0.619965,0.000002183,
10474000,51.386856,26.000000,25.386856,51.000000,-0.047424,0.717185,0.619950,0.000002227,
10474100,51.386856,26.000000,25.386856,51.000000,-0.386856,0.989253,0.620009,0.000002218,
10474200,51.386856,26.000000,25.386856,51.000000,-0.386856,0.989253,0.620070,0.000002195,
10474300,51.318428,26.000000,25.318428,51.000000,-0.386856,0.989253,0.620066,0.000002237,
10474400,51.318428,26.250000,25.068428,51.000000,-0.386856,0.989253,0.619895,0.000002225,
10474500,51.318428,26.250000,25.068428,51.000000,-0.318428,0.934940,0.619769,0.000002230,
10474600,51.284214,26.250000,25.034214,51.000000,-0.318428,0.934940,0.619848,0.000002246,
10474700,51.284214,25.750000,25.534214,51.000000,-0.318428,0.934940,0.620155,0.000002225,
10474800,51.284214,25.750000,25.534214,51.000000,-0.318428,0.934940,0.620127,0.000002199,
10474900,51.267105,25.750000,25.517105,51.000000,-0.284214,0.907953,0.620185,0.000002190,
10475000,51.267105,26.000000,25.267105,51.000000,-0.284214,0.907953,0.620370,0.000002219,
10475100,51.267105,26.000000,25.267105,51.000000,-0.284214,0.907953,0.620393,0.000002216,
10475200,51.008553,26.000000,25.008553,51.000000,-0.284214,0.907953,0.620405,0.000002280,
10475300,51.008553,26.000000,25.008553,51.000000,-0.008553,0.687435,0.620445,0.000002293,
10475400,51.008553,26.000000,25.008553,51.000000,-0.008553,0.687435,0.620357,0.000002255,
10475500,50.879276,26.000000,24.879276,51.000000,-0.008553,0.687435,0.620505,0.000002262,
10475600,50.879276,26.000000,24.879276,51.000000,-0.008553,0.687435,0.620360,0.000002231,
10475700,50.879276,26.000000,24.879276,51.000000,0.120724,0.583851,0.619814,0.000002237,
10475800,51.064636,26.000000,25.064636,51.000000,0.120724,0.583851,0.619986,0.000002328,
10475900,51.064636,26.000000,25.064636,51.000000,0.120724,0.583851,0.620025,0.000002312,
10476000,51.064636,26.000000,25.064636,51.000000,0.120724,0.583851,0.620412,0.000002301,
10476100,51.282318,26.000000,25.282318,51.000000,-0.064636,0.732226,0.620232,0.000002282,
10476200,51.282318,26.000000,25.282318,51.000000,-0.064636,0.732226,0.620436,0.000002293,
10476300,51.282318,26.000000,25.282318,51.000000,-0.064636,0.732226,0.620477,0.000002290,
10476400,51.391159,26.000000,25.391159,51.000000,-0.064636,0.732226,0.620575,0.000002239,
10476500,51.391159,25.500000,25.891159,51.000000,-0.391159,0.993973,0.620698,0.000002235,
10476600,51.391159,25.500000,25.891159,51.000000,-0.391159,0.993973,0.620610,0.000002222,
10476700,51.445580,25.500000,25.945580,51.000000,-0.391159,0.993973,0.620689,0.000002270,
10476800,51.445580,26.250000,25.195580,51.000000,-0.391159,0.993973,0.620774,0.000002282,
10476900,51.445580,26.250000,25.195580,51.000000,-0.445580,1.000000,0.620819,0.000002264,
10477000,51.472790,26.250000,25.222790,51.000000,-0.445580,1.000000,0.620944,0.000002301,
10477100,51.472790,25.750000,25.722790,51.000000,-0.445580,1.000000,0.620812,0.000002360,
10477200,51.472790,25.750000,25.722790,51.000000,-0.445580,1.000000,0.620854,0.000002345,
10477300,51.486397,25.750000,25.736397,51.000000,-0.472790,1.000000,0.620816,0.000002323,
10477400,51.486397,26.250000,25.236397,51.000000,-0.472790,1.000000,0.621073,0.000002293,
10477500,51.486397,26.250000,25.236397,51.000000,-0.472790,1.000000,0.621132,0.000002307,
10477600,51.368198,26.250000,25.118198,51.000000,-0.472790,1.000000,0.621425,0.000002281,
10477700,51.368198,25.750000,25.618198,51.000000,-0.368198,0.977341,0.621401,0.000002257,
10477800,51.368198,25.750000,25.618198,51.000000,-0.368198,0.977341,0.621430,0.000002228,
10477900,51.184097,25.750000,25.434097,51.000000,-0.368198,0.977341,0.621591,0.000002197,
10478000,51.184097,25.750000,25.434097,51.000000,-0.368198,0.977341,0.621197,0.000002186,
10478100,51.184097,25.750000,25.434097,51.000000,-0.184097,0.830309,0.620977,0.000002224,
10478200,51.217049,25.750000,25.467049,51.000000,-0.184097,0.830309,0.621041,0.000002197,
10478300,51.217049,26.250000,24.967049,51.000000,-0.184097,0.830309,0.620900,0.000002207,
10478400,51.217049,26.250000,24.967049,51.000000,-0.184097,0.830309,0.621100,0.000002172,
10478500,51.108524,26.250000,24.858524,51.000000,-0.217049,0.856963,0.621387,0.000002147,
10478600,51.108524,26.000000,25.108524,51.000000,-0.217049,0.856963,0.621578,0.000002184,
10478700,51.108524,26.000000,25.108524,51.000000,-0.217049,0.856963,0.621542,0.000002174,
10478800,51.054260,26.000000,25.054260,51.000000,-0.217049,0.856963,0.621635,0.000002202,
10478900,51.054260,25.750000,25.304260,51.000000,-0.054260,0.726805,0.621644,0.000002283,
10479000,51.054260,25.750000,25.304260,51.000000,-0.054260,0.726805,0.621375,0.000002256,
10479100,51.027130,25.750000,25.277130,51.000000,-0.054260,0.726805,0.621495,0.000002261,
10479200,51.027130,26.250000,24.777130,51.000000,-0.054260,0.726805,0.621446,0.000002312,
10479300,51.027130,26.250000,24.777130,51.000000,-0.027130,0.705138,0.621243,0.000002300,
10479400,51.013565,26.250000,24.763565,51.000000,-0.027130,0.705138,0.621281,0.000002309,
10479500,51.013565,25.500000,25.513565,51.000000,-0.027130,0.705138,0.621218,0.000002287,
10479600,51.013565,25.500000,25.513565,51.000000,-0.027130,0.705138,0.621280,0.000002259,
10479700,51.256783,25.500000,25.756783,51.000000,-0.013565,0.694304,0.621170,0.000002215,
10479800,51.256783,25.500000,25.756783,51.000000,-0.013565,0.694304,0.621145,0.000002189,
10480000,51.128391,25.500000,25.628391,51.000000,-0.013565,0.694304,0.621378,0.000002178,
10480100,51.128391,25.750000,25.378391,51.000000,-0.128391,0.786338,0.621361,0.000002192,
10480200,51.128391,25.750000,25.378391,51.000000,-0.128391,0.786338,0.621708,0.000002203,
10480300,51.314194,25.750000,25.564194,51.000000,-0.128391,0.786338,0.621367,0.000002224,
10480400,51.314194,26.000000,25.314194,51.000000,-0.128391,0.786338,0.621288,0.000002213,
10480500,51.314194,26.000000,25.314194,51.000000,-0.314194,0.935405,0.621116,0.000002204,
10480600,51.407097,26.000000,25.407097,51.000000,-0.314194,0.935405,0.621229,0.000002211,
10480700,51.407097,25.750000,25.657097,51.000000,-0.314194,0.935405,0.621799,0.000002188,
10480800,51.407097,25.750000,25.657097,51.000000,-0.314194,0.935405,0.621686,0.000002226,
10480900,51.328548,25.750000,25.578548,51.000000,-0.407097,1.000000,0.621500,0.000002282,
10481000,51.328548,25.750000,25.578548,51.000000,-0.407097,1.000000,0.621661,0.000002303,
10481100,51.328548,25.750000,25.578548,51.000000,-0.407097,1.000000,0.621514,0.000002303,
10481200,50.914276,25.750000,25.164276,51.000000,-0.407097,1.000000,0.621482,0.000002260,
10481300,50.914276,25.750000,25.164276,51.000000,0.085724,0.615904,0.621440,0.000002311,
10481400,50.914276,25.750000,25.164276,51.000000,0.085724,0.615904,0.621498,0.000002285,
10481500,51.207138,25.750000,25.457138,51.000000,0.085724,0.615904,0.621432,0.000002281,
10481600,51.207138,26.500000,24.707138,51.000000,0.085724,0.615904,0.621373,0.000002223,
10481700,51.207138,26.500000,24.707138,51.000000,-0.207138,0.850473,0.621119,0.000002230,
10481800,51.228569,26.500000,24.728569,51.000000,-0.207138,0.850473,0.621409,0.000002256,
10481900,51.228569,26.250000,24.978569,51.000000,-0.207138,0.850473,0.621312,0.000002245,
10482000,51.228569,26.250000,24.978569,51.000000,-0.207138,0.850473,0.621287,0.000002256,
10482100,51.114285,26.250000,24.864285,51.000000,-0.228569,0.867927,0.621457,0.000002266,
10482200,51.114285,25.750000,25.364285,51.000000,-0.228569,0.867927,0.621393,0.000002321,
10482300,51.114285,25.750000,25.364285,51.000000,-0.228569,0.867927,0.621691,0.000002335,
10482400,51.057144,25.750000,25.307144,51.000000,-0.228569,0.867927,0.621646,0.000002330,
10482500,51.057144,25.500000,25.557144,51.000000,-0.057144,0.730864,0.621600,0.000002342,
10482600,51.057144,25.500000,25.557144,51.000000,-0.057144,0.730864,0.621583,0.000002362,
10482700,51.028572,25.500000,25.528572,51.000000,-0.057144,0.730864,0.621814,0.000002358,
10482800,51.028572,26.250000,24.778572,51.000000,-0.057144,0.730864,0.621819,0.000002327,
10482900,51.028572,26.250000,24.778572,51.000000,-0.028572,0.708045,0.621881,0.000002402,
10483000,51.014286,26.250000,24.764286,51.000000,-0.028572,0.708045,0.621922,0.000002361,
10483100,51.014286,26.250000,24.764286,51.000000,-0.028572,0.708045,0.621927,0.000002292,
10483200,51.014286,26.250000,24.764286,51.000000,-0.028572,0.708045,0.621888,0.000002291,
10483300,50.757141,26.250000,24.507141,51.000000,-0.014286,0.696635,0.621769,0.000002314,
10483400,50.757141,26.000000,24.757141,51.000000,-0.014286,0.696635,0.621935,0.000002311,
10483500,50.757141,26.000000,24.757141,51.000000,-0.014286,0.696635,0.621949,0.000002310,
10483600,50.878571,26.000000,24.878571,51.000000,-0.014286,0.696635,0.621811,0.000002304,
10483700,50.878571,25.750000,25.128571,51.000000,0.121429,0.587899,0.621989,0.000002283,
10483800,50.878571,25.750000,25.128571,51.000000,0.121429,0.587899,0.621856,0.000002290,
10483900,51.064285,25.750000,25.314285,51.000000,0.121429,0.587899,0.621710,0.000002285,
10484000,51.064285,26.000000,25.064285,51.000000,0.121429,0.587899,0.621894,0.000002282,
10484100,51.064285,26.000000,25.064285,51.000000,-0.064285,0.736558,0.621776,0.000002266,
10484200,51.032143,26.000000,25.032143,51.000000,-0.064285,0.736558,0.621743,0.000002296,
10484300,51.032143,26.000000,25.032143,51.000000,-0.064285,0.736558,0.622014,0.000002313,
10484400,51.032143,26.000000,25.032143,51.000000,-0.064285,0.736558,0.622030,0.000002310,
10484500,51.016071,26.000000,25.016071,51.000000,-0.032143,0.710887,0.622115,0.000002317,
10484600,51.016071,26.250000,24.766071,51.000000,-0.032143,0.710887,0.622101,0.000002324,
10484700,51.016071,26.250000,24.766071,51.000000,-0.032143,0.710887,0.621805,0.000002275,
10484800,51.008034,26.250000,24.758034,51.000000,-0.032143,0.710887,0.621878,0.000002260,
10484900,51.008034,25.500000,25.508034,51.000000,-0.008034,0.691611,0.621981,0.000002251,
10485000,51.008034,25.500000,25.508034,51.000000,-0.008034,0.691611,0.622027,0.000002365,
10485100,51.254017,25.500000,25.754017,51.000000,-0.008034,0.691611,0.622034,0.000002346,
10485200,51.254017,25.750000,25.504017,51.000000,-0.008034,0.691611,0.621919,0.000002294,
10485300,51.254017,25.750000,25.504017,51.000000,-0.254017,0.888740,0.621936,0.000002249,
10485400,51.377007,25.750000,25.627007,51.000000,-0.254017,0.888740,0.583169,0.000002239,
10485500,51.377007,26.250000,25.127007,51.000000,-0.254017,0.888740,0.537713,0.000002159,
10485600,51.377007,26.250000,25.127007,51.000000,-0.254017,0.888740,0.496357,0.000002085,
10485700,51.438503,26.250000,25.188503,51.000000,-0.377007,0.987641,0.459018,0.000002036,
10485800,51.438503,26.250000,25.188503,51.000000,-0.377007,0.987641,0.425094,0.000002055,
10485900,51.438503,26.250000,25.188503,51.000000,-0.377007,0.987641,0.394203,0.000002022,
10486000,51.344254,26.250000,25.094254,51.000000,-0.377007,0.987641,0.366161,0.000001963,
10486100,51.344254,26.250000,25.094254,51.000000,-0.344254,0.961903,0.340825,0.000001924,
