time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6728700,44.886868,27.500000,17.386868,0.000000,-44.773735,1.000000,0.413948,0.000001985,
6728800,44.693436,27.500000,17.193436,0.000000,-44.773735,1.000000,0.413779,0.000001981,
6728900,44.693436,28.000000,16.693436,0.000000,-44.693436,1.000000,0.413570,0.000001961,
6729000,44.693436,28.000000,16.693436,0.000000,-44.693436,1.000000,0.413422,0.000001987,
6729100,44.846718,28.000000,16.846718,0.000000,-44.693436,1.000000,0.413265,0.000001989,
6729200,44.846718,28.000000,16.846718,0.000000,-44.693436,1.000000,0.413107,0.000001960,
6729300,44.846718,28.000000,16.846718,0.000000,-44.846718,1.000000,0.412951,0.000001933,
6729400,44.798359,28.000000,16.798359,0.000000,-44.846718,1.000000,0.412784,0.000001902,
6729500,44.798359,28.000000,16.798359,0.000000,-44.846718,1.000000,0.412611,0.000001925,
6729600,44.798359,28.000000,16.798359,0.000000,-44.846718,1.000000,0.412428,0.000001931,
6729700,44.774178,28.000000,16.774178,0.000000,-44.798359,1.000000,0.412296,0.000001953,
6729800,44.774178,28.000000,16.774178,0.000000,-44.798359,1.000000,0.412076,0.000001955,
6729900,44.774178,28.000000,16.774178,0.000000,-44.798359,1.000000,0.411950,0.000001976,
6730000,44.762089,28.000000,16.762089,0.000000,-44.798359,1.000000,0.411775,0.000001963,
6730100,44.762089,28.000000,16.762089,0.000000,-44.762089,1.000000,0.411572,0.000001956,
6730200,44.762089,28.000000,16.762089,0.000000,-44.762089,1.000000,0.411390,0.000001945,
6730300,44.506042,28.000000,16.506042,0.000000,-44.762089,1.000000,0.411184,0.000001951,
6730400,44.506042,28.000000,16.506042,0.000000,-44.762089,1.000000,0.411005,0.000001953,
6730500,44.506042,28.000000,16.506042,0.000000,-44.506042,1.000000,0.410820,0.000001938,
6730600,44.628021,28.000000,16.628021,0.000000,-44.506042,1.000000,0.410659,0.000001942,
6730700,44.628021,28.000000,16.628021,0.000000,-44.506042,1.000000,0.410523,0.000001933,
6730800,44.628021,28.000000,16.628021,0.000000,-44.506042,1.000000,0.410322,0.000001949,
6730900,44.564011,28.000000,16.564011,0.000000,-44.628021,1.000000,0.410128,0.000001953,
6731000,44.564011,27.750000,16.814011,0.000000,-44.628021,1.000000,0.409954,0.000001965,
6731100,44.564011,27.750000,16.814011,0.000000,-44.628021,1.000000,0.409719,0.000001974,
6731200,44.407005,27.750000,16.657005,0.000000,-44.628021,1.000000,0.409558,0.000001977,
6731300,44.407005,27.750000,16.657005,0.000000,-44.407005,1.000000,0.409393,0.000001973,
6731400,44.407005,27.750000,16.657005,0.000000,-44.407005,1.000000,0.409251,0.000001969,
6731500,44.703503,27.750000,16.953503,0.000000,-44.407005,1.000000,0.409107,0.000001963,
6731600,44.703503,27.500000,17.203503,0.000000,-44.407005,1.000000,0.408940,0.000001964,
6731700,44.703503,27.500000,17.203503,0.000000,-44.703503,1.000000,0.408789,0.000001949,
6731800,44.726753,27.500000,17.226753,0.000000,-44.703503,1.000000,0.408598,0.000001950,
6731900,44.726753,28.250000,16.476753,0.000000,-44.703503,1.000000,0.408388,0.000001978,
6732000,44.726753,28.250000,16.476753,0.000000,-44.703503,1.000000,0.408261,0.000001952,
6732100,44.488377,28.250000,16.238377,0.000000,-44.726753,1.000000,0.408079,0.000001949,
6732200,44.488377,28.000000,16.488377,0.000000,-44.726753,1.000000,0.407919,0.000001945,
6732300,44.488377,28.000000,16.488377,0.000000,-44.726753,1.000000,0.407723,0.000001958,
6732400,44.494186,28.000000,16.494186,0.000000,-44.726753,1.000000,0.407575,0.000001950,
6732500,44.494186,28.000000,16.494186,0.000000,-44.494186,1.000000,0.407443,0.000001969,
6732600,44.494186,28.000000,16.494186,0.000000,-44.494186,1.000000,0.407331,0.000001972,
6732700,44.622093,28.000000,16.622093,0.000000,-44.494186,1.000000,0.407164,0.000001955,
6732800,44.686047,28.000000,16.686047,0.000000,-44.494186,1.000000,0.407008,0.000001972,
6732900,44.686047,27.750000,16.936047,0.000000,-44.686047,1.000000,0.406847,0.000001971,
6733000,44.686047,27.750000,16.936047,0.000000,-44.686047,1.000000,0.406676,0.000001963,
6733100,44.468025,27.750000,16.718025,0.000000,-44.686047,1.000000,0.406501,0.000001963,
6733200,44.468025,28.000000,16.468025,0.000000,-44.686047,1.000000,0.406357,0.000001989,
6733300,44.468025,28.000000,16.468025,0.000000,-44.468025,1.000000,0.406171,0.000001954,
6733400,44.484013,28.000000,16.484013,0.000000,-44.468025,1.000000,0.406012,0.000001971,
6733500,44.484013,28.000000,16.484013,0.000000,-44.468025,1.000000,0.405846,0.000001958,
6733600,44.484013,28.000000,16.484013,0.000000,-44.468025,1.000000,0.405676,0.000001940,
6733700,44.367004,28.000000,16.367004,0.000000,-44.484013,1.000000,0.405525,0.000001952,
6733800,44.367004,28.000000,16.367004,0.000000,-44.484013,1.000000,0.405398,0.000001953,
6733900,44.367004,28.000000,16.367004,0.000000,-44.484013,1.000000,0.405179,0.000001961,
6734000,44.433502,28.000000,16.433502,0.000000,-44.484013,1.000000,0.405010,0.000001978,
6734100,44.433502,27.750000,16.683502,0.000000,-44.433502,1.000000,0.404824,0.000002017,
6734200,44.433502,27.750000,16.683502,0.000000,-44.433502,1.000000,0.404700,0.000002009,
6734300,44.466751,27.750000,16.716751,0.000000,-44.433502,1.000000,0.404551,0.000002023,
6734400,44.466751,28.000000,16.466751,0.000000,-44.433502,1.000000,0.404359,0.000002013,
6734500,44.466751,28.000000,16.466751,0.000000,-44.466751,1.000000,0.404218,0.000001999,
6734600,44.358376,28.000000,16.358376,0.000000,-44.466751,1.000000,0.404019,0.000002005,
6734700,44.358376,27.500000,16.858376,0.000000,-44.466751,1.000000,0.403848,0.000001999,
6734800,44.358376,27.500000,16.858376,0.000000,-44.466751,1.000000,0.403637,0.000001979,
6734900,44.179188,27.500000,16.679188,0.000000,-44.358376,1.000000,0.403458,0.000001969,
6735000,44.179188,28.000000,16.179188,0.000000,-44.358376,1.000000,0.403306,0.000001976,
6735100,44.179188,28.000000,16.179188,0.000000,-44.358376,1.000000,0.403146,0.000001974,
6735200,44.089592,28.000000,16.089592,0.000000,-44.358376,1.000000,0.402978,0.000001968,
6735300,44.089592,27.750000,16.339592,0.000000,-44.089592,1.000000,0.402784,0.000001945,
6735400,44.089592,27.750000,16.339592,0.000000,-44.089592,1.000000,0.402668,0.000001954,
6735500,44.044796,27.750000,16.294796,0.000000,-44.089592,1.000000,0.402533,0.000001944,
6735600,44.044796,27.500000,16.544796,0.000000,-44.089592,1.000000,0.402368,0.000001954,
6735700,44.044796,27.500000,16.544796,0.000000,-44.044796,1.000000,0.402182,0.000001959,
6735800,44.272400,27.500000,16.772400,0.000000,-44.044796,1.000000,0.402005,0.000001955,
6735900,44.272400,27.750000,16.522400,0.000000,-44.044796,1.000000,0.401853,0.000001943,
6736000,44.272400,27.750000,16.522400,0.000000,-44.044796,1.000000,0.401703,0.000001967,
6736100,44.261200,27.750000,16.511200,0.000000,-44.272400,1.000000,0.401559,0.000001958,
6736200,44.261200,28.000000,16.261200,0.000000,-44.272400,1.000000,0.401396,0.000001953,
6736300,44.261200,28.000000,16.261200,0.000000,-44.272400,1.000000,0.401270,0.000001969,
6736400,44.380600,28.000000,16.380600,0.000000,-44.272400,1.000000,0.401128,0.000001973,
6736500,44.380600,27.750000,16.630600,0.000000,-44.380600,1.000000,0.400986,0.000001973,
6736600,44.380600,27.750000,16.630600,0.000000,-44.380600,1.000000,0.400838,0.000001972,
6736700,44.440300,27.750000,16.690300,0.000000,-44.380600,1.000000,0.400682,0.000001966,
6736800,44.440300,28.000000,16.440300,0.000000,-44.380600,1.000000,0.400536,0.000001982,
6736900,44.440300,28.000000,16.440300,0.000000,-44.440300,1.000000,0.400401,0.000001985,
6737000,44.470150,28.000000,16.470150,0.000000,-44.440300,1.000000,0.400225,0.000001967,
6737100,44.470150,28.000000,16.470150,0.000000,-44.440300,1.000000,0.400077,0.000001959,
6737200,44.470150,28.000000,16.470150,0.000000,-44.440300,1.000000,0.399920,0.000001938,
6737400,44.485077,28.000000,16.485077,0.000000,-44.470150,1.000000,0.399640,0.000001931,
6737500,44.485077,28.000000,16.485077,0.000000,-44.470150,1.000000,0.399452,0.000001941,
6737600,44.492538,28.000000,16.492538,0.000000,-44.470150,1.000000,0.399274,0.000001974,
6737700,44.492538,28.000000,16.492538,0.000000,-44.492538,1.000000,0.399108,0.000001994,
6737800,44.492538,28.000000,16.492538,0.000000,-44.492538,1.000000,0.398952,0.000001990,
6737900,44.496269,28.000000,16.496269,0.000000,-44.492538,1.000000,0.398811,0.000001977,
6738000,44.496269,28.000000,16.496269,0.000000,-44.492538,1.000000,0.398675,0.000002014,
6738100,44.496269,28.000000,16.496269,0.000000,-44.496269,1.000000,0.398513,0.000002015,
6738200,44.373135,28.000000,16.373135,0.000000,-44.496269,1.000000,0.398359,0.000002043,
6738300,44.373135,28.000000,16.373135,0.000000,-44.496269,1.000000,0.398208,0.000002005,
6738400,44.373135,28.000000,16.373135,0.000000,-44.496269,1.000000,0.398029,0.000002018,
6738500,44.186569,28.000000,16.186569,0.000000,-44.373135,1.000000,0.397849,0.000002025,
6738600,44.186569,27.500000,16.686569,0.000000,-44.373135,1.000000,0.397681,0.000002045,
6738700,44.186569,27.500000,16.686569,0.000000,-44.373135,1.000000,0.397552,0.000002033,
6738800,44.093285,27.500000,16.593285,0.000000,-44.373135,1.000000,0.397407,0.000002034,
6738900,44.093285,27.750000,16.343285,0.000000,-44.093285,1.000000,0.397215,0.000002006,
6739000,44.093285,27.750000,16.343285,0.000000,-44.093285,1.000000,0.397060,0.000002010,
6739100,44.171642,27.750000,16.421642,0.000000,-44.093285,1.000000,0.396911,0.000002015,
6739200,44.171642,28.000000,16.171642,0.000000,-44.093285,1.000000,0.396741,0.000002039,
6739300,44.171642,28.000000,16.171642,0.000000,-44.171642,1.000000,0.396606,0.000002037,
6739400,44.210823,28.000000,16.210823,0.000000,-44.171642,1.000000,0.396462,0.000002033,
6739500,44.210823,27.750000,16.460823,0.000000,-44.171642,1.000000,0.396238,0.000002042,
6739600,44.210823,27.750000,16.460823,0.000000,-44.171642,1.000000,0.396088,0.000002036,
6739700,44.105412,27.750000,16.355412,0.000000,-44.210823,1.000000,0.395951,0.000002025,
6739800,44.105412,27.750000,16.355412,0.000000,-44.210823,1.000000,0.395825,0.000002027,
6739900,44.105412,27.750000,16.355412,0.000000,-44.210823,1.000000,0.395720,0.000002045,
6740000,44.052704,27.750000,16.302704,0.000000,-44.210823,1.000000,0.395576,0.000002047,
6740100,44.052704,27.750000,16.302704,0.000000,-44.052704,1.000000,0.395390,0.000002042,
6740200,44.052704,27.750000,16.302704,0.000000,-44.052704,1.000000,0.395215,0.000002031,
6740300,44.026352,27.750000,16.276352,0.000000,-44.052704,1.000000,0.395079,0.000002004,
6740400,44.026352,27.750000,16.276352,0.000000,-44.052704,1.000000,0.394986,0.000002019,
6740500,44.026352,27.750000,16.276352,0.000000,-44.026352,1.000000,0.394840,0.000002021,
6740600,44.138176,27.750000,16.388176,0.000000,-44.026352,1.000000,0.394692,0.000002025,
6740700,44.138176,28.000000,16.138176,0.000000,-44.026352,1.000000,0.394548,0.000002018,
6740800,44.138176,28.000000,16.138176,0.000000,-44.026352,1.000000,0.394430,0.000002004,
6740900,44.194088,28.000000,16.194088,0.000000,-44.138176,1.000000,0.394262,0.000001969,
6741000,44.194088,27.500000,16.694088,0.000000,-44.138176,1.000000,0.394133,0.000001949,
6741100,44.194088,27.500000,16.694088,0.000000,-44.138176,1.000000,0.394006,0.000001953,
6741200,43.972046,27.500000,16.472046,0.000000,-44.138176,1.000000,0.393858,0.000001962,
6741300,43.972046,27.750000,16.222046,0.000000,-43.972046,1.000000,0.393740,0.000001962,
6741400,43.972046,27.750000,16.222046,0.000000,-43.972046,1.000000,0.393620,0.000001964,
6741500,43.986023,27.750000,16.236023,0.000000,-43.972046,1.000000,0.393498,0.000001944,
6741600,43.986023,28.000000,15.986023,0.000000,-43.972046,1.000000,0.393384,0.000001948,
6741700,43.986023,28.000000,15.986023,0.000000,-43.986023,1.000000,0.393228,0.000001961,
6741800,43.743011,28.000000,15.743011,0.000000,-43.986023,1.000000,0.393072,0.000001977,
6741900,43.743011,27.750000,15.993011,0.000000,-43.986023,1.000000,0.392920,0.000001972,
6742000,43.743011,27.750000,15.993011,0.000000,-43.986023,1.000000,0.392740,0.000001981,
6742100,43.871506,27.750000,16.121506,0.000000,-43.743011,1.000000,0.392595,0.000001993,
6742200,43.871506,27.750000,16.121506,0.000000,-43.743011,1.000000,0.392420,0.000002003,
6742300,43.871506,27.750000,16.121506,0.000000,-43.743011,1.000000,0.392303,0.000002014,
6742400,43.935753,27.750000,16.185753,0.000000,-43.743011,1.000000,0.392133,0.000002004,
6742500,43.935753,28.000000,15.935753,0.000000,-43.935753,1.000000,0.391926,0.000001971,
6742600,43.935753,28.000000,15.935753,0.000000,-43.935753,1.000000,0.391816,0.000001959,
6742700,43.967876,28.000000,15.967876,0.000000,-43.935753,1.000000,0.391626,0.000001949,
6742800,43.967876,27.750000,16.217876,0.000000,-43.935753,1.000000,0.391478,0.000001946,
6742900,43.967876,27.750000,16.217876,0.000000,-43.967876,1.000000,0.391354,0.000001956,
6743000,43.858940,27.750000,16.108940,0.000000,-43.967876,1.000000,0.391201,0.000001959,
6743100,43.858940,27.750000,16.108940,0.000000,-43.967876,1.000000,0.391062,0.000001966,
6743200,43.858940,27.750000,16.108940,0.000000,-43.967876,1.000000,0.390943,0.000001951,
6743300,43.804470,27.750000,16.054470,0.000000,-43.858940,1.000000,0.390787,0.000001945,
6743400,43.804470,28.000000,15.804470,0.000000,-43.858940,1.000000,0.390626,0.000001978,
6743500,43.804470,28.000000,15.804470,0.000000,-43.858940,1.000000,0.390473,0.000001969,
6743600,43.902237,28.000000,15.902237,0.000000,-43.858940,1.000000,0.390374,0.000001998,
6743700,43.902237,27.500000,16.402237,0.000000,-43.902237,1.000000,0.390216,0.000002012,
6743800,43.902237,27.500000,16.402237,0.000000,-43.902237,1.000000,0.390132,0.000002016,
6743900,43.701118,27.500000,16.201118,0.000000,-43.902237,1.000000,0.390018,0.000002033,
6744000,43.701118,27.750000,15.951118,0.000000,-43.902237,1.000000,0.389903,0.000002031,
6744100,43.701118,27.750000,15.951118,0.000000,-43.701118,1.000000,0.389794,0.000001988,
6744200,43.850559,27.750000,16.100559,0.000000,-43.701118,1.000000,0.389621,0.000001971,
6744300,43.850559,28.000000,15.850559,0.000000,-43.701118,1.000000,0.389477,0.000001978,
6744400,43.850559,28.000000,15.850559,0.000000,-43.701118,1.000000,0.389285,0.000001975,
6744500,43.800278,28.000000,15.800278,0.000000,-43.850559,1.000000,0.389126,0.000001985,
6744600,43.800278,27.750000,16.050278,0.000000,-43.850559,1.000000,0.388989,0.000001999,
6744700,43.800278,27.750000,16.050278,0.000000,-43.850559,1.000000,0.388857,0.000001972,
6744800,43.900139,27.750000,16.150139,0.000000,-43.850559,1.000000,0.388737,0.000001975,
6744900,43.900139,27.500000,16.400139,0.000000,-43.900139,1.000000,0.388584,0.000001976,
6745000,43.900139,27.500000,16.400139,0.000000,-43.900139,1.000000,0.388409,0.000001995,
6745100,43.700069,27.500000,16.200069,0.000000,-43.900139,1.000000,0.388267,0.000001975,
6745200,43.700069,27.500000,16.200069,0.000000,-43.900139,1.000000,0.388149,0.000001987,
6745300,43.700069,27.500000,16.200069,0.000000,-43.700069,1.000000,0.388026,0.000001971,
6745400,43.600037,27.500000,16.100037,0.000000,-43.700069,1.000000,0.387907,0.000001946,
6745500,43.600037,27.750000,15.850037,0.000000,-43.700069,1.000000,0.387763,0.000001928,
6745600,43.600037,27.750000,15.850037,0.000000,-43.700069,1.000000,0.387626,0.000001952,
6745700,43.550018,27.750000,15.800018,0.000000,-43.600037,1.000000,0.387519,0.000001948,
6745800,43.550018,27.750000,15.800018,0.000000,-43.600037,1.000000,0.387395,0.000001947,
6745900,43.550018,27.750000,15.800018,0.000000,-43.600037,1.000000,0.387269,0.000001971,
6746000,43.525009,27.750000,15.775009,0.000000,-43.600037,1.000000,0.387089,0.000001983,
6746100,43.525009,27.750000,15.775009,0.000000,-43.525009,1.000000,0.386872,0.000001958,
6746200,43.525009,27.750000,15.775009,0.000000,-43.525009,1.000000,0.386715,0.000001963,
6746300,43.387505,27.750000,15.637505,0.000000,-43.525009,1.000000,0.386609,0.000001973,
6746400,43.387505,27.750000,15.637505,0.000000,-43.525009,1.000000,0.386448,0.000001965,
6746500,43.387505,27.750000,15.637505,0.000000,-43.387505,1.000000,0.386302,0.000001955,
6746600,43.568752,27.750000,15.818752,0.000000,-43.387505,1.000000,0.386196,0.000001938,
6746700,43.568752,27.750000,15.818752,0.000000,-43.387505,1.000000,0.386006,0.000001928,
6746800,43.568752,27.750000,15.818752,0.000000,-43.387505,1.000000,0.385851,0.000001926,
6746900,43.409378,27.750000,15.659378,0.000000,-43.568752,1.000000,0.385717,0.000001920,
6747000,43.409378,27.750000,15.659378,0.000000,-43.568752,1.000000,0.385544,0.000001927,
6747100,43.409378,27.750000,15.659378,0.000000,-43.568752,1.000000,0.385376,0.000001923,
6747200,43.704689,27.750000,15.954689,0.000000,-43.568752,1.000000,0.385258,0.000001908,
6747300,43.704689,28.000000,15.704689,0.000000,-43.704689,1.000000,0.385122,0.000001944,
6747400,43.704689,28.000000,15.704689,0.000000,-43.704689,1.000000,0.384941,0.000001939,
6747500,43.602345,28.000000,15.602345,0.000000,-43.704689,1.000000,0.384784,0.000001939,
6747600,43.602345,27.750000,15.852345,0.000000,-43.704689,1.000000,0.384582,0.000001928,
6747700,43.602345,27.750000,15.852345,0.000000,-43.602345,1.000000,0.384442,0.000001926,
6747800,43.551170,27.750000,15.801170,0.000000,-43.602345,1.000000,0.384319,0.000001931,
6747900,43.551170,27.750000,15.801170,0.000000,-43.602345,1.000000,0.384164,0.000001933,
6748000,43.551170,27.750000,15.801170,0.000000,-43.602345,1.000000,0.384006,0.000001930,
6748100,43.775585,27.750000,16.025585,0.000000,-43.551170,1.000000,0.383827,0.000001940,
6748200,43.775585,27.750000,16.025585,0.000000,-43.551170,1.000000,0.383676,0.000001949,
6748300,43.775585,27.750000,16.025585,0.000000,-43.551170,1.000000,0.383520,0.000001990,
6748400,43.637794,27.750000,15.887794,0.000000,-43.551170,1.000000,0.383379,0.000001991,
6748500,43.637794,28.000000,15.637794,0.000000,-43.637794,1.000000,0.383227,0.000001991,
6748600,43.637794,28.000000,15.637794,0.000000,-43.637794,1.000000,0.383100,0.000001982,
6748700,43.818897,28.000000,15.818897,0.000000,-43.637794,1.000000,0.382962,0.000001992,
6748800,43.818897,28.000000,15.818897,0.000000,-43.637794,1.000000,0.382840,0.000001953,
6748900,43.818897,28.000000,15.818897,0.000000,-43.818897,1.000000,0.382690,0.000001959,
6749000,43.659447,28.000000,15.659447,0.000000,-43.818897,1.000000,0.382564,0.000001961,
6749100,43.659447,28.000000,15.659447,0.000000,-43.818897,1.000000,0.382436,0.000001981,
6749200,43.659447,28.000000,15.659447,0.000000,-43.818897,1.000000,0.382335,0.000001987,
6749300,43.579723,28.000000,15.579723,0.000000,-43.659447,1.000000,0.382171,0.000002005,
6749400,43.579723,27.750000,15.829723,0.000000,-43.659447,1.000000,0.382024,0.000001958,
6749500,43.579723,27.750000,15.829723,0.000000,-43.659447,1.000000,0.381895,0.000001961,
6749600,43.539864,27.750000,15.789864,0.000000,-43.659447,1.000000,0.381729,0.000001994,
6749700,43.539864,28.250000,15.289864,0.000000,-43.539864,1.000000,0.381613,0.000001975,
