time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4675800,124.546906,30.000000,94.546906,125.250000,0.406189,0.175049,0.991055,0.000000500,
4675900,124.546906,30.000000,94.546906,125.250000,0.406189,0.175049,0.991015,0.000000496,
4676000,124.773453,30.000000,94.773453,125.250000,0.406189,0.175049,0.991035,0.000000505,
4676100,124.773453,30.000000,94.773453,125.250000,0.476547,0.118762,0.991082,0.000000489,
4676200,124.773453,30.000000,94.773453,125.250000,0.476547,0.118762,0.991118,0.000000480,
4676300,124.886726,30.000000,94.886726,125.250000,0.476547,0.118762,0.991097,0.000000484,
4676400,124.886726,30.250000,94.636726,125.250000,0.476547,0.118762,0.991051,0.000000496,
4676500,124.886726,30.250000,94.636726,125.250000,0.363274,0.209381,0.991062,0.000000492,
4676600,124.943359,30.250000,94.693359,125.250000,0.363274,0.209381,0.991065,0.000000485,
4676700,124.943359,29.750000,95.193359,125.250000,0.363274,0.209381,0.991031,0.000000495,
4676800,124.943359,29.750000,95.193359,125.250000,0.363274,0.209381,0.990986,0.000000503,
4676900,124.971680,29.750000,95.221680,125.250000,0.306641,0.254687,0.991074,0.000000506,
4677000,124.971680,30.000000,94.971680,125.250000,0.306641,0.254687,0.991063,0.000000501,
4677100,124.971680,30.000000,94.971680,125.250000,0.306641,0.254687,0.991044,0.000000484,
4677200,124.985840,30.000000,94.985840,125.250000,0.306641,0.254687,0.991038,0.000000493,
4677300,124.985840,30.000000,94.985840,125.250000,0.264160,0.288672,0.991019,0.000000492,
4677400,124.985840,30.000000,94.985840,125.250000,0.264160,0.288672,0.991031,0.000000492,
4677500,124.992920,30.000000,94.992920,125.250000,0.264160,0.288672,0.991060,0.000000502,
4677600,124.992920,29.750000,95.242920,125.250000,0.264160,0.288672,0.991135,0.000000505,
4677700,124.992920,29.750000,95.242920,125.250000,0.257080,0.294336,0.991087,0.000000506,
4677800,124.996460,29.750000,95.246460,125.250000,0.257080,0.294336,0.991132,0.000000505,
4677900,124.996460,29.750000,95.246460,125.250000,0.257080,0.294336,0.991090,0.000000503,
4678000,124.996460,29.750000,95.246460,125.250000,0.257080,0.294336,0.991104,0.000000514,
4678100,124.998230,29.750000,95.248230,125.250000,0.253540,0.297168,0.991064,0.000000520,
4678200,124.998230,29.750000,95.248230,125.250000,0.253540,0.297168,0.991071,0.000000532,
4678300,124.998230,29.750000,95.248230,125.250000,0.253540,0.297168,0.991031,0.000000521,
4678400,124.999115,29.750000,95.249115,125.250000,0.253540,0.297168,0.991028,0.000000548,
4678500,124.999115,29.750000,95.249115,125.250000,0.250885,0.299292,0.991016,0.000000528,
4678600,124.999115,29.750000,95.249115,125.250000,0.250885,0.299292,0.991019,0.000000535,
4678700,124.999557,29.750000,95.249557,125.250000,0.250885,0.299292,0.991027,0.000000523,
4678800,124.999557,29.750000,95.249557,125.250000,0.250885,0.299292,0.991036,0.000000516,
4678900,124.999557,29.750000,95.249557,125.250000,0.250443,0.299646,0.991074,0.000000523,
4679000,124.999779,29.750000,95.249779,125.250000,0.250443,0.299646,0.991035,0.000000536,
4679100,124.999779,29.750000,95.249779,125.250000,0.250443,0.299646,0.991030,0.000000535,
4679200,124.999779,29.750000,95.249779,125.250000,0.250443,0.299646,0.991051,0.000000532,
4679300,124.749893,29.750000,94.999893,125.250000,0.250221,0.299823,0.991024,0.000000528,
4679400,124.749893,29.500000,95.249893,125.250000,0.250221,0.299823,0.990990,0.000000530,
4679500,124.749893,29.500000,95.249893,125.250000,0.250221,0.299823,0.990993,0.000000539,
4679600,124.874947,29.500000,95.374947,125.250000,0.250221,0.299823,0.991052,0.000000537,
4679700,124.874947,30.000000,94.874947,125.250000,0.375053,0.199957,0.991059,0.000000514,
4679800,124.874947,30.000000,94.874947,125.250000,0.375053,0.199957,0.990967,0.000000526,
4679900,124.937469,30.000000,94.937469,125.250000,0.375053,0.199957,0.990972,0.000000524,
4680000,124.937469,30.000000,94.937469,125.250000,0.375053,0.199957,0.990892,0.000000507,
4680100,124.937469,30.000000,94.937469,125.250000,0.312531,0.249976,0.990894,0.000000505,
4680200,124.843735,30.000000,94.843735,125.250000,0.312531,0.249976,0.990940,0.000000524,
4680300,124.843735,29.750000,95.093735,125.250000,0.312531,0.249976,0.990939,0.000000522,
4680400,124.843735,29.750000,95.093735,125.250000,0.312531,0.249976,0.990959,0.000000525,
4680500,124.671867,29.750000,94.921867,125.250000,0.406265,0.174988,0.991002,0.000000511,
4680600,124.671867,30.000000,94.671867,125.250000,0.406265,0.174988,0.991018,0.000000506,
4680700,124.671867,30.000000,94.671867,125.250000,0.406265,0.174988,0.991052,0.000000521,
4680800,124.710938,30.000000,94.710938,125.250000,0.406265,0.174988,0.991046,0.000000519,
4680900,124.710938,30.000000,94.710938,125.250000,0.539062,0.068750,0.991052,0.000000525,
4681000,124.710938,30.000000,94.710938,125.250000,0.539062,0.068750,0.991039,0.000000540,
4681100,124.730469,30.000000,94.730469,125.250000,0.539062,0.068750,0.991019,0.000000545,
4681200,124.730469,29.750000,94.980469,125.250000,0.539062,0.068750,0.991008,0.000000544,
4681300,124.730469,29.750000,94.980469,125.250000,0.519531,0.084375,0.991025,0.000000532,
4681400,124.740234,29.750000,94.990234,125.250000,0.519531,0.084375,0.991020,0.000000534,
4681500,124.740234,30.000000,94.740234,125.250000,0.519531,0.084375,0.990944,0.000000536,
4681600,124.740234,30.000000,94.740234,125.250000,0.519531,0.084375,0.990979,0.000000541,
4681700,124.495117,30.000000,94.495117,125.250000,0.509766,0.092188,0.990954,0.000000545,
4681800,124.495117,29.750000,94.745117,125.250000,0.509766,0.092188,0.990909,0.000000544,
4681900,124.495117,29.750000,94.745117,125.250000,0.509766,0.092188,0.990889,0.000000546,
4682000,124.747559,29.750000,94.997559,125.250000,0.509766,0.092188,0.990897,0.000000548,
4682100,124.747559,30.000000,94.747559,125.250000,0.502441,0.098047,0.990906,0.000000572,
4682200,124.747559,30.000000,94.747559,125.250000,0.502441,0.098047,0.990898,0.000000573,
4682300,124.623779,30.000000,94.623779,125.250000,0.502441,0.098047,0.994609,0.000000576,
4682400,124.623779,29.750000,94.873779,125.250000,0.502441,0.098047,0.999006,0.000000578,
4682500,124.623779,29.750000,94.873779,125.250000,0.626221,0.000000,1.002993,0.000000592,
4682600,124.686890,29.750000,94.936890,125.250000,0.626221,0.000000,1.006511,0.000000586,
4682700,124.686890,29.750000,94.936890,125.250000,0.626221,0.000000,1.009776,0.000000585,
4682800,124.686890,29.750000,94.936890,125.250000,0.626221,0.000000,1.012715,0.000000594,
4682900,124.843445,29.750000,95.093445,125.250000,0.563110,0.049512,1.015399,0.000000583,
4683000,124.843445,29.500000,95.343445,125.250000,0.563110,0.049512,1.017738,0.000000576,
4683100,124.843445,29.500000,95.343445,125.250000,0.563110,0.049512,1.019953,0.000000578,
4683200,124.546722,29.500000,95.046722,125.250000,0.563110,0.049512,1.021980,0.000000583,
4683300,124.546722,29.750000,94.796722,125.250000,0.703278,0.000000,1.023754,0.000000564,
4683400,124.546722,29.750000,94.796722,125.250000,0.703278,0.000000,1.025379,0.000000555,
4683500,124.773361,29.750000,95.023361,125.250000,0.703278,0.000000,1.026815,0.000000550,
4683600,124.773361,30.000000,94.773361,125.250000,0.703278,0.000000,1.028141,0.000000551,
4683700,124.773361,30.000000,94.773361,125.250000,0.476639,0.118689,1.029307,0.000000552,
4683800,124.761681,30.000000,94.761681,125.250000,0.476639,0.118689,1.030393,0.000000542,
4683900,124.761681,30.000000,94.761681,125.250000,0.476639,0.118689,1.031390,0.000000523,
4684000,124.761681,30.000000,94.761681,125.250000,0.476639,0.118689,1.032290,0.000000539,
4684100,124.755844,30.000000,94.755844,125.250000,0.488319,0.109344,1.033055,0.000000548,
4684200,124.755844,29.750000,95.005844,125.250000,0.488319,0.109344,1.033791,0.000000545,
4684300,124.755844,29.750000,95.005844,125.250000,0.488319,0.109344,1.034454,0.000000557,
4684400,124.877922,29.750000,95.127922,125.250000,0.488319,0.109344,1.035068,0.000000565,
4684500,124.877922,29.750000,95.127922,125.250000,0.372078,0.202338,1.035621,0.000000574,
4684600,124.877922,29.750000,95.127922,125.250000,0.372078,0.202338,1.036177,0.000000570,
4684700,124.688965,29.750000,94.938965,125.250000,0.372078,0.202338,1.036553,0.000000571,
4684800,124.594482,29.750000,94.844482,125.250000,0.372078,0.202338,1.036983,0.000000559,
4684900,124.594482,29.750000,94.844482,125.250000,0.655518,0.000000,1.037392,0.000000545,
4685000,124.594482,29.750000,94.844482,125.250000,0.655518,0.000000,1.037704,0.000000552,
4685100,124.672241,29.750000,94.922241,125.250000,0.655518,0.000000,1.038021,0.000000550,
4685200,124.672241,30.000000,94.672241,125.250000,0.655518,0.000000,1.038292,0.000000554,
4685300,124.672241,30.000000,94.672241,125.250000,0.577759,0.037793,1.038526,0.000000553,
4685400,124.711121,30.000000,94.711121,125.250000,0.577759,0.037793,1.038780,0.000000564,
4685500,124.711121,30.250000,94.461121,125.250000,0.577759,0.037793,1.038956,0.000000572,
4685600,124.711121,30.250000,94.461121,125.250000,0.577759,0.037793,1.039220,0.000000559,
4685700,124.855560,30.250000,94.605560,125.250000,0.538879,0.068896,1.039304,0.000000549,
4685800,124.855560,30.250000,94.605560,125.250000,0.538879,0.068896,1.039440,0.000000547,
4685900,124.855560,30.250000,94.605560,125.250000,0.538879,0.068896,1.039567,0.000000534,
4686000,124.927780,30.250000,94.677780,125.250000,0.538879,0.068896,1.039723,0.000000533,
4686100,124.927780,30.000000,94.927780,125.250000,0.322220,0.242224,1.039826,0.000000554,
4686200,124.927780,30.000000,94.927780,125.250000,0.322220,0.242224,1.039939,0.000000543,
4686300,124.838890,30.000000,94.838890,125.250000,0.322220,0.242224,1.040030,0.000000547,
4686400,124.838890,30.000000,94.838890,125.250000,0.322220,0.242224,1.040111,0.000000563,
4686500,124.838890,30.000000,94.838890,125.250000,0.411110,0.171112,1.040139,0.000000572,
4686600,124.794449,30.000000,94.794449,125.250000,0.411110,0.171112,1.040222,0.000000569,
4686700,124.794449,30.250000,94.544449,125.250000,0.411110,0.171112,1.040243,0.000000555,
4686800,124.794449,30.250000,94.544449,125.250000,0.411110,0.171112,1.040364,0.000000557,
4686900,124.897224,30.250000,94.647224,125.250000,0.455551,0.135559,1.040389,0.000000554,
4687000,124.897224,29.750000,95.147224,125.250000,0.455551,0.135559,1.040448,0.000000575,
4687100,124.897224,29.750000,95.147224,125.250000,0.455551,0.135559,1.040480,0.000000564,
4687200,124.823608,29.750000,95.073608,125.250000,0.455551,0.135559,1.040507,0.000000574,
4687300,124.823608,30.000000,94.823608,125.250000,0.426392,0.158887,1.040543,0.000000569,
4687400,124.823608,30.000000,94.823608,125.250000,0.426392,0.158887,1.040588,0.000000555,
4687500,124.661804,30.000000,94.661804,125.250000,0.426392,0.158887,1.040576,0.000000554,
4687600,124.661804,30.000000,94.661804,125.250000,0.426392,0.158887,1.040605,0.000000539,
4687700,124.661804,30.000000,94.661804,125.250000,0.588196,0.029443,1.040659,0.000000535,
4687800,124.830902,30.000000,94.830902,125.250000,0.588196,0.029443,1.040585,0.000000534,
4687900,124.830902,30.000000,94.830902,125.250000,0.588196,0.029443,1.040602,0.000000572,
4688000,124.830902,30.000000,94.830902,125.250000,0.588196,0.029443,1.040665,0.000000575,
4688100,124.665451,30.000000,94.665451,125.250000,0.419098,0.164722,1.040675,0.000000564,
4688200,124.665451,29.750000,94.915451,125.250000,0.419098,0.164722,1.040668,0.000000556,
4688300,124.665451,29.750000,94.915451,125.250000,0.419098,0.164722,1.040743,0.000000547,
4688400,124.707726,29.750000,94.957726,125.250000,0.419098,0.164722,1.040747,0.000000553,
4688500,124.707726,30.250000,94.457726,125.250000,0.542274,0.066180,1.040816,0.000000566,
4688600,124.707726,30.250000,94.457726,125.250000,0.542274,0.066180,1.040748,0.000000567,
4688700,124.728867,30.250000,94.478867,125.250000,0.542274,0.066180,1.040751,0.000000550,
4688800,124.728867,29.750000,94.978867,125.250000,0.542274,0.066180,1.040718,0.000000551,
4688900,124.728867,29.750000,94.978867,125.250000,0.521133,0.083093,1.040720,0.000000541,
4689000,124.864433,29.750000,95.114433,125.250000,0.521133,0.083093,1.040713,0.000000530,
4689100,124.864433,29.500000,95.364433,125.250000,0.521133,0.083093,1.040754,0.000000553,
4689200,124.864433,29.500000,95.364433,125.250000,0.521133,0.083093,1.040796,0.000000558,
4689300,124.807220,29.500000,95.307220,125.250000,0.385567,0.191547,1.040807,0.000000557,
4689400,124.807220,30.000000,94.807220,125.250000,0.385567,0.191547,1.040821,0.000000543,
4689500,124.807220,30.000000,94.807220,125.250000,0.385567,0.191547,1.040836,0.000000534,
4689600,124.778610,30.000000,94.778610,125.250000,0.385567,0.191547,1.040869,0.000000527,
4689700,124.778610,29.750000,95.028610,125.250000,0.471390,0.122888,1.040911,0.000000529,
4689800,124.778610,29.750000,95.028610,125.250000,0.471390,0.122888,1.040913,0.000000536,
4689900,124.889305,29.750000,95.139305,125.250000,0.471390,0.122888,1.040957,0.000000525,
4690000,124.889305,29.750000,95.139305,125.250000,0.471390,0.122888,1.040942,0.000000538,
4690100,124.889305,29.750000,95.139305,125.250000,0.360695,0.211444,1.040992,0.000000535,
4690200,124.944656,29.750000,95.194656,125.250000,0.360695,0.211444,1.040929,0.000000540,
4690300,124.944656,29.750000,95.194656,125.250000,0.360695,0.211444,1.040906,0.000000534,
4690400,124.944656,29.750000,95.194656,125.250000,0.360695,0.211444,1.040839,0.000000531,
4690500,124.847328,29.750000,95.097328,125.250000,0.305344,0.255725,1.040878,0.000000534,
4690600,124.847328,30.000000,94.847328,125.250000,0.305344,0.255725,1.040900,0.000000535,
4690700,124.847328,30.000000,94.847328,125.250000,0.305344,0.255725,1.040898,0.000000526,
4690800,124.798660,30.000000,94.798660,125.250000,0.305344,0.255725,1.040919,0.000000532,
4690900,124.798660,30.250000,94.548660,125.250000,0.451340,0.138928,1.040873,0.000000545,
4691000,124.798660,30.250000,94.548660,125.250000,0.451340,0.138928,1.040912,0.000000540,
4691100,124.899330,30.250000,94.649330,125.250000,0.451340,0.138928,1.040887,0.000000539,
4691200,124.899330,30.000000,94.899330,125.250000,0.451340,0.138928,1.040893,0.000000549,
4691300,124.899330,30.000000,94.899330,125.250000,0.350670,0.219464,1.040931,0.000000559,
4691400,124.824661,30.000000,94.824661,125.250000,0.350670,0.219464,1.040896,0.000000557,
4691500,124.824661,29.500000,95.324661,125.250000,0.350670,0.219464,1.040910,0.000000562,
4691600,124.824661,29.500000,95.324661,125.250000,0.350670,0.219464,1.040856,0.000000553,
4691700,124.787331,29.500000,95.287331,125.250000,0.425339,0.159729,1.040897,0.000000542,
4691800,124.787331,30.250000,94.537331,125.250000,0.425339,0.159729,1.040881,0.000000562,
4691900,124.787331,30.250000,94.537331,125.250000,0.425339,0.159729,1.040876,0.000000550,
4692000,124.893661,30.250000,94.643661,125.250000,0.425339,0.159729,1.040916,0.000000541,
4692100,124.893661,29.750000,95.143661,125.250000,0.356339,0.214929,1.040904,0.000000549,
4692200,124.893661,29.750000,95.143661,125.250000,0.356339,0.214929,1.040890,0.000000534,
4692300,124.696831,29.750000,94.946831,125.250000,0.356339,0.214929,1.040933,0.000000530,
4692400,124.696831,30.000000,94.696831,125.250000,0.356339,0.214929,1.040959,0.000000510,
4692500,124.696831,30.000000,94.696831,125.250000,0.553169,0.057465,1.040989,0.000000510,
4692600,124.723419,30.000000,94.723419,125.250000,0.553169,0.057465,1.041005,0.000000513,
4692700,124.723419,30.000000,94.723419,125.250000,0.553169,0.057465,1.041033,0.000000527,
4692800,124.723419,30.000000,94.723419,125.250000,0.553169,0.057465,1.041045,0.000000529,
4692900,124.861710,30.000000,94.861710,125.250000,0.526581,0.078735,1.041050,0.000000535,
4693000,124.861710,29.750000,95.111710,125.250000,0.526581,0.078735,1.041039,0.000000519,
4693100,124.861710,29.750000,95.111710,125.250000,0.526581,0.078735,1.041029,0.000000513,
4693200,124.805855,29.750000,95.055855,125.250000,0.526581,0.078735,1.041001,0.000000516,
4693300,124.805855,29.750000,95.055855,125.250000,0.444145,0.144684,1.041014,0.000000498,
4693400,124.805855,29.750000,95.055855,125.250000,0.444145,0.144684,1.040992,0.000000510,
4693500,125.027924,29.750000,95.277924,125.250000,0.444145,0.144684,1.040996,0.000000520,
4693600,125.027924,29.750000,95.277924,125.250000,0.444145,0.144684,1.041012,0.000000526,
4693700,125.027924,29.750000,95.277924,125.250000,0.222076,0.322339,1.040990,0.000000506,
4693800,124.763962,29.750000,95.013962,125.250000,0.222076,0.322339,1.040992,0.000000533,
4693900,124.763962,30.000000,94.763962,125.250000,0.222076,0.322339,1.041025,0.000000522,
4694000,124.763962,30.000000,94.763962,125.250000,0.222076,0.322339,1.040983,0.000000517,
4694100,124.881981,30.000000,94.881981,125.250000,0.486038,0.111169,1.040989,0.000000514,
4694200,124.881981,30.000000,94.881981,125.250000,0.486038,0.111169,1.041014,0.000000517,
4694300,124.881981,30.000000,94.881981,125.250000,0.486038,0.111169,1.040961,0.000000513,
4694400,124.815994,30.000000,94.815994,125.250000,0.486038,0.111169,1.040931,0.000000540,
4694500,124.815994,29.500000,95.315994,125.250000,0.434006,0.152795,1.040961,0.000000558,
4694600,124.815994,29.500000,95.315994,125.250000,0.434006,0.152795,1.040959,0.000000558,
4694700,124.657997,29.500000,95.157997,125.250000,0.434006,0.152795,1.040968,0.000000555,
4694800,124.657997,30.250000,94.407997,125.250000,0.434006,0.152795,1.040993,0.000000549,
4694900,124.657997,30.250000,94.407997,125.250000,0.592003,0.026398,1.041005,0.000000528,
4695000,124.828995,30.250000,94.578995,125.250000,0.592003,0.026398,1.041052,0.000000527,
4695100,124.828995,29.500000,95.328995,125.250000,0.592003,0.026398,1.040993,0.000000536,
4695200,124.828995,29.500000,95.328995,125.250000,0.592003,0.026398,1.041001,0.000000532,
4695300,124.789497,29.500000,95.289497,125.250000,0.421005,0.163196,1.040969,0.000000539,
4695400,124.789497,30.000000,94.789497,125.250000,0.421005,0.163196,1.040940,0.000000558,
4695500,124.789497,30.000000,94.789497,125.250000,0.421005,0.163196,1.040959,0.000000551,
