time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5449500,103.057076,28.500000,74.557076,103.500000,0.635849,0.000000,0.296503,0.000000522,
5449600,103.057076,28.500000,74.557076,103.500000,0.635849,0.000000,0.296487,0.000000515,
5449700,103.153534,28.500000,74.653534,103.500000,0.442924,0.145660,0.296451,0.000000501,
5449800,103.153534,28.000000,75.153534,103.500000,0.442924,0.145660,0.296446,0.000000496,
5449900,103.153534,28.000000,75.153534,103.500000,0.442924,0.145660,0.296444,0.000000527,
5450000,102.951767,28.000000,74.951767,103.500000,0.442924,0.145660,0.296480,0.000000516,
5450100,102.951767,28.750000,74.201767,103.500000,0.548233,0.061414,0.296444,0.000000529,
5450200,102.951767,28.750000,74.201767,103.500000,0.548233,0.061414,0.296476,0.000000520,
5450300,102.975883,28.750000,74.225883,103.500000,0.548233,0.061414,0.296409,0.000000518,
5450400,102.975883,28.000000,74.975883,103.500000,0.548233,0.061414,0.296403,0.000000524,
5450500,102.975883,28.000000,74.975883,103.500000,0.524117,0.080707,0.296356,0.000000540,
5450600,103.112946,28.000000,75.112946,103.500000,0.524117,0.080707,0.296371,0.000000545,
5450700,103.112946,28.500000,74.612946,103.500000,0.524117,0.080707,0.296407,0.000000564,
5450800,103.112946,28.500000,74.612946,103.500000,0.524117,0.080707,0.296420,0.000000560,
5450900,103.181473,28.500000,74.681473,103.500000,0.387054,0.190356,0.296412,0.000000538,
5451000,103.181473,28.750000,74.431473,103.500000,0.387054,0.190356,0.296427,0.000000537,
5451100,103.181473,28.750000,74.431473,103.500000,0.387054,0.190356,0.296484,0.000000547,
5451200,103.215736,28.750000,74.465736,103.500000,0.387054,0.190356,0.296410,0.000000558,
5451300,103.215736,28.000000,75.215736,103.500000,0.284264,0.272589,0.296430,0.000000564,
5451400,103.215736,28.000000,75.215736,103.500000,0.284264,0.272589,0.296444,0.000000557,
5451500,103.107864,28.000000,75.107864,103.500000,0.284264,0.272589,0.296489,0.000000557,
5451600,103.107864,28.750000,74.357864,103.500000,0.284264,0.272589,0.296493,0.000000554,
5451700,103.107864,28.750000,74.357864,103.500000,0.392136,0.186291,0.296496,0.000000560,
5451800,103.053932,28.750000,74.303932,103.500000,0.392136,0.186291,0.296468,0.000000548,
5451900,103.053932,28.250000,74.803932,103.500000,0.392136,0.186291,0.296501,0.000000549,
5452000,103.053932,28.250000,74.803932,103.500000,0.392136,0.186291,0.296470,0.000000539,
5452100,103.026962,28.250000,74.776962,103.500000,0.446068,0.143146,0.296404,0.000000524,
5452200,103.026962,28.500000,74.526962,103.500000,0.446068,0.143146,0.296373,0.000000526,
5452300,103.026962,28.500000,74.526962,103.500000,0.446068,0.143146,0.296361,0.000000538,
5452400,103.138481,28.500000,74.638481,103.500000,0.446068,0.143146,0.296335,0.000000539,
5452500,103.138481,28.250000,74.888481,103.500000,0.361519,0.210785,0.296329,0.000000540,
5452600,103.138481,28.250000,74.888481,103.500000,0.361519,0.210785,0.296342,0.000000534,
5452700,103.069244,28.250000,74.819244,103.500000,0.361519,0.210785,0.296384,0.000000531,
5452800,103.034622,28.250000,74.784622,103.500000,0.361519,0.210785,0.296379,0.000000528,
5452900,103.034622,28.500000,74.534622,103.500000,0.465378,0.127698,0.296348,0.000000527,
5453000,103.034622,28.500000,74.534622,103.500000,0.465378,0.127698,0.296371,0.000000536,
5453100,103.142311,28.500000,74.642311,103.500000,0.465378,0.127698,0.296381,0.000000540,
5453200,103.142311,28.750000,74.392311,103.500000,0.465378,0.127698,0.296431,0.000000533,
5453300,103.142311,28.750000,74.392311,103.500000,0.357689,0.213849,0.296421,0.000000524,
5453400,102.946152,28.750000,74.196152,103.500000,0.357689,0.213849,0.296429,0.000000517,
5453500,102.946152,28.500000,74.446152,103.500000,0.357689,0.213849,0.296378,0.000000536,
5453600,102.946152,28.500000,74.446152,103.500000,0.357689,0.213849,0.296413,0.000000532,
5453700,102.848076,28.500000,74.348076,103.500000,0.553848,0.056921,0.296378,0.000000527,
5453800,102.848076,29.000000,73.848076,103.500000,0.553848,0.056921,0.296481,0.000000525,
5453900,102.848076,29.000000,73.848076,103.500000,0.553848,0.056921,0.296530,0.000000525,
5454000,102.924042,29.000000,73.924042,103.500000,0.553848,0.056921,0.296475,0.000000523,
5454100,102.924042,28.500000,74.424042,103.500000,0.575958,0.039233,0.296475,0.000000523,
5454200,102.924042,28.500000,74.424042,103.500000,0.575958,0.039233,0.296475,0.000000513,
5454400,102.712021,28.500000,74.212021,103.500000,0.575958,0.039233,0.296428,0.000000540,
5454500,102.712021,28.500000,74.212021,103.500000,0.787979,0.000000,0.296434,0.000000554,
5454600,102.856010,28.500000,74.356010,103.500000,0.787979,0.000000,0.296375,0.000000552,
5454700,102.856010,28.250000,74.606010,103.500000,0.787979,0.000000,0.296368,0.000000537,
5454800,102.856010,28.250000,74.606010,103.500000,0.787979,0.000000,0.296365,0.000000543,
5454900,103.053009,28.250000,74.803009,103.500000,0.643990,0.000000,0.296420,0.000000539,
5455000,103.053009,28.500000,74.553009,103.500000,0.643990,0.000000,0.296476,0.000000532,
5455100,103.053009,28.500000,74.553009,103.500000,0.643990,0.000000,0.296537,0.000000530,
5455200,103.026505,28.500000,74.526505,103.500000,0.643990,0.000000,0.296508,0.000000535,
5455300,103.026505,28.250000,74.776505,103.500000,0.473495,0.121204,0.296471,0.000000539,
5455400,103.026505,28.250000,74.776505,103.500000,0.473495,0.121204,0.296455,0.000000533,
5455500,103.013252,28.250000,74.763252,103.500000,0.473495,0.121204,0.296466,0.000000528,
5455600,103.013252,28.500000,74.513252,103.500000,0.473495,0.121204,0.296493,0.000000532,
5455700,103.013252,28.500000,74.513252,103.500000,0.486748,0.110602,0.296555,0.000000529,
5455800,103.256622,28.500000,74.756622,103.500000,0.486748,0.110602,0.296551,0.000000531,
5455900,103.256622,28.500000,74.756622,103.500000,0.486748,0.110602,0.296543,0.000000527,
5456000,103.256622,28.500000,74.756622,103.500000,0.486748,0.110602,0.296556,0.000000524,
5456100,103.003311,28.500000,74.503311,103.500000,0.243378,0.305298,0.296485,0.000000532,
5456200,103.003311,28.500000,74.503311,103.500000,0.243378,0.305298,0.296488,0.000000540,
5456300,103.003311,28.500000,74.503311,103.500000,0.243378,0.305298,0.296469,0.000000544,
5456400,103.251656,28.500000,74.751656,103.500000,0.243378,0.305298,0.296474,0.000000526,
5456500,103.251656,28.750000,74.501656,103.500000,0.248344,0.301324,0.296476,0.000000543,
5456600,103.251656,28.750000,74.501656,103.500000,0.248344,0.301324,0.296464,0.000000539,
5456700,103.375824,28.750000,74.625824,103.500000,0.248344,0.301324,0.296448,0.000000544,
5456800,103.375824,28.250000,75.125824,103.500000,0.248344,0.301324,0.296435,0.000000568,
5456900,103.375824,28.250000,75.125824,103.500000,0.124176,0.400659,0.296426,0.000000567,
5457000,103.312912,28.250000,75.062912,103.500000,0.124176,0.400659,0.296441,0.000000579,
5457100,103.312912,28.250000,75.062912,103.500000,0.124176,0.400659,0.296472,0.000000567,
5457200,103.312912,28.250000,75.062912,103.500000,0.124176,0.400659,0.296467,0.000000558,
5457300,103.156456,28.250000,74.906456,103.500000,0.187088,0.350330,0.296451,0.000000557,
5457400,103.156456,28.000000,75.156456,103.500000,0.187088,0.350330,0.296427,0.000000555,
5457500,103.156456,28.000000,75.156456,103.500000,0.187088,0.350330,0.296403,0.000000553,
5457600,103.203232,28.000000,75.203232,103.500000,0.187088,0.350330,0.296371,0.000000536,
5457700,103.203232,28.750000,74.453232,103.500000,0.296768,0.262585,0.296408,0.000000528,
5457800,103.203232,28.750000,74.453232,103.500000,0.296768,0.262585,0.296386,0.000000515,
5457900,103.226616,28.750000,74.476616,103.500000,0.296768,0.262585,0.296406,0.000000518,
5458000,103.226616,28.250000,74.976616,103.500000,0.296768,0.262585,0.296381,0.000000519,
5458100,103.226616,28.250000,74.976616,103.500000,0.273384,0.281293,0.296388,0.000000524,
5458200,103.113312,28.250000,74.863312,103.500000,0.273384,0.281293,0.296382,0.000000520,
5458300,103.113312,28.000000,75.113312,103.500000,0.273384,0.281293,0.296402,0.000000526,
5458400,103.113312,28.000000,75.113312,103.500000,0.273384,0.281293,0.296366,0.000000520,
5458500,103.306656,28.000000,75.306656,103.500000,0.386688,0.190649,0.296344,0.000000536,
5458600,103.306656,28.500000,74.806656,103.500000,0.386688,0.190649,0.296297,0.000000529,
5458700,103.306656,28.500000,74.806656,103.500000,0.386688,0.190649,0.296310,0.000000526,
5458800,103.278328,28.500000,74.778328,103.500000,0.386688,0.190649,0.296246,0.000000540,
5458900,103.278328,28.750000,74.528328,103.500000,0.221672,0.322662,0.296218,0.000000538,
5459000,103.278328,28.750000,74.528328,103.500000,0.221672,0.322662,0.296214,0.000000545,
5459100,103.139160,28.750000,74.389160,103.500000,0.221672,0.322662,0.296244,0.000000533,
5459200,103.139160,28.750000,74.389160,103.500000,0.221672,0.322662,0.296225,0.000000527,
5459300,103.139160,28.750000,74.389160,103.500000,0.360840,0.211328,0.296243,0.000000530,
5459400,103.069580,28.750000,74.319580,103.500000,0.360840,0.211328,0.296260,0.000000517,
5459500,103.069580,28.000000,75.069580,103.500000,0.360840,0.211328,0.296299,0.000000526,
5459600,103.069580,28.000000,75.069580,103.500000,0.360840,0.211328,0.296253,0.000000525,
5459700,103.284790,28.000000,75.284790,103.500000,0.430420,0.155664,0.296257,0.000000524,
5459800,103.284790,28.500000,74.784790,103.500000,0.430420,0.155664,0.296287,0.000000525,
5459900,103.284790,28.500000,74.784790,103.500000,0.430420,0.155664,0.296294,0.000000518,
5460000,103.392395,28.500000,74.892395,103.500000,0.430420,0.155664,0.296311,0.000000535,
5460100,103.392395,28.750000,74.642395,103.500000,0.107605,0.413916,0.296357,0.000000549,
5460200,103.392395,28.750000,74.642395,103.500000,0.107605,0.413916,0.296403,0.000000581,
5460300,103.321198,28.750000,74.571198,103.500000,0.107605,0.413916,0.296370,0.000000588,
5460400,103.321198,28.750000,74.571198,103.500000,0.107605,0.413916,0.296359,0.000000601,
5460500,103.321198,28.750000,74.571198,103.500000,0.178802,0.356958,0.296405,0.000000607,
5460600,103.285599,28.750000,74.535599,103.500000,0.178802,0.356958,0.296383,0.000000598,
5460700,103.285599,28.250000,75.035599,103.500000,0.178802,0.356958,0.296370,0.000000588,
5460800,103.285599,28.250000,75.035599,103.500000,0.178802,0.356958,0.296405,0.000000594,
5460900,103.142799,28.250000,74.892799,103.500000,0.214401,0.328479,0.296386,0.000000594,
5461000,103.142799,28.750000,74.392799,103.500000,0.214401,0.328479,0.296343,0.000000585,
5461100,103.142799,28.750000,74.392799,103.500000,0.214401,0.328479,0.296293,0.000000597,
5461200,103.071396,28.750000,74.321396,103.500000,0.214401,0.328479,0.296267,0.000000600,
5461300,103.071396,28.250000,74.821396,103.500000,0.428604,0.157117,0.296270,0.000000597,
5461400,103.071396,28.250000,74.821396,103.500000,0.428604,0.157117,0.296263,0.000000577,
5461500,103.285698,28.250000,75.035698,103.500000,0.428604,0.157117,0.296288,0.000000567,
5461600,103.285698,28.750000,74.535698,103.500000,0.428604,0.157117,0.296350,0.000000563,
5461700,103.285698,28.750000,74.535698,103.500000,0.214302,0.328558,0.296323,0.000000551,
5461800,103.142853,28.750000,74.392853,103.500000,0.214302,0.328558,0.296371,0.000000558,
5461900,103.142853,28.750000,74.392853,103.500000,0.214302,0.328558,0.296322,0.000000546,
5462000,103.142853,28.750000,74.392853,103.500000,0.214302,0.328558,0.296351,0.000000539,
5462100,103.446426,28.750000,74.696426,103.500000,0.357147,0.214282,0.296304,0.000000548,
5462200,103.446426,28.000000,75.446426,103.500000,0.357147,0.214282,0.296320,0.000000543,
5462300,103.446426,28.000000,75.446426,103.500000,0.357147,0.214282,0.296322,0.000000543,
5462400,103.223213,28.000000,75.223213,103.500000,0.357147,0.214282,0.296317,0.000000546,
5462500,103.223213,28.250000,74.973213,103.500000,0.276787,0.278571,0.296312,0.000000555,
5462600,103.223213,28.250000,74.973213,103.500000,0.276787,0.278571,0.296330,0.000000553,
5462700,103.236603,28.250000,74.986603,103.500000,0.276787,0.278571,0.296374,0.000000569,
5462800,103.236603,28.500000,74.736603,103.500000,0.276787,0.278571,0.296406,0.000000560,
5462900,103.236603,28.500000,74.736603,103.500000,0.263397,0.289282,0.296452,0.000000570,
5463000,103.493301,28.500000,74.993301,103.500000,0.263397,0.289282,0.296410,0.000000568,
5463100,103.493301,28.750000,74.743301,103.500000,0.263397,0.289282,0.296403,0.000000569,
5463200,103.493301,28.750000,74.743301,103.500000,0.263397,0.289282,0.296426,0.000000563,
5463300,103.371651,28.750000,74.621651,103.500000,0.006699,0.494641,0.296432,0.000000563,
5463400,103.371651,28.500000,74.871651,103.500000,0.006699,0.494641,0.296445,0.000000569,
5463500,103.371651,28.500000,74.871651,103.500000,0.006699,0.494641,0.296380,0.000000557,
5463600,103.560822,28.500000,75.060822,103.500000,0.006699,0.494641,0.296368,0.000000565,
5463700,103.560822,28.750000,74.810822,103.500000,-0.060822,0.548739,0.296394,0.000000579,
5463800,103.560822,28.750000,74.810822,103.500000,-0.060822,0.548739,0.296403,0.000000596,
5463900,103.405411,28.750000,74.655411,103.500000,-0.060822,0.548739,0.296352,0.000000583,
5464000,103.405411,28.500000,74.905411,103.500000,-0.060822,0.548739,0.296356,0.000000583,
5464100,103.405411,28.500000,74.905411,103.500000,0.094589,0.424329,0.296379,0.000000589,
5464200,103.327705,28.500000,74.827705,103.500000,0.094589,0.424329,0.296419,0.000000578,
5464300,103.327705,28.250000,75.077705,103.500000,0.094589,0.424329,0.296405,0.000000587,
5464400,103.327705,28.250000,75.077705,103.500000,0.094589,0.424329,0.296420,0.000000591,
5464500,103.538849,28.250000,75.288849,103.500000,0.172295,0.362164,0.296401,0.000000577,
5464600,103.538849,28.500000,75.038849,103.500000,0.172295,0.362164,0.296387,0.000000577,
5464700,103.538849,28.500000,75.038849,103.500000,0.172295,0.362164,0.296377,0.000000579,
5464800,103.519424,28.500000,75.019424,103.500000,0.172295,0.362164,0.296374,0.000000570,
5464900,103.519424,29.000000,74.519424,103.500000,-0.019424,0.515566,0.296386,0.000000569,
5465000,103.519424,29.000000,74.519424,103.500000,-0.019424,0.515566,0.296321,0.000000564,
5465100,103.384712,29.000000,74.384712,103.500000,-0.019424,0.515566,0.296360,0.000000550,
5465200,103.384712,28.500000,74.884712,103.500000,-0.019424,0.515566,0.296365,0.000000556,
5465300,103.384712,28.500000,74.884712,103.500000,0.115288,0.407770,0.296366,0.000000549,
5465400,103.192352,28.500000,74.692352,103.500000,0.115288,0.407770,0.296340,0.000000536,
5465500,103.192352,28.500000,74.692352,103.500000,0.115288,0.407770,0.296424,0.000000559,
5465600,103.192352,28.500000,74.692352,103.500000,0.115288,0.407770,0.296402,0.000000546,
5465700,103.221176,28.500000,74.721176,103.500000,0.307648,0.253882,0.296414,0.000000553,
5465800,103.221176,28.500000,74.721176,103.500000,0.307648,0.253882,0.296447,0.000000537,
5465900,103.221176,28.500000,74.721176,103.500000,0.307648,0.253882,0.296416,0.000000538,
5466000,103.360588,28.500000,74.860588,103.500000,0.307648,0.253882,0.296463,0.000000520,
5466100,103.360588,28.750000,74.610588,103.500000,0.139412,0.388470,0.296470,0.000000510,
5466200,103.360588,28.750000,74.610588,103.500000,0.139412,0.388470,0.296483,0.000000513,
5466300,103.555298,28.750000,74.805298,103.500000,0.139412,0.388470,0.296491,0.000000536,
5466400,103.555298,28.750000,74.805298,103.500000,0.139412,0.388470,0.296505,0.000000556,
5466500,103.555298,28.750000,74.805298,103.500000,-0.055298,0.544313,0.296488,0.000000543,
5466600,103.527649,28.750000,74.777649,103.500000,-0.055298,0.544313,0.296501,0.000000543,
5466700,103.527649,28.750000,74.777649,103.500000,-0.055298,0.544313,0.296545,0.000000551,
5466800,103.527649,28.750000,74.777649,103.500000,-0.055298,0.544313,0.296556,0.000000541,
5466900,103.388824,28.750000,74.638824,103.500000,-0.027649,0.522231,0.300407,0.000000553,
5467000,103.388824,28.750000,74.638824,103.500000,-0.027649,0.522231,0.304750,0.000000558,
5467100,103.388824,28.750000,74.638824,103.500000,-0.027649,0.522231,0.308671,0.000000572,
5467200,103.444412,28.750000,74.694412,103.500000,-0.027649,0.522231,0.312131,0.000000585,
5467300,103.444412,28.250000,75.194412,103.500000,0.055588,0.455567,0.315339,0.000000592,
5467400,103.444412,28.250000,75.194412,103.500000,0.055588,0.455567,0.318238,0.000000603,
5467500,103.472206,28.250000,75.222206,103.500000,0.055588,0.455567,0.320796,0.000000596,
5467600,103.472206,28.750000,74.722206,103.500000,0.055588,0.455567,0.323218,0.000000598,
5467700,103.472206,28.750000,74.722206,103.500000,0.027794,0.477765,0.325392,0.000000600,
5467800,103.611099,28.750000,74.861099,103.500000,0.027794,0.477765,0.327376,0.000000608,
5467900,103.611099,29.000000,74.611099,103.500000,0.027794,0.477765,0.329170,0.000000615,
5468000,103.611099,29.000000,74.611099,103.500000,0.027794,0.477765,0.330771,0.000000621,
5468100,103.680550,29.000000,74.680550,103.500000,-0.111099,0.589029,0.332222,0.000000621,
5468200,103.680550,28.750000,74.930550,103.500000,-0.111099,0.589029,0.333486,0.000000618,
5468300,103.680550,28.750000,74.930550,103.500000,-0.111099,0.589029,0.334717,0.000000633,
5468400,103.590271,28.750000,74.840271,103.500000,-0.111099,0.589029,0.335798,0.000000627,
5468500,103.590271,29.000000,74.590271,103.500000,-0.090271,0.572489,0.336728,0.000000626,
5468600,103.590271,29.000000,74.590271,103.500000,-0.090271,0.572489,0.337575,0.000000646,
5468700,103.545135,29.000000,74.545135,103.500000,-0.090271,0.572489,0.338435,0.000000671,
5468800,103.545135,28.250000,75.295135,103.500000,-0.090271,0.572489,0.339200,0.000000638,
5468900,103.545135,28.250000,75.295135,103.500000,-0.045135,0.536441,0.339896,0.000000629,
5469000,103.647568,28.250000,75.397568,103.500000,-0.045135,0.536441,0.340426,0.000000639,
5469100,103.647568,28.250000,75.397568,103.500000,-0.045135,0.536441,0.340961,0.000000627,
5469200,103.647568,28.250000,75.397568,103.500000,-0.045135,0.536441,0.341489,0.000000611,
5469300,103.448784,28.250000,75.198784,103.500000,-0.147568,0.618586,0.341968,0.000000615,
