Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764259664
Base Time Fractional,.864700980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3288,-0.2845971882343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001070022583,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.410752200
3289,-0.2846036553383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001074790955,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.493364400
3290,-0.2846112549305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001009225845,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.575976440
3291,-0.2846193611622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001042604446,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.658598060
3292,-0.2846251130104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001018762589,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.741211260
3293,-0.2846344411373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001043796539,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.823826780
3294,-0.2846418917179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000993728638,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.906431580
3295,-0.284650593996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001018762589,Volt DC,10,T,4W,F,F,11/27/2025,16:14:56,.989029880
3296,-0.2846567928791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000962734222,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.071636800
3297,-0.2846688628197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000993728638,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.154238480
3298,-0.2846765220165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001022338867,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.236840600
3299,-0.2846831381321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001010417938,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.319443040
3300,-0.2846910655499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001012802124,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.402045480
3301,-0.2846980392933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000979423523,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.484658420
3302,-0.2847108840942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000984191895,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.567262260
3303,-0.2847160696983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000993728638,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.649869920
3304,-0.2847264409065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000980615616,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.732478940
3305,-0.2847356200218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001011610031,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.815091080
3306,-0.2847437262535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001033067703,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.897710000
3307,-0.2847523391247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000984191895,Volt DC,10,T,4W,F,F,11/27/2025,16:14:57,.980324160
3308,-0.2847611904144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001048564911,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.062938160
3309,-0.2847697138786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001008033752,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.145560640
3310,-0.284780472517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000961542130,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.228178540
3311,-0.2847907543182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001003265381,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.310775280
3312,-0.284798592329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000991344452,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.393373400
3313,-0.2848081290722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001027107239,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.475972380
3314,-0.2848117053509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001075983047,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.558579740
3315,-0.2848195433617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001053333282,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.641180720
3316,-0.2848304212093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001046180725,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.723783580
3317,-0.2848397195339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000991344452,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.806388700
3318,-0.284850269556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000996112823,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.889002560
3319,-0.284855812788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000984191895,Volt DC,10,T,4W,F,F,11/27/2025,16:14:58,.971618900
3320,-0.2848660051823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001011610031,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.054225260
3321,-0.2848748266697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001018762589,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.136833460
3322,-0.2848837375641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001023530960,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.219444280
3323,-0.2848940193653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000972270966,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.302057380
3324,-0.2849070131779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000948429108,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.384678120
3325,-0.2849124372005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001015186310,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.467291360
3326,-0.2849204838276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000990152359,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.549906240
3327,-0.2849321365356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001016378403,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.632523600
3328,-0.2849413752556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001002073288,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.715121000
3329,-0.2849506735802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001039028168,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.797726040
3330,-0.2849631607533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000911474228,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.880326580
3331,-0.2849697470665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000967502594,Volt DC,10,T,4W,F,F,11/27/2025,16:14:59,.962927280
3332,-0.2849760055542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001053333282,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.045529760
3333,-0.2849884927273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001042604446,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.128134440
3334,-0.284994572401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001066446304,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.210747520
3335,-0.2850065231323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001010417938,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.293352220
3336,-0.2850172817707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001003265381,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.375959600
3337,-0.2850252389908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001030683517,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.458567940
3338,-0.2850349545479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001035451889,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.541178480
3339,-0.2850485742092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001003265381,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.623789500
3340,-0.2850544452667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001122474670,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.706402240
3341,-0.2850656509399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001034259796,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.789017760
3342,-0.2850740849972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001085519791,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.871641560
3343,-0.2850858867168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001090288162,Volt DC,10,T,4W,F,F,11/27/2025,16:15:00,.954238000
3344,-0.2850946485996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001104593277,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.036836440
3345,-0.2851024568081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001071214676,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.119438840
3346,-0.2851116359234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001022338867,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.202038500
3347,-0.2851203978062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001048564911,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.284646600
3348,-0.285127222538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001042604446,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.367247040
3349,-0.2851346731186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001108169556,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.449850180
3350,-0.2851428389549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001085519791,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.532454780
3351,-0.2851530611515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001054525375,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.615061160
3352,-0.2851651906967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001030683517,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.697676940
3353,-0.2851718962193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001080751419,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.780284060
3354,-0.2851772606373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001097440720,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.862892660
3355,-0.2851857542992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001075983047,Volt DC,10,T,4W,F,F,11/27/2025,16:15:01,.945503980
3356,-0.2851968109608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001011610031,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.028114420
3357,-0.2851996123791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001086711884,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.110736820
3358,-0.2852095663548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001114130020,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.193349940
3359,-0.285218089819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001085519791,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.275965020
3360,-0.2852264642715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001037836075,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.358580580
3361,-0.2852331697941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001120090485,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.441183460
3362,-0.2852426469326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001035451889,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.523787980
3363,-0.2852466404438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001079559326,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.606386080
3364,-0.2852549552917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001158237457,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.688983500
3365,-0.2852579057217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001149892807,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.771584920
3366,-0.2852702736855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001073598862,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.854184560
3367,-0.2852734923363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001134395599,Volt DC,10,T,4W,F,F,11/27/2025,16:15:02,.936793160
3368,-0.285283178091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001068830490,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.019395920
3369,-0.2852889895439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001104593277,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.101999320
3370,-0.2852973937988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001010417938,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.184605720
3371,-0.2853034436703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001068830490,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.267213920
3372,-0.2853095531464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001091480255,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.349827920
3373,-0.2853171825409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000992536545,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.432434140
3374,-0.2853229045868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001011610031,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.515042260
3375,-0.2853274345398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001042604446,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.597652380
3376,-0.2853347659111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001105785370,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.680262520
3377,-0.285341501236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000980615616,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.762873980
3378,-0.2853488624096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001018762589,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.845485460
3379,-0.2853557765484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001004457474,Volt DC,10,T,4W,F,F,11/27/2025,16:15:03,.928099380
3380,-0.2853588163853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001046180725,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.010721980
3381,-0.2853638231754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001029491425,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.093336020
3382,-0.2853707671165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001039028168,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.175951000
3383,-0.2853799462318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001058101654,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.258568220
3384,-0.2853833734989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001044988632,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.341164220
3385,-0.2853913009167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001071214676,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.423769520
3386,-0.2853988409042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001013994217,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.506367560
3387,-0.2854034900665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001025915146,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.588965680
3388,-0.2854076623917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001054525375,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.671564060
3389,-0.2854130268097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001118898392,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.754163040
3390,-0.285416662693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001065254211,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.836771320
3391,-0.2854222655296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001095056534,Volt DC,10,T,4W,F,F,11/27/2025,16:15:04,.919370860
3392,-0.2854287624359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001122474670,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.001970840
3393,-0.2854320108891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001102209091,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.084574240
3394,-0.2854310274124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001154661179,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.167176720
3395,-0.2854390442371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001081943512,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.249788400
3396,-0.2854440808296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001061677933,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.332392360
3397,-0.285447627306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001030683517,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.414997060
3398,-0.285453915596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001048564911,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.497603760
3399,-0.2854610085487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001067638397,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.580210360
3400,-0.2854630351067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3001089096069,Volt DC,10,T,4W,F,F,11/27/2025,16:15:05,.662826700
3401,-0.2746288776398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500049114227,Volt DC,10,T,4W,F,F,11/27/2025,16:15:15,.746849220
3402,-0.2746287286282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500008583069,Volt DC,10,T,4W,F,F,11/27/2025,16:15:15,.829449720
3403,-0.2746244668961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500043153763,Volt DC,10,T,4W,F,F,11/27/2025,16:15:15,.912055400
3404,-0.2746251225471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500105142593,Volt DC,10,T,4W,F,F,11/27/2025,16:15:15,.994653780
3405,-0.2746222317219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500106334686,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.077249980
3406,-0.2746183276176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500101566315,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.159846840
3407,-0.2746169865131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500082492828,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.242444740
3408,-0.2746156454086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500055074692,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.325047960
3409,-0.2746118605137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500050306320,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.407642900
3410,-0.2746086120605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500072956085,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.490239060
3411,-0.2746074795723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500051498413,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.572834260
3412,-0.2746072411537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500040769577,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.655430960
3413,-0.274607270956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500041961670,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.738034580
3414,-0.2746038734913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500080108643,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.820628620
3415,-0.2746027112007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500056266785,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.903222200
3416,-0.274599134922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500086069107,Volt DC,10,T,4W,F,F,11/27/2025,16:15:16,.985815220
3417,-0.2746004164219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500024080276,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.068409180
3418,-0.2745940387249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500057458878,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.151001800
3419,-0.2745958268642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500026464462,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.233595120
3420,-0.2745922803879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500021696091,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.316196320
3421,-0.2745905518532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500012159348,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.398789080
3422,-0.2745877206326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500014543533,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.481381100
3423,-0.274581104517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500061035156,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.563974140
3424,-0.2745766937733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500061035156,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.646563360
3425,-0.2745742499828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500031232834,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.729160400
3426,-0.2745703458786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500070571899,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.811748960
3427,-0.2745669782162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500020503998,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.894337400
3428,-0.2745649814606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500019311905,Volt DC,10,T,4W,F,F,11/27/2025,16:15:17,.976927020
3429,-0.2745630443096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500044345856,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.059515160
3430,-0.2745575010777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500078916550,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.142110920
3431,-0.2745554447174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500045537949,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.224697280
3432,-0.2745555043221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500043153763,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.307284640
3433,-0.2745529711246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500095605850,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.389899580
3434,-0.2745517790318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500095605850,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.472515120
3435,-0.2745471000671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500033617020,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.555132440
3436,-0.2745440900326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500108718872,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.637737400
3437,-0.2745397090912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500087261200,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.720342360
3438,-0.2745355069637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500103950500,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.802947100
3439,-0.2745335102081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500021696091,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.885551140
3440,-0.2745283842087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500094413757,Volt DC,10,T,4W,F,F,11/27/2025,16:15:18,.968164740
3441,-0.2745267748833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500032424927,Volt DC,10,T,4W,F,F,11/27/2025,16:15:19,.050766600
3442,-0.2745212614536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500075340271,Volt DC,10,T,4W,F,F,11/27/2025,16:15:19,.133370760
3443,-0.2745146751404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500057458878,Volt DC,10,T,4W,F,F,11/27/2025,16:15:19,.215973000
3444,-0.2745109796524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500058650970,Volt DC,10,T,4W,F,F,11/27/2025,16:15:19,.298574420
3445,-0.2745094001293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3500066995621,Volt DC,10,T,4W,F,F,11/27/2025,16:15:19,.381183540
