Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2200
Base Time Seconds,1764165382
Base Time Fractional,.633005980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1320,-0.06102765351534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998750448227,Volt DC,10,T,4W,F,F,11/26/2025,13:59:11,.605292760
1321,-0.06102882325649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998832106590,Volt DC,10,T,4W,F,F,11/26/2025,13:59:11,.687901260
1322,-0.06103692948818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998774290085,Volt DC,10,T,4W,F,F,11/26/2025,13:59:11,.770509380
1323,-0.06103809177876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:59:11,.853117460
1324,-0.06104035675526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998771011829,Volt DC,10,T,4W,F,F,11/26/2025,13:59:11,.935729260
1325,-0.06104556471109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998782038689,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.018348240
1326,-0.061045024544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998819291592,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.100959840
1327,-0.06105254217982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998771905899,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.183569520
1328,-0.06105718389153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998784124851,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.266182380
1329,-0.06105953454971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998855054379,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.348796060
1330,-0.06106358021498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998808562756,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.431416660
1331,-0.06106533110142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913168907,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.514030120
1332,-0.06106992065907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998863995075,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.596644260
1333,-0.06107282266021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998795151711,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.679259000
1334,-0.06107747554779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998854160309,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.761882500
1335,-0.06108096241951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998820185661,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.844504160
1336,-0.06108154729009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:59:12,.927120340
1337,-0.06108732894063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998785018921,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.009736260
1338,-0.06109023839235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998820781708,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.092360440
1339,-0.06109082326293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998855650425,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.174976560
1340,-0.06109545752406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998798131943,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.257594460
1341,-0.06109834834933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998808860779,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.340211580
1342,-0.06110471487045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998796939850,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.422830240
1343,-0.06110760197043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998762071133,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.505456840
1344,-0.06110993400216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998797237873,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.588055700
1345,-0.06111398339272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998750746250,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.670653700
1346,-0.06111745536327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998842835426,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.753252280
1347,-0.06111977621913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998877108097,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.835851200
1348,-0.06112326681614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998901546001,Volt DC,10,T,4W,F,F,11/26/2025,13:59:13,.918460420
1349,-0.0611284673214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998831510544,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.001061920
1350,-0.06113367900252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998842537403,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.083664180
1351,-0.06113717332482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998855054379,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.166268020
1352,-0.06114412471652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998809158802,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.248870340
1353,-0.06114990636706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998819887638,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.331486680
1354,-0.06115625426173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998818695545,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.414092360
1355,-0.06115798279643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998794555664,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.496699080
1356,-0.06116438284516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998819589615,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.579310660
1357,-0.06116727739573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998888134956,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.661926100
1358,-0.06117249652743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998877406120,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.744542900
1359,-0.06117713823915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998785912991,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.827153980
1360,-0.06118467077613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998831510544,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.909763600
1361,-0.06119334697723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998842239380,Volt DC,10,T,4W,F,F,11/26/2025,13:59:14,.992375100
1362,-0.06119683384895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998877406120,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.074985680
1363,-0.06119974330068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890221119,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.157601840
1364,-0.06120664253831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998909294605,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.240215080
1365,-0.06120901927352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890519142,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.322828340
1366,-0.06121826916933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998842537403,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.405452240
1367,-0.06122462451458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998864889145,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.488068920
1368,-0.06123043969274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998900949955,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.570684020
1369,-0.06124144420028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998877406120,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.653300080
1370,-0.06124779954553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998830318451,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.735918460
1371,-0.06125530973077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851478100,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.818544440
1372,-0.06125766411424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998923599720,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.901142840
1373,-0.06126751750708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889029026,Volt DC,10,T,4W,F,F,11/26/2025,13:59:15,.983742700
1374,-0.06127272546291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998900055885,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.066352460
1375,-0.06127911433578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998866379261,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.148961360
1376,-0.06128780543804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889625072,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.231572960
1377,-0.06129475682974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889625072,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.314176300
1378,-0.06129994988441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998888134956,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.396780580
1379,-0.0613057538867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998911678791,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.479386100
1380,-0.06131214275956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998855054379,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.561991840
1381,-0.06131849065423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998876810074,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.644606460
1382,-0.06132604554296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998878598213,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.727212720
1383,-0.06132951378822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935520649,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.809820920
1384,-0.06134110689163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998855054379,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.892431720
1385,-0.06134574115276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998843431473,Volt DC,10,T,4W,F,F,11/26/2025,13:59:16,.975043040
1386,-0.06135441362858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998888134956,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.057654840
1387,-0.06135908141732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998902142048,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.140267400
1388,-0.06136776134372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998924195766,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.222880260
1389,-0.06137239560485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998901247978,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.305504480
1390,-0.06137816607952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998819291592,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.388119060
1391,-0.06138163805008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934030533,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.470734020
1392,-0.06139090657234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998830616474,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.553352280
1393,-0.06139786541462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998853862286,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.635970880
1394,-0.0614042468369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998854160309,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.718598000
1395,-0.06141236796975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998912274837,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.801195980
1396,-0.06141636148095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998920023441,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.883797600
1397,-0.06142681837082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998898565769,Volt DC,10,T,4W,F,F,11/26/2025,13:59:17,.966403240
1398,-0.06142971292138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998910188675,Volt DC,10,T,4W,F,F,11/26/2025,13:59:18,.049004860
1399,-0.0614355430007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998935520649,Volt DC,10,T,4W,F,F,11/26/2025,13:59:18,.131615840
1400,-0.06144365668297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998866677284,Volt DC,10,T,4W,F,F,11/26/2025,13:59:18,.214217180
1401,-0.04852825775743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498461484909,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.298258500
1402,-0.04852823168039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498424530029,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.380878980
1403,-0.04852884635329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498405158520,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.463491660
1404,-0.04852883890271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498414993286,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.546101640
1405,-0.04852767288685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498357474804,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.628712160
1406,-0.04853115975857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498392939568,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.711325100
1407,-0.04852768778801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498405158520,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.793944040
1408,-0.04852998629212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498391449451,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.876555320
1409,-0.0485311485827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498368501663,Volt DC,10,T,4W,F,F,11/26/2025,13:59:28,.959167940
1410,-0.04853289946914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498392939568,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.041780160
1411,-0.04853291064501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498440325260,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.124390300
1412,-0.04853289946914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498416185379,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.207003840
1413,-0.04853290319443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498451054096,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.289619360
1414,-0.04853232204914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498393535614,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.372230900
1415,-0.04853349551558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498440325260,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.454850360
1416,-0.04853406921029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498451352119,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.537463680
1417,-0.04853694140911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498368501663,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.620078400
1418,-0.04853637889028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498439431190,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.702690380
1419,-0.04853812977672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498428702354,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.785303000
1420,-0.04853581637144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498406052589,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.867923040
1421,-0.0485375225544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498426616192,Volt DC,10,T,4W,F,F,11/26/2025,13:59:29,.950536380
1422,-0.04853927716613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498416781425,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.033149520
1423,-0.04853927716613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498451352119,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.115762720
1424,-0.04853753745556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498370289803,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.198376840
1425,-0.04853231832385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498370289803,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.280996460
1426,-0.04853633791208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498377740383,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.363610640
1427,-0.0485363714397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498358070850,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.446223920
1428,-0.0485329143703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498406052589,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.528843020
1429,-0.04853234812617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498441517353,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.611455480
1430,-0.04853000864387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498359262943,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.694066440
1431,-0.04853230714798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498403370380,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.776676920
1432,-0.04852999746799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498426616192,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.859288640
1433,-0.04853171482682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498459994793,Volt DC,10,T,4W,F,F,11/26/2025,13:59:30,.941908020
1434,-0.04852941632271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498392939568,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.024522560
1435,-0.04852768406272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498358666897,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.107134340
1436,-0.04852652922273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498405158520,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.189745740
1437,-0.04852192103863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498407542706,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.272356880
1438,-0.04852075129747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498452544212,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.354972860
1439,-0.04851668700576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498428106308,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.437581820
1440,-0.0485137924552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498463571072,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.520191420
1441,-0.04850973561406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498486220837,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.602820740
1442,-0.04850567877293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498497843742,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.685449200
1443,-0.04850742593408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.768078400
1444,-0.04850221425295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498440921307,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.850706620
1445,-0.0484987385571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498452544212,Volt DC,10,T,4W,F,F,11/26/2025,13:59:31,.933333100
1446,-0.0484975501895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498392343521,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.015969460
1447,-0.04849004372954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498486816883,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.098596380
1448,-0.04849233478308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498449862003,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.181222420
1449,-0.04848945513368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498405158520,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.263849280
1450,-0.0484830699861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498438835144,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.346476440
1451,-0.04847782850266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498424530029,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.429102500
1452,-0.04847611859441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498427212238,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.511726580
1453,-0.04847034811974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498464167118,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.594351620
1454,-0.0484685972333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498416781425,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.676984360
1455,-0.04846742004156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498426616192,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.759607940
1456,-0.04846280440688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498462677002,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.842231240
1457,-0.04845583438873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498484134674,Volt DC,10,T,4W,F,F,11/26/2025,13:59:32,.924854440
1458,-0.04845295473933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498440325260,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.007478200
1459,-0.04844945296645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498448967934,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.090100180
1460,-0.04844711720943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498458802700,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.172728580
1461,-0.04844308272004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498495161533,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.255357080
1462,-0.0484373010695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498438835144,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.337985480
1463,-0.04843613505363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498357474804,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.420604880
1464,-0.04842976480722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498381316662,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.503222680
1465,-0.04842455685139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498438835144,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.585846360
1466,-0.04842166230083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498392939568,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.668465580
1467,-0.04841586574912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498450458050,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.751090460
1468,-0.0484129562974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498391747475,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.833707540
1469,-0.04840832576156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498438239098,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.916323200
1470,-0.04840485006571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498438239098,Volt DC,10,T,4W,F,F,11/26/2025,13:59:33,.998948540
1471,-0.04839790984988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498416781425,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.081561320
1472,-0.04839267581701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498391449451,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.164174540
1473,-0.04838806763291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498428702354,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.246786740
1474,-0.0483805462718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498417675495,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.329397600
1475,-0.04837587475777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498472511768,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.412017340
1476,-0.0483717918396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498469829559,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.494627720
1477,-0.04837007820606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498403072357,Volt DC,10,T,4W,F,F,11/26/2025,13:59:34,.577247920
